RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-290.3824;93.6937;1340.1881;-489.5023;184.7880;1229.3998;-473.1916;391.6838;1487.4966
-288.2501;94.5058;1341.3428;-487.5889;184.4865;1229.8392;-473.4455;392.4691;1487.3763
-286.2537;95.3244;1342.3075;-485.7571;184.3492;1230.1400;-473.7089;393.2360;1487.2391
-284.4012;96.1404;1343.0999;-484.0072;184.3753;1230.3068;-473.9751;393.9830;1487.0801
-282.7037;96.9446;1343.7372;-482.3385;184.5575;1230.3434;-474.2424;394.7022;1486.9217
-281.1696;97.7295;1344.2482;-480.7534;184.8765;1230.2660;-474.4887;395.3886;1486.7577
-279.8081;98.4905;1344.6660;-479.2629;185.3158;1230.0909;-474.7038;396.0365;1486.6001
-278.6292;99.2283;1345.0172;-477.8720;185.8627;1229.8337;-474.8835;396.6496;1486.4477
-277.6340;99.9396;1345.3314;-476.5768;186.5065;1229.5068;-475.0190;397.2245;1486.3105
-276.8183;100.6278;1345.6192;-475.3866;187.2343;1229.1249;-475.1091;397.7675;1486.1864
-276.1740;101.2916;1345.8961;-474.2953;188.0297;1228.7023;-475.1474;398.2816;1486.0786
-275.6859;101.9369;1346.1728;-473.3078;188.8726;1228.2624;-475.1369;398.7777;1485.9841
-275.3377;102.5609;1346.4757;-472.4212;189.7452;1227.8224;-475.0895;399.2672;1485.9055
-275.1069;103.1636;1346.8094;-471.6321;190.6301;1227.3952;-475.0242;399.7730;1485.8313
-274.9689;103.7402;1347.1659;-470.9443;191.4982;1227.0047;-474.9444;400.3055;1485.7482
-274.9001;104.2894;1347.5377;-470.3556;192.3138;1226.6801;-474.8471;400.8748;1485.6343
-274.8809;104.8094;1347.9263;-469.8667;193.0511;1226.4399;-474.7405;401.4861;1485.4889
-274.8965;105.3018;1348.3330;-469.4641;193.7011;1226.2885;-474.6200;402.1377;1485.3075
-274.9279;105.7695;1348.7530;-469.1335;194.2774;1226.2078;-474.4985;402.8174;1485.1134
-274.9542;106.2161;1349.1725;-468.8580;194.7915;1226.1842;-474.3814;403.5160;1484.9156
-274.9567;106.6443;1349.5768;-468.6268;195.2497;1226.2052;-474.2766;404.2225;1484.7205
-274.9225;107.0583;1349.9521;-468.4356;195.6518;1226.2619;-474.1854;404.9248;1484.5314
-274.8488;107.4591;1350.2949;-468.2686;196.0065;1226.3379;-474.1046;405.6049;1484.3594
-274.7352;107.8444;1350.6028;-468.1255;196.3182;1226.4254;-474.0354;406.2510;1484.2061
-274.5823;108.2110;1350.8654;-467.9969;196.5873;1226.5187;-473.9710;406.8494;1484.0708
-274.3950;108.5592;1351.0740;-467.8762;196.8249;1226.6021;-473.9039;407.3859;1483.9585
-274.1852;108.8862;1351.2379;-467.7579;197.0317;1226.6733;-473.8299;407.8533;1483.8648
-273.9596;109.1934;1351.3502;-467.6331;197.2215;1226.7190;-473.7474;408.2408;1483.7976
-273.7241;109.4819;1351.4168;-467.4944;197.4079;1226.7260;-473.6517;408.5414;1483.7605
-273.4877;109.7557;1351.4488;-467.3393;197.5832;1226.7004;-473.5378;408.7558;1483.7453
-273.2557;110.0196;1351.4532;-467.1684;197.7586;1226.6362;-473.4104;408.8864;1483.7509
-273.0286;110.2790;1351.4211;-466.9806;197.9384;1226.5324;-473.2777;408.9425;1483.7725
-272.8100;110.5323;1351.3590;-466.7815;198.1274;1226.3889;-473.1502;408.9381;1483.8001
-272.6040;110.7774;1351.2734;-466.5693;198.3391;1226.1982;-473.0385;408.8832;1483.8384
-272.4173;111.0117;1351.1692;-466.3482;198.5781;1225.9621;-472.9478;408.7912;1483.8849
-272.2481;111.2350;1351.0479;-466.1272;198.8234;1225.7061;-472.8752;408.6795;1483.9249
-272.0963;111.4479;1350.9087;-465.9114;199.0704;1225.4402;-472.8190;408.5606;1483.9545
-271.9628;111.6509;1350.7623;-465.7040;199.3137;1225.1727;-472.7797;408.4447;1483.9721
-271.8451;111.8465;1350.6153;-465.5093;199.5501;1224.9120;-472.7585;408.3411;1483.9748
-271.7384;112.0372;1350.4621;-465.3296;199.7806;1224.6611;-472.7540;408.2524;1483.9674
-271.6411;112.2218;1350.3074;-465.1652;200.0100;1224.4202;-472.7673;408.1819;1483.9547
-271.5524;112.3991;1350.1533;-465.0202;200.2443;1224.1865;-472.8003;408.1295;1483.9454
-271.4695;112.5687;1349.9979;-464.8924;200.4940;1223.9531;-472.8561;408.0924;1483.9500
-271.3912;112.7298;1349.8444;-464.7840;200.7503;1223.7272;-472.9360;408.0738;1483.9645
-271.3070;112.8929;1349.6719;-464.7030;201.0015;1223.5143;-473.0453;408.0912;1483.9634
-271.2227;113.0561;1349.4993;-464.6219;201.2528;1223.3013;-473.1546;408.1086;1483.9624
-271.1385;113.2193;1349.3268;-464.5409;201.5040;1223.0884;-473.2639;408.1260;1483.9613
-271.0543;113.3824;1349.1542;-464.4598;201.7553;1222.8754;-473.3732;408.1434;1483.9603
-270.9700;113.5456;1348.9817;-464.3787;202.0066;1222.6625;-473.4825;408.1608;1483.9592
-270.8858;113.7087;1348.8091;-464.2977;202.2578;1222.4495;-473.5918;408.1782;1483.9582
