RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-383.3502;144.6410;840.8937;-396.8492;233.0947;1042.3871;-397.8275;241.5573;1302.9857
-383.3658;144.7822;840.8830;-396.8270;233.1691;1042.4067;-397.7812;241.5438;1303.0081
-383.3769;144.9103;840.8730;-396.8021;233.2377;1042.4274;-397.7367;241.5344;1303.0317
-383.3847;145.0274;840.8644;-396.7754;233.3001;1042.4509;-397.6915;241.5274;1303.0557
-383.3856;145.1337;840.8618;-396.7456;233.3562;1042.4753;-397.6458;241.5260;1303.0810
-383.3861;145.2262;840.8562;-396.7131;233.4053;1042.4990;-397.5997;241.5248;1303.1065
-383.3786;145.3077;840.8579;-396.6787;233.4461;1042.5236;-397.5515;241.5218;1303.1313
-383.3692;145.3733;840.8571;-396.6449;233.4776;1042.5460;-397.5024;241.5181;1303.1555
-383.3556;145.4278;840.8659;-396.6091;233.5022;1042.5693;-397.4538;241.5119;1303.1801
-383.3349;145.4681;840.8712;-396.5725;233.5181;1042.5912;-397.4045;241.5040;1303.2027
-383.3072;145.5028;840.8906;-396.5357;233.5275;1042.6109;-397.3581;241.4975;1303.2237
-383.2750;145.5205;840.9065;-396.4982;233.5286;1042.6286;-397.3126;241.4890;1303.2456
-383.2337;145.5244;840.9269;-396.4609;233.5208;1042.6455;-397.2672;241.4801;1303.2671
-383.1895;145.5092;840.9407;-396.4212;233.5059;1042.6619;-397.2226;241.4683;1303.2883
-383.1394;145.4837;840.9615;-396.3813;233.4841;1042.6783;-397.1730;241.4516;1303.3093
-383.0839;145.4473;840.9890;-396.3393;233.4532;1042.6948;-397.1197;241.4294;1303.3331
-383.0226;145.3925;841.0155;-396.2962;233.4162;1042.7150;-397.0607;241.4035;1303.3585
-382.9586;145.3247;841.0448;-396.2516;233.3727;1042.7377;-396.9976;241.3698;1303.3863
-382.8884;145.2459;841.0857;-396.2058;233.3248;1042.7644;-396.9300;241.3349;1303.4178
-382.8199;145.1535;841.1305;-396.1579;233.2723;1042.7943;-396.8582;241.3017;1303.4562
-382.7450;145.0526;841.1941;-396.1057;233.2174;1042.8303;-396.7867;241.2730;1303.5012
-382.6700;144.9374;841.2547;-396.0530;233.1556;1042.8687;-396.7079;241.2498;1303.5472
-382.5924;144.8136;841.3306;-395.9988;233.0928;1042.9127;-396.6289;241.2345;1303.5974
-382.5162;144.6719;841.4026;-395.9428;233.0255;1042.9600;-396.5476;241.2265;1303.6526
-382.4429;144.5249;841.4876;-395.8861;232.9578;1043.0114;-396.4692;241.2295;1303.7105
-382.3693;144.3706;841.5806;-395.8290;232.8922;1043.0678;-396.3922;241.2420;1303.7724
-382.2969;144.2117;841.6834;-395.7740;232.8235;1043.1286;-396.3136;241.2629;1303.8352
-382.2268;144.0445;841.7894;-395.7207;232.7543;1043.1936;-396.2363;241.2931;1303.8998
-382.1566;143.8696;841.8985;-395.6705;232.6851;1043.2607;-396.1626;241.3343;1303.9649
-382.0895;143.6938;842.0154;-395.6221;232.6167;1043.3272;-396.0962;241.3866;1304.0316
-382.0204;143.5165;842.1427;-395.5770;232.5497;1043.3949;-396.0375;241.4493;1304.0990
-381.9546;143.3341;842.2653;-395.5347;232.4842;1043.4636;-395.9850;241.5179;1304.1657
-381.8875;143.1517;842.3918;-395.4974;232.4196;1043.5320;-395.9348;241.5883;1304.2304
-381.8225;142.9673;842.5148;-395.4650;232.3585;1043.6001;-395.8860;241.6586;1304.2945
-381.7586;142.7803;842.6356;-395.4363;232.3005;1043.6685;-395.8400;241.7249;1304.3597
-381.6957;142.5972;842.7585;-395.4131;232.2428;1043.7359;-395.7905;241.7844;1304.4234
-381.6341;142.4166;842.8790;-395.3950;232.1872;1043.8032;-395.7380;241.8346;1304.4859
-381.5744;142.2383;842.9959;-395.3801;232.1307;1043.8684;-395.6807;241.8772;1304.5483
-381.5204;142.0634;843.1083;-395.3687;232.0726;1043.9295;-395.6232;241.9136;1304.6086
-381.4682;141.8922;843.2146;-395.3597;232.0179;1043.9869;-395.5699;241.9466;1304.6672
-381.4200;141.7253;843.3145;-395.3531;231.9646;1044.0417;-395.5194;241.9757;1304.7234
-381.3764;141.5671;843.4137;-395.3464;231.9114;1044.0942;-395.4700;242.0010;1304.7777
-381.3376;141.4176;843.5075;-395.3425;231.8538;1044.1449;-395.4122;242.0176;1304.8283
-381.3069;141.2748;843.5903;-395.3366;231.8014;1044.1906;-395.3638;242.0346;1304.8767
-381.2785;141.1421;843.6743;-395.3313;231.7490;1044.2336;-395.3153;242.0488;1304.9227
-381.2585;141.0171;843.7490;-395.3249;231.6985;1044.2744;-395.2710;242.0620;1304.9662
-381.2455;140.9010;843.8150;-395.3190;231.6491;1044.3130;-395.2285;242.0726;1305.0057
-381.2378;140.7997;843.8812;-395.3141;231.6009;1044.3487;-395.1841;242.0809;1305.0403
-381.2377;140.7057;843.9368;-395.3080;231.5561;1044.3812;-395.1474;242.0890;1305.0721
-381.2457;140.6212;843.9827;-395.3021;231.5138;1044.4087;-395.1163;242.0985;1305.0993
-381.2586;140.5484;844.0227;-395.2980;231.4762;1044.4310;-395.0935;242.1083;1305.1217
-381.2745;140.4873;844.0562;-395.2968;231.4427;1044.4500;-395.0753;242.1176;1305.1377
-381.2948;140.4387;844.0813;-395.2987;231.4126;1044.4647;-395.0625;242.1260;1305.1492
-381.3185;140.4068;844.1043;-395.3044;231.3876;1044.4756;-395.0562;242.1330;1305.1551
-381.3462;140.3853;844.1134;-395.3140;231.3694;1044.4807;-395.0615;242.1378;1305.1563
-381.3776;140.3753;844.1124;-395.3262;231.3602;1044.4802;-395.0841;242.1418;1305.1529
-381.4115;140.3795;844.1039;-395.3452;231.3524;1044.4758;-395.1073;242.1368;1305.1436
-381.4486;140.3942;844.0819;-395.3680;231.3499;1044.4651;-395.1395;242.1220;1305.1304
-381.4865;140.4252;844.0553;-395.3954;231.3511;1044.4503;-395.1774;242.0963;1305.1138
-381.5281;140.4691;844.0165;-395.4273;231.3548;1044.4305;-395.2201;242.0585;1305.0937
-381.5706;140.5247;843.9681;-395.4619;231.3642;1044.4057;-395.2746;242.0101;1305.0724
-381.6153;140.5944;843.9102;-395.5017;231.3736;1044.3764;-395.3277;241.9475;1305.0486
-381.6607;140.6791;843.8506;-395.5444;231.3852;1044.3442;-395.3831;241.8727;1305.0227
-381.7084;140.7752;843.7819;-395.5888;231.4004;1044.3129;-395.4394;241.7864;1304.9964
-381.7564;140.8818;843.7073;-395.6334;231.4169;1044.2801;-395.4954;241.6858;1304.9707
-381.8085;140.9986;843.6265;-395.6790;231.4351;1044.2469;-395.5489;241.5726;1304.9450
-381.8630;141.1237;843.5381;-395.7244;231.4532;1044.2128;-395.5992;241.4469;1304.9198
-381.9178;141.2575;843.4460;-395.7687;231.4723;1044.1796;-395.6455;241.3109;1304.8948
-381.9735;141.4006;843.3509;-395.8118;231.4927;1044.1463;-395.6904;241.1677;1304.8704
-382.0285;141.5542;843.2572;-395.8533;231.5124;1044.1137;-395.7360;241.0203;1304.8454
-382.0839;141.7196;843.1679;-395.8943;231.5321;1044.0820;-395.7817;240.8723;1304.8202
-382.1437;141.8868;843.0695;-395.9335;231.5530;1044.0508;-395.8296;240.7250;1304.7938
-382.2027;142.0570;842.9710;-395.9703;231.5758;1044.0201;-395.8814;240.5778;1304.7680
-382.2660;142.2306;842.8686;-396.0082;231.5957;1043.9917;-395.9270;240.4291;1304.7403
-382.3313;142.4047;842.7640;-396.0428;231.6157;1043.9626;-395.9746;240.2793;1304.7127
-382.3951;142.5784;842.6574;-396.0768;231.6350;1043.9352;-396.0179;240.1255;1304.6849
-382.4571;142.7514;842.5567;-396.1121;231.6454;1043.9083;-396.0450;239.9624;1304.6549
-382.5206;142.9193;842.4527;-396.1429;231.6583;1043.8810;-396.0760;239.7976;1304.6269
-382.5811;143.0822;842.3511;-396.1702;231.6691;1043.8532;-396.1032;239.6290;1304.5998
-382.6410;143.2384;842.2519;-396.1929;231.6789;1043.8229;-396.1289;239.4614;1304.5730
-382.6997;143.3884;842.1592;-396.2128;231.6865;1043.7929;-396.1495;239.2955;1304.5453
-382.7545;143.5262;842.0660;-396.2314;231.6906;1043.7608;-396.1646;239.1311;1304.5163
-382.8106;143.6533;841.9697;-396.2477;231.6955;1043.7287;-396.1776;238.9701;1304.4870
-382.8643;143.7692;841.8721;-396.2627;231.6965;1043.6950;-396.1903;238.8179;1304.4542
-382.9097;143.8759;841.7852;-396.2793;231.6921;1043.6597;-396.2027;238.6752;1304.4182
-382.9543;143.9747;841.6994;-396.2954;231.6846;1043.6230;-396.2210;238.5488;1304.3779
-383.0024;144.0648;841.6158;-396.3105;231.6749;1043.5831;-396.2524;238.4390;1304.3344
-383.0436;144.1465;841.5364;-396.3274;231.6640;1043.5424;-396.2947;238.3420;1304.2887
-383.0827;144.2207;841.4587;-396.3444;231.6480;1043.5002;-396.3496;238.2556;1304.2412
-383.1183;144.2841;841.3754;-396.3601;231.6323;1043.4545;-396.4273;238.1784;1304.1934
-383.1580;144.3467;841.3041;-396.3804;231.6080;1043.4097;-396.5044;238.1003;1304.1440
-383.1934;144.4014;841.2365;-396.4040;231.5749;1043.3648;-396.5902;238.0177;1304.0962
-383.2231;144.4445;841.1678;-396.4311;231.5317;1043.3228;-396.6759;237.9255;1304.0502
-383.2495;144.4795;841.1033;-396.4625;231.4802;1043.2839;-396.7619;237.8169;1304.0096
-383.2746;144.5060;841.0421;-396.4952;231.4217;1043.2507;-396.8442;237.6914;1303.9745
-383.2951;144.5189;840.9850;-396.5291;231.3522;1043.2209;-396.9178;237.5472;1303.9460
-383.3116;144.5187;840.9347;-396.5626;231.2770;1043.1966;-396.9812;237.3790;1303.9273
-383.3252;144.5070;840.8869;-396.5920;231.1959;1043.1753;-397.0344;237.1893;1303.9165
-383.3337;144.4814;840.8448;-396.6203;231.1059;1043.1596;-397.0651;236.9740;1303.9122
-383.3305;144.4414;840.8120;-396.6451;231.0081;1043.1479;-397.0759;236.7370;1303.9148
-383.3246;144.3852;840.7858;-396.6672;230.9007;1043.1405;-397.0689;236.4889;1303.9210
-383.3153;144.3110;840.7663;-396.6862;230.7868;1043.1347;-397.0519;236.2422;1303.9288
-383.3038;144.2221;840.7581;-396.7008;230.6683;1043.1312;-397.0328;236.0075;1303.9385
-383.2808;144.1115;840.7555;-396.7110;230.5446;1043.1274;-397.0181;235.7963;1303.9476
-383.2545;143.9787;840.7597;-396.7180;230.4207;1043.1239;-397.0064;235.6153;1303.9538
-383.2272;143.8274;840.7742;-396.7216;230.2964;1043.1177;-397.0086;235.4694;1303.9583
-383.1981;143.6545;840.7929;-396.7222;230.1754;1043.1112;-397.0237;235.3643;1303.9580
-383.1689;143.4689;840.8254;-396.7225;230.0539;1043.1012;-397.0531;235.3018;1303.9518
-383.1408;143.2656;840.8607;-396.7248;229.9336;1043.0894;-397.0947;235.2800;1303.9372
-383.1124;143.0462;840.8985;-396.7311;229.8117;1043.0753;-397.1503;235.2976;1303.9157
-383.0839;142.8137;840.9404;-396.7420;229.6899;1043.0605;-397.2209;235.3544;1303.8883
-383.0523;142.5681;840.9887;-396.7585;229.5667;1043.0417;-397.3108;235.4455;1303.8587
-383.0166;142.3102;841.0384;-396.7798;229.4449;1043.0210;-397.4197;235.5664;1303.8252
-382.9803;142.0464;841.0914;-396.8057;229.3236;1042.9985;-397.5446;235.7027;1303.7913
-382.9422;141.7785;841.1454;-396.8361;229.2041;1042.9765;-397.6732;235.8376;1303.7555
-382.9032;141.5078;841.1946;-396.8719;229.0835;1042.9541;-397.8000;235.9567;1303.7198
-382.8638;141.2385;841.2400;-396.9124;228.9612;1042.9331;-397.9157;236.0459;1303.6842
-382.8241;140.9745;841.2804;-396.9559;228.8331;1042.9122;-398.0170;236.0996;1303.6475
-382.7820;140.7189;841.3205;-397.0027;228.7010;1042.8931;-398.1008;236.1095;1303.6123
-382.7363;140.4669;841.3508;-397.0503;228.5608;1042.8713;-398.1701;236.0749;1303.5820
-382.6874;140.2197;841.3736;-397.0955;228.4140;1042.8494;-398.2255;235.9957;1303.5584
-382.6363;139.9830;841.3965;-397.1353;228.2622;1042.8285;-398.2690;235.8757;1303.5433
-382.5842;139.7566;841.4184;-397.1684;228.1056;1042.8089;-398.2982;235.7206;1303.5336
-382.5346;139.5375;841.4322;-397.1939;227.9444;1042.7905;-398.3144;235.5299;1303.5293
-382.4893;139.3277;841.4371;-397.2124;227.7783;1042.7757;-398.3104;235.3075;1303.5259
-382.4499;139.1293;841.4367;-397.2229;227.6069;1042.7616;-398.2876;235.0597;1303.5236
-382.4151;138.9388;841.4311;-397.2253;227.4322;1042.7493;-398.2469;234.7983;1303.5195
-382.3853;138.7541;841.4176;-397.2190;227.2554;1042.7368;-398.2009;234.5361;1303.5189
-382.3573;138.5753;841.4054;-397.2022;227.0807;1042.7242;-398.1516;234.2846;1303.5194
-382.3323;138.3994;841.3885;-397.1773;226.9106;1042.7107;-398.1051;234.0536;1303.5196
-382.3122;138.2294;841.3743;-397.1444;226.7510;1042.6965;-398.0701;233.8500;1303.5215
-382.2972;138.0613;841.3551;-397.1068;226.5996;1042.6808;-398.0444;233.6815;1303.5204
-382.2903;137.9033;841.3415;-397.0659;226.4591;1042.6650;-398.0292;233.5512;1303.5115
-382.2841;137.7534;841.3330;-397.0280;226.3305;1042.6494;-398.0255;233.4607;1303.4935
-382.2804;137.6076;841.3169;-396.9955;226.2105;1042.6300;-398.0332;233.4092;1303.4652
-382.2822;137.4703;841.2957;-396.9697;226.1031;1042.6085;-398.0598;233.3948;1303.4310
-382.2848;137.3440;841.2773;-396.9519;226.0071;1042.5853;-398.1030;233.4140;1303.3919
-382.2900;137.2303;841.2632;-396.9393;225.9267;1042.5558;-398.1771;233.4650;1303.3520
-382.2989;137.1278;841.2465;-396.9364;225.8615;1042.5256;-398.2742;233.5343;1303.3134
-382.3055;137.0373;841.2297;-396.9443;225.8099;1042.4952;-398.3826;233.6082;1303.2746
-382.3129;136.9620;841.2160;-396.9635;225.7691;1042.4645;-398.4953;233.6719;1303.2359
-382.3235;136.9034;841.2001;-396.9959;225.7343;1042.4336;-398.6037;233.7136;1303.1976
-382.3349;136.8599;841.1828;-397.0403;225.7052;1042.4061;-398.7072;233.7258;1303.1623
-382.3504;136.8331;841.1592;-397.0950;225.6770;1042.3813;-398.7973;233.7016;1303.1316
-382.3688;136.8240;841.1337;-397.1546;225.6526;1042.3603;-398.8806;233.6382;1303.1101
-382.3914;136.8296;841.1029;-397.2196;225.6302;1042.3434;-398.9535;233.5347;1303.1009
-382.4239;136.8469;841.0620;-397.2845;225.6117;1042.3306;-399.0174;233.3911;1303.1038
-382.4644;136.8786;841.0238;-397.3480;225.5981;1042.3242;-399.0640;233.2063;1303.1178
-382.5102;136.9202;840.9830;-397.4087;225.5819;1042.3185;-399.0897;232.9804;1303.1380
-382.5652;136.9733;840.9418;-397.4663;225.5660;1042.3150;-399.0958;232.7224;1303.1626
-382.6296;137.0314;840.8933;-397.5220;225.5463;1042.3174;-399.0749;232.4412;1303.1869
-382.7036;137.0945;840.8443;-397.5722;225.5245;1042.3205;-399.0381;232.1541;1303.2098
-382.7918;137.1602;840.7928;-397.6156;225.5038;1042.3236;-399.0024;231.8768;1303.2359
-382.8923;137.2259;840.7429;-397.6520;225.4898;1042.3281;-398.9703;231.6269;1303.2623
-383.0055;137.2905;840.7000;-397.6507;225.4896;1042.3099;-398.9950;231.4281;1303.2940
-383.1367;137.3527;840.6560;-397.6463;225.4983;1042.2885;-399.0260;231.2687;1303.3214
-383.2805;137.4080;840.6130;-397.6448;225.5171;1042.2647;-399.0657;231.1557;1303.3392
-383.4442;137.4616;840.5896;-397.6492;225.5426;1042.2364;-399.1102;231.0904;1303.3435
-383.6266;137.5106;840.5675;-397.6619;225.5742;1042.2011;-399.1631;231.0758;1303.3325
-383.8294;137.5543;840.5449;-397.6871;225.6157;1042.1623;-399.2292;231.1072;1303.3129
-384.0479;137.5910;840.5232;-397.7258;225.6659;1042.1157;-399.3167;231.1871;1303.2826
-384.2835;137.6204;840.5074;-397.7796;225.7318;1042.0646;-399.4255;231.3046;1303.2477
-384.5368;137.6336;840.4896;-397.8513;225.8117;1042.0087;-399.5406;231.4356;1303.2106
-384.7983;137.6547;840.5829;-397.9435;225.9053;1041.9486;-399.6536;231.5598;1303.1744
-385.0811;137.6695;840.6851;-398.0625;226.0112;1041.8929;-399.7446;231.6549;1303.1393
-385.3767;137.6689;840.8046;-398.2077;226.1281;1041.8405;-399.8063;231.7076;1303.1047
-385.6974;137.6511;840.9290;-398.3812;226.2525;1041.7906;-399.8414;231.7075;1303.0762
-386.0380;137.6172;841.0611;-398.6169;226.3798;1041.7658;-399.7960;231.6350;1303.0474
-386.3920;137.5610;841.2151;-398.8819;226.5183;1041.7464;-399.7213;231.5047;1303.0296
-386.7756;137.4853;841.3924;-399.1714;226.6724;1041.7335;-399.6181;231.3144;1303.0306
-387.1767;137.3755;841.5789;-399.4903;226.8459;1041.7316;-399.4869;231.0642;1303.0471
-387.6038;137.2369;841.7916;-399.8382;227.0346;1041.7391;-399.3270;230.7508;1303.0769
-388.0456;137.0585;842.0413;-400.2184;227.2312;1041.7517;-399.1216;230.3800;1303.1093
-388.5125;136.8440;842.3160;-400.6320;227.4358;1041.7711;-398.8764;229.9460;1303.1488
-389.0107;136.5853;842.6245;-401.0807;227.6444;1041.7984;-398.5896;229.4780;1303.1857
-389.5311;136.2763;842.9649;-401.5654;227.8608;1041.8328;-398.2874;228.9950;1303.2231
-390.0903;135.8998;843.2393;-402.0826;228.0862;1041.8705;-397.9913;228.5329;1303.2591
-390.6747;135.4638;843.5530;-402.6278;228.3260;1041.9076;-397.7295;228.1197;1303.2972
-391.2939;134.9634;843.8857;-403.2016;228.5789;1041.9382;-397.5101;227.7788;1303.3343
-391.9358;134.3946;844.2581;-403.8071;228.8450;1041.9607;-397.3377;227.5163;1303.3644
-392.6003;133.7427;844.6761;-404.4448;229.1294;1041.9827;-397.2123;227.3319;1303.3874
-393.2983;133.0063;845.1150;-405.1198;229.4241;1042.0009;-397.1391;227.2184;1303.4039
-394.0247;132.1814;845.5940;-405.8350;229.7268;1042.0098;-397.0981;227.1645;1303.4002
-394.7839;131.2660;846.1179;-406.5930;230.0290;1042.0100;-397.0749;227.1633;1303.3755
-395.5688;130.2444;846.6999;-407.4005;230.3320;1042.0064;-397.0521;227.1754;1303.3344
-396.3949;129.1200;847.3352;-408.2535;230.6421;1042.0037;-397.0369;227.1937;1303.2798
-397.2522;127.8666;848.0411;-409.1598;230.9568;1042.0077;-397.0213;227.2099;1303.2079
-398.1387;126.4748;848.8214;-410.1199;231.2752;1042.0200;-397.0087;227.1986;1303.1268
-399.0784;124.9378;849.6973;-411.1334;231.5877;1042.0376;-397.0007;227.1598;1303.0370
-400.0644;123.2348;850.6815;-412.1953;231.8867;1042.0558;-396.9979;227.0776;1302.9428
-401.1148;121.3458;851.7831;-413.3053;232.1727;1042.0790;-396.9928;226.9449;1302.8449
-402.2468;119.2815;853.0953;-414.4703;232.4353;1042.1134;-396.9728;226.7383;1302.7423
-403.4577;116.9746;854.5138;-415.6901;232.6702;1042.1657;-396.9329;226.4487;1302.6381
-404.7730;114.4377;856.1158;-416.9652;232.8547;1042.2289;-396.8754;226.0790;1302.5278
-406.2011;111.6521;857.9372;-418.2919;232.9809;1042.3092;-396.7903;225.6320;1302.4094
-407.7486;108.5887;859.9798;-419.6784;233.0179;1042.4131;-396.6952;225.1163;1302.2923
-409.4266;105.2358;862.2703;-421.1119;232.9630;1042.5466;-396.6058;224.5439;1302.1856
-411.2499;101.5613;864.8146;-422.5845;232.7904;1042.7048;-396.5498;223.9713;1302.0940
-413.2162;97.5574;867.6561;-424.0983;232.4724;1042.8926;-396.5250;223.4302;1302.0152
-415.3428;93.2132;870.8079;-425.6445;232.0011;1043.1226;-396.5461;222.9391;1301.9660
-417.6404;88.5076;874.2877;-427.2204;231.3498;1043.3938;-396.6111;222.4928;1301.9507
-420.1015;83.4316;878.1136;-428.8178;230.4810;1043.6989;-396.7134;222.1278;1301.9609
-422.7342;77.9801;882.2964;-430.4396;229.3726;1044.0499;-396.8360;221.8391;1302.0010
-425.5267;72.1633;886.8778;-432.0913;227.9859;1044.4588;-396.9736;221.6649;1302.0686
-428.4741;65.9458;891.7950;-433.8015;226.3401;1044.9743;-397.1010;221.5603;1302.1545
-431.5680;59.3820;897.1912;-435.5228;224.3494;1045.5424;-397.2706;221.5421;1302.2901
-434.8006;52.4596;902.9960;-437.2580;222.0141;1046.1809;-397.4520;221.5724;1302.4693
-438.1616;45.2040;909.2274;-439.0112;219.2930;1046.8997;-397.6461;221.6520;1302.6880
-441.6382;37.6552;915.8933;-440.7698;216.1831;1047.7146;-397.8587;221.7654;1302.9476
-445.2200;29.8113;922.9636;-442.5426;212.6618;1048.6296;-398.0802;221.8942;1303.2410
-448.8888;21.6891;930.4347;-444.3249;208.7359;1049.6590;-398.2981;221.9864;1303.5662
-452.6321;13.3183;938.2973;-446.1098;204.3819;1050.8097;-398.5459;222.0269;1303.9259
-456.4176;4.7252;946.5284;-447.9033;199.5664;1052.0971;-398.7820;222.0068;1304.3028
-460.2392;-4.0725;955.1220;-449.6974;194.3231;1053.5374;-398.9679;221.9017;1304.6902
-464.1122;-13.1048;964.0390;-451.4824;188.6446;1055.1634;-399.1783;221.7648;1305.0992
-467.9915;-22.2802;973.2733;-453.2514;182.5343;1056.9949;-399.3989;221.5875;1305.5160
-471.8502;-31.5456;982.7798;-454.9822;176.0350;1059.0295;-399.6279;221.2956;1305.9588
-475.6612;-40.8661;992.5427;-456.6695;169.1585;1061.2722;-399.8509;220.8530;1306.4435
-479.4419;-50.2216;1002.5188;-458.3365;161.9661;1063.7882;-400.0280;220.2913;1306.9319
-483.1520;-59.5779;1012.6898;-459.9041;154.3636;1066.5467;-400.2691;219.7826;1307.4204
-486.7824;-68.9262;1023.0129;-461.5076;146.5636;1069.6917;-400.4363;219.0669;1307.9430
-490.3280;-78.2928;1033.4556;-463.0765;138.5214;1073.1796;-400.6041;218.2869;1308.4864
-493.7674;-87.6282;1044.0037;-464.5026;130.2530;1076.9805;-400.8292;217.6246;1308.9971
-497.0636;-96.8645;1054.6068;-465.8502;121.7724;1081.1740;-401.0778;217.1021;1309.4214
-500.2336;-106.0329;1065.2304;-467.0775;113.0833;1085.7738;-401.3573;216.7402;1309.7522
-503.2590;-115.0878;1075.8551;-468.1471;104.2644;1090.7409;-401.7062;216.5009;1310.0296
-506.0993;-123.9659;1086.4435;-469.0631;95.4016;1096.0511;-402.1481;216.3916;1310.2563
-508.6992;-132.5912;1096.9841;-469.8433;86.5463;1101.7393;-402.5716;216.2607;1310.4566
-511.1218;-141.0446;1107.4169;-470.4823;77.8143;1107.7160;-403.0256;216.1444;1310.6096
