RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.8918;272.3877;899.4780;-461.2732;358.1644;1122.8198;-413.2185;355.5746;1450.1680
-504.4883;272.5326;899.3569;-461.0718;358.2444;1122.7824;-413.2543;355.5403;1450.1810
-504.0606;272.6791;899.2349;-460.8636;358.3307;1122.7425;-413.2921;355.5093;1450.1927
-503.6080;272.8271;899.1193;-460.6503;358.4240;1122.7009;-413.3321;355.4846;1450.2037
-503.1386;272.9809;899.0033;-460.4321;358.5245;1122.6583;-413.3756;355.4701;1450.2154
-502.6497;273.1354;898.8951;-460.2102;358.6306;1122.6130;-413.4232;355.4649;1450.2284
-502.1478;273.2924;898.7826;-459.9853;358.7449;1122.5686;-413.4742;355.4647;1450.2433
-501.6292;273.4527;898.6573;-459.7592;358.8651;1122.5230;-413.5278;355.4688;1450.2591
-501.1089;273.6138;898.5445;-459.5341;358.9901;1122.4759;-413.5824;355.4760;1450.2749
-500.5864;273.7716;898.4355;-459.3119;359.1191;1122.4289;-413.6368;355.4850;1450.2905
-500.0722;273.9261;898.3350;-459.0967;359.2516;1122.3832;-413.6902;355.4974;1450.3053
-499.5738;274.0815;898.2316;-458.8884;359.3875;1122.3389;-413.7424;355.5129;1450.3201
-499.0808;274.2330;898.1281;-458.6863;359.5261;1122.2950;-413.7951;355.5369;1450.3356
-498.6075;274.3847;898.0324;-458.4888;359.6681;1122.2536;-413.8493;355.5720;1450.3535
-498.1498;274.5353;897.9520;-458.2974;359.8125;1122.2151;-413.9043;355.6206;1450.3736
-497.7061;274.6828;897.8895;-458.1119;359.9601;1122.1793;-413.9597;355.6807;1450.3959
-497.2906;274.8344;897.8221;-457.9328;360.1089;1122.1453;-414.0148;355.7521;1450.4192
-496.8947;274.9843;897.7559;-457.7623;360.2577;1122.1123;-414.0672;355.8293;1450.4417
-496.5154;275.1328;897.6910;-457.5996;360.4068;1122.0808;-414.1155;355.9104;1450.4630
-496.1488;275.2766;897.6322;-457.4466;360.5549;1122.0494;-414.1585;355.9945;1450.4813
-495.8120;275.4129;897.5928;-457.3023;360.7035;1122.0206;-414.1964;356.0810;1450.4976
-495.4984;275.5472;897.5552;-457.1667;360.8518;1121.9950;-414.2301;356.1731;1450.5126
-495.2121;275.6799;897.5253;-457.0400;360.9992;1121.9726;-414.2600;356.2747;1450.5265
-494.9516;275.8115;897.4940;-456.9216;361.1453;1121.9519;-414.2865;356.3857;1450.5401
-494.7125;275.9392;897.4657;-456.8119;361.2888;1121.9336;-414.3102;356.5066;1450.5536
-494.5066;276.0660;897.4462;-456.7107;361.4304;1121.9184;-414.3294;356.6357;1450.5663
-494.3261;276.1881;897.4308;-456.6192;361.5689;1121.9045;-414.3433;356.7693;1450.5770
-494.1704;276.3064;897.4240;-456.5367;361.7043;1121.8909;-414.3516;356.9043;1450.5852
-494.0441;276.4219;897.4123;-456.4635;361.8362;1121.8776;-414.3538;357.0410;1450.5903
-493.9452;276.5306;897.3995;-456.3999;361.9658;1121.8661;-414.3490;357.1768;1450.5917
-493.8752;276.6328;897.3886;-456.3460;362.0921;1121.8547;-414.3388;357.3155;1450.5903
-493.8327;276.7308;897.3837;-456.3038;362.2151;1121.8440;-414.3232;357.4583;1450.5856
-493.8268;276.8289;897.3868;-456.2734;362.3344;1121.8341;-414.3032;357.6098;1450.5780
-493.8498;276.9252;897.3949;-456.2541;362.4492;1121.8247;-414.2801;357.7719;1450.5681
-493.8982;277.0174;897.4081;-456.2450;362.5603;1121.8155;-414.2541;357.9433;1450.5560
-493.9705;277.1064;897.4235;-456.2463;362.6690;1121.8070;-414.2244;358.1213;1450.5411
-494.0632;277.1911;897.4440;-456.2564;362.7754;1121.7996;-414.1910;358.3033;1450.5231
-494.1752;277.2729;897.4729;-456.2756;362.8799;1121.7929;-414.1541;358.4873;1450.5018
-494.3043;277.3511;897.5035;-456.3050;362.9829;1121.7867;-414.1136;358.6705;1450.4767
-494.4561;277.4273;897.5329;-456.3440;363.0842;1121.7804;-414.0692;358.8536;1450.4486
-494.6317;277.5058;897.5509;-456.3929;363.1843;1121.7743;-414.0213;359.0350;1450.4174
-494.8082;277.5827;897.5507;-456.4502;363.2831;1121.7685;-413.9713;359.2163;1450.3849
-494.9891;277.6576;897.5508;-456.5137;363.3811;1121.7634;-413.9205;359.3986;1450.3527
-495.1849;277.7332;897.5484;-456.5820;363.4796;1121.7605;-413.8684;359.5850;1450.3202
-495.4012;277.8117;897.5354;-456.6521;363.5800;1121.7602;-413.8160;359.7761;1450.2881
-495.6285;277.8903;897.5185;-456.7233;363.6825;1121.7614;-413.7636;359.9692;1450.2567
-495.8697;277.9743;897.4990;-456.7976;363.7878;1121.7626;-413.7089;360.1600;1450.2239
-496.1138;278.0623;897.4800;-456.8736;363.8954;1121.7620;-413.6515;360.3485;1450.1893
-496.3610;278.1535;897.4614;-456.9519;364.0038;1121.7584;-413.5919;360.5346;1450.1523
-496.6048;278.2490;897.4465;-457.0329;364.1131;1121.7516;-413.5301;360.7198;1450.1140
-496.8454;278.3479;897.4366;-457.1149;364.2235;1121.7425;-413.4669;360.9060;1450.0746
-497.0971;278.4498;897.4229;-457.1958;364.3358;1121.7328;-413.4024;361.0957;1450.0341
-497.3510;278.5570;897.4091;-457.2743;364.4510;1121.7232;-413.3364;361.2882;1449.9920
-497.6051;278.6688;897.3966;-457.3488;364.5696;1121.7135;-413.2689;361.4846;1449.9488
-497.8771;278.7894;897.3930;-457.4194;364.6916;1121.7033;-413.2004;361.6814;1449.9043
-498.1424;278.9139;897.3973;-457.4860;364.8166;1121.6923;-413.1306;361.8783;1449.8584
-498.3957;279.0435;897.4126;-457.5487;364.9444;1121.6795;-413.0593;362.0686;1449.8122
-498.6563;279.1821;897.4395;-457.6080;365.0732;1121.6642;-412.9862;362.2515;1449.7661
-498.9199;279.3303;897.4732;-457.6628;365.2026;1121.6472;-412.9112;362.4270;1449.7204
-499.1751;279.4858;897.5078;-457.7115;365.3315;1121.6293;-412.8352;362.5980;1449.6760
-499.4319;279.6503;897.5347;-457.7543;365.4599;1121.6120;-412.7579;362.7621;1449.6333
-499.6752;279.8190;897.5639;-457.7896;365.5890;1121.5968;-412.6798;362.9195;1449.5934
-499.9084;279.9926;897.5898;-457.8160;365.7186;1121.5838;-412.6012;363.0700;1449.5557
-500.1374;280.1735;897.6080;-457.8346;365.8495;1121.5734;-412.5210;363.2131;1449.5196
-500.3412;280.3602;897.6293;-457.8444;365.9811;1121.5656;-412.4413;363.3486;1449.4877
-500.5302;280.5533;897.6488;-457.8460;366.1124;1121.5601;-412.3621;363.4743;1449.4596
-500.7028;280.7545;897.6620;-457.8387;366.2439;1121.5574;-412.2844;363.5896;1449.4364
-500.8476;280.9599;897.6831;-457.8246;366.3744;1121.5567;-412.2067;363.6962;1449.4166
-500.9859;281.1746;897.6985;-457.8038;366.5026;1121.5554;-412.1303;363.7932;1449.4003
-501.1074;281.3947;897.7097;-457.7761;366.6290;1121.5548;-412.0556;363.8835;1449.3873
-501.1914;281.6153;897.7114;-457.7405;366.7529;1121.5532;-411.9832;363.9676;1449.3772
-501.2502;281.8382;897.6970;-457.6970;366.8744;1121.5507;-411.9132;364.0453;1449.3698
-501.2818;282.0570;897.6816;-457.6445;366.9951;1121.5481;-411.8469;364.1156;1449.3653
-501.2931;282.2743;897.6667;-457.5827;367.1166;1121.5479;-411.7841;364.1788;1449.3639
-501.2892;282.4933;897.6485;-457.5124;367.2379;1121.5487;-411.7256;364.2351;1449.3659
-501.2766;282.7176;897.6203;-457.4359;367.3591;1121.5507;-411.6696;364.2828;1449.3702
-501.2443;282.9410;897.5923;-457.3526;367.4796;1121.5529;-411.6166;364.3209;1449.3772
-501.1990;283.1639;897.5581;-457.2627;367.5987;1121.5541;-411.5666;364.3484;1449.3862
-501.1306;283.3815;897.5219;-457.1675;367.7162;1121.5539;-411.5191;364.3669;1449.3965
-501.0406;283.5896;897.4914;-457.0680;367.8308;1121.5519;-411.4735;364.3772;1449.4072
-500.9448;283.7944;897.4487;-456.9627;367.9424;1121.5476;-411.4303;364.3789;1449.4179
-500.8319;283.9920;897.4079;-456.8613;368.0386;1121.5188;-411.3846;364.3646;1449.4233
-500.7059;284.1823;897.3673;-456.7595;368.1218;1121.4738;-411.3374;364.3400;1449.4242
-500.5689;284.3648;897.3273;-456.6565;368.1960;1121.4204;-411.2890;364.3089;1449.4223
-500.4121;284.5361;897.2934;-456.5508;368.2635;1121.3623;-411.2398;364.2738;1449.4184
-500.2524;284.7032;897.2514;-456.4424;368.3238;1121.2994;-411.1895;364.2381;1449.4131
-500.0862;284.8635;897.2028;-456.3314;368.3783;1121.2326;-411.1383;364.2045;1449.4070
-499.9167;285.0161;897.1481;-456.2158;368.4277;1121.1636;-411.0854;364.1746;1449.3995
-499.7423;285.1562;897.0942;-456.0955;368.4725;1121.0925;-411.0318;364.1502;1449.3913
-499.5603;285.2841;897.0439;-455.9721;368.5115;1121.0194;-410.9758;364.1317;1449.3814
-499.3703;285.4010;896.9974;-455.8466;368.5441;1120.9434;-410.9163;364.1195;1449.3687
-499.1839;285.5103;896.9491;-455.7185;368.5715;1120.8660;-410.8530;364.1133;1449.3539
-498.9922;285.6081;896.9086;-455.5883;368.5923;1120.7863;-410.7867;364.1163;1449.3377
-498.8027;285.6954;896.8717;-455.4561;368.6073;1120.7064;-410.7113;364.1314;1449.3129
-498.6122;285.7714;896.8379;-455.3126;368.6306;1120.6506;-410.6340;364.1665;1449.2901
-498.4206;285.8364;896.8060;-455.1632;368.6595;1120.6108;-410.5549;364.2132;1449.2699
-498.2327;285.8918;896.7735;-455.0108;368.6921;1120.5815;-410.4738;364.2663;1449.2519
-498.0480;285.9367;896.7451;-454.8576;368.7257;1120.5584;-410.3903;364.3227;1449.2357
-497.8671;285.9703;896.7201;-454.7053;368.7594;1120.5408;-410.3039;364.3796;1449.2206
-497.6860;285.9922;896.7023;-454.5559;368.7904;1120.5260;-410.2139;364.4336;1449.2056
-497.5064;286.0015;896.6917;-454.4107;368.8178;1120.5124;-410.1211;364.4835;1449.1906
-497.3279;286.0004;896.6870;-454.2688;368.8415;1120.5004;-410.0263;364.5290;1449.1763
-497.1563;285.9912;896.6801;-454.1300;368.8619;1120.4889;-409.9303;364.5687;1449.1624
-496.9836;285.9703;896.6788;-453.9945;368.8792;1120.4782;-409.8339;364.6042;1449.1498
-496.8096;285.9378;896.6847;-453.8627;368.8927;1120.4669;-409.7376;364.6351;1449.1377
-496.6448;285.8982;896.6885;-453.7346;368.9033;1120.4558;-409.6411;364.6597;1449.1251
-496.4809;285.8491;896.6973;-453.6113;368.9109;1120.4434;-409.5500;364.6769;1449.1188
-496.3244;285.7917;896.7057;-453.4923;368.9145;1120.4291;-409.4613;364.6890;1449.1131
-496.1802;285.7272;896.7138;-453.3766;368.9138;1120.4128;-409.3741;364.6986;1449.1063
-496.0420;285.6540;896.7279;-453.2644;368.9066;1120.3938;-409.2868;364.7079;1449.0969
-495.9188;285.5794;896.7334;-453.1563;368.8939;1120.3735;-409.1991;364.7161;1449.0853
-495.8049;285.5018;896.7366;-453.0516;368.8770;1120.3530;-409.1111;364.7230;1449.0713
-495.6985;285.4202;896.7389;-452.9485;368.8562;1120.3327;-409.0239;364.7311;1449.0559
-495.6002;285.3366;896.7385;-452.8478;368.8318;1120.3121;-408.9365;364.7387;1449.0387
-495.5054;285.2481;896.7398;-452.7493;368.8025;1120.2907;-408.8481;364.7458;1449.0201
-495.4133;285.1550;896.7459;-452.6533;368.7689;1120.2694;-408.7588;364.7519;1449.0010
-495.3292;285.0603;896.7524;-452.5599;368.7304;1120.2485;-408.6673;364.7548;1448.9812
-495.2501;284.9635;896.7618;-452.4695;368.6875;1120.2289;-408.5730;364.7550;1448.9614
-495.1785;284.8650;896.7747;-452.3814;368.6410;1120.2116;-408.4760;364.7527;1448.9427
-495.1159;284.7651;896.7938;-452.2952;368.5917;1120.1971;-408.3763;364.7473;1448.9263
-495.0642;284.6669;896.8163;-452.2113;368.5407;1120.1862;-408.2735;364.7376;1448.9125
-495.0200;284.5716;896.8414;-452.1289;368.4885;1120.1791;-408.1683;364.7253;1448.9026
-494.9866;284.4814;896.8654;-452.0480;368.4367;1120.1756;-408.0606;364.7104;1448.8967
-494.9566;284.3906;896.8982;-451.9680;368.3858;1120.1752;-407.9497;364.6920;1448.8939
-494.9309;284.3010;896.9400;-451.8888;368.3352;1120.1767;-407.8355;364.6719;1448.8942
-494.9105;284.2133;896.9909;-451.8099;368.2867;1120.1803;-407.7170;364.6501;1448.8967
-494.8985;284.1289;897.0476;-451.7313;368.2409;1120.1866;-407.5942;364.6279;1448.9017
-494.8949;284.0470;897.1121;-451.6181;368.1856;1120.1995;-407.4899;364.6614;1448.9225
-494.9008;283.9677;897.1854;-451.4825;368.1288;1120.2157;-407.3960;364.7344;1448.9537
-494.9206;283.8948;897.2601;-451.3703;368.1501;1120.2742;-407.2807;364.7852;1448.9807
-494.9500;283.8271;897.3360;-451.2684;368.2220;1120.3639;-407.1514;364.8293;1449.0061
-494.9861;283.7655;897.4107;-451.1724;368.3292;1120.4763;-407.0118;364.8744;1449.0311
-495.0258;283.7098;897.4855;-451.0783;368.4618;1120.6049;-406.8638;364.9247;1449.0559
-495.0678;283.6608;897.5603;-450.9874;368.6278;1120.7562;-406.7054;364.9732;1449.0804
-495.1109;283.6180;897.6376;-450.8898;368.7803;1120.9007;-406.5460;365.0512;1449.1058
-495.1532;283.5804;897.7181;-450.7873;368.9288;1121.0403;-406.3841;365.1525;1449.1319
-495.1935;283.5484;897.7999;-450.6876;369.1098;1121.1966;-406.2120;365.2532;1449.1573
-495.2253;283.5198;897.8745;-450.5838;369.2848;1121.3468;-406.0370;365.3773;1449.1837
-495.2582;283.4983;897.9503;-450.4801;369.4590;1121.4905;-405.8569;365.5176;1449.2097
-495.2971;283.4874;898.0334;-450.3799;369.6397;1121.6351;-405.6691;365.6660;1449.2349
-495.3421;283.4905;898.1163;-450.3190;369.8508;1121.7818;-405.4493;365.7591;1449.2454
-495.3898;283.5068;898.1966;-450.2840;370.0879;1121.9356;-405.2058;365.8151;1449.2473
-495.4397;283.5363;898.2773;-450.2271;370.2770;1122.0613;-404.9715;365.8944;1449.2555
-495.4835;283.5787;898.3470;-450.1597;370.4463;1122.1695;-404.7400;365.9847;1449.2676
-495.5198;283.6319;898.4101;-450.0850;370.6117;1122.2695;-404.5077;366.0758;1449.2827
-495.5624;283.7044;898.4779;-450.0046;370.7813;1122.3664;-404.2742;366.1653;1449.3015
-495.6064;283.7891;898.5588;-449.9186;370.9467;1122.4532;-404.0408;366.2595;1449.3244
-495.6522;283.8885;898.6466;-449.8359;371.1491;1122.5545;-403.7983;366.3283;1449.3493
-495.6958;284.0039;898.7219;-449.7550;371.3780;1122.6682;-403.5480;366.3800;1449.3763
-495.7465;284.1405;898.8001;-449.6665;371.5935;1122.7696;-403.3002;366.4456;1449.4073
-495.8105;284.3013;898.8914;-449.5773;371.8299;1122.8789;-403.0477;366.5021;1449.4407
-495.8715;284.4783;898.9858;-449.4839;372.0797;1122.9946;-402.7925;366.5574;1449.4781
-495.9188;284.6677;899.0617;-449.3834;372.3403;1123.1117;-402.5365;366.6158;1449.5212
-495.9701;284.8785;899.1403;-449.2727;372.6030;1123.2254;-402.2816;366.6822;1449.5702
-496.0211;285.1062;899.2285;-449.1538;372.8699;1123.3375;-402.0273;366.7557;1449.6248
-496.0599;285.3460;899.3081;-449.0263;373.1365;1123.4460;-401.7739;366.8409;1449.6853
-496.1172;285.6097;899.4119;-448.8901;373.4025;1123.5497;-401.5220;366.9390;1449.7518
-496.1781;285.8937;899.5174;-448.7473;373.6669;1123.6461;-401.2718;367.0500;1449.8225
-496.2313;286.1902;899.6166;-448.6008;373.9254;1123.7312;-401.0228;367.1761;1449.8959
-496.2968;286.5131;899.7126;-448.4569;374.1528;1123.7818;-400.7751;367.3183;1449.9678
-496.3527;286.8501;899.7913;-448.3123;374.3676;1123.8117;-400.5281;367.4757;1450.0401
-496.4268;287.2128;899.8863;-448.1643;374.5795;1123.8278;-400.2800;367.6467;1450.1114
-496.4944;287.5878;899.9819;-448.0131;374.7970;1123.8376;-400.0295;367.8257;1450.1819
-496.5671;287.9830;900.0773;-447.8578;375.0284;1123.8459;-399.7761;368.0066;1450.2540
-496.6485;288.4001;900.1719;-447.6983;375.2772;1123.8546;-399.5187;368.1891;1450.3276
-496.7390;288.8430;900.2582;-447.5331;375.5406;1123.8610;-399.2564;368.3757;1450.4003
-496.8204;289.2984;900.3476;-447.3644;375.8260;1123.8689;-398.9850;368.5615;1450.4701
-496.9119;289.7769;900.4357;-447.1907;376.1242;1123.8730;-398.7057;368.7496;1450.5365
-497.0215;290.2822;900.5293;-447.0123;376.4408;1123.8745;-398.4191;368.9362;1450.6005
-497.1279;290.8048;900.6086;-446.8331;376.7776;1123.8734;-398.1248;369.1115;1450.6609
-497.2442;291.3515;900.6881;-446.6527;377.1147;1123.8539;-397.8245;369.2848;1450.7181
-497.3727;291.9189;900.7728;-446.4724;377.4718;1123.8314;-397.5131;369.4343;1450.7697
-497.4996;292.5010;900.8537;-446.2827;377.8970;1123.8468;-397.1909;369.5520;1450.8205
-497.6481;293.1054;900.9524;-446.0913;378.3667;1123.8816;-396.8579;369.6418;1450.8672
-497.8027;293.7251;901.0528;-445.8990;378.8695;1123.9291;-396.5188;369.7159;1450.9112
-497.9996;294.3664;901.1787;-445.7101;379.3986;1123.9825;-396.1774;369.7895;1450.9540
-498.2132;295.0281;901.3029;-445.5249;379.9422;1124.0344;-395.8370;369.8785;1450.9959
-498.4293;295.7109;901.4188;-445.3452;380.4923;1124.0790;-395.4929;369.9911;1451.0326
-498.6612;296.4082;901.5588;-445.1695;381.0487;1124.1175;-395.1543;370.1318;1451.0709
-498.9145;297.1237;901.6955;-445.0018;381.6038;1124.1460;-394.8209;370.3023;1451.1104
-499.1832;297.8563;901.8222;-444.8395;382.1631;1124.1670;-394.4955;370.4960;1451.1511
-499.4678;298.6019;901.9585;-444.6840;382.7231;1124.1774;-394.1787;370.7094;1451.1918
-499.7744;299.3645;902.0990;-444.5304;383.2836;1124.1778;-393.8579;370.9378;1451.2264
-500.1099;300.1400;902.2555;-444.3775;383.8704;1124.1904;-393.5423;371.1724;1451.2613
-500.4713;300.9336;902.4182;-444.2235;384.4742;1124.2018;-393.2396;371.4258;1451.3011
-500.8581;301.7390;902.5928;-444.0731;385.0778;1124.1987;-392.9432;371.6963;1451.3393
-501.2681;302.5610;902.7680;-443.9301;385.6970;1124.1918;-392.6661;371.9754;1451.3835
-501.6994;303.3916;902.9519;-443.8002;386.3416;1124.1810;-392.3915;372.2320;1451.4249
-502.1345;304.2292;903.1297;-443.6865;387.0273;1124.1740;-392.1083;372.4358;1451.4540
-502.5932;305.0608;903.3301;-443.5806;387.7644;1124.1821;-391.8366;372.5777;1451.4846
-503.0969;305.8787;903.5704;-443.4908;388.5671;1124.2036;-391.5746;372.6342;1451.5157
-503.6461;306.6755;903.8517;-443.4164;389.4302;1124.2344;-391.3080;372.6085;1451.5358
-504.2435;307.4408;904.1803;-443.3517;390.3584;1124.2841;-391.0658;372.5283;1451.5607
-504.8941;308.1627;904.5753;-443.3127;391.3281;1124.3279;-390.8306;372.3989;1451.5799
-505.6127;308.8386;905.0360;-443.2895;392.3752;1124.4031;-390.6088;372.2275;1451.6006
-506.4111;309.4531;905.5808;-443.2920;393.4999;1124.5147;-390.4310;372.0302;1451.6445
-507.2973;309.9927;906.2312;-443.3301;394.6935;1124.6569;-390.2649;371.8077;1451.6922
-508.2824;310.4585;906.9684;-443.4005;395.9496;1124.8447;-390.1259;371.5742;1451.7614
-509.3838;310.8394;907.8075;-443.5206;397.2154;1125.0390;-390.0174;371.3551;1451.8558
-510.6169;311.1102;908.7791;-443.6815;398.5062;1125.2697;-389.9322;371.1346;1451.9792
-511.9901;311.2463;909.8998;-443.8981;399.7825;1125.5160;-389.8848;370.9395;1452.1413
-513.5163;311.2209;911.1831;-444.1720;401.0281;1125.7860;-389.8814;370.7783;1452.3485
-515.2044;311.0099;912.6360;-444.5234;402.2341;1126.0760;-389.8934;370.6348;1452.5792
-517.0719;310.5880;914.2722;-444.9580;403.3712;1126.3973;-389.9270;370.5187;1452.8375
-519.1272;309.9289;916.1014;-445.4948;404.4320;1126.7491;-389.9881;370.4099;1453.1256
-521.3793;309.0047;918.1281;-446.1415;405.3843;1127.1126;-390.0517;370.2729;1453.4262
-523.8325;307.7864;920.3606;-446.8980;406.2410;1127.5238;-390.1309;370.1039;1453.7458
-526.4954;306.2497;922.8125;-447.7946;406.9558;1127.9515;-390.2114;369.9015;1454.0678
-529.3649;304.3693;925.4914;-448.8423;407.5008;1128.3869;-390.2721;369.6678;1454.3718
-532.4484;302.1345;928.3899;-450.0515;407.8569;1128.8450;-390.3300;369.4012;1454.6655
-535.7488;299.5063;931.5548;-451.4591;407.9654;1129.2880;-390.3580;369.1199;1454.9239
