RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-120.2887;-101.9337;1536.8971;-265.2016;-62.4672;1370.0713;-303.1658;195.7339;1379.0691
-115.2121;-102.6466;1548.8894;-258.4174;-62.3992;1380.8267;-300.0617;195.4597;1381.6864
-110.1634;-103.1860;1560.4187;-251.6878;-61.9361;1391.2214;-296.9865;195.2700;1384.3847
-105.1630;-103.5726;1571.4807;-245.0058;-61.1057;1401.2580;-293.9326;195.1744;1387.1210
-100.2292;-103.8287;1582.0965;-238.3715;-59.9425;1410.9079;-290.8965;195.1712;1389.9058
-95.3758;-103.9629;1592.2645;-231.7904;-58.4725;1420.1907;-287.9063;195.2943;1392.7197
-90.6030;-103.9914;1601.9965;-225.2943;-56.7284;1429.1261;-284.9242;195.5327;1395.5532
-85.9233;-103.9157;1611.2915;-218.9038;-54.7482;1437.7332;-281.9429;195.8671;1398.4039
-81.3210;-103.7519;1620.1588;-212.6406;-52.5568;1446.0277;-278.9868;196.2615;1401.2341
-76.7955;-103.4975;1628.5987;-206.5098;-50.1759;1454.0212;-276.0693;196.6782;1404.0216
-72.3361;-103.1692;1636.5983;-200.5067;-47.6418;1461.6930;-273.2332;197.0933;1406.7312
-67.9602;-102.7530;1644.1391;-194.6371;-44.9790;1469.0514;-270.5282;197.4675;1409.3124
-63.6726;-102.2457;1651.3094;-188.8865;-42.2175;1476.0820;-268.0053;197.8003;1411.7519
-59.4925;-101.6450;1658.0815;-183.2796;-39.3845;1482.7913;-265.6614;198.0923;1414.0370
-55.4267;-100.9548;1664.4794;-177.8119;-36.5143;1489.1670;-263.5167;198.3548;1416.1731
-51.4856;-100.1643;1670.5120;-172.5040;-33.6223;1495.2355;-261.4924;198.6135;1418.1844
-47.6707;-99.2896;1676.1998;-167.3597;-30.7354;1500.9882;-259.5807;198.8737;1420.1067
-43.9822;-98.3201;1681.5548;-162.3762;-27.8756;1506.4178;-257.6961;199.1534;1421.9546
-40.4317;-97.2427;1686.5879;-157.5678;-25.0663;1511.5219;-255.8170;199.4459;1423.7587
-37.0129;-96.0684;1691.3082;-152.9305;-22.3271;1516.2914;-253.9190;199.7394;1425.5154
-33.7278;-94.7891;1695.7343;-148.4771;-19.6744;1520.7214;-252.0246;200.0304;1427.2145
-30.5795;-93.4045;1699.8657;-144.2131;-17.1225;1524.8185;-250.1869;200.3002;1428.8353
-27.5608;-91.9221;1703.7087;-140.1540;-14.6848;1528.5999;-248.4439;200.5344;1430.3684
-24.6736;-90.3491;1707.3032;-136.3170;-12.3723;1532.0823;-246.8191;200.7165;1431.8153
-21.9089;-88.7064;1710.6704;-132.7025;-10.1952;1535.2779;-245.3215;200.8409;1433.1819
-19.2532;-87.0133;1713.7555;-129.3413;-8.1428;1538.2365;-243.8788;200.9276;1434.4813
-16.6948;-85.2897;1716.6011;-126.2272;-6.2169;1540.9613;-242.4940;200.9784;1435.7077
-14.2277;-83.5369;1719.2110;-123.3632;-4.4228;1543.4738;-241.1812;200.9862;1436.8445
-11.8368;-81.7774;1721.5900;-120.7319;-2.7741;1545.7576;-240.0085;200.9334;1437.8619
-9.5339;-80.0220;1723.7412;-118.3252;-1.2628;1547.8344;-239.0020;200.8153;1438.7360
-7.3331;-78.3118;1725.6891;-116.1372;0.1137;1549.7275;-238.1948;200.6437;1439.4671
-5.2512;-76.6764;1727.4489;-114.1476;1.3653;1551.4424;-237.5560;200.4366;1440.0660
-3.3078;-75.1443;1729.0293;-112.3453;2.5054;1552.9994;-237.0490;200.2282;1440.5723
-1.5135;-73.7462;1730.4367;-110.7190;3.5400;1554.4060;-236.6002;200.0449;1441.0264
0.1212;-72.4830;1731.6807;-109.2450;4.4692;1555.6500;-236.1792;199.8935;1441.4564
1.5903;-71.3605;1732.7721;-107.9272;5.3002;1556.7389;-235.7364;199.8008;1441.8866
2.8881;-70.3689;1733.7095;-106.7636;6.0405;1557.6761;-235.2617;199.7882;1442.3193
4.1021;-69.4476;1734.5597;-105.6699;6.7116;1558.5075;-234.6044;199.9960;1442.8887
5.3161;-68.5264;1735.4099;-104.5762;7.3828;1559.3389;-233.9471;200.2037;1443.4581
6.5301;-67.6051;1736.2602;-103.4825;8.0539;1560.1702;-233.2898;200.4115;1444.0275
7.7441;-66.6838;1737.1104;-102.3887;8.7250;1561.0016;-232.6325;200.6193;1444.5969
8.9581;-65.7625;1737.9606;-101.2950;9.3962;1561.8330;-231.9752;200.8271;1445.1663
10.1722;-64.8412;1738.8109;-100.2013;10.0673;1562.6644;-231.3179;201.0348;1445.7357
