RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.7136;305.7583;899.5923;-454.5890;390.2955;1123.5702;-407.9216;383.4092;1451.9144
-487.7568;305.7198;899.5931;-454.6317;390.2539;1123.5720;-407.9368;383.3735;1451.9157
-487.8013;305.6819;899.5912;-454.6706;390.2137;1123.5762;-407.9548;383.3404;1451.9181
-487.8433;305.6437;899.5918;-454.7063;390.1743;1123.5819;-407.9755;383.3087;1451.9217
-487.8849;305.6071;899.5909;-454.7396;390.1360;1123.5893;-407.9985;383.2771;1451.9259
-487.9254;305.5705;899.5897;-454.7777;390.0961;1123.5932;-408.0200;383.2397;1451.9276
-487.9658;305.5343;899.5880;-454.8205;390.0530;1123.5928;-408.0400;383.1967;1451.9263
-488.0047;305.4979;899.5852;-454.8652;390.0077;1123.5889;-408.0605;383.1499;1451.9233
-488.0426;305.4617;899.5791;-454.9082;389.9630;1123.5854;-408.0833;383.1005;1451.9201
-488.0784;305.4250;899.5717;-454.9465;389.9205;1123.5851;-408.1098;383.0499;1451.9181
-488.1002;305.3867;899.5481;-454.9724;389.8848;1123.5945;-408.1436;383.0023;1451.9209
-488.1105;305.3474;899.5159;-454.9982;389.8486;1123.6030;-408.1790;382.9528;1451.9234
-488.1115;305.3065;899.4786;-455.0207;389.8126;1123.6126;-408.2167;382.9028;1451.9270
-488.1106;305.2655;899.4381;-455.0444;389.7762;1123.6210;-408.2541;382.8492;1451.9302
-488.1092;305.2246;899.3955;-455.0632;389.7405;1123.6310;-408.2953;382.7977;1451.9360
-488.0988;305.1828;899.3519;-455.0849;389.7035;1123.6381;-408.3354;382.7443;1451.9407
-488.0936;305.1414;899.3034;-455.1116;389.6645;1123.6410;-408.3731;382.6880;1451.9432
-488.0911;305.0993;899.2533;-455.1413;389.6239;1123.6403;-408.4093;382.6310;1451.9438
-488.0873;305.0572;899.2022;-455.1621;389.5867;1123.6442;-408.4507;382.5832;1451.9479
-488.0842;305.0153;899.1509;-455.1776;389.5527;1123.6506;-408.4947;382.5415;1451.9534
-488.0757;304.9738;899.1011;-455.1867;389.5229;1123.6615;-408.5413;382.5066;1451.9608
-488.0723;304.9330;899.0530;-455.1997;389.4919;1123.6674;-408.5856;382.4724;1451.9654
-488.0685;304.8932;899.0103;-455.2216;389.4573;1123.6635;-408.6245;382.4358;1451.9651
-488.0786;304.8545;898.9891;-455.2516;389.4187;1123.6505;-408.6589;382.3970;1451.9599
-488.1020;304.8166;898.9800;-455.2895;389.3777;1123.6304;-408.6884;382.3565;1451.9496
-488.1342;304.7805;898.9831;-455.3285;389.3375;1123.6091;-408.7176;382.3188;1451.9371
-488.1684;304.7450;898.9935;-455.3628;389.2997;1123.5894;-408.7498;382.2879;1451.9243
-488.2060;304.7101;899.0059;-455.3936;389.2645;1123.5715;-408.7844;382.2623;1451.9108
-488.2528;304.6774;899.0224;-455.4226;389.2302;1123.5526;-408.8204;382.2393;1451.8957
-488.2956;304.6449;899.0431;-455.4498;389.1970;1123.5336;-408.8575;382.2189;1451.8795
-488.3358;304.6115;899.0670;-455.4734;389.1644;1123.5153;-408.8971;382.2023;1451.8636
-488.3790;304.5797;899.0889;-455.4975;389.1306;1123.4953;-408.9367;382.1851;1451.8464
-488.4207;304.5477;899.1103;-455.5235;389.0953;1123.4727;-408.9751;382.1648;1451.8273
-488.4680;304.5165;899.1274;-455.5484;389.0588;1123.4493;-409.0130;382.1415;1451.8073
-488.5113;304.4843;899.1398;-455.5700;389.0232;1123.4285;-409.0507;382.1147;1451.7874
-488.5550;304.4518;899.1437;-455.5880;388.9883;1123.4110;-409.0881;382.0845;1451.7675
-488.5914;304.4184;899.1484;-455.6067;388.9525;1123.3932;-409.1226;382.0481;1451.7464
-488.6126;304.3834;899.1291;-455.6234;388.9134;1123.3729;-409.1568;382.0098;1451.7253
-488.6222;304.3464;899.0927;-455.6390;388.8716;1123.3516;-409.1896;381.9691;1451.7043
-488.6196;304.3076;899.0476;-455.6560;388.8270;1123.3295;-409.2196;381.9241;1451.6832
-488.6126;304.2669;898.9967;-455.6770;388.7790;1123.3045;-409.2444;381.8714;1451.6601
-488.6005;304.2234;898.9399;-455.6968;388.7302;1123.2814;-409.2668;381.8155;1451.6371
-488.5821;304.1776;898.8775;-455.7138;388.6809;1123.2603;-409.2875;381.7582;1451.6144
-488.5566;304.1307;898.8118;-455.7298;388.6315;1123.2391;-409.3059;381.6983;1451.5906
-488.5246;304.0813;898.7464;-455.7439;388.5824;1123.2181;-409.3226;381.6370;1451.5657
-488.4931;304.0289;898.6797;-455.7528;388.5374;1123.2041;-409.3399;381.5797;1451.5422
-488.4577;303.9743;898.6152;-455.7650;388.4924;1123.1889;-409.3533;381.5217;1451.5165
-488.4217;303.9182;898.5553;-455.7758;388.4474;1123.1739;-409.3663;381.4689;1451.4908
-488.3979;303.8605;898.4956;-455.7800;388.4037;1123.1615;-409.3825;381.4251;1451.4675
-488.3815;303.8023;898.4355;-455.7740;388.3626;1123.1535;-409.4029;381.3928;1451.4468
-488.3825;303.7429;898.3959;-455.7600;388.3255;1123.1500;-409.4254;381.3675;1451.4275
-488.3942;303.6826;898.3701;-455.7443;388.2888;1123.1439;-409.4461;381.3451;1451.4061
-488.4215;303.6216;898.3471;-455.7282;388.2517;1123.1334;-409.4637;381.3250;1451.3815
-488.4469;303.5591;898.3358;-455.7084;388.2154;1123.1211;-409.4804;381.3114;1451.3553
-488.4763;303.4957;898.3299;-455.6884;388.1788;1123.1045;-409.4941;381.3004;1451.3269
-488.5121;303.4316;898.3274;-455.6672;388.1420;1123.0846;-409.5056;381.2941;1451.2964
-488.5559;303.3665;898.3270;-455.6457;388.1046;1123.0617;-409.5144;381.2934;1451.2642
-488.6057;303.3008;898.3261;-455.6240;388.0673;1123.0362;-409.5203;381.2983;1451.2301
-488.6561;303.2347;898.3259;-455.6028;388.0276;1123.0033;-409.5234;381.3082;1451.1934
-488.7112;303.1676;898.3244;-455.5769;387.9891;1122.9693;-409.5272;381.3274;1451.1563
-488.7665;303.0995;898.3212;-455.5507;387.9515;1122.9314;-409.5285;381.3516;1451.1155
-488.8111;303.0299;898.3194;-455.5261;387.9145;1122.8897;-409.5262;381.3789;1451.0706
-488.8518;302.9589;898.3142;-455.5030;387.8794;1122.8457;-409.5210;381.4087;1451.0225
-488.8868;302.8883;898.3097;-455.4816;387.8457;1122.7994;-409.5143;381.4420;1450.9720
-488.9218;302.8175;898.3007;-455.4605;387.8135;1122.7531;-409.5075;381.4811;1450.9201
-488.9520;302.7464;898.2916;-455.4414;387.7823;1122.7070;-409.5005;381.5243;1450.8677
-488.9850;302.6752;898.2763;-455.4238;387.7523;1122.6623;-409.4950;381.5720;1450.8159
-489.0195;302.6042;898.2575;-455.4075;387.7227;1122.6191;-409.4912;381.6248;1450.7649
-489.0553;302.5338;898.2378;-455.3926;387.6930;1122.5772;-409.4850;381.6825;1450.7086
-489.0913;302.4638;898.2167;-455.3790;387.6639;1122.5381;-409.4788;381.7399;1450.6506
-489.1277;302.3946;898.1955;-455.3666;387.6346;1122.5014;-409.4752;381.7951;1450.5939
-489.1641;302.3269;898.1754;-455.3564;387.6036;1122.4662;-409.4753;381.8446;1450.5394
-489.2016;302.2614;898.1562;-455.3495;387.5696;1122.4316;-409.4800;381.8869;1450.4883
-489.2423;302.1978;898.1391;-455.3470;387.5306;1122.3962;-409.4893;381.9192;1450.4413
-489.2850;302.1357;898.1261;-455.3483;387.4893;1122.3639;-409.5043;381.9410;1450.3994
-489.3317;302.0734;898.1179;-455.3524;387.4490;1122.3394;-409.5260;381.9516;1450.3644
-489.3845;302.0086;898.1152;-455.3622;387.4101;1122.3218;-409.5520;381.9444;1450.3356
-489.4470;301.9381;898.1223;-455.3788;387.3762;1122.3117;-409.5813;381.9116;1450.3138
-489.5228;301.8550;898.1460;-455.4039;387.3489;1122.3088;-409.6110;381.8441;1450.2993
-489.6164;301.7515;898.1952;-455.4411;387.3312;1122.3161;-409.6379;381.7296;1450.2926
-489.7321;301.6136;898.2840;-455.4962;387.3293;1122.3400;-409.6599;381.5567;1450.2963
-489.8775;301.4273;898.4240;-455.5761;387.3447;1122.3816;-409.6822;381.3156;1450.3205
-490.0606;301.1686;898.6446;-455.6882;387.3775;1122.4395;-409.7058;381.0061;1450.3676
-490.2945;300.8289;898.9497;-455.8370;387.4296;1122.5185;-409.7352;380.6377;1450.4435
-490.5858;300.3866;899.3564;-456.0284;387.5023;1122.6259;-409.7777;380.2232;1450.5574
-490.9482;299.8279;899.8707;-456.2702;387.5923;1122.7658;-409.8413;379.7729;1450.7156
-491.3922;299.1322;900.4962;-456.5659;387.6952;1122.9469;-409.9332;379.3011;1450.9246
-491.9320;298.2719;901.2525;-456.9256;387.7992;1123.1651;-410.0541;378.8065;1451.1832
-492.5771;297.2184;902.1474;-457.3628;387.8876;1123.4153;-410.1965;378.2840;1451.4854
-493.3309;295.9380;903.1849;-457.8848;387.9441;1123.6995;-410.3574;377.7333;1451.8278
-494.2119;294.3999;904.3840;-458.5008;387.9470;1124.0206;-410.5310;377.1581;1452.2049
-495.2209;292.5673;905.7468;-459.2244;387.8686;1124.3785;-410.7163;376.5603;1452.6128
-496.3848;290.4137;907.3030;-460.0690;387.6783;1124.7730;-410.9081;375.9574;1453.0430
-497.7017;287.9039;909.0495;-461.0415;387.3378;1125.1987;-411.1077;375.3673;1453.4916
-499.1663;284.9992;910.9818;-462.1522;386.8172;1125.6587;-411.3058;374.7970;1453.9519
-500.7807;281.6670;913.0941;-463.4057;386.0832;1126.1569;-411.4956;374.2597;1454.4187
-502.5416;277.8654;915.4066;-464.8055;385.0993;1126.6930;-411.6667;373.7519;1454.8821
-504.4578;273.5664;917.9241;-466.3693;383.8190;1127.2546;-411.8039;373.2746;1455.3244
-506.5309;268.7428;920.6664;-468.1081;382.2104;1127.8480;-411.8887;372.8187;1455.7276
-508.7553;263.3678;923.6485;-470.0127;380.2856;1128.4938;-411.9124;372.3604;1456.0872
-511.1174;257.4274;926.8631;-472.0803;378.0497;1129.2234;-411.8653;371.8896;1456.4001
-513.6060;250.9111;930.3084;-474.3172;375.4305;1130.0035;-411.7531;371.4189;1456.6585
-516.2269;243.8284;934.0379;-476.7088;372.4359;1130.8452;-411.5868;370.9636;1456.8699
-518.9536;236.1806;938.0666;-479.2417;368.9877;1131.7415;-411.3828;370.5575;1457.0363
-521.7761;227.9859;942.4407;-481.9031;365.1007;1132.6854;-411.1451;370.1770;1457.1630
-524.6410;219.2516;947.1623;-484.6666;360.7987;1133.7123;-410.8863;369.8194;1457.2639
-527.5234;210.0002;952.2561;-487.4964;356.1120;1134.7805;-410.6380;369.5105;1457.3536
-530.3918;200.2592;957.7645;-490.3557;351.1188;1135.9687;-410.3970;369.2091;1457.4474
-533.2045;190.0632;963.7075;-493.2189;345.8202;1137.3118;-410.1576;368.8955;1457.5440
-535.9300;179.4520;970.1215;-496.0737;340.2050;1138.7976;-409.9218;368.5571;1457.6429
-538.5310;168.4715;977.0349;-498.8906;334.3024;1140.4621;-409.6899;368.1758;1457.7526
-540.9610;157.1519;984.4635;-501.6365;328.1136;1142.2919;-409.4745;367.7593;1457.8869
-543.1800;145.5351;992.4255;-504.3457;321.5974;1144.2391;-409.2561;367.2851;1458.0343
-545.1569;133.6592;1000.9531;-506.9797;314.7436;1146.3369;-409.0477;366.7910;1458.2058
-546.8644;121.5767;1010.0914;-509.5017;307.6237;1148.6448;-408.8495;366.2835;1458.4103
-548.2565;109.3208;1019.8207;-511.8949;300.2369;1151.1685;-408.6587;365.7685;1458.6446
-549.2787;96.8944;1030.0822;-514.1493;292.6730;1153.9448;-408.4637;365.2191;1458.9106
-549.9694;84.4282;1040.9665;-516.2285;284.9469;1157.0086;-408.2714;364.6875;1459.2029
-550.2892;71.9423;1052.4007;-518.1326;277.0552;1160.3527;-408.0808;364.1900;1459.5029
-550.2391;59.4806;1064.3679;-519.8737;268.9979;1164.0422;-407.8531;363.6824;1459.7956
-549.8209;47.0961;1076.8384;-521.4655;260.7427;1168.0328;-407.5804;363.1781;1460.0676
-549.0333;34.8315;1089.7745;-522.9002;252.3341;1172.2627;-407.2883;362.6979;1460.3352
-547.8496;22.7162;1103.1046;-524.2062;243.7226;1176.8067;-406.9647;362.2656;1460.5471
-546.2694;10.7993;1116.8311;-525.3183;234.8618;1181.6887;-406.6889;362.0238;1460.6392
-544.3011;-0.8595;1130.9576;-526.2255;225.9047;1186.8688;-406.4350;361.8627;1460.6800
-541.9230;-12.2614;1145.4276;-526.8769;216.9264;1192.3666;-406.2175;361.7844;1460.6992
-539.1683;-23.3356;1160.2452;-527.2805;207.9231;1198.1372;-406.0141;361.7330;1460.6922
-536.0450;-34.0413;1175.3522;-527.4177;198.9030;1204.1635;-405.8083;361.6384;1460.7310
-532.5735;-44.3379;1190.7010;-527.3090;189.9617;1210.4454;-405.5611;361.4385;1460.8467
-528.7992;-54.1509;1206.2981;-526.8899;180.9861;1217.0043;-405.3102;361.1735;1461.0241
-524.6773;-63.5432;1221.9870;-526.1989;172.0645;1223.7804;-405.0118;360.7638;1461.3263
-520.2591;-72.4680;1237.7840;-525.2569;163.2258;1230.7534;-404.6678;360.2036;1461.7429
-515.5561;-80.9044;1253.6488;-524.0848;154.5278;1237.9415;-404.2923;359.5139;1462.2700
-510.5941;-88.8479;1269.5373;-522.6137;145.9254;1245.2710;-403.9189;358.7436;1462.9064
-505.4013;-96.2871;1285.4122;-520.8648;137.4279;1252.7840;-403.5263;357.8845;1463.6378
-500.0173;-103.2116;1301.2522;-518.8110;129.1588;1260.4261;-403.1218;356.9213;1464.5275
-494.4707;-109.6498;1316.9797;-516.5136;121.2077;1268.1497;-402.6266;355.7254;1465.6427
-488.7777;-115.6318;1332.5189;-513.9842;113.4846;1276.0004;-402.0668;354.4139;1466.9034
-482.9937;-121.1296;1347.8556;-511.2268;105.9578;1283.9852;-401.4637;353.0408;1468.2884
-477.1240;-126.1848;1362.9132;-508.2397;98.6714;1292.0659;-400.8424;351.6503;1469.7934
-471.1839;-130.8547;1377.6522;-505.0611;91.6713;1300.2629;-400.2072;350.2999;1471.3412
-465.1968;-135.1650;1392.0630;-501.6813;84.8893;1308.5388;-399.5927;349.0417;1472.9144
-459.1788;-139.1439;1406.1195;-498.1890;78.4867;1316.8692;-398.9359;347.8206;1474.5226
-453.1500;-142.8271;1419.8131;-494.5294;72.3521;1325.1919;-398.3108;346.7248;1476.1307
-447.1271;-146.2410;1433.1291;-490.6967;66.5177;1333.5252;-397.6869;345.7338;1477.7625
-441.1284;-149.4141;1446.0575;-486.6892;60.9596;1341.8274;-397.0487;344.8407;1479.4172
-435.1636;-152.3717;1458.5882;-482.5756;55.7278;1350.1270;-396.3871;344.0391;1481.0912
-429.2459;-155.1407;1470.7213;-478.3597;50.8283;1358.3991;-395.7029;343.3274;1482.7895
-423.4029;-157.7315;1482.4489;-474.0467;46.2536;1366.6215;-395.0041;342.7115;1484.4948
-417.6423;-160.1607;1493.7825;-469.6462;41.9995;1374.7782;-394.2956;342.1842;1486.2062
-411.9837;-162.4494;1504.7149;-465.1689;38.0573;1382.8516;-393.5685;341.7321;1487.9393
-406.4344;-164.6104;1515.2452;-460.6406;34.4370;1390.8193;-392.7959;341.3290;1489.7063
-400.9956;-166.6635;1525.3655;-456.0930;31.1319;1398.6832;-391.9701;340.9632;1491.5115
-395.6795;-168.5956;1535.0834;-451.5269;28.1151;1406.3918;-391.1100;340.6390;1493.3637
-390.4969;-170.4313;1544.3815;-446.9678;25.3854;1413.9538;-390.2100;340.3451;1495.2421
-385.4489;-172.1801;1553.2648;-442.4110;22.9090;1421.3147;-389.2968;340.0930;1497.1500
-380.5242;-173.8338;1561.7242;-437.9174;20.7161;1428.5468;-388.3359;339.8514;1499.0517
-375.7373;-175.4021;1569.7640;-433.4939;18.7626;1435.5969;-387.3544;339.6263;1500.9359
-371.0981;-176.8867;1577.3892;-429.1382;17.0231;1442.4367;-386.3641;339.4196;1502.7866
-366.6073;-178.2785;1584.6034;-424.8631;15.4827;1449.0475;-385.3733;339.2206;1504.6066
-362.2663;-179.5770;1591.4109;-420.6796;14.1214;1455.4120;-384.3922;339.0315;1506.3958
-358.0670;-180.7971;1597.8283;-416.5971;12.9239;1461.5171;-383.4180;338.8454;1508.1515
-354.0031;-181.9319;1603.8426;-412.6265;11.8759;1467.3472;-382.4553;338.6643;1509.8654
-350.0753;-182.9750;1609.4721;-408.7856;10.9640;1472.8981;-381.5080;338.4847;1511.5238
-346.2847;-183.9327;1614.7277;-405.0768;10.1777;1478.1604;-380.5884;338.3113;1513.1121
-342.6328;-184.8039;1619.6264;-401.5029;9.4977;1483.1331;-379.6945;338.1424;1514.6218
-339.1205;-185.5912;1624.1823;-398.0708;8.9115;1487.8181;-378.8221;337.9733;1516.0461
-335.7372;-186.2857;1628.4156;-394.7789;8.4038;1492.2087;-377.9802;337.8131;1517.3864
-332.4840;-186.8940;1632.3467;-391.6325;7.9700;1496.3107;-377.1674;337.6615;1518.6403
-329.3735;-187.4268;1635.9853;-388.6336;7.6018;1500.1282;-376.3817;337.5207;1519.8109
-326.3891;-187.8810;1639.3428;-385.7780;7.2893;1503.6720;-375.6286;337.3964;1520.9018
-323.5166;-188.2607;1642.4348;-383.0712;7.0284;1506.9549;-374.9029;337.2844;1521.9284
-320.7552;-188.5775;1645.2779;-380.5141;6.8138;1509.9895;-374.1906;337.1813;1522.8895
-318.1026;-188.8360;1647.8887;-378.0991;6.6392;1512.7847;-373.4923;337.0873;1523.7689
-315.5513;-189.0400;1650.2802;-375.8190;6.5004;1515.3494;-372.8113;337.0033;1524.5729
-313.0970;-189.1892;1652.4610;-373.6666;6.3901;1517.6947;-372.1442;336.9264;1525.2984
-310.7303;-189.2857;1654.4396;-371.6303;6.3047;1519.8267;-371.5019;336.8619;1525.9445
-308.4476;-189.3279;1656.2311;-369.6992;6.2378;1521.7568;-370.8820;336.8117;1526.5157
-306.2420;-189.3171;1657.8467;-367.8711;6.1914;1523.4917;-370.2806;336.7788;1527.0242
-304.1202;-189.2673;1659.2939;-366.1428;6.1680;1525.0409;-369.6923;336.7663;1527.4821
-302.0777;-189.1842;1660.5720;-364.5137;6.1681;1526.4130;-369.1080;336.7715;1527.8946
-300.1178;-189.0701;1661.6825;-362.9786;6.1963;1527.6201;-368.5296;336.7974;1528.2659
-298.2359;-188.9260;1662.6387;-361.5312;6.2499;1528.6721;-367.9581;336.8437;1528.5988
-296.4407;-188.7677;1663.4425;-360.1634;6.3331;1529.5724;-367.3933;336.9105;1528.8976
-294.7369;-188.6074;1664.0934;-358.8680;6.4401;1530.3315;-366.8393;336.9983;1529.1671
-293.1262;-188.4503;1664.5908;-357.6415;6.5684;1530.9584;-366.3002;337.1066;1529.4113
-291.6217;-188.3088;1664.9361;-356.4801;6.7161;1531.4616;-365.7729;337.2323;1529.6375
-290.2148;-188.1708;1665.1414;-355.3783;6.8793;1531.8503;-365.2570;337.3732;1529.8466
-288.9164;-188.0554;1665.2218;-354.3340;7.0568;1532.1332;-364.7556;337.5303;1530.0490
-287.7158;-187.9536;1665.1910;-353.3449;7.2437;1532.3200;-364.2569;337.6990;1530.2537
-286.6169;-187.8723;1665.0584;-352.4166;7.4369;1532.4225;-363.7582;337.8742;1530.4639
-285.6131;-187.8127;1664.8354;-351.5497;7.6310;1532.4517;-363.2638;338.0499;1530.6737
-284.6872;-187.7622;1664.5416;-350.7455;7.8257;1532.4186;-362.7732;338.2208;1530.8760
-283.8414;-187.7257;1664.1947;-349.9977;8.0165;1532.3335;-362.2934;338.3855;1531.0670
-283.0643;-187.6933;1663.8099;-349.3038;8.1972;1532.2045;-361.8296;338.5426;1531.2445
-282.3511;-187.6641;1663.3950;-348.6619;8.3705;1532.0388;-361.3767;338.6935;1531.4061
-281.6889;-187.6239;1662.9654;-348.0721;8.5338;1531.8463;-360.9264;338.8355;1531.5489
-281.0745;-187.5622;1662.5396;-347.5286;8.6924;1531.6296;-360.4996;338.9754;1531.6843
-280.5022;-187.4779;1662.1333;-347.0264;8.8487;1531.3930;-360.0900;339.1170;1531.8156
