RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-404.5776;98.9889;897.3617;-375.6515;259.9014;1046.6824;-371.7470;266.0802;1308.0466
-404.3621;99.4178;897.1283;-375.3806;260.1919;1046.6141;-371.6079;266.1580;1307.9945
-404.1504;99.8335;896.9003;-375.1022;260.4725;1046.5490;-371.4589;266.2167;1307.9422
-403.9126;100.2220;896.7278;-374.8170;260.7410;1046.4860;-371.3019;266.2596;1307.8887
-403.7004;100.6081;896.5437;-374.5008;260.9853;1046.4000;-371.1666;266.3010;1307.8393
-403.4599;100.9551;896.3898;-374.1811;261.2092;1046.3083;-371.0229;266.3321;1307.7895
-403.2648;101.2950;896.2048;-373.8590;261.4165;1046.2188;-370.8759;266.3590;1307.7368
-403.0983;101.6199;896.0020;-373.5372;261.6064;1046.1327;-370.7228;266.3823;1307.6807
-402.9425;101.9196;895.8202;-373.2141;261.7811;1046.0475;-370.5758;266.4140;1307.6228
-402.7815;102.1802;895.6640;-372.8938;261.9369;1045.9603;-370.4371;266.4575;1307.5619
-402.6230;102.4046;895.5086;-372.5828;262.0704;1045.8718;-370.3011;266.5091;1307.4990
-402.4779;102.5988;895.3796;-372.2790;262.1793;1045.7789;-370.1702;266.5697;1307.4337
-402.3390;102.7572;895.2275;-371.9887;262.2625;1045.6914;-370.0364;266.6389;1307.3639
-402.1793;102.8651;895.1059;-371.7080;262.3279;1045.6102;-369.9179;266.7228;1307.2938
-402.0189;102.9337;895.0332;-371.4391;262.3689;1045.5289;-369.8048;266.8092;1307.2214
-401.8477;102.9607;894.9734;-371.1850;262.3833;1045.4455;-369.6991;266.8996;1307.1463
-401.6857;102.9616;894.8538;-370.9489;262.3715;1045.3633;-369.5957;266.9857;1307.0691
-401.4992;102.9175;894.7630;-370.7594;262.3428;1045.3090;-369.4638;267.0512;1306.9851
-401.3186;102.8411;894.6848;-370.5842;262.2957;1045.2601;-369.3413;267.1061;1306.9013
-401.0894;102.7178;894.6463;-370.4235;262.2246;1045.2121;-369.2207;267.1430;1306.8198
-400.8576;102.5702;894.6179;-370.2758;262.1326;1045.1660;-369.1089;267.1647;1306.7391
-400.6078;102.3947;894.5823;-370.1412;262.0188;1045.1239;-368.9983;267.1628;1306.6610
-400.3491;102.1914;894.5918;-370.0174;261.8858;1045.0850;-368.8861;267.1277;1306.5872
-400.0768;101.9652;894.6078;-369.9014;261.7354;1045.0507;-368.7704;267.0573;1306.5161
-399.7889;101.7212;894.6115;-369.7938;261.5664;1045.0218;-368.6514;266.9503;1306.4495
-399.4918;101.4631;894.6119;-369.6914;261.3809;1044.9926;-368.5349;266.8103;1306.3898
-399.1650;101.1785;894.6448;-369.5955;261.1772;1044.9628;-368.4127;266.6336;1306.3348
-398.8165;100.8770;894.6619;-369.5030;260.9601;1044.9341;-368.2995;266.4375;1306.2829
-398.4513;100.5617;894.6811;-369.4127;260.7291;1044.9074;-368.1945;266.2178;1306.2381
-398.1015;100.2474;894.6816;-369.3207;260.4864;1044.8806;-368.1047;265.9851;1306.1988
-397.7168;99.9089;894.7054;-369.1928;260.2337;1044.8323;-368.0713;265.7604;1306.1720
-397.3136;99.5607;894.7310;-369.0652;259.9663;1044.7833;-368.0461;265.5258;1306.1456
-396.8998;99.2046;894.7642;-368.9382;259.6857;1044.7315;-368.0246;265.2773;1306.1182
-396.4869;98.8462;894.7568;-368.8110;259.3905;1044.6768;-368.0045;265.0131;1306.0909
-396.0490;98.4708;894.7745;-368.6844;259.0893;1044.6259;-367.9837;264.7277;1306.0657
-395.5984;98.0915;894.7672;-368.5588;258.7734;1044.5770;-367.9611;264.4323;1306.0380
-395.1489;97.7103;894.7317;-368.4316;258.4464;1044.5229;-367.9429;264.1269;1306.0102
-394.7111;97.3265;894.7074;-368.3006;258.1168;1044.4648;-367.9364;263.8193;1305.9800
-394.2392;96.9205;894.7143;-368.1650;257.7821;1044.4057;-367.9378;263.5036;1305.9486
-393.7720;96.5188;894.6709;-368.0297;257.4337;1044.3449;-367.9384;263.1805;1305.9139
-393.3079;96.1155;894.6213;-367.8934;257.0740;1044.2826;-367.9370;262.8446;1305.8798
-392.8171;95.6923;894.5867;-367.7553;256.7072;1044.2199;-367.9325;262.5016;1305.8424
-392.3060;95.2505;894.5837;-367.6140;256.3327;1044.1568;-367.9291;262.1506;1305.8047
-391.8225;94.8180;894.5437;-367.5077;255.9514;1044.1194;-367.8744;261.7694;1305.7580
-391.3200;94.3717;894.5148;-367.4030;255.5618;1044.0814;-367.8128;261.3809;1305.7133
-390.8158;93.9186;894.4888;-367.2980;255.1677;1044.0455;-367.7542;260.9936;1305.6701
-390.2965;93.4509;894.4724;-367.1938;254.7742;1044.0166;-367.6946;260.6049;1305.6299
-389.7724;92.9756;894.4642;-367.0937;254.3706;1043.9875;-367.6350;260.2257;1305.5894
-389.2521;92.4947;894.4584;-366.9975;253.9698;1043.9648;-367.5766;259.8478;1305.5531
-388.7245;92.0029;894.4765;-366.9059;253.5683;1043.9517;-367.5127;259.4794;1305.5143
-388.1721;91.4938;894.5083;-366.8181;253.1602;1043.9394;-367.4471;259.1166;1305.4792
-387.6573;90.9968;894.4890;-366.7397;252.7444;1043.9325;-367.3710;258.7613;1305.4416
-387.1298;90.4840;894.5300;-366.6642;252.3302;1043.9309;-367.2967;258.4134;1305.4072
-386.5932;89.9609;894.5663;-366.5873;251.9194;1043.9299;-367.2343;258.0764;1305.3785
-386.0825;89.4470;894.6039;-366.5093;251.5117;1043.9297;-367.1832;257.7522;1305.3545
-385.6179;88.9449;894.6349;-366.4404;251.0996;1043.9375;-367.1215;257.4378;1305.3295
-385.1467;88.4341;894.6818;-366.3719;250.6877;1043.9448;-367.0631;257.1344;1305.3072
-384.6928;87.9277;894.7306;-366.3011;250.2784;1043.9546;-367.0062;256.8449;1305.2849
-384.2392;87.4187;894.7844;-366.2319;249.8707;1043.9657;-366.9544;256.5618;1305.2680
-383.7828;86.9029;894.8753;-366.1644;249.4649;1043.9818;-366.9026;256.2862;1305.2539
-383.3419;86.3914;894.9413;-366.0948;249.0620;1043.9971;-366.8538;256.0155;1305.2448
-382.8985;85.8819;895.0197;-366.0206;248.6584;1044.0088;-366.8152;255.7595;1305.2372
-382.4539;85.3725;895.1102;-365.9494;248.2519;1044.0216;-366.7777;255.5052;1305.2370
-382.0120;84.8645;895.2048;-365.8799;247.8485;1044.0400;-366.7393;255.2523;1305.2395
-381.5453;84.3486;895.3374;-365.8086;247.4510;1044.0594;-366.7072;255.0045;1305.2468
-381.0949;83.8419;895.4419;-365.7341;247.0592;1044.0770;-366.6864;254.7685;1305.2572
-380.6491;83.3364;895.5619;-365.6637;246.6701;1044.0991;-366.6629;254.5380;1305.2679
-380.1977;82.8296;895.6780;-365.6005;246.2787;1044.1243;-366.6298;254.3056;1305.2789
-379.6918;82.3045;895.8109;-365.5372;245.8952;1044.1491;-366.6046;254.0722;1305.2935
-379.1861;81.7871;895.9472;-365.4773;245.5108;1044.1728;-366.5848;253.8427;1305.3072
-378.6891;81.2743;896.0776;-365.4187;245.1316;1044.1963;-366.5774;253.6134;1305.3248
-378.1871;80.7597;896.2106;-365.3625;244.7526;1044.2199;-366.5643;253.3793;1305.3397
-377.6800;80.2521;896.3341;-365.3080;244.3742;1044.2362;-366.5556;253.1449;1305.3560
-377.1803;79.7549;896.4577;-365.2556;243.9980;1044.2524;-366.5521;252.9125;1305.3707
-376.6972;79.2628;896.5805;-365.2103;243.6230;1044.2712;-366.5342;252.6679;1305.3837
-376.2082;78.7669;896.6913;-365.1610;243.2518;1044.2822;-366.5234;252.4222;1305.3951
-375.7317;78.2815;896.8006;-365.1122;242.8837;1044.2939;-366.5123;252.1784;1305.4060
-375.2647;77.8020;896.9032;-365.0653;242.5178;1044.3050;-366.5004;251.9319;1305.4177
-374.8166;77.3365;897.0022;-365.0208;242.1545;1044.3213;-366.4824;251.6783;1305.4320
-374.3533;76.8687;897.0927;-364.9757;241.7947;1044.3412;-366.4574;251.4176;1305.4490
-373.9065;76.4138;897.1805;-364.9296;241.4399;1044.3648;-366.4304;251.1549;1305.4680
-373.4805;75.9743;897.2712;-364.8801;241.0880;1044.3882;-366.4011;250.8924;1305.4905
-373.0603;75.5411;897.3676;-364.8296;240.7435;1044.4195;-366.3677;250.6254;1305.5196
-372.6321;75.1134;897.4493;-364.7799;240.4065;1044.4577;-366.3285;250.3538;1305.5539
-372.2354;74.7046;897.5318;-364.7323;240.0765;1044.5012;-366.2873;250.0874;1305.5922
-371.8613;74.3040;897.6224;-364.6819;239.7548;1044.5466;-366.2454;249.8235;1305.6339
-371.5018;73.9112;897.7146;-364.6311;239.4409;1044.5934;-366.2006;249.5630;1305.6786
-371.1496;73.5261;897.7983;-364.5795;239.1370;1044.6417;-366.1609;249.3134;1305.7252
-370.8337;73.1620;897.8914;-364.5343;238.8431;1044.6986;-366.1157;249.0732;1305.7729
-370.5272;72.8047;897.9726;-364.4917;238.5588;1044.7558;-366.0710;248.8410;1305.8221
-370.2544;72.4629;898.0591;-364.4503;238.2841;1044.8133;-366.0294;248.6209;1305.8721
-369.9932;72.1299;898.1483;-364.4138;238.0190;1044.8703;-365.9860;248.4138;1305.9190
-369.7714;71.8189;898.2471;-364.3815;237.7637;1044.9246;-365.9508;248.2226;1305.9651
-369.5564;71.5226;898.3383;-364.3534;237.5240;1044.9797;-365.9213;248.0456;1306.0108
-369.3251;71.2404;898.4221;-364.3304;237.2982;1045.0340;-365.8954;247.8806;1306.0545
-369.1116;70.9720;898.5022;-364.3121;237.0827;1045.0842;-365.8708;247.7279;1306.0946
-368.9225;70.7190;898.5894;-364.2956;236.8781;1045.1276;-365.8520;247.5905;1306.1309
-368.7467;70.4778;898.6741;-364.2793;236.6872;1045.1678;-365.8372;247.4629;1306.1662
-368.5891;70.2461;898.7491;-364.2687;236.5053;1045.2070;-365.8177;247.3428;1306.1991
-368.4499;70.0313;898.8173;-364.2633;236.3352;1045.2485;-365.7926;247.2252;1306.2312
-368.3240;69.8343;898.8848;-364.2605;236.1738;1045.2882;-365.7637;247.1110;1306.2635
-368.2052;69.6553;898.9553;-364.2584;236.0238;1045.3245;-365.7355;246.9996;1306.2953
-368.1059;69.4967;899.0264;-364.2576;235.8833;1045.3580;-365.7061;246.8922;1306.3258
-368.0081;69.3520;899.0894;-364.2587;235.7541;1045.3913;-365.6742;246.7876;1306.3560
-367.9164;69.2214;899.1399;-364.2620;235.6358;1045.4257;-365.6419;246.6839;1306.3866
-367.8310;69.1072;899.1839;-364.2668;235.5275;1045.4595;-365.6062;246.5845;1306.4164
-366.0800;74.5748;895.2164;-364.2722;235.4253;1045.4901;-365.5717;246.4868;1306.4461
-364.3844;80.0649;891.2454;-364.2795;235.3304;1045.5221;-365.5355;246.3906;1306.4762
-362.7171;85.5810;887.2695;-364.2871;235.2455;1045.5521;-365.4986;246.2951;1306.5069
-361.0669;91.1184;883.2923;-364.2994;235.1692;1045.5855;-365.4541;246.1953;1306.5384
-359.4225;96.6725;879.3049;-364.3152;235.1008;1045.6195;-365.4061;246.0936;1306.5704
-357.7811;102.2519;875.3151;-364.3330;235.0417;1045.6558;-365.3604;245.9918;1306.6045
-356.1565;107.8532;871.3184;-364.3517;234.9912;1045.6927;-365.3165;245.8932;1306.6400
-354.5477;113.4758;867.3174;-364.3720;234.9495;1045.7297;-365.2777;245.7983;1306.6789
-352.9554;119.1176;863.2972;-364.3947;234.9187;1045.7711;-365.2413;245.7052;1306.7206
-351.3807;124.7810;859.2678;-364.4196;234.8967;1045.8142;-365.2063;245.6141;1306.7653
-349.8241;130.4627;855.2285;-364.4462;234.8841;1045.8571;-365.1747;245.5250;1306.8113
-348.2800;136.1611;851.1856;-364.4752;234.8786;1045.9001;-365.1406;245.4361;1306.8587
-346.7480;141.8722;847.1342;-364.5064;234.8826;1045.9434;-365.1066;245.3471;1306.9078
-346.9090;142.0277;847.0860;-364.5400;234.8943;1045.9873;-365.0662;245.2601;1306.9569
-347.0610;142.1841;847.0350;-364.5752;234.9161;1046.0312;-365.0262;245.1757;1307.0061
-347.1992;142.3388;846.9803;-364.6131;234.9459;1046.0771;-364.9853;245.0953;1307.0553
-347.3430;142.5009;846.9238;-364.6520;234.9828;1046.1218;-364.9495;245.0229;1307.1051
-347.4843;142.6675;846.8675;-364.6903;235.0278;1046.1658;-364.9193;244.9618;1307.1543
-347.6269;142.8388;846.8145;-364.7284;235.0786;1046.2074;-364.8926;244.9094;1307.2012
-347.7668;143.0090;846.7590;-364.7674;235.1363;1046.2483;-364.8658;244.8636;1307.2457
-347.9050;143.1781;846.7057;-364.8061;235.2012;1046.2879;-364.8405;244.8224;1307.2876
-348.0330;143.3420;846.6583;-364.8452;235.2694;1046.3246;-364.8110;244.7897;1307.3254
-348.1546;143.5006;846.6139;-364.8831;235.3418;1046.3595;-364.7809;244.7618;1307.3605
-348.2725;143.6595;846.5796;-364.9208;235.4192;1046.3949;-364.7485;244.7371;1307.3949
-348.3879;143.8178;846.5492;-364.9566;235.5008;1046.4285;-364.7195;244.7204;1307.4277
-348.5015;143.9770;846.5259;-364.9923;235.5860;1046.4610;-364.6888;244.7088;1307.4582
-348.6197;144.1420;846.5105;-365.0271;235.6753;1046.4921;-364.6635;244.7035;1307.4892
-348.7383;144.3087;846.4962;-365.0634;235.7664;1046.5206;-364.6367;244.7029;1307.5189
-348.8626;144.4762;846.4792;-365.1000;235.8615;1046.5471;-364.6105;244.7048;1307.5482
-348.9864;144.6415;846.4626;-365.1384;235.9613;1046.5743;-364.5830;244.7075;1307.5759
-349.1155;144.8072;846.4458;-365.1794;236.0656;1046.6009;-364.5526;244.7098;1307.6030
-349.2487;144.9740;846.4316;-365.2231;236.1764;1046.6272;-364.5226;244.7120;1307.6297
-349.3818;145.1360;846.4145;-365.2701;236.2928;1046.6526;-364.4955;244.7160;1307.6557
-349.5188;145.3000;846.4018;-365.3215;236.4116;1046.6767;-364.4669;244.7245;1307.6782
-349.6576;145.4656;846.3866;-365.3758;236.5358;1046.6965;-364.4454;244.7349;1307.7000
-349.7941;145.6314;846.3688;-365.4373;236.6645;1046.7146;-364.4278;244.7503;1307.7189
-349.9325;145.7985;846.3498;-365.5053;236.7958;1046.7293;-364.4168;244.7726;1307.7344
-350.0699;145.9647;846.3279;-365.5802;236.9314;1046.7399;-364.4123;244.8005;1307.7476
-350.2092;146.1336;846.3053;-365.6627;237.0707;1046.7485;-364.4168;244.8368;1307.7575
-350.3457;146.2980;846.2770;-365.7527;237.2140;1046.7544;-364.4291;244.8787;1307.7638
-350.4839;146.4631;846.2475;-365.8484;237.3604;1046.7559;-364.4506;244.9244;1307.7685
-350.6223;146.6298;846.2215;-365.9527;237.5098;1046.7537;-364.4795;244.9737;1307.7708
-350.7613;146.7984;846.1947;-366.0656;237.6636;1046.7465;-364.5153;245.0251;1307.7716
-350.9013;146.9694;846.1680;-366.1888;237.8199;1046.7362;-364.5529;245.0728;1307.7722
-351.0412;147.1394;846.1375;-366.3215;237.9778;1046.7253;-364.5901;245.1190;1307.7730
-351.1792;147.3139;846.1160;-366.4652;238.1396;1046.7151;-364.6239;245.1573;1307.7736
-351.3151;147.4854;846.0925;-366.6214;238.3082;1046.7057;-364.6544;245.1854;1307.7761
-351.4531;147.6579;846.0769;-366.7923;238.4821;1046.6990;-364.6767;245.2020;1307.7799
-351.5917;147.8293;846.0700;-366.9758;238.6686;1046.6914;-364.6965;245.2063;1307.7869
-351.7308;147.9967;846.0680;-367.1766;238.8637;1046.6841;-364.7032;245.1931;1307.7961
-351.8740;148.1623;846.0770;-367.3961;239.0674;1046.6784;-364.6948;245.1646;1307.8044
-352.0168;148.3205;846.0978;-367.6352;239.2786;1046.6719;-364.6650;245.1181;1307.8138
-352.1602;148.4696;846.1293;-367.8941;239.5002;1046.6656;-364.6210;245.0549;1307.8244
-352.3044;148.6108;846.1767;-368.1766;239.7399;1046.6640;-364.5673;244.9799;1307.8363
-352.4549;148.7476;846.2353;-368.4835;239.9939;1046.6673;-364.5043;244.8998;1307.8480
-352.6097;148.8798;846.3154;-368.8111;240.2612;1046.6728;-364.4419;244.8153;1307.8603
-352.7732;149.0079;846.4258;-369.1611;240.5371;1046.6723;-364.3802;244.7360;1307.8703
-352.9370;149.1252;846.5353;-369.5352;240.8297;1046.6736;-364.3193;244.6604;1307.8803
-353.1192;149.2392;846.6685;-369.9314;241.1368;1046.6773;-364.2685;244.5938;1307.8905
-353.3038;149.3486;846.8157;-370.3443;241.4571;1046.6793;-364.2400;244.5458;1307.9023
-353.4944;149.4429;846.9671;-370.7759;241.7822;1046.6819;-364.2214;244.5180;1307.9134
-353.7013;149.5293;847.1227;-371.2226;242.1142;1046.6877;-364.2144;244.5084;1307.9256
-353.9168;149.6103;847.2782;-371.6773;242.4579;1046.6971;-364.2339;244.5215;1307.9439
-354.1260;149.6880;847.4486;-372.1383;242.8111;1046.7092;-364.2828;244.5606;1307.9699
-354.3455;149.7651;847.6362;-372.6088;243.1673;1046.7276;-364.3488;244.6208;1307.9982
-354.5829;149.8460;847.8253;-373.0802;243.5263;1046.7459;-364.4433;244.7121;1308.0314
-354.8298;149.9232;848.0044;-373.5518;243.8794;1046.7700;-364.5463;244.8141;1308.0693
-355.0853;149.9996;848.1714;-374.0150;244.2371;1046.7938;-364.6756;244.9394;1308.1116
-355.3294;150.0870;848.4074;-374.4717;244.5917;1046.8179;-364.8153;245.0842;1308.1541
-355.5824;150.1727;848.6204;-374.9215;244.9452;1046.8508;-364.9638;245.2417;1308.1968
-355.8484;150.2657;848.8335;-375.3589;245.2922;1046.8819;-365.1274;245.4078;1308.2404
-356.1118;150.3567;849.0320;-375.7861;245.6338;1046.9121;-365.2843;245.5774;1308.2829
-356.3903;150.4500;849.2217;-376.2038;245.9699;1046.9420;-365.4261;245.7331;1308.3212
-356.6771;150.5548;849.3932;-376.6085;246.3070;1046.9705;-365.5633;245.8750;1308.3558
-356.9696;150.6728;849.5692;-377.0031;246.6385;1046.9948;-365.6938;246.0041;1308.3837
-357.2594;150.7944;849.7505;-377.3908;246.9645;1047.0140;-365.8051;246.1150;1308.4012
-357.5744;150.9213;849.9087;-377.7694;247.2874;1047.0243;-365.8939;246.2060;1308.4097
-357.8969;151.0542;850.0468;-378.1380;247.6177;1047.0322;-365.9737;246.2788;1308.4113
-358.2112;151.1838;850.1686;-378.5073;247.9515;1047.0414;-366.0279;246.3191;1308.4027
-358.5303;151.3244;850.3014;-378.8714;248.2954;1047.0409;-366.0787;246.3524;1308.3832
-358.8618;151.4720;850.4368;-379.2397;248.6399;1047.0351;-366.0950;246.3576;1308.3541
-359.2237;151.6151;850.4956;-379.6194;248.9922;1047.0282;-366.0805;246.3411;1308.3168
-359.5863;151.7587;850.5515;-380.0050;249.3587;1047.0180;-366.0410;246.3040;1308.2758
-359.9664;151.9094;850.6165;-380.4064;249.7415;1047.0121;-365.9692;246.2434;1308.2300
-360.3614;152.0666;850.6888;-380.8212;250.1386;1046.9996;-365.8907;246.1623;1308.1848
-360.7656;152.2284;850.7745;-381.2532;250.5543;1046.9901;-365.7995;246.0753;1308.1358
-361.1878;152.3947;850.8885;-381.7074;250.9916;1046.9834;-365.6976;245.9812;1308.0850
-361.6268;152.5638;851.0226;-382.1861;251.4538;1046.9884;-365.5829;245.8853;1308.0327
-362.0929;152.7363;851.1629;-382.6921;251.9386;1047.0029;-365.4654;245.7895;1307.9833
-362.5798;152.9151;851.3349;-383.2339;252.4478;1047.0326;-365.3446;245.6923;1307.9393
-363.0930;153.0976;851.5355;-383.8057;252.9827;1047.0710;-365.2295;245.6090;1307.9035
-363.6345;153.2837;851.7724;-384.4132;253.5447;1047.1234;-365.1209;245.5435;1307.8774
-364.2048;153.4673;852.0350;-385.0648;254.1369;1047.1954;-365.0119;245.4907;1307.8663
-364.7988;153.6490;852.3439;-385.7592;254.7588;1047.2804;-364.9174;245.4591;1307.8658
-365.4152;153.8192;852.6889;-386.4972;255.4233;1047.3849;-364.8376;245.4389;1307.8776
-366.0668;153.9766;853.0836;-387.2831;256.1314;1047.5038;-364.7750;245.4408;1307.8978
-366.7490;154.1069;853.5391;-388.1096;256.8893;1047.6273;-364.7429;245.4772;1307.9237
-367.4655;154.2059;854.0500;-388.9813;257.7067;1047.7672;-364.7215;245.5404;1307.9495
-368.2167;154.2602;854.6301;-389.9040;258.5883;1047.9195;-364.7108;245.6073;1307.9793
-369.0038;154.2583;855.2859;-390.8755;259.5369;1048.0794;-364.7011;245.6798;1308.0086
-369.8355;154.1842;856.0279;-391.8921;260.5588;1048.2398;-364.7001;245.7485;1308.0399
-370.7192;154.0136;856.8812;-392.9441;261.6647;1048.4025;-364.7011;245.8174;1308.0657
-371.6749;153.7249;857.8514;-394.0149;262.8623;1048.5652;-364.7147;245.8842;1308.0829
-372.7020;153.2935;858.9572;-395.1021;264.1545;1048.7295;-364.7264;245.9404;1308.0841
-373.8388;152.7180;860.2297;-396.1917;265.5386;1048.8895;-364.7330;245.9725;1308.0657
-375.0879;151.9758;861.6759;-397.2866;267.0031;1049.0490;-364.7075;245.9487;1308.0126
-376.4517;151.0481;863.3086;-398.3782;268.5536;1049.2191;-364.6454;245.8520;1307.9160
-377.9413;149.9434;865.1631;-399.4734;270.1693;1049.3996;-364.5199;245.6685;1307.7659
-379.5636;148.6406;867.2557;-400.5624;271.8466;1049.5935;-364.3480;245.3943;1307.5660
-381.3252;147.1322;869.5923;-401.6452;273.5749;1049.8129;-364.1181;245.0200;1307.3198
-383.2334;145.4058;872.1966;-402.7075;275.3314;1050.0447;-363.8594;244.5703;1307.0360
-385.3032;143.4633;875.0817;-403.7324;277.1096;1050.2940;-363.5919;244.0799;1306.7248
-387.5322;141.2839;878.1960;-404.7246;278.9018;1050.5780;-363.3271;243.5532;1306.3897
-389.9036;138.8662;881.6269;-405.6771;280.6692;1050.8826;-363.0659;243.0097;1306.0357
-392.4093;136.2185;885.3877;-406.5932;282.3973;1051.2162;-362.8084;242.4644;1305.6622
-395.0196;133.3373;889.5019;-407.4944;284.0390;1051.5716;-362.5590;241.9072;1305.2868
-397.7258;130.2206;893.9632;-408.3766;285.5605;1051.9460;-362.3336;241.3491;1304.9316
-400.4874;126.8663;898.7943;-409.2348;286.9271;1052.3296;-362.1296;240.8053;1304.6041
-403.3024;123.2853;904.0172;-410.0597;288.1068;1052.7134;-361.9732;240.3237;1304.3171
-406.1661;119.4965;909.6557;-410.8645;289.0607;1053.0957;-361.8496;239.9195;1304.0681
-409.0813;115.4614;915.6840;-411.6203;289.7641;1053.4572;-361.7996;239.6110;1303.8815
-412.0314;111.1894;922.0769;-412.3431;290.1729;1053.7936;-361.8016;239.3799;1303.7478
-415.0190;106.6840;928.8277;-413.0064;290.2426;1054.0696;-361.8667;239.2054;1303.6714
-418.0547;101.9455;935.9193;-413.6358;289.9537;1054.2976;-361.9722;239.0876;1303.6511
-421.1217;97.0011;943.3180;-414.2496;289.2702;1054.4771;-362.1035;239.0245;1303.6924
-424.2009;91.8993;951.0829;-414.8457;288.1518;1054.5974;-362.2783;239.0148;1303.8042
-427.3537;86.5977;959.1080;-415.4401;286.5712;1054.6907;-362.4855;239.0624;1303.9756
-430.5603;81.1382;967.3693;-416.0599;284.5057;1054.7721;-362.6846;239.1561;1304.2157
-433.8045;75.5500;975.8278;-416.7098;282.0122;1054.8541;-362.8655;239.2805;1304.4993
-437.0720;69.8650;984.4665;-417.3953;279.0947;1054.9404;-363.0206;239.4717;1304.8197
