LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
60.8563;218.8990;911.8659;15.4131;306.1980;1146.1892;-31.3915;325.9115;1467.2965
60.8221;219.0234;911.8153;15.3735;306.2637;1146.1684;-31.4297;325.9104;1467.2721
60.7868;219.1496;911.7642;15.3306;306.3305;1146.1466;-31.4655;325.9176;1467.2454
60.7503;219.2765;911.7123;15.2846;306.3983;1146.1228;-31.4977;325.9233;1467.2211
60.7124;219.4039;911.6606;15.2364;306.4665;1146.0975;-31.5300;325.9263;1467.1984
60.6731;219.5318;911.6099;15.1871;306.5346;1146.0716;-31.5590;325.9255;1467.1788
60.6330;219.6598;911.5600;15.1364;306.6027;1146.0444;-31.5836;325.9233;1467.1640
60.5910;219.7871;911.5108;15.0857;306.6700;1146.0177;-31.6095;325.9180;1467.1497
60.5475;219.9134;911.4635;15.0348;306.7362;1145.9908;-31.6330;325.9109;1467.1386
60.5023;220.0381;911.4174;14.9836;306.8008;1145.9644;-31.6545;325.9022;1467.1295
60.4550;220.1604;911.3721;14.9325;306.8638;1145.9385;-31.6772;325.8916;1467.1214
60.4057;220.2794;911.3271;14.8802;306.9248;1145.9118;-31.6974;325.8789;1467.1157
60.3544;220.3960;911.2829;14.8279;306.9841;1145.8853;-31.7214;325.8658;1467.1086
60.3022;220.5090;911.2390;14.7765;307.0409;1145.8595;-31.7476;325.8465;1467.1025
60.2495;220.6185;911.1961;14.7261;307.0951;1145.8343;-31.7715;325.8177;1467.1023
60.1976;220.7242;911.1542;14.6770;307.1463;1145.8100;-31.7938;325.7801;1467.1074
60.1457;220.8263;911.1135;14.6292;307.1945;1145.7880;-31.8226;325.7443;1467.1092
60.0939;220.9259;911.0749;14.5818;307.2399;1145.7685;-31.8572;325.7122;1467.1085
60.0428;221.0222;911.0379;14.5340;307.2825;1145.7499;-31.8988;325.6859;1467.1007
59.9928;221.1157;911.0028;14.4846;307.3222;1145.7314;-31.9495;325.6635;1467.0880
59.9420;221.2062;910.9701;14.4334;307.3595;1145.7127;-31.9962;325.6417;1467.0774
59.8900;221.2924;910.9388;14.3813;307.3944;1145.6943;-32.0496;325.6207;1467.0638
59.8379;221.3741;910.9086;14.3278;307.4272;1145.6753;-32.1021;325.5991;1467.0503
59.7856;221.4521;910.8800;14.2728;307.4578;1145.6559;-32.1540;325.5810;1467.0385
59.7340;221.5252;910.8521;14.2161;307.4864;1145.6368;-32.2063;325.5655;1467.0258
59.6835;221.5941;910.8257;14.1583;307.5130;1145.6176;-32.2594;325.5523;1467.0116
59.6338;221.6588;910.8002;14.0985;307.5379;1145.5968;-32.3110;325.5452;1466.9968
59.5841;221.7191;910.7751;14.0372;307.5612;1145.5749;-32.3635;325.5444;1466.9801
59.5338;221.7753;910.7504;13.9754;307.5838;1145.5528;-32.4180;325.5484;1466.9613
59.4834;221.8275;910.7259;13.9138;307.6058;1145.5300;-32.4703;325.5569;1466.9428
59.4328;221.8747;910.7005;13.8522;307.6276;1145.5060;-32.5149;325.5683;1466.9255
59.3817;221.9188;910.6755;13.7899;307.6490;1145.4812;-32.5564;325.5822;1466.9118
59.3292;221.9594;910.6506;13.7287;307.6707;1145.4569;-32.5927;325.6008;1466.8973
59.2771;221.9974;910.6268;13.6687;307.6926;1145.4333;-32.6360;325.6285;1466.8767
59.2251;222.0332;910.6047;13.6087;307.7151;1145.4065;-32.6748;325.6627;1466.8561
59.1721;222.0674;910.5858;13.5492;307.7381;1145.3785;-32.7130;325.6967;1466.8372
59.1182;222.0992;910.5667;13.4902;307.7618;1145.3504;-32.7522;325.7269;1466.8180
59.0627;222.1300;910.5479;13.4326;307.7854;1145.3222;-32.7897;325.7539;1466.8006
59.0053;222.1592;910.5289;13.3762;307.8088;1145.2933;-32.8239;325.7761;1466.7858
58.9460;222.1872;910.5100;13.3212;307.8320;1145.2659;-32.8612;325.7939;1466.7700
58.8846;222.2137;910.4901;13.2669;307.8547;1145.2390;-32.8977;325.8072;1466.7554
58.8214;222.2392;910.4707;13.2124;307.8762;1145.2131;-32.9350;325.8161;1466.7420
58.7564;222.2638;910.4523;13.1583;307.8962;1145.1880;-32.9700;325.8198;1466.7298
58.6904;222.2879;910.4349;13.1052;307.9144;1145.1644;-33.0070;325.8209;1466.7177
58.6228;222.3110;910.4178;13.0532;307.9305;1145.1415;-33.0436;325.8159;1466.7071
58.5544;222.3326;910.3992;13.0017;307.9439;1145.1189;-33.0751;325.8029;1466.7005
58.4845;222.3523;910.3792;12.9501;307.9552;1145.0960;-33.1005;325.7815;1466.6992
58.4137;222.3710;910.3583;12.8992;307.9640;1145.0759;-33.1314;325.7552;1466.6947
58.3430;222.3876;910.3340;12.8484;307.9702;1145.0573;-33.1679;325.7313;1466.6847
58.2724;222.4036;910.3096;12.7978;307.9743;1145.0397;-33.2045;325.7068;1466.6717
58.2018;222.4181;910.2844;12.7472;307.9765;1145.0223;-33.2411;325.6783;1466.6579
58.1318;222.4314;910.2574;12.6964;307.9768;1145.0052;-33.2802;325.6497;1466.6419
58.0630;222.4437;910.2289;12.6447;307.9754;1144.9882;-33.3148;325.6189;1466.6275
57.9947;222.4547;910.1992;12.5931;307.9726;1144.9714;-33.3502;325.5877;1466.6117
57.9272;222.4635;910.1676;12.5419;307.9683;1144.9540;-33.3823;325.5558;1466.5959
57.8599;222.4703;910.1341;12.4905;307.9626;1144.9361;-33.4077;325.5248;1466.5838
57.7928;222.4745;910.0991;12.4394;307.9554;1144.9171;-33.4293;325.4920;1466.5735
57.7259;222.4770;910.0646;12.3888;307.9468;1144.8973;-33.4509;325.4634;1466.5619
57.6589;222.4776;910.0320;12.3383;307.9372;1144.8771;-33.4748;325.4383;1466.5479
57.5921;222.4758;910.0006;12.2880;307.9268;1144.8574;-33.4987;325.4161;1466.5328
57.5256;222.4713;909.9695;12.2392;307.9151;1144.8391;-33.5144;325.3950;1466.5226
57.4584;222.4644;909.9412;12.1912;307.9023;1144.8218;-33.5302;325.3802;1466.5148
57.3909;222.4549;909.9150;12.1449;307.8881;1144.8049;-33.5444;325.3671;1466.5070
57.3241;222.4434;909.8915;12.1001;307.8730;1144.7890;-33.5609;325.3594;1466.4969
57.2573;222.4286;909.8697;12.0556;307.8571;1144.7735;-33.5720;325.3539;1466.4895
57.1896;222.4105;909.8507;12.0131;307.8405;1144.7582;-33.5862;325.3528;1466.4803
57.1222;222.3894;909.8346;11.9720;307.8231;1144.7437;-33.6010;325.3545;1466.4716
57.0545;222.3653;909.8216;11.9331;307.8052;1144.7308;-33.6164;325.3578;1466.4628
56.9871;222.3380;909.8101;11.8963;307.7867;1144.7183;-33.6373;325.3627;1466.4505
56.9199;222.3081;909.8017;11.8603;307.7676;1144.7064;-33.6574;325.3723;1466.4374
56.8535;222.2742;909.7942;11.8257;307.7480;1144.6956;-33.6744;325.3835;1466.4249
56.7883;222.2367;909.7869;11.7932;307.7277;1144.6855;-33.6936;325.3970;1466.4129
56.7247;222.1955;909.7801;11.7630;307.7066;1144.6759;-33.7091;325.4117;1466.4020
56.6621;222.1514;909.7743;11.7335;307.6846;1144.6656;-33.7258;325.4293;1466.3896
56.6012;222.1043;909.7679;11.7043;307.6621;1144.6546;-33.7324;325.4405;1466.3790
56.5417;222.0539;909.7613;11.6778;307.6384;1144.6438;-33.7381;325.4526;1466.3697
56.4827;222.0013;909.7556;11.6536;307.6135;1144.6334;-33.7430;325.4651;1466.3605
56.4239;221.9467;909.7514;11.6317;307.5877;1144.6240;-33.7477;325.4772;1466.3507
56.3655;221.8896;909.7474;11.6113;307.5608;1144.6163;-33.7500;325.4899;1466.3419
56.3074;221.8303;909.7442;11.5924;307.5326;1144.6097;-33.7495;325.5003;1466.3335
56.2499;221.7685;909.7403;11.5763;307.5027;1144.6036;-33.7476;325.5110;1466.3253
56.1937;221.7052;909.7374;11.5630;307.4719;1144.5993;-33.7481;325.5203;1466.3145
56.1386;221.6400;909.7336;11.5516;307.4408;1144.5961;-33.7503;325.5284;1466.3019
56.0844;221.5737;909.7297;11.5422;307.4097;1144.5939;-33.7523;325.5344;1466.2886
56.0299;221.5063;909.7255;11.5351;307.3789;1144.5933;-33.7520;325.5399;1466.2746
55.9755;221.4389;909.7229;11.5297;307.3492;1144.5942;-33.7517;325.5455;1466.2598
55.9212;221.3716;909.7214;11.5266;307.3208;1144.5966;-33.7492;325.5503;1466.2457
55.8671;221.3044;909.7219;11.5265;307.2936;1144.6003;-33.7485;325.5608;1466.2306
55.8135;221.2375;909.7229;11.5270;307.2686;1144.6048;-33.7461;325.5746;1466.2155
55.7602;221.1707;909.7238;11.5293;307.2455;1144.6090;-33.7394;325.5928;1466.2019
55.7082;221.1037;909.7233;11.5329;307.2247;1144.6125;-33.7297;325.6175;1466.1883
55.6576;221.0371;909.7220;11.5386;307.2064;1144.6149;-33.7170;325.6474;1466.1741
55.6090;220.9714;909.7192;11.5471;307.1910;1144.6165;-33.7017;325.6826;1466.1606
55.5629;220.9077;909.7162;11.5565;307.1792;1144.6173;-33.6813;325.7218;1466.1477
55.5195;220.8460;909.7124;11.5672;307.1707;1144.6177;-33.6542;325.7671;1466.1374
55.4794;220.7876;909.7087;11.5797;307.1651;1144.6176;-33.6223;325.8163;1466.1291
55.4431;220.7326;909.7053;11.5938;307.1623;1144.6172;-33.5865;325.8710;1466.1211
55.4116;220.6823;909.7024;11.6079;307.1627;1144.6157;-33.5450;325.9299;1466.1138
55.3838;220.6366;909.6992;11.6232;307.1655;1144.6123;-33.5011;325.9927;1466.1058
55.3599;220.5962;909.6957;11.6390;307.1709;1144.6070;-33.4543;326.0598;1466.0970
55.3399;220.5616;909.6919;11.6561;307.1794;1144.6016;-33.4062;326.1260;1466.0871
55.3233;220.5332;909.6887;11.6740;307.1910;1144.5956;-33.3554;326.1925;1466.0770
55.3112;220.5108;909.6861;11.6917;307.2062;1144.5895;-33.3043;326.2594;1466.0660
55.3025;220.4956;909.6859;11.7082;307.2247;1144.5851;-33.2523;326.3312;1466.0542
55.2977;220.4879;909.6872;11.7257;307.2466;1144.5799;-33.1982;326.4035;1466.0410
55.2947;220.4881;909.6906;11.7438;307.2715;1144.5741;-33.1434;326.4843;1466.0218
55.2923;220.5009;909.7043;11.7630;307.2991;1144.5672;-33.0889;326.5641;1466.0027
55.2842;220.5316;909.7328;11.7829;307.3291;1144.5578;-33.0302;326.6435;1465.9848
55.2694;220.5807;909.7800;11.8051;307.3615;1144.5462;-32.9642;326.7217;1465.9695
55.2510;220.6382;909.8283;11.8301;307.3959;1144.5328;-32.9007;326.8008;1465.9521
55.2345;220.7014;909.8720;11.8585;307.4328;1144.5187;-32.8375;326.8781;1465.9344
55.2199;220.7699;909.9129;11.8893;307.4726;1144.5038;-32.7721;326.9554;1465.9181
55.2056;220.8438;909.9535;11.9228;307.5149;1144.4884;-32.7080;327.0317;1465.9002
55.1911;220.9213;909.9916;11.9589;307.5599;1144.4727;-32.6471;327.1131;1465.8773
55.1765;221.0029;910.0271;11.9963;307.6079;1144.4561;-32.5864;327.1984;1465.8519
55.1613;221.0882;910.0587;12.0356;307.6587;1144.4386;-32.5232;327.2786;1465.8289
55.1457;221.1771;910.0846;12.0793;307.7121;1144.4185;-32.4600;327.3503;1465.8062
55.1303;221.2705;910.1063;12.1234;307.7689;1144.3977;-32.3954;327.4174;1465.7854
55.1165;221.3681;910.1228;12.1690;307.8289;1144.3757;-32.3296;327.4743;1465.7684
55.1053;221.4654;910.1269;12.2140;307.8924;1144.3532;-32.2619;327.5321;1465.7499
55.1022;221.5578;910.1141;12.2554;307.9598;1144.3305;-32.1914;327.5972;1465.7299
55.1070;221.6433;910.0799;12.2987;308.0307;1144.3080;-32.1276;327.6611;1465.7046
55.1163;221.7311;910.0404;12.3424;308.1052;1144.2856;-32.0611;327.7227;1465.6783
55.1246;221.8223;910.0008;12.3857;308.1826;1144.2616;-31.9920;327.7868;1465.6500
55.1320;221.9185;909.9608;12.4287;308.2625;1144.2360;-31.9218;327.8548;1465.6189
55.1398;222.0173;909.9162;12.4714;308.3458;1144.2089;-31.8451;327.9270;1465.5886
55.1476;222.1212;909.8715;12.5140;308.4314;1144.1783;-31.7629;328.0104;1465.5553
55.1559;222.2280;909.8238;12.5437;308.5209;1144.1451;-31.6568;328.1197;1465.5299
55.1647;222.3380;909.7759;12.5787;308.6133;1144.1099;-31.5481;328.2272;1465.5037
55.1735;222.4513;909.7300;12.6182;308.7081;1144.0730;-31.4433;328.3414;1465.4725
55.1815;222.5669;909.6853;12.6476;308.8057;1144.0347;-31.3196;328.4851;1465.4427
55.1881;222.6852;909.6434;12.6836;308.9055;1143.9946;-31.1970;328.6247;1465.4120
55.1934;222.8032;909.6000;12.7271;309.0073;1143.9535;-31.0759;328.7615;1465.3796
55.1977;222.9209;909.5555;12.7810;309.1111;1143.9113;-30.9568;328.8870;1465.3471
55.2009;223.0389;909.5105;12.8086;309.2208;1143.8681;-30.7952;329.0626;1465.3282
55.2028;223.1575;909.4661;12.8494;309.3332;1143.8243;-30.6404;329.2222;1465.3089
55.2032;223.2774;909.4228;12.8997;309.4482;1143.7820;-30.4878;329.3732;1465.2907
55.2024;223.3961;909.3779;12.9563;309.5655;1143.7410;-30.3371;329.5203;1465.2702
55.2013;223.5146;909.3327;13.0174;309.6846;1143.7006;-30.1944;329.6751;1465.2410
55.1993;223.6324;909.2864;13.0815;309.8046;1143.6608;-30.0496;329.8159;1465.2185
55.1953;223.7500;909.2405;13.1616;309.9237;1143.6204;-29.9204;329.9330;1465.1901
55.1894;223.8666;909.1925;13.2373;310.0432;1143.5795;-29.7888;330.0647;1465.1564
55.1824;223.9811;909.1411;13.2988;310.1640;1143.5380;-29.6387;330.2253;1465.1230
55.1741;224.0951;909.0873;13.3780;310.2834;1143.4961;-29.5063;330.3471;1465.0884
55.1640;224.2084;909.0321;13.4383;310.4035;1143.4552;-29.3465;330.5048;1465.0613
55.1518;224.3222;908.9771;13.5023;310.5223;1143.4135;-29.1879;330.6580;1465.0327
55.1375;224.4366;908.9233;13.5679;310.6396;1143.3726;-29.0302;330.8115;1465.0013
55.1216;224.5493;908.8669;13.6636;310.7509;1143.3312;-28.9136;330.9191;1464.9542
55.1048;224.6608;908.8080;13.7494;310.8599;1143.2891;-28.7804;331.0450;1464.9092
55.0867;224.7729;908.7504;13.8288;310.9672;1143.2450;-28.6434;331.1814;1464.8612
55.0664;224.8846;908.6927;13.9038;311.0727;1143.1992;-28.4990;331.3203;1464.8152
55.0442;224.9963;908.6343;13.9764;311.1761;1143.1525;-28.3462;331.4572;1464.7715
55.0202;225.1092;908.5768;14.0474;311.2788;1143.1059;-28.1903;331.5968;1464.7265
54.9953;225.2237;908.5205;14.1179;311.3804;1143.0610;-28.0240;331.7232;1464.6909
54.9696;225.3392;908.4658;14.1890;311.4800;1143.0173;-27.8501;331.8403;1464.6640
54.9420;225.4553;908.4111;14.2713;311.5776;1142.9751;-27.6820;331.9263;1464.6406
54.9126;225.5697;908.3553;14.3486;311.6735;1142.9336;-27.5062;332.0252;1464.6157
54.8826;225.6807;908.2953;14.4413;311.7662;1142.8928;-27.3470;332.0971;1464.5822
54.8509;225.7911;908.2368;14.5269;311.8563;1142.8531;-27.1813;332.1859;1464.5477
54.8161;225.8987;908.1759;14.6084;311.9438;1142.8127;-27.0053;332.2840;1464.5108
54.7785;226.0035;908.1142;14.6867;312.0292;1142.7731;-26.8174;332.3755;1464.4805
54.7373;226.1055;908.0524;14.7641;312.1110;1142.7332;-26.6246;332.4572;1464.4544
54.6926;226.2010;907.9854;14.8421;312.1876;1142.6936;-26.4260;332.5288;1464.4325
54.6442;226.2923;907.9177;14.9186;312.2584;1142.6543;-26.2154;332.5963;1464.4133
54.5916;226.3789;907.8488;14.9942;312.3229;1142.6134;-25.9917;332.6511;1464.4012
54.5360;226.4579;907.7746;15.0728;312.3798;1142.5705;-25.7076;332.6169;1464.3299
54.4766;226.5287;907.6942;15.1554;312.4286;1142.5256;-25.4121;332.5534;1464.2170
54.4131;226.5912;907.6088;15.2433;312.4681;1142.4775;-25.1202;332.4913;1464.0710
54.3461;226.6475;907.5210;15.3366;312.4973;1142.4257;-24.8281;332.4034;1463.9203
54.2756;226.6963;907.4302;15.4338;312.5158;1142.3704;-24.5332;332.2981;1463.7677
54.2006;226.7394;907.3395;15.5331;312.5232;1142.3094;-24.2346;332.1733;1463.6140
54.1232;226.7729;907.2427;15.6339;312.5197;1142.2433;-23.9252;332.0231;1463.4620
54.0436;226.7968;907.1399;15.7371;312.5047;1142.1730;-23.6059;331.8522;1463.3178
53.9624;226.8140;907.0368;15.8410;312.4783;1142.0983;-23.2874;331.6768;1463.1661
53.8800;226.8226;906.9302;15.9443;312.4417;1142.0210;-22.9688;331.4964;1463.0068
53.7958;226.8252;906.8245;16.0450;312.3953;1141.9408;-22.6477;331.3145;1462.8388
53.7112;226.8194;906.7157;16.1452;312.3394;1141.8592;-22.3388;331.1177;1462.6659
53.6259;226.8074;906.6094;16.2441;312.2747;1141.7778;-22.0305;330.9111;1462.4879
53.5412;226.7866;906.5016;16.3418;312.1973;1141.6945;-21.7718;330.7518;1462.3787
53.4549;226.7566;906.3922;16.4361;312.1081;1141.6104;-21.5320;330.6066;1462.3002
53.3678;226.7179;906.2838;16.5263;312.0118;1141.5306;-21.2877;330.4218;1462.2540
53.2814;226.6675;906.1732;16.6124;311.9084;1141.4555;-21.0512;330.2343;1462.2067
53.1972;226.6067;906.0658;16.6970;311.7914;1141.3803;-20.8199;330.0386;1462.1597
53.1197;226.5327;905.9625;16.7796;311.6619;1141.3054;-20.5880;329.8322;1462.1134
53.0472;226.4451;905.8681;16.8572;311.5279;1141.2364;-20.4063;329.6759;1462.1364
52.9803;226.3419;905.7852;16.9331;311.3795;1141.1647;-20.2558;329.5393;1462.1763
52.9163;226.2169;905.7081;17.0083;311.2192;1141.0896;-20.1120;329.4047;1462.2240
52.8598;226.0651;905.6490;17.0803;311.0606;1141.0196;-19.9740;329.2454;1462.2829
52.8114;225.8807;905.6070;17.1584;310.8970;1140.9492;-19.8396;329.0614;1462.3472
52.7657;225.6636;905.5893;17.2451;310.7341;1140.8798;-19.7067;328.8609;1462.4128
52.7156;225.4053;905.5959;17.3279;310.5888;1140.8208;-19.5771;328.6448;1462.4965
52.6569;225.0985;905.6360;17.4021;310.4722;1140.7760;-19.4392;328.4274;1462.5980
52.5897;224.7331;905.7213;17.4799;310.3986;1140.7495;-19.3063;328.1931;1462.7128
52.5114;224.2964;905.8618;17.5738;310.3689;1140.7358;-19.1927;327.9476;1462.8385
52.4193;223.7786;906.0714;17.6956;310.3884;1140.7384;-19.0958;327.6617;1462.9903
52.3095;223.1617;906.3624;17.8757;310.4582;1140.7643;-19.0512;327.3061;1463.1587
52.1739;222.4225;906.7470;18.1308;310.5867;1140.8192;-19.0685;326.8885;1463.3360
52.0003;221.5351;907.2506;18.4671;310.7745;1140.9000;-19.0828;326.3606;1463.4624
51.7712;220.4731;907.8965;18.8847;311.0402;1141.0188;-19.1022;325.7779;1463.5842
51.4819;219.2376;908.7019;19.3883;311.3866;1141.1817;-19.1298;325.1689;1463.7264
51.1234;217.8349;909.6602;19.9850;311.8055;1141.3875;-19.1553;324.5705;1463.8929
50.6950;216.2618;910.7821;20.6749;312.3036;1141.6454;-19.1685;323.9899;1464.1004
50.1932;214.5199;912.0765;21.4620;312.9964;1142.0440;-19.1940;323.3390;1464.3641
49.6238;212.5990;913.5480;22.3124;313.7884;1142.5183;-19.1981;322.6682;1464.6751
48.9785;210.4978;915.2097;23.2582;314.6558;1143.0555;-19.1991;321.9939;1465.0122
48.2521;208.2165;917.0617;24.3012;315.5597;1143.6339;-19.1866;321.3658;1465.3644
47.4402;205.7488;919.1146;25.4424;316.4786;1144.2488;-19.1483;320.7801;1465.7390
46.5529;203.0802;921.3895;26.6753;317.4048;1144.8899;-19.0821;320.2501;1466.1203
45.5285;200.2023;923.8597;27.9734;318.3443;1145.5622;-18.9744;319.7995;1466.4961
44.3730;197.1183;926.5474;29.3240;319.2568;1146.2401;-18.8139;319.4450;1466.8689
43.1027;193.8486;929.4489;30.7312;320.1530;1146.9544;-18.6439;319.1434;1467.2187
41.7276;190.4054;932.5562;32.1924;321.0220;1147.7032;-18.4659;318.8545;1467.5566
40.2357;186.7680;935.8677;33.7008;321.8576;1148.4815;-18.3015;318.5705;1467.8743
38.6394;182.9392;939.4158;35.2432;322.6527;1149.2807;-18.1462;318.3061;1468.1604
36.9527;178.9250;943.2215;36.8055;323.3876;1150.0949;-18.0108;318.0406;1468.4088
35.1753;174.7257;947.2781;38.3757;323.9250;1150.8391;-17.8744;317.8382;1468.6107
33.3064;170.3388;951.6114;40.0005;324.3228;1151.5751;-17.8084;317.6083;1468.7465
31.3504;165.7669;956.2210;41.6311;324.6083;1152.3002;-17.7761;317.3661;1468.8392
29.3066;161.0300;961.1106;43.2532;324.7781;1153.0318;-17.7844;317.0822;1468.8979
27.1672;156.1254;966.2796;44.8471;324.8246;1153.7815;-17.8314;316.7421;1468.9225
24.9159;151.0750;971.7139;46.4050;324.7242;1154.5539;-17.9208;316.3646;1468.9175
22.6053;145.8975;977.4406;47.9206;324.4574;1155.3453;-18.0408;315.9524;1468.8949
20.2283;140.6114;983.4497;49.3813;324.0309;1156.1711;-18.2027;315.4851;1468.8632
17.7748;135.2228;989.7352;50.7768;323.4073;1156.9979;-18.3721;314.9807;1468.8412
15.2346;129.7507;996.2805;52.0996;322.5655;1157.8239;-18.5719;314.4638;1468.8111
12.6255;124.2119;1003.1009;53.3451;321.4771;1158.6486;-18.7986;313.9391;1468.7706
9.9317;118.6016;1010.1901;54.5087;320.1257;1159.4697;-19.0628;313.3699;1468.7295
7.1112;113.0639;1017.5700;55.5951;318.5168;1160.2876;-19.3595;312.7515;1468.6911
4.2205;107.5204;1025.2459;56.6046;316.6370;1161.0967;-19.7083;312.1169;1468.6398
1.2566;101.9653;1033.1873;57.5248;314.4857;1161.8900;-20.0772;311.4926;1468.5900
-1.7705;96.4247;1041.4016;58.3664;312.0403;1162.6849;-20.4939;310.8481;1468.5329
-4.8601;90.8734;1049.8645;59.1204;309.3043;1163.4766;-20.9440;310.1679;1468.4847
-8.0062;85.2971;1058.5339;59.7914;306.2837;1164.2702;-21.4377;309.4705;1468.4326
-11.2000;79.7084;1067.3772;60.3489;302.9924;1165.0567;-21.9407;308.7503;1468.4056
-14.4350;74.1324;1076.3546;60.8144;299.4230;1165.8713;-22.4578;308.0344;1468.3972
-17.6945;68.5752;1085.4490;61.1902;295.5821;1166.7125;-22.9891;307.3168;1468.4064
-20.9837;63.0630;1094.6245;61.4602;291.4722;1167.5766;-23.5322;306.6272;1468.4322
-24.2416;57.5691;1103.9438;61.6116;287.1018;1168.4688;-24.0580;305.9673;1468.4932
-27.5051;52.1204;1113.3359;61.6329;282.4923;1169.4006;-24.5585;305.3197;1468.5967
-30.7664;46.7323;1122.7705;61.5187;277.6548;1170.3828;-25.0677;304.7267;1468.7067
-33.9992;41.2766;1132.1840;61.2592;272.5991;1171.4271;-25.5504;304.1454;1468.8870
-37.2530;35.8323;1141.5564;60.8469;267.3500;1172.5454;-25.9995;303.5736;1469.1330
-40.5250;30.4334;1150.8780;60.2781;261.9336;1173.7468;-26.4244;303.0153;1469.4563
-43.8193;25.0780;1160.1068;59.5565;256.3614;1175.0431;-26.8363;302.4799;1469.8482
-47.1246;19.7817;1169.2453;58.6844;250.6588;1176.4462;-27.2358;301.9545;1470.3165
-50.4318;14.5855;1178.2993;57.6542;244.8550;1177.9536;-27.6150;301.4419;1470.8745
-53.7414;9.4942;1187.2784;56.4943;238.9651;1179.5864;-28.0047;300.9354;1471.4994
-57.0485;4.5018;1196.1885;55.1909;233.0193;1181.3276;-28.4051;300.4085;1472.2030
-60.3591;-0.3718;1205.0127;53.7579;227.0353;1183.2054;-28.8109;299.8840;1472.9771
-63.6720;-5.1310;1213.7280;52.1941;221.0439;1185.2190;-29.2336;299.3343;1473.8333
-67.0081;-9.7186;1222.2646;50.5191;215.0760;1187.3683;-29.7217;298.7320;1474.7635
-70.3356;-14.1496;1230.6717;48.7515;209.1512;1189.6485;-30.2609;298.0725;1475.7830
-73.6683;-18.4362;1238.9259;46.9069;203.2930;1192.0534;-30.8097;297.3385;1476.9313
-76.9960;-22.5806;1247.0054;44.9949;197.5170;1194.5748;-31.4299;296.5727;1478.1434
-80.3115;-26.5724;1254.8985;43.0237;191.8354;1197.1861;-32.0783;295.7881;1479.4455
-83.6052;-30.4162;1262.5811;41.0129;186.2566;1199.8931;-32.7548;295.0220;1480.7948
-86.9188;-34.1313;1270.0479;38.9913;180.8089;1202.7150;-33.4640;294.2516;1482.2048
