RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-500.6372;293.4093;894.4059;-470.9881;375.9492;1118.8676;-430.5003;379.6488;1448.8103
-500.4712;293.1490;894.4703;-470.9341;375.9369;1118.8666;-430.4737;379.5980;1448.8210
-500.3083;292.8422;894.5684;-470.8932;375.9391;1118.8819;-430.4460;379.5015;1448.8472
-500.1505;292.4838;894.7026;-470.8670;375.9522;1118.9131;-430.4184;379.3570;1448.8901
-499.9960;292.0586;894.8834;-470.8564;375.9741;1118.9605;-430.3941;379.1651;1448.9531
-499.8481;291.5594;895.1160;-470.8648;376.0051;1119.0241;-430.3746;378.9231;1449.0372
-499.7049;290.9726;895.4070;-470.8998;376.0409;1119.1001;-430.3597;378.6330;1449.1413
-499.5580;290.2950;895.7467;-470.9704;376.0884;1119.1913;-430.3474;378.2888;1449.2645
-499.3980;289.5126;896.1398;-471.0851;376.1570;1119.3023;-430.3344;377.8850;1449.4067
-499.2337;288.6053;896.6080;-471.2503;376.2453;1119.4340;-430.3250;377.4370;1449.5679
-499.0645;287.5573;897.1596;-471.4725;376.3350;1119.5770;-430.3245;376.9710;1449.7455
-498.8918;286.3687;897.7870;-471.7562;376.4277;1119.7304;-430.3365;376.4965;1449.9418
-498.7161;285.0108;898.5170;-472.1064;376.5223;1119.8971;-430.3624;376.0188;1450.1585
-498.5345;283.4598;899.3669;-472.5282;376.6149;1120.0775;-430.4022;375.5445;1450.3950
-498.3408;281.7039;900.3412;-473.0218;376.7006;1120.2735;-430.4602;375.0855;1450.6546
-498.1292;279.7272;901.4546;-473.5896;376.7765;1120.4888;-430.5339;374.6469;1450.9331
-497.8859;277.5118;902.7092;-474.2288;376.8325;1120.7213;-430.6221;374.2349;1451.2282
-497.6101;275.0472;904.1180;-474.9382;376.8566;1120.9744;-430.7260;373.8617;1451.5396
-497.2948;272.3168;905.6952;-475.7172;376.8378;1121.2500;-430.8396;373.5324;1451.8630
-496.9379;269.3126;907.4488;-476.5541;376.7638;1121.5585;-430.9663;373.2616;1452.2014
-496.5398;266.0165;909.4072;-477.4460;376.6155;1121.8930;-431.1052;373.0490;1452.5582
-496.0985;262.4171;911.5858;-478.3896;376.3805;1122.2551;-431.2512;372.8958;1452.9300
-495.6025;258.5124;913.9850;-479.3847;376.0363;1122.6426;-431.3926;372.7928;1453.3123
-495.0397;254.2962;916.6218;-480.4292;375.5667;1123.0556;-431.5268;372.7353;1453.7070
-494.3988;249.7431;919.5259;-481.5225;374.9500;1123.4908;-431.6450;372.7150;1454.1074
-493.6758;244.8633;922.6915;-482.6673;374.1685;1123.9486;-431.7353;372.7218;1454.5055
-492.8646;239.6633;926.1264;-483.8541;373.2113;1124.4457;-431.7971;372.7580;1454.9021
-491.9618;234.1472;929.8372;-485.0807;372.0673;1124.9845;-431.8223;372.8170;1455.2883
-490.9618;228.3275;933.8310;-486.3486;370.6952;1125.5638;-431.8119;372.9169;1455.6592
-489.8665;222.2197;938.1309;-487.6301;369.1178;1126.1534;-431.8022;373.0892;1456.0317
-488.6706;215.8379;942.7434;-488.9336;367.3227;1126.7795;-431.7713;373.3102;1456.3950
-487.3664;209.1957;947.6816;-490.2511;365.2972;1127.4279;-431.7241;373.5757;1456.7502
-485.9495;202.3147;952.9594;-491.5905;363.1297;1128.1396;-431.6448;373.8322;1457.1066
-484.4092;195.2133;958.5862;-481.0463;362.5044;1128.9745;-435.3290;373.9798;1455.5232
-482.7372;187.9143;964.5749;-458.6145;363.4335;1129.9302;-442.7811;374.0141;1452.0030
-480.9218;180.4387;970.9388;NaN;NaN;NaN;NaN;NaN;NaN
-478.9532;172.8129;977.6904;NaN;NaN;NaN;NaN;NaN;NaN
-476.8217;165.0651;984.8393;NaN;NaN;NaN;NaN;NaN;NaN
-474.5152;157.2209;992.3941;NaN;NaN;NaN;NaN;NaN;NaN
-472.0323;149.3085;1000.3609;NaN;NaN;NaN;NaN;NaN;NaN
-469.3667;141.3604;1008.7476;NaN;NaN;NaN;NaN;NaN;NaN
-466.5014;133.3820;1017.5283;NaN;NaN;NaN;NaN;NaN;NaN
-463.4630;125.4202;1026.7189;NaN;NaN;NaN;NaN;NaN;NaN
-460.2331;117.5017;1036.3079;NaN;NaN;NaN;NaN;NaN;NaN
-456.8047;109.6548;1046.2817;NaN;NaN;NaN;NaN;NaN;NaN
-453.1741;101.8953;1056.6244;NaN;NaN;NaN;NaN;NaN;NaN
-449.3600;94.2482;1067.3241;NaN;NaN;NaN;NaN;NaN;NaN
-445.3800;86.7374;1078.3639;NaN;NaN;NaN;NaN;NaN;NaN
-441.2704;79.3489;1089.7762;-400.6650;319.4586;1145.0139;-478.4855;386.1005;1446.6109
-437.0274;72.1340;1101.4610;-448.2766;306.2605;1147.3640;-462.8451;386.7494;1454.4855
-432.6576;65.1257;1113.3820;-496.1925;290.7360;1152.2182;-446.9770;388.4040;1462.5986
-428.1677;58.3405;1125.5157;-500.7928;281.8508;1157.8202;-435.5799;385.9959;1463.2524
-423.5756;51.7880;1137.8305;NaN;NaN;NaN;NaN;NaN;NaN
-418.8831;45.4860;1150.3122;NaN;NaN;NaN;NaN;NaN;NaN
-414.1122;39.4619;1162.9674;NaN;NaN;NaN;NaN;NaN;NaN
-409.2463;33.7022;1175.7537;NaN;NaN;NaN;NaN;NaN;NaN
-404.3062;28.2125;1188.6467;NaN;NaN;NaN;NaN;NaN;NaN
-399.3067;22.9954;1201.6281;NaN;NaN;NaN;NaN;NaN;NaN
-394.2657;18.0559;1214.6780;NaN;NaN;NaN;NaN;NaN;NaN
-389.1650;13.4016;1227.7820;NaN;NaN;NaN;NaN;NaN;NaN
-384.0086;9.0176;1240.9271;NaN;NaN;NaN;NaN;NaN;NaN
-378.7983;4.9398;1254.0325;NaN;NaN;NaN;NaN;NaN;NaN
-373.5590;1.1245;1267.1672;NaN;NaN;NaN;NaN;NaN;NaN
-368.2952;-2.4354;1280.3221;NaN;NaN;NaN;NaN;NaN;NaN
-363.0454;-5.7704;1293.4490;NaN;NaN;NaN;NaN;NaN;NaN
-357.7884;-8.8485;1306.5482;NaN;NaN;NaN;NaN;NaN;NaN
-352.5518;-11.6986;1319.6046;NaN;NaN;NaN;NaN;NaN;NaN
-347.3419;-14.3290;1332.5997;NaN;NaN;NaN;NaN;NaN;NaN
-342.1656;-16.7444;1345.5121;NaN;NaN;NaN;NaN;NaN;NaN
-337.0380;-18.9623;1358.3285;NaN;NaN;NaN;NaN;NaN;NaN
-331.9700;-20.9935;1371.0210;NaN;NaN;NaN;NaN;NaN;NaN
-326.9655;-22.8532;1383.5681;-467.6877;134.9520;1273.5553;-412.7670;372.6381;1488.9200
-322.0528;-24.5658;1395.9400;-465.2868;129.2004;1280.8063;-411.7131;371.8790;1490.9305
-317.2282;-26.1288;1408.1043;-462.6616;123.4312;1288.1854;-410.7534;371.2562;1492.8239
-312.4753;-27.5422;1420.0440;-459.8237;117.6644;1295.7294;-409.8961;370.7914;1494.5602
-307.8034;-28.8081;1431.7285;-456.8205;112.0147;1303.3704;-409.1181;370.4443;1496.1684
-303.2262;-29.9474;1443.1405;-453.6948;106.5604;1311.0637;-408.4120;370.1978;1497.6505
-298.7136;-30.9366;1454.2783;-450.4682;101.3390;1318.7616;-407.7780;370.0380;1499.0124
-294.2872;-31.8313;1465.1217;-447.1630;96.3728;1326.4287;-407.2070;369.9525;1500.2618
-289.9370;-32.6128;1475.6361;-443.7986;91.6770;1334.0319;-406.6993;369.9385;1501.4198
-285.6593;-33.2947;1485.7974;-440.3898;87.2700;1341.5473;-406.2496;369.9967;1502.4935
-281.4331;-33.8791;1495.5608;-436.9525;83.1566;1348.9511;-405.8556;370.1131;1503.4971
-277.2633;-34.4099;1504.9502;-433.4973;79.3398;1356.2142;-405.5139;370.2780;1504.4346
-273.1434;-34.8866;1513.9644;-430.0380;75.8184;1363.3289;-405.2193;370.4773;1505.3087
-269.0607;-35.3124;1522.6018;-426.5837;72.5878;1370.2838;-404.9608;370.6997;1506.1255
-265.0123;-35.7060;1530.8556;-423.1382;69.6383;1377.0704;-404.7211;370.9362;1506.8976
-260.9908;-36.0509;1538.7217;-419.7063;66.9544;1383.6705;-404.5024;371.1848;1507.6447
-256.9979;-36.3703;1546.1970;-416.2947;64.5277;1390.0670;-404.2930;371.4428;1508.3752
-253.0173;-36.6567;1553.2747;-412.9077;62.3451;1396.2486;-404.0805;371.7049;1509.0960
-249.0561;-36.9230;1559.9603;-409.5489;60.3903;1402.2029;-403.8460;371.9624;1509.8264
-245.1237;-37.1791;1566.2682;-406.2208;58.6543;1407.9157;-403.5718;372.2110;1510.5823
-241.2222;-37.4173;1572.1944;-402.9259;57.1237;1413.3822;-403.2526;372.4468;1511.3809
-237.3558;-37.6583;1577.7506;-399.6599;55.7871;1418.5999;-402.8853;372.6701;1512.2186
-233.5324;-37.9015;1582.9489;-396.4255;54.6333;1423.5666;-402.4665;372.8812;1513.0933
-229.7745;-38.1663;1587.8340;-393.2235;53.6424;1428.2812;-402.0032;373.0874;1513.9983
-226.0719;-38.4176;1592.3806;-390.0583;52.8030;1432.7503;-401.4904;373.2877;1514.9293
-222.4310;-38.6687;1596.5969;-386.9327;52.0989;1436.9737;-400.9352;373.4879;1515.8859
-218.8587;-38.9208;1600.4910;-383.8487;51.5148;1440.9541;-400.3386;373.6919;1516.8597
-215.3538;-39.1605;1604.0830;-380.8076;51.0411;1444.6956;-399.7175;373.8999;1517.8376
-211.9311;-39.4135;1607.3893;-377.8107;50.6704;1448.1985;-399.0765;374.1080;1518.8091
-208.5953;-39.6713;1610.4239;-374.8602;50.3938;1451.4743;-398.4265;374.3117;1519.7622
-205.3617;-39.9517;1613.2070;-371.9575;50.1991;1454.5301;-397.7798;374.5123;1520.6970
-202.2249;-40.2440;1615.7493;-369.1059;50.0779;1457.3726;-397.1444;374.7109;1521.6031
-199.1825;-40.5515;1618.0644;-366.3104;50.0154;1460.0211;-396.5363;374.9076;1522.4715
-196.2330;-40.8711;1620.1682;-363.5746;50.0060;1462.4817;-395.9612;375.1023;1523.2902
-193.3748;-41.1974;1622.0757;-360.9050;50.0449;1464.7629;-395.4246;375.2889;1524.0500
-190.6080;-41.5262;1623.8026;-358.3001;50.1197;1466.8747;-394.9288;375.4619;1524.7478
-187.9323;-41.8479;1625.3574;-355.7621;50.2287;1468.8230;-394.4698;375.6155;1525.3870
-185.3516;-42.1578;1626.7547;-353.2974;50.3637;1470.6123;-394.0502;375.7543;1525.9706
-182.8711;-42.4470;1628.0107;-350.9093;50.5243;1472.2472;-393.6763;375.8806;1526.4991
-180.4984;-42.7080;1629.1407;-348.6036;50.7115;1473.7317;-393.3537;375.9958;1526.9751
-178.2380;-42.9349;1630.1577;-346.3827;50.9207;1475.0722;-393.0807;376.1002;1527.4024
-176.0883;-43.1268;1631.0745;-344.2508;51.1509;1476.2803;-392.8436;376.1937;1527.7735
-174.0503;-43.2815;1631.9038;-342.2120;51.3961;1477.3637;-392.6535;376.2852;1528.1385
-172.1237;-43.3968;1632.6514;-340.2714;51.6578;1478.3311;-392.4848;376.3760;1528.4599
-170.3049;-43.4687;1633.3260;-338.4303;51.9332;1479.1926;-392.3492;376.4678;1528.7644
-168.5921;-43.4973;1633.9354;-336.6903;52.2232;1479.9550;-392.2321;376.5630;1529.0386
-166.9810;-43.4813;1634.4831;-335.0546;52.5254;1480.6272;-392.1327;376.6637;1529.2930
-165.4647;-43.4259;1634.9748;-333.5228;52.8296;1481.2229;-392.0374;376.7721;1529.5202
-164.0370;-43.3249;1635.4142;-332.1001;53.1392;1481.7502;-391.9480;376.8909;1529.7210
-162.6934;-43.1762;1635.8092;-330.7912;53.4477;1482.2193;-391.8738;377.0224;1529.8996
-161.4325;-42.9750;1636.1627;-329.5899;53.7506;1482.6452;-391.8266;377.1600;1530.0728
-160.2566;-42.7250;1636.4849;-328.4936;54.0485;1483.0297;-391.7837;377.3058;1530.2074
-159.1674;-42.4210;1636.7903;-327.4949;54.3441;1483.3751;-391.7547;377.4599;1530.3168
-158.1646;-42.0612;1637.0885;-326.5932;54.6363;1483.6845;-391.7401;377.6222;1530.4071
-157.2485;-41.6421;1637.3908;-325.7880;54.9220;1483.9645;-391.7464;377.7932;1530.4916
-156.4159;-41.1707;1637.7080;-325.0798;55.1940;1484.2254;-391.7491;377.9628;1530.5255
-155.6608;-40.6449;1638.0446;-324.4686;55.4475;1484.4784;-391.7688;378.1293;1530.5421
-154.9827;-40.0721;1638.4012;-323.9522;55.6840;1484.7317;-391.7952;378.2922;1530.5121
-154.3769;-39.4547;1638.7764;-323.5256;55.8990;1484.9921;-391.8381;378.4508;1530.4536
-153.8373;-38.7998;1639.1703;-323.1803;56.0963;1485.2569;-391.8960;378.6076;1530.3656
-153.3619;-38.1042;1639.5819;-322.9136;56.2831;1485.5266;-391.9799;378.7652;1530.2617
-152.9466;-37.3831;1640.0045;-322.7192;56.4531;1485.8046;-392.0868;378.9245;1530.1456
-152.5855;-36.6556;1640.4284;-322.5908;56.6103;1486.0944;-392.2146;379.0872;1530.0104
-152.2693;-35.9376;1640.8492;-322.5255;56.7590;1486.3924;-392.3510;379.2562;1529.8414
-151.9875;-35.2328;1641.2590;-322.5178;56.8967;1486.7032;-392.5137;379.4266;1529.6765
-151.7304;-34.5528;1641.6486;-322.5639;57.0217;1487.0245;-392.6927;379.5960;1529.5079
-151.4899;-33.9068;1642.0072;-322.6553;57.1336;1487.3526;-392.8825;379.7646;1529.3413
-151.2623;-33.3020;1642.3219;-322.7841;57.2308;1487.6823;-393.0774;379.9305;1529.1812
-151.0461;-32.7384;1642.5837;-322.9420;57.3183;1488.0022;-393.2762;380.0937;1529.0357
-150.8450;-32.2193;1642.7908;-323.1230;57.3946;1488.3037;-393.4734;380.2530;1528.9122
-150.6603;-31.7468;1642.9447;-323.3215;57.4574;1488.5799;-393.6615;380.4052;1528.8170
-150.4967;-31.3240;1643.0477;-323.5339;57.5060;1488.8248;-393.8378;380.5467;1528.7505
-150.3153;-30.9422;1643.1041;-323.7613;57.5530;1489.0778;-394.0418;380.6956;1528.6853
-150.1339;-30.5604;1643.1604;-323.9886;57.6001;1489.3309;-394.2457;380.8444;1528.6201
-149.9525;-30.1786;1643.2167;-324.2160;57.6471;1489.5839;-394.4497;380.9933;1528.5549
-149.7711;-29.7968;1643.2731;-324.4433;57.6942;1489.8370;-394.6537;381.1422;1528.4897
-149.5897;-29.4150;1643.3294;-324.6707;57.7412;1490.0901;-394.8577;381.2910;1528.4245
-149.4083;-29.0332;1643.3857;-324.8981;57.7882;1490.3431;-395.0616;381.4399;1528.3593
