RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-542.3529;223.8307;913.7919;-480.7329;324.1893;1124.8227;-421.3797;332.3652;1450.3820
-542.0800;223.7549;913.8293;-480.5608;324.1272;1124.8677;-421.4204;332.3635;1450.4947
-541.7361;223.7516;913.8328;-480.3585;324.1193;1124.9065;-421.4703;332.3497;1450.6058
-541.3255;223.8155;913.7989;-480.1290;324.1564;1124.9379;-421.5299;332.3343;1450.7146
-540.8480;223.9449;913.7269;-479.8737;324.2328;1124.9597;-421.5997;332.3262;1450.8207
-540.3079;224.1389;913.6206;-479.5949;324.3457;1124.9718;-421.6796;332.3319;1450.9225
-539.7021;224.3934;913.4653;-479.2965;324.4916;1124.9711;-421.7690;332.3519;1451.0188
-539.0322;224.7053;913.2741;-478.9792;324.6712;1124.9582;-421.8683;332.3891;1451.1082
-538.3071;225.0783;913.0418;-478.6456;324.8847;1124.9320;-421.9769;332.4400;1451.1899
-537.5133;225.5084;912.7780;-478.2935;325.1368;1124.8908;-422.0959;332.4994;1451.2646
-536.6598;226.0019;912.4884;-477.9312;325.4708;1124.8546;-422.2174;332.5305;1451.3314
-535.7612;226.5624;912.1647;-477.5503;325.8412;1124.8109;-422.3495;332.5731;1451.3930
-534.8103;227.1855;911.8049;-477.1684;326.3350;1124.8029;-422.4798;332.5989;1451.4461
-533.8167;227.8726;911.4231;-476.7727;326.9034;1124.8124;-422.6180;332.6377;1451.4954
-532.7759;228.6204;910.9938;-476.3675;327.5603;1124.8401;-422.7612;332.6579;1451.5405
-531.6982;229.4270;910.5482;-475.9512;328.2464;1124.8598;-422.9146;332.6972;1451.5798
-530.5946;230.2977;910.0832;-475.5218;328.9644;1124.8694;-423.0799;332.7456;1451.6148
-529.4592;231.2271;909.5912;-475.0818;329.7235;1124.8784;-423.2535;332.7919;1451.6445
-528.3067;232.2164;909.0876;-474.6334;330.5162;1124.8781;-423.4348;332.8355;1451.6684
-527.1320;233.2647;908.5587;-474.1761;331.3560;1124.8849;-423.6235;332.8696;1451.6895
-525.9499;234.3669;908.0296;-473.7159;332.2365;1124.8950;-423.8171;332.8946;1451.7064
-524.7568;235.5222;907.4727;-473.2541;333.1465;1124.9067;-424.0164;332.9242;1451.7203
-523.5821;236.7257;906.9195;-472.8019;334.0687;1124.9135;-424.2177;332.9618;1451.7276
-522.4281;237.9735;906.3599;-472.3569;335.0178;1124.9281;-424.4211;333.0133;1451.7315
-521.3004;239.2617;905.8132;-471.9241;335.9743;1124.9467;-424.6250;333.0845;1451.7312
-520.1961;240.5804;905.2801;-471.4931;336.8645;1124.9241;-424.8413;333.1973;1451.7307
-519.1262;241.9351;904.7435;-471.0730;337.7153;1124.8703;-425.0650;333.3461;1451.7272
-518.0751;243.3180;904.1962;-470.6707;338.5480;1124.8012;-425.2912;333.5279;1451.7209
-517.0548;244.7251;903.6376;-470.2857;339.3805;1124.7285;-425.5202;333.7413;1451.7145
-516.0666;246.1478;903.0868;-469.9231;340.2199;1124.6625;-425.7471;333.9871;1451.7056
-515.1290;247.5891;902.5578;-469.5874;341.0553;1124.5912;-425.9742;334.2697;1451.6956
-514.2325;249.0401;902.0373;-469.2793;341.8970;1124.5281;-426.1999;334.5869;1451.6854
-513.3942;250.5055;901.5387;-469.0025;342.7279;1124.4577;-426.4249;334.9489;1451.6725
-512.6080;251.9859;901.0427;-468.7604;343.5305;1124.3665;-426.6477;335.3552;1451.6543
-511.8840;253.4711;900.5794;-468.5564;344.3156;1124.2629;-426.8660;335.7906;1451.6304
-511.2130;254.9676;900.1127;-468.3850;345.1001;1124.1620;-427.0801;336.2582;1451.6038
-510.6017;256.4669;899.6694;-468.2502;345.8329;1124.0276;-427.2962;336.7647;1451.5736
-510.0514;257.9643;899.2471;-468.1468;346.5462;1123.8731;-427.5154;337.2979;1451.5438
-509.5681;259.4683;898.8327;-468.0727;347.2513;1123.7135;-427.7357;337.8451;1451.5146
-509.1493;260.9689;898.4354;-468.0246;347.9430;1123.5516;-427.9563;338.3991;1451.4867
-508.8185;262.4653;898.0897;-467.9958;348.6422;1123.4078;-428.1749;338.9422;1451.4616
-508.5603;263.9458;897.7909;-467.9854;349.3339;1123.2726;-428.3912;339.4668;1451.4377
-508.3658;265.4265;897.4973;-467.9916;350.0054;1123.1329;-428.6073;339.9681;1451.4169
-508.2384;266.9024;897.2127;-468.0119;350.6589;1122.9922;-428.8210;340.4413;1451.3978
-508.1794;268.3653;896.9498;-468.0476;351.2892;1122.8478;-429.0339;340.8834;1451.3810
-508.1837;269.8054;896.7111;-468.0979;351.8977;1122.7015;-429.2438;341.2923;1451.3648
-508.2518;271.2251;896.4911;-468.1593;352.5047;1122.5749;-429.4497;341.6649;1451.3522
-508.3808;272.6293;896.2734;-468.2266;353.1063;1122.4620;-429.6487;342.0123;1451.3364
-508.5644;274.0026;896.0739;-468.3065;353.6928;1122.3573;-429.8414;342.3253;1451.3197
-508.8066;275.3440;895.8941;-468.3977;354.2935;1122.2862;-430.0211;342.5994;1451.3012
-509.1008;276.6578;895.7204;-468.5018;354.8933;1122.2405;-430.1906;342.8409;1451.2814
-509.4419;277.9425;895.5550;-468.6202;355.4668;1122.2039;-430.3510;343.0650;1451.2593
-509.8276;279.1871;895.4067;-468.7539;356.0191;1122.1784;-430.5025;343.2740;1451.2361
-510.2584;280.3957;895.2702;-468.9085;356.5261;1122.1420;-430.6468;343.4834;1451.2104
-510.7325;281.5746;895.1311;-469.0809;357.0025;1122.1089;-430.7833;343.7003;1451.1841
-511.2518;282.7136;895.0123;-469.2725;357.4529;1122.0838;-430.9102;343.9258;1451.1567
-511.8071;283.8002;894.9233;-469.4824;357.8786;1122.0723;-431.0261;344.1662;1451.1275
-512.3954;284.8458;894.8444;-469.7069;358.2789;1122.0744;-431.1309;344.4225;1451.0974
-513.0165;285.8524;894.7743;-469.9462;358.6544;1122.0902;-431.2246;344.6838;1451.0700
-513.6629;286.8110;894.7209;-470.1956;359.0024;1122.1153;-431.3100;344.9504;1451.0457
-514.3335;287.7153;894.6950;-470.4591;359.3232;1122.1532;-431.3891;345.2163;1451.0302
-515.0271;288.5669;894.6929;-470.7301;359.6179;1122.2018;-431.4626;345.4824;1451.0219
-515.7391;289.3743;894.7012;-471.0094;359.8883;1122.2605;-431.5303;345.7391;1451.0202
-516.4667;290.1289;894.7291;-471.2966;360.1333;1122.3272;-431.5919;345.9789;1451.0250
-517.2088;290.8262;894.7820;-471.5901;360.3550;1122.4037;-431.6440;346.2040;1451.0322
-517.9633;291.4715;894.8524;-471.8905;360.5543;1122.4854;-431.6886;346.4134;1451.0424
-518.7263;292.0617;894.9429;-472.1970;360.7297;1122.5705;-431.7255;346.6087;1451.0542
-519.4920;292.5966;895.0443;-472.5104;360.8844;1122.6584;-431.7535;346.7888;1451.0650
-520.2624;293.0668;895.1707;-472.8293;361.0208;1122.7497;-431.7743;346.9530;1451.0774
-521.0345;293.4881;895.3036;-473.1511;361.1419;1122.8441;-431.7885;347.1016;1451.0912
-521.8042;293.8569;895.4444;-473.4769;361.2510;1122.9398;-431.7959;347.2320;1451.1065
-522.5693;294.1681;895.5998;-473.8038;361.3488;1123.0371;-431.7976;347.3596;1451.1218
-523.3294;294.4222;895.7704;-474.1336;361.4375;1123.1366;-431.7908;347.4856;1451.1343
-524.0823;294.6216;895.9533;-474.4645;361.5153;1123.2347;-431.7795;347.6074;1451.1473
-524.8263;294.7782;896.1319;-474.7972;361.5845;1123.3329;-431.7611;347.7306;1451.1587
-525.5596;294.8828;896.3164;-475.1306;361.6474;1123.4319;-431.7382;347.8517;1451.1712
-526.2788;294.9366;896.5094;-475.4631;361.7049;1123.5302;-431.7078;347.9810;1451.1813
-526.9793;294.9338;896.7143;-475.7943;361.7573;1123.6244;-431.6737;348.1131;1451.1938
-527.6614;294.8795;896.9300;-476.1220;361.8063;1123.7163;-431.6327;348.2517;1451.2067
-528.3228;294.7744;897.1546;-476.4433;361.8552;1123.8086;-431.5876;348.3955;1451.2237
-528.9673;294.6161;897.4005;-476.7592;361.9047;1123.9005;-431.5386;348.5456;1451.2452
-529.5894;294.4031;897.6715;-477.0668;361.9579;1123.9955;-431.4874;348.7070;1451.2730
-530.1908;294.1286;897.9761;-477.3657;362.0137;1124.0886;-431.4348;348.8801;1451.3060
-530.7676;293.8085;898.2927;-477.6539;362.0733;1124.1816;-431.3808;349.0693;1451.3436
-531.3167;293.4364;898.6331;-477.9312;362.1379;1124.2740;-431.3271;349.2644;1451.3874
-531.8368;292.9975;899.0176;-478.1964;362.2088;1124.3651;-431.2757;349.4659;1451.4407
-532.3314;292.5144;899.4210;-478.4468;362.2916;1124.4582;-431.2261;349.6699;1451.5042
-532.8052;291.9524;899.8903;-478.6809;362.3859;1124.5519;-431.1782;349.8748;1451.5782
-533.2598;291.3350;900.4079;-478.8970;362.4930;1124.6440;-431.1310;350.0839;1451.6609
-533.6815;290.6699;900.9447;-479.0949;362.6153;1124.7345;-431.0852;350.2913;1451.7536
-534.0822;289.9475;901.5154;-479.2729;362.7578;1124.8250;-431.0395;350.4923;1451.8540
-534.4558;289.1705;902.1089;-479.4327;362.9238;1124.9136;-430.9955;350.6809;1451.9622
-534.8117;288.3265;902.7379;-479.5754;363.1183;1125.0007;-430.9531;350.8499;1452.0757
-535.1516;287.4135;903.4150;-479.7039;363.3485;1125.0852;-430.9119;350.9899;1452.1948
-535.4750;286.4327;904.1263;-479.8230;363.6189;1125.1629;-430.8709;351.0984;1452.3162
-535.7821;285.3793;904.8760;-479.9343;363.9371;1125.2356;-430.8307;351.1734;1452.4425
-536.0888;284.2312;905.7086;-480.0407;364.3089;1125.3052;-430.7898;351.2124;1452.5739
-536.4061;282.9981;906.6263;-480.1435;364.7442;1125.3741;-430.7481;351.2190;1452.7105
-536.7229;281.6916;907.5866;-480.2454;365.2494;1125.4426;-430.7081;351.1944;1452.8545
-537.0440;280.2913;908.6363;-480.3636;365.8704;1125.5301;-430.6628;351.1342;1453.0016
-537.3652;278.8044;909.7642;-480.4859;366.5978;1125.6393;-430.6200;351.0475;1453.1601
-537.6841;277.2087;910.9886;-480.6080;367.4303;1125.7719;-430.5875;350.9490;1453.3395
-538.0179;275.4811;912.3523;-480.7307;368.3588;1125.9245;-430.5567;350.8440;1453.5368
-538.3609;273.6283;913.8595;-480.8530;369.3818;1126.0984;-430.5355;350.7518;1453.7630
-538.7184;271.6294;915.5281;-480.9706;370.4913;1126.2939;-430.5150;350.6882;1454.0203
-539.0949;269.4793;917.3875;-481.0822;371.6815;1126.5084;-430.4916;350.6754;1454.3076
-539.4947;267.1755;919.4368;-481.1793;372.9403;1126.7407;-430.4644;350.7196;1454.6307
-539.9310;264.7185;921.7083;-481.2593;374.2601;1126.9945;-430.4364;350.8214;1454.9909
-540.4042;262.1091;924.2205;-481.3179;375.6250;1127.2718;-430.4108;350.9824;1455.3869
-540.9039;259.3434;926.9775;-481.3820;376.9613;1127.5928;-430.3733;351.1861;1455.8057
-541.4267;256.4114;929.9990;-481.4576;378.2606;1127.9251;-430.3231;351.4275;1456.2367
-541.9870;253.3058;933.3190;-481.5455;379.5084;1128.2587;-430.2587;351.6966;1456.6713
-542.5812;250.0186;936.9460;-481.6269;380.6738;1128.5861;-430.1868;351.9933;1457.1087
-543.2083;246.5537;940.8730;-481.7221;381.7715;1128.9057;-430.1018;352.2982;1457.5363
-543.8843;242.9219;945.1239;-481.7933;382.7573;1129.1335;-430.0259;352.6933;1457.9735
-544.6159;239.1354;949.7010;-481.8586;383.6251;1129.3352;-429.9517;353.1588;1458.4152
-545.4060;235.2005;954.6027;-481.9437;384.3323;1129.5256;-429.8651;353.6851;1458.8546
-546.2601;231.1314;959.8361;-482.0652;384.8863;1129.7241;-429.7659;354.2520;1459.2830
-547.1706;226.9451;965.3759;-482.2351;385.2815;1129.9386;-429.6469;354.8392;1459.6884
-548.1327;222.6412;971.2205;-482.4698;385.5115;1130.1817;-429.5037;355.4433;1460.0593
-549.1402;218.2231;977.3590;-482.7828;385.5676;1130.4472;-429.3302;356.0501;1460.3864
-550.1932;213.6973;983.7842;-483.1852;385.4435;1130.7415;-429.1232;356.6517;1460.6710
-551.2916;209.0741;990.4768;-483.6631;385.1890;1131.0396;-428.8987;357.2561;1460.9245
-552.4381;204.3684;997.4262;-484.2370;384.8255;1131.3892;-428.6536;357.8045;1461.1405
-553.6366;199.5969;1004.6268;-484.9221;384.3297;1131.7853;-428.3786;358.3203;1461.3176
-554.8891;194.7729;1012.0679;-485.7292;383.6628;1132.2313;-428.0732;358.8175;1461.4597
-556.1973;189.9217;1019.7477;-486.6622;382.8046;1132.7342;-427.7244;359.2874;1461.5680
-557.5531;185.0495;1027.6530;-487.7714;381.7709;1133.3647;-427.3034;359.6544;1461.6146
-558.9474;180.1618;1035.7647;-489.0370;380.5558;1134.0804;-426.8284;359.9396;1461.6122
-560.3798;175.2721;1044.0963;-490.4536;379.1855;1134.8749;-426.3057;360.1295;1461.5564
-561.8450;170.3919;1052.6512;-492.0131;377.6473;1135.7265;-425.7499;360.2347;1461.4594
-563.3348;165.5274;1061.4226;-493.7150;375.9320;1136.6375;-425.1708;360.2605;1461.3352
-564.8422;160.6964;1070.4070;-495.5637;374.0369;1137.6052;-424.5734;360.2008;1461.1892
-566.3458;155.8766;1079.5708;-497.5537;371.9561;1138.6385;-423.9603;360.0563;1461.0297
-567.8859;151.1550;1088.9670;-499.7039;369.7386;1139.7960;-423.3206;359.7751;1460.8481
-569.4380;146.4953;1098.5392;-501.9912;367.3671;1141.0238;-422.6689;359.4184;1460.6644
-570.9930;141.9032;1108.2631;-504.3645;364.7531;1142.2534;-422.0122;359.1769;1460.5099
-572.5439;137.3856;1118.1226;-506.8414;361.8165;1143.6676;-421.3274;359.0896;1460.3633
-574.0832;132.9452;1128.0958;-509.4150;358.5783;1145.2500;-420.6137;359.1507;1460.2230
-575.5848;128.5212;1138.1282;NaN;NaN;NaN;NaN;NaN;NaN
-577.0939;124.2250;1148.2756;NaN;NaN;NaN;NaN;NaN;NaN
-578.5807;120.0443;1158.4851;NaN;NaN;NaN;NaN;NaN;NaN
-580.0324;115.9790;1168.7077;NaN;NaN;NaN;NaN;NaN;NaN
-581.4465;112.0360;1178.9195;NaN;NaN;NaN;NaN;NaN;NaN
-582.8175;108.2255;1189.0940;NaN;NaN;NaN;NaN;NaN;NaN
-584.1136;104.4760;1199.1738;NaN;NaN;NaN;NaN;NaN;NaN
-585.4076;100.9644;1209.2418;NaN;NaN;NaN;NaN;NaN;NaN
-586.6249;97.5672;1219.1607;NaN;NaN;NaN;NaN;NaN;NaN
-587.7839;94.3362;1228.9673;NaN;NaN;NaN;NaN;NaN;NaN
-588.8826;91.2782;1238.6450;NaN;NaN;NaN;NaN;NaN;NaN
-589.9232;88.3995;1248.1783;NaN;NaN;NaN;NaN;NaN;NaN
-590.9077;85.7035;1257.5527;NaN;NaN;NaN;NaN;NaN;NaN
-591.8609;83.2560;1266.7874;NaN;NaN;NaN;NaN;NaN;NaN
-592.7293;80.9399;1275.7810;NaN;NaN;NaN;NaN;NaN;NaN
-593.5501;78.7852;1284.5704;NaN;NaN;NaN;NaN;NaN;NaN
-594.3297;76.7876;1293.1380;-556.0322;286.4406;1187.6703;-409.5987;366.7545;1462.3447
-595.0696;74.9384;1301.4690;-558.1788;282.8570;1190.4296;-409.2761;366.4156;1462.9259
-595.7796;73.2287;1309.5549;-560.2025;279.2848;1193.2370;-408.9648;366.1809;1463.5171
-596.4935;71.7229;1317.4088;-562.1506;275.6912;1196.1205;-408.6448;366.0886;1464.0864
-597.1503;70.2631;1324.9399;-564.0433;272.1495;1199.0662;-408.3115;366.0635;1464.6418
-597.7975;68.9127;1332.1997;-565.8862;268.7029;1202.0504;-407.9578;366.0849;1465.1749
-598.4399;67.6677;1339.1804;-567.6857;265.3826;1205.0528;-407.6014;366.1569;1465.6927
-599.0890;66.5258;1345.8832;-569.4492;262.2122;1208.0572;-407.2410;366.2654;1466.1878
-599.7448;65.4862;1352.3075;-571.1759;259.2009;1211.0428;-406.8850;366.4029;1466.6600
-600.4082;64.5444;1358.4518;-572.8660;256.3491;1213.9953;-406.5428;366.5768;1467.1054
-601.0777;63.6900;1364.3151;-574.5127;253.6467;1216.9011;-406.2116;366.7965;1467.5067
-601.7550;62.9318;1369.9031;-576.1189;251.1072;1219.7552;-405.8975;367.0619;1467.8730
-602.4385;62.2665;1375.2185;-577.6896;248.7291;1222.5493;-405.6005;367.3492;1468.2134
-603.1378;61.6990;1380.2763;-579.2270;246.5236;1225.2713;-405.3218;367.6504;1468.5322
-603.8592;61.2342;1385.0780;-580.7196;244.4752;1227.8968;-405.0720;368.0101;1468.8257
-604.6143;60.8739;1389.6275;-582.1769;242.5937;1230.4461;-404.8391;368.3741;1469.1025
-605.3984;60.6094;1393.9483;-583.5980;240.8829;1232.9053;-404.6271;368.7060;1469.3826
-606.2325;60.4622;1398.0441;-584.9848;239.3450;1235.2579;-404.4412;369.0158;1469.6593
-607.1063;60.4182;1401.9092;-586.3306;237.9690;1237.4923;-404.2886;369.3101;1469.9395
-608.0283;60.4746;1405.5484;-587.6360;236.7582;1239.6098;-404.1565;369.5632;1470.2177
-608.9963;60.6246;1408.9614;-588.8891;235.6923;1241.5962;-404.0592;369.7919;1470.5103
-610.0068;60.8572;1412.1485;-590.0860;234.7698;1243.4392;-404.0003;369.9775;1470.8350
-611.0647;61.1712;1415.1139;-591.2239;233.9900;1245.1295;-403.9730;370.1020;1471.1965
-612.1752;61.5705;1417.8623;-592.3110;233.3694;1246.6801;-403.9806;370.1657;1471.5980
-613.3428;62.0446;1420.4015;-593.3389;232.8824;1248.0862;-404.0104;370.2024;1472.0097
-614.5677;62.5875;1422.7294;-594.3085;232.5224;1249.3641;-404.0485;370.2782;1472.3830
-615.8457;63.1909;1424.8496;-595.2256;232.2753;1250.5301;-404.0954;370.3883;1472.7234
-617.1737;63.8525;1426.7722;-596.1010;232.1507;1251.6025;-404.1421;370.4876;1473.0340
-618.5430;64.5715;1428.5057;-596.9229;232.1305;1252.5444;-404.2059;370.6043;1473.3312
-619.9615;65.3574;1430.0471;-597.6888;232.2043;1253.3606;-404.2842;370.7681;1473.5958
-621.4134;66.1986;1431.4092;-598.3980;232.3663;1254.0592;-404.3758;370.9740;1473.8278
-622.8943;67.0887;1432.5995;-599.0511;232.6131;1254.6407;-404.4796;371.2148;1474.0270
-624.3948;68.0271;1433.6280;-599.6489;232.9343;1255.1017;-404.5987;371.4940;1474.1991
-625.9091;69.0107;1434.5016;-600.2034;233.3355;1255.4606;-404.7224;371.8050;1474.3262
-627.4373;70.0405;1435.2323;-600.7208;233.8084;1255.7265;-404.8498;372.1516;1474.4044
-628.9701;71.1085;1435.8290;-601.2100;234.3504;1255.9191;-404.9754;372.5399;1474.4226
-630.4999;72.2070;1436.3018;-601.6720;234.9476;1256.0342;-405.1043;372.9551;1474.3950
-632.0183;73.3329;1436.6608;-602.1090;235.5935;1256.0692;-405.2469;373.3758;1474.3461
-633.5172;74.4755;1436.9153;-602.5252;236.2872;1256.0271;-405.4149;373.7607;1474.3113
-634.9879;75.6311;1437.0777;-602.9246;237.0263;1255.9088;-405.6034;374.1178;1474.2789
-636.4235;76.7896;1437.1553;-603.3098;237.8005;1255.7206;-405.8189;374.4602;1474.2574
-637.8146;77.9459;1437.1616;-603.6921;238.6088;1255.4921;-406.0447;374.8011;1474.2150
-639.1565;79.0938;1437.1067;-604.0755;239.4397;1255.2249;-406.2803;375.1403;1474.1560
-640.4463;80.2215;1437.0013;-604.4694;240.2905;1254.9400;-406.5196;375.4809;1474.0731
-641.6832;81.3220;1436.8555;-604.8781;241.1507;1254.6489;-406.7639;375.8264;1473.9705
-642.8657;82.3801;1436.6793;-605.3047;242.0129;1254.3638;-407.0135;376.1736;1473.8539
-643.9934;83.3858;1436.4868;-605.7541;242.8692;1254.0971;-407.2664;376.5166;1473.7292
-645.0644;84.3281;1436.2882;-606.2311;243.7146;1253.8710;-407.5156;376.8651;1473.5835
-646.0822;85.2032;1436.0986;-606.7335;244.5322;1253.6852;-407.7657;377.2180;1473.4289
-647.0480;86.0015;1435.9312;-607.2671;245.3168;1253.5546;-408.0152;377.5706;1473.2673
-647.9643;86.7176;1435.8010;-607.8341;246.0580;1253.4933;-408.2611;377.9241;1473.0983
-648.8349;87.3433;1435.7223;-608.4346;246.7437;1253.5065;-408.5053;378.2684;1472.9341
-649.6643;87.8728;1435.7088;-609.0647;247.3619;1253.5989;-408.7501;378.6087;1472.7804
-650.4550;88.2989;1435.7717;-609.7226;247.9032;1253.7716;-408.9983;378.9435;1472.6468
-651.2119;88.6116;1435.9215;-610.4057;248.3531;1254.0207;-409.2565;379.2626;1472.5501
-651.9353;88.8072;1436.1692;-611.1191;248.7110;1254.3708;-409.5185;379.5714;1472.4788
-652.6259;88.8815;1436.5282;-611.8642;248.9677;1254.8365;-409.7788;379.8738;1472.4251
-653.2803;88.8315;1437.0111;-612.6431;249.1172;1255.4241;-410.0332;380.1813;1472.3787
-653.8991;88.6559;1437.6283;-613.4527;249.1467;1256.1334;-410.2851;380.4954;1472.3464
-654.4789;88.3506;1438.3834;-614.2931;249.0560;1256.9696;-410.5326;380.8240;1472.3214
-655.0201;87.9133;1439.2818;-615.1583;248.8343;1257.9266;-410.7786;381.1731;1472.3088
-655.5193;87.3390;1440.3271;-616.0547;248.4883;1259.0319;-411.0107;381.5522;1472.2801
-655.9733;86.6323;1441.5258;-616.9698;248.0049;1260.2693;-411.2371;381.9683;1472.2484
-656.3808;85.7901;1442.8784;-617.9052;247.3889;1261.6520;-411.4515;382.4233;1472.1975
-656.7372;84.8175;1444.3819;-618.8527;246.6355;1263.1691;-411.6586;382.9199;1472.1331
-657.0392;83.7155;1446.0334;-619.8091;245.7478;1264.8222;-411.8596;383.4520;1472.0585
-657.2849;82.4862;1447.8309;-620.7750;244.7316;1266.6206;-412.0528;384.0192;1471.9660
-657.4719;81.1335;1449.7696;-621.7468;243.5926;1268.5617;-412.2369;384.6188;1471.8555
-657.5983;79.6559;1451.8396;-622.7162;242.3305;1270.6355;-412.4148;385.2402;1471.7339
