RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-424.4327;140.3965;783.4073;-428.4527;235.2075;979.0131;-420.0696;220.6199;1236.2032
-424.3677;140.3677;783.4768;-428.4250;235.1683;979.0799;-419.9768;220.6121;1236.2521
-424.3015;140.3318;783.5433;-428.3975;235.1236;979.1494;-419.8809;220.5964;1236.3012
-424.2316;140.2891;783.6102;-428.3685;235.0808;979.2147;-419.7905;220.5887;1236.3521
-424.1625;140.2430;783.6778;-428.3344;235.0421;979.2756;-419.7069;220.5825;1236.4057
-424.0935;140.1938;783.7493;-428.3008;234.9959;979.3369;-419.6177;220.5703;1236.4573
-424.0217;140.1406;783.8225;-428.2708;234.9440;979.4031;-419.5216;220.5476;1236.5083
-423.9496;140.0831;783.8913;-428.2379;234.8945;979.4684;-419.4312;220.5275;1236.5621
-423.8749;140.0215;783.9609;-428.2079;234.8420;979.5291;-419.3444;220.5157;1236.6162
-423.7966;139.9534;784.0336;-428.1802;234.7849;979.5937;-419.2563;220.4984;1236.6711
-423.7197;139.8804;784.1074;-428.1488;234.7314;979.6572;-419.1761;220.4816;1236.7294
-423.6433;139.8045;784.1850;-428.1132;234.6923;979.7161;-419.1162;220.4797;1236.7970
-423.5697;139.7274;784.2655;-428.0799;234.6510;979.7757;-419.0590;220.4797;1236.8651
-423.4988;139.6495;784.3441;-428.0503;234.6059;979.8343;-419.0043;220.4805;1236.9343
-423.4266;139.5682;784.4188;-428.0189;234.5634;979.8921;-418.9574;220.4845;1237.0065
-423.3569;139.4900;784.4991;-427.9851;234.5286;979.9456;-418.9189;220.4968;1237.0803
-423.2898;139.4107;784.5776;-427.9536;234.4948;980.0001;-418.8817;220.5069;1237.1521
-423.2232;139.3281;784.6558;-427.9270;234.4575;980.0549;-418.8396;220.5140;1237.2197
-423.1585;139.2438;784.7305;-427.9027;234.4245;980.1076;-418.8022;220.5277;1237.2850
-423.0968;139.1590;784.8022;-427.8753;234.3976;980.1542;-418.7732;220.5458;1237.3515
-423.0394;139.0761;784.8775;-427.8517;234.3700;980.1975;-418.7439;220.5633;1237.4151
-422.9836;138.9935;784.9520;-427.8291;234.3422;980.2405;-418.7153;220.5788;1237.4771
-422.9332;138.9136;785.0239;-427.8096;234.3121;980.2801;-418.6830;220.5943;1237.5338
-422.8864;138.8355;785.0917;-427.7941;234.2822;980.3188;-418.6506;220.6106;1237.5880
-422.8429;138.7581;785.1546;-427.7798;234.2497;980.3537;-418.6159;220.6240;1237.6376
-422.8032;138.6826;785.2146;-427.7715;234.2119;980.3925;-418.5752;220.6311;1237.6838
-422.7614;138.6070;785.2699;-427.7626;234.1749;980.4309;-418.5329;220.6376;1237.7265
-422.7264;138.5364;785.3241;-427.7530;234.1456;980.4638;-418.4928;220.6522;1237.7642
-422.6919;138.4661;785.3737;-427.7441;234.1175;980.4927;-418.4529;220.6691;1237.7986
-422.6597;138.3989;785.4207;-427.7375;234.0845;980.5229;-418.4093;220.6822;1237.8323
-422.6306;138.3371;785.4659;-427.7323;234.0500;980.5483;-418.3754;220.7120;1237.8664
-422.6024;138.2796;785.5097;-427.7275;234.0182;980.5754;-418.3378;220.7291;1237.9004
-422.5771;138.2264;785.5540;-427.7259;233.9846;980.6017;-418.3061;220.7619;1237.9335
-422.5514;138.1753;785.5911;-427.7229;233.9514;980.6268;-418.2746;220.7960;1237.9651
-422.5287;138.1296;785.6243;-427.7185;233.9176;980.6536;-418.2360;220.8165;1237.9931
-422.5058;138.0882;785.6534;-427.7096;233.8945;980.6751;-418.2076;220.8478;1238.0234
-422.4806;138.0505;785.6780;-427.6996;233.8718;980.6952;-418.1755;220.8742;1238.0509
-422.4571;138.0185;785.7038;-427.6863;233.8559;980.7135;-418.1459;220.9028;1238.0787
-422.4308;137.9885;785.7271;-427.6730;233.8403;980.7316;-418.1127;220.9301;1238.1012
-422.4076;137.9629;785.7503;-427.6582;233.8268;980.7505;-418.0758;220.9470;1238.1232
-422.3819;137.9412;785.7741;-427.6426;233.8166;980.7692;-418.0406;220.9631;1238.1450
-422.3559;137.9240;785.7952;-427.6264;233.8093;980.7886;-418.0083;220.9814;1238.1662
-422.3281;137.9096;785.8133;-427.6088;233.8036;980.8042;-417.9767;221.0016;1238.1838
-422.2944;137.8980;785.8306;-427.5872;233.8047;980.8200;-417.9408;221.0089;1238.1993
-422.2606;137.8901;785.8449;-427.5671;233.7995;980.8334;-417.9060;221.0261;1238.2101
-422.2226;137.8828;785.8518;-427.5389;233.8051;980.8405;-417.8725;221.0331;1238.2191
-422.1804;137.8778;785.8588;-427.5090;233.8141;980.8456;-417.8420;221.0408;1238.2266
-422.1334;137.8724;785.8607;-427.4808;233.8203;980.8478;-417.8144;221.0563;1238.2329
-422.0817;137.8693;785.8596;-427.4496;233.8237;980.8493;-417.7842;221.0617;1238.2369
-422.0284;137.8679;785.8590;-427.4166;233.8243;980.8490;-417.7519;221.0675;1238.2366
-421.9686;137.8660;785.8529;-427.3798;233.8255;980.8457;-417.7207;221.0747;1238.2331
-421.9050;137.8678;785.8462;-427.3422;233.8236;980.8403;-417.6880;221.0784;1238.2296
-421.8362;137.8705;785.8381;-427.3029;233.8231;980.8287;-417.6593;221.0965;1238.2214
-421.7616;137.8727;785.8287;-427.2636;233.8177;980.8177;-417.6288;221.1112;1238.2131
-421.6824;137.8756;785.8178;-427.2213;233.8149;980.8055;-417.5986;221.1270;1238.2013
-421.5981;137.8806;785.8072;-427.1796;233.8072;980.7906;-417.5661;221.1476;1238.1833
-421.5122;137.8869;785.7945;-427.1344;233.8023;980.7748;-417.5345;221.1676;1238.1628
-421.4197;137.8922;785.7820;-427.0855;233.7988;980.7580;-417.4968;221.1809;1238.1350
-421.3230;137.9005;785.7705;-427.0391;233.7883;980.7415;-417.4556;221.1958;1238.1038
-421.2241;137.9076;785.7572;-426.9901;233.7764;980.7283;-417.4073;221.1960;1238.0721
-421.1217;137.9140;785.7444;-426.9350;233.7720;980.7140;-417.3639;221.2028;1238.0384
-421.0186;137.9201;785.7321;-426.8785;233.7659;980.6972;-417.3187;221.2038;1238.0024
-420.9108;137.9246;785.7184;-426.8232;233.7578;980.6862;-417.2741;221.1999;1237.9667
-420.8013;137.9300;785.7047;-426.7656;233.7501;980.6755;-417.2278;221.1915;1237.9255
-420.6883;137.9324;785.6876;-426.7069;233.7423;980.6667;-417.1808;221.1794;1237.8806
-420.5733;137.9346;785.6707;-426.6446;233.7367;980.6602;-417.1392;221.1626;1237.8425
-420.4572;137.9366;785.6562;-426.5799;233.7313;980.6547;-417.0968;221.1422;1237.8049
-420.3375;137.9358;785.6403;-426.5152;233.7174;980.6483;-417.0500;221.1138;1237.7677
-420.2154;137.9305;785.6236;-426.4493;233.7018;980.6476;-417.0024;221.0683;1237.7382
-420.0919;137.9226;785.6078;-426.3801;233.6884;980.6444;-416.9629;221.0262;1237.7163
-419.9689;137.9122;785.5912;-426.3074;233.6790;980.6379;-416.9161;221.0046;1237.6780
-419.8470;137.8995;785.5755;-426.2312;233.6678;980.6336;-416.8477;220.9837;1237.6183
-419.7238;137.8852;785.5632;-426.1586;233.6480;980.6272;-416.7781;220.9698;1237.5561
-419.6006;137.8703;785.5545;-426.0880;233.6224;980.6215;-416.7045;220.9520;1237.4944
-419.4753;137.8508;785.5469;-426.0169;233.5971;980.6170;-416.6334;220.9388;1237.4359
-419.3513;137.8291;785.5418;-425.9442;233.5698;980.6051;-416.5620;220.9258;1237.3791
-419.2273;137.8021;785.5407;-425.8770;233.5343;980.5928;-416.4922;220.9162;1237.3292
-419.1051;137.7720;785.5404;-425.8066;233.5013;980.5787;-416.4308;220.9187;1237.2858
-418.9839;137.7371;785.5419;-425.7414;233.4649;980.5749;-416.3548;220.9028;1237.2376
-418.8632;137.6970;785.5401;-425.6771;233.4268;980.5697;-416.2792;220.8892;1237.1887
-418.7474;137.6563;785.5457;-425.6140;233.3901;980.5667;-416.2043;220.8760;1237.1422
-418.6353;137.6135;785.5531;-425.5530;233.3472;980.5650;-416.1206;220.8589;1237.0913
-418.5281;137.5676;785.5606;-425.4947;233.3008;980.5666;-416.0335;220.8399;1237.0385
-418.4228;137.5172;785.5693;-425.4425;233.2422;980.5729;-415.9560;220.8001;1237.0102
-418.3214;137.4636;785.5805;-425.3913;233.1876;980.5783;-415.8998;220.7538;1237.0061
-418.2233;137.4056;785.5912;-425.3383;233.1404;980.5772;-415.8577;220.7234;1237.0079
-418.1299;137.3430;785.5991;-425.2852;233.0938;980.5790;-415.8126;220.6799;1237.0120
-418.0432;137.2789;785.6089;-425.2344;233.0456;980.5816;-415.7668;220.6381;1237.0159
-417.9623;137.2129;785.6183;-425.1844;232.9999;980.5858;-415.7223;220.6013;1237.0198
-417.8869;137.1459;785.6276;-425.1346;232.9546;980.5921;-415.6745;220.5622;1237.0223
-417.8197;137.0784;785.6389;-425.0886;232.9073;980.5979;-415.6223;220.5169;1237.0234
-417.7574;137.0091;785.6463;-425.0493;232.9104;980.6193;-415.5797;220.4737;1237.0314
-417.7031;136.9416;785.6561;-425.0120;232.9140;980.6388;-415.5366;220.4310;1237.0391
-417.6534;136.8714;785.6602;-424.9791;232.9119;980.6593;-415.4898;220.3866;1237.0456
-417.6087;136.8001;785.6633;-424.9441;232.9205;980.6745;-415.4505;220.3546;1237.0523
-417.5686;136.7294;785.6683;-424.9119;232.9290;980.6879;-415.4070;220.3216;1237.0560
-417.5336;136.6591;785.6723;-424.8806;232.9461;980.7001;-415.3656;220.2901;1237.0604
-417.5026;136.5872;785.6747;-424.8526;232.9634;980.7162;-415.3239;220.2566;1237.0656
-417.4770;136.5180;785.6781;-424.8260;232.9835;980.7358;-415.2757;220.2109;1237.0701
-417.4566;136.4503;785.6811;-424.8028;233.0073;980.7541;-415.2281;220.1707;1237.0735
-417.4393;136.3846;785.6836;-424.7791;233.0407;980.7694;-415.1819;220.1288;1237.0775
-417.4242;136.3197;785.6849;-424.7573;233.0815;980.7876;-415.1329;220.0789;1237.0814
-417.4129;136.2580;785.6880;-424.7344;233.1316;980.8012;-415.0882;220.0311;1237.0864
-417.4018;136.1980;785.6913;-424.7147;233.1813;980.8155;-415.0342;219.9705;1237.0875
-417.3952;136.1429;785.7000;-424.6878;233.1884;980.8055;-414.9797;219.9178;1237.0830
-417.3903;136.0893;785.7083;-424.6625;233.2029;980.7974;-414.9299;219.8691;1237.0797
-417.3864;136.0385;785.7161;-424.6374;233.2219;980.7875;-414.8856;219.8238;1237.0766
-417.3846;135.9915;785.7248;-424.6137;233.2502;980.7803;-414.8485;219.7821;1237.0748
-417.3829;135.9477;785.7308;-424.5931;233.2751;980.7749;-414.8088;219.7353;1237.0699
-417.3830;135.9101;785.7370;-424.5732;233.3042;980.7692;-414.7753;219.6955;1237.0634
-417.3817;135.8769;785.7422;-424.5530;233.3335;980.7581;-414.7424;219.6535;1237.0532
-417.3830;135.8475;785.7439;-424.5364;233.3597;980.7508;-414.7077;219.6107;1237.0379
-417.3841;135.8230;785.7462;-424.5218;233.3807;980.7401;-414.6760;219.5701;1237.0210
-417.3855;135.8022;785.7457;-424.5125;233.3935;980.7331;-414.6437;219.5330;1237.0010
-417.3872;135.7871;785.7445;-424.5040;233.4041;980.7218;-414.6210;219.5120;1236.9802
-417.3899;135.7761;785.7396;-424.4991;233.4124;980.7144;-414.5952;219.4837;1236.9572
-417.3916;135.7707;785.7322;-424.4951;233.4250;980.7081;-414.5788;219.4644;1236.9355
-417.3925;135.7693;785.7194;-424.4932;233.4349;980.6995;-414.5657;219.4539;1236.9113
-417.3939;135.7725;785.7057;-424.4929;233.4395;980.6904;-414.5514;219.4367;1236.8871
-417.3944;135.7804;785.6917;-424.4936;233.4469;980.6810;-414.5372;219.4179;1236.8618
-417.3961;135.7924;785.6752;-424.4970;233.4498;980.6712;-414.5247;219.3985;1236.8381
-417.3967;135.8078;785.6556;-424.5006;233.4586;980.6618;-414.5210;219.3863;1236.8176
-417.3966;135.8253;785.6347;-424.4567;233.4964;980.4494;-414.5764;219.3869;1236.8013
-417.3975;135.8478;785.6158;-424.4080;233.5454;980.2113;-414.6501;219.4029;1236.7885
-417.3961;135.8749;785.5976;-424.3616;233.5950;979.9711;-414.7254;219.4181;1236.7764
-417.3932;135.9041;785.5784;-424.3715;233.5839;979.9264;-414.7042;219.3531;1236.7490
-417.3896;135.9369;785.5595;-424.3828;233.5778;979.8833;-414.6868;219.2883;1236.7216
-417.3868;135.9724;785.5407;-424.3974;233.5710;979.8429;-414.6682;219.2159;1236.6937
-417.3817;136.0077;785.5203;-424.4135;233.5644;979.8007;-414.6565;219.1534;1236.6660
-417.3787;136.0438;785.4993;-424.4297;233.5614;979.7548;-414.6540;219.0983;1236.6401
-417.3771;136.0811;785.4780;-424.4480;233.5567;979.7083;-414.6551;219.0511;1236.6119
-417.3737;136.1174;785.4511;-424.4665;233.5602;979.6632;-414.6625;219.0110;1236.5826
-417.3738;136.1543;785.4228;-424.4875;233.5627;979.6215;-414.6761;218.9835;1236.5520
-417.3736;136.1917;785.3959;-424.5079;233.5734;979.5799;-414.6969;218.9622;1236.5212
-417.3747;136.2272;785.3689;-424.5311;233.5823;979.5409;-414.7206;218.9499;1236.4885
-417.3763;136.2607;785.3390;-424.6037;233.5666;979.7058;-414.6936;218.9297;1236.4532
-417.3818;136.2928;785.3047;-424.6851;233.5433;979.8977;-414.6563;218.9062;1236.4146
-417.3885;136.3217;785.2694;-424.7661;233.5241;980.0893;-414.6267;218.8964;1236.3761
-417.3978;136.3492;785.2363;-424.7922;233.5730;980.0830;-414.7056;218.9835;1236.3531
-417.4098;136.3746;785.2016;-424.8197;233.6161;980.0738;-414.7956;219.0849;1236.3186
-417.4238;136.3969;785.1663;-424.8459;233.6668;980.0611;-414.8887;219.1907;1236.2831
-417.4403;136.4180;785.1324;-424.8749;233.7192;980.0503;-414.9857;219.3021;1236.2708
-417.4590;136.4357;785.0980;-424.9057;233.7695;980.0375;-415.0795;219.4194;1236.2543
-417.4787;136.4507;785.0669;-424.9369;233.8256;980.0257;-415.1764;219.5411;1236.2380
-417.5033;136.4634;785.0381;-424.9704;233.8755;980.0078;-415.2672;219.6686;1236.2128
-417.5315;136.4743;785.0130;-425.0036;233.9278;979.9872;-415.3505;219.7988;1236.1788
-417.5622;136.4827;784.9840;-425.0386;233.9737;979.9615;-415.4203;219.9414;1236.1280
-417.5966;136.4900;784.9558;-425.0719;234.0145;979.9282;-415.4753;220.0990;1236.0572
-417.6361;136.4976;784.9298;-425.1054;234.0534;979.8887;-415.5104;220.2671;1235.9637
-417.6760;136.4997;784.9003;-425.1384;234.0887;979.8485;-415.5284;220.4542;1235.8481
-417.7217;136.5020;784.8710;-425.1704;234.1228;979.8062;-415.5333;220.6494;1235.7166
-417.7708;136.4995;784.8386;-425.2017;234.1505;979.7619;-415.5224;220.8423;1235.5713
-417.8238;136.4937;784.8034;-425.2304;234.1815;979.7121;-415.5004;221.0463;1235.4248
-417.8790;136.4838;784.7660;-425.2604;234.2037;979.6624;-415.4697;221.2509;1235.2680
-417.9373;136.4696;784.7247;-425.2870;234.2161;979.6052;-415.4347;221.4610;1235.0778
-417.9972;136.4524;784.6813;-425.3107;234.2324;979.5453;-415.3972;221.6596;1234.8832
-418.0578;136.4291;784.6302;-425.3307;234.2435;979.4785;-415.3588;221.8535;1234.6836
-418.1173;136.4047;784.5776;-425.3460;234.2451;979.4047;-415.3232;222.0422;1234.4831
-418.1748;136.3788;784.5207;-425.3571;234.2347;979.3237;-415.2908;222.2163;1234.2844
-418.2306;136.3499;784.4591;-425.3635;234.2220;979.2417;-415.2691;222.3692;1234.0969
-418.2810;136.3190;784.3952;-425.3683;234.1969;979.1597;-415.2612;222.4930;1233.9261
-418.3247;136.2833;784.3243;-425.3719;234.1545;979.0780;-415.2691;222.5831;1233.7730
-418.3628;136.2437;784.2503;-425.3719;234.1038;978.9950;-415.3121;222.6605;1233.6418
-418.3933;136.1983;784.1718;-425.3735;234.0282;978.9136;-415.3665;222.6933;1233.5217
-418.4140;136.1477;784.0838;-425.3796;233.9417;978.8416;-415.4289;222.6770;1233.4104
-418.4217;136.0868;783.9915;-425.3906;233.8331;978.7718;-415.5111;222.6394;1233.3085
-418.4178;136.0135;783.8855;-425.4039;233.6942;978.6912;-415.6253;222.6109;1233.2144
-418.4021;135.9251;783.7688;-425.4195;233.5309;978.5953;-415.7586;222.5629;1233.1269
-418.3748;135.8181;783.6415;-425.4546;233.2727;978.4990;-415.9247;222.5946;1233.0328
-418.3375;135.6908;783.5037;-425.4876;233.0184;978.3822;-416.1125;222.5956;1232.9441
-418.2917;135.5355;783.3563;-425.5397;232.7224;978.2684;-416.3200;222.6164;1232.8500
-418.2352;135.3461;783.1947;-425.6056;232.4008;978.1407;-416.5397;222.6322;1232.7472
-418.1723;135.1234;783.0303;-425.6896;232.0464;977.9987;-416.7784;222.6751;1232.6301
-418.1050;134.8639;782.8576;-425.7896;231.6802;977.8408;-417.0424;222.7594;1232.4967
-418.0328;134.5651;782.6788;-425.8952;231.3263;977.6491;-417.3689;222.8126;1232.4046
-417.9574;134.2276;782.4978;-426.0227;230.9480;977.4445;-417.6930;222.8940;1232.2861
-417.8827;133.8514;782.3151;-426.1587;230.5782;977.2111;-418.0343;223.0347;1232.1449
-417.8076;133.4367;782.1353;-426.2983;230.2236;976.9413;-418.3987;223.2372;1231.9862
-417.7382;132.9900;781.9673;-426.4427;229.8887;976.6530;-418.7622;223.4661;1231.8084
-417.6746;132.5141;781.8201;-426.5934;229.5745;976.3334;-419.1219;223.7188;1231.6111
-417.6183;132.0124;781.6929;-426.7486;229.2852;976.0132;-419.4831;224.0234;1231.3985
-417.5679;131.4868;781.5847;-426.8922;229.0803;975.6817;-419.8390;224.3003;1231.1889
-417.5227;130.9432;781.5022;-427.0431;228.8709;975.3615;-420.2019;224.6600;1230.9721
-417.4855;130.3860;781.4425;-427.1833;228.7081;975.0381;-420.5700;225.0478;1230.7635
-417.4558;129.8224;781.4175;-427.3167;228.5668;974.7240;-420.9728;225.5332;1230.5676
-417.4359;129.2585;781.4207;-427.4390;228.4658;974.4139;-421.3661;226.0109;1230.3869
-417.4198;128.6906;781.4462;-427.5560;228.3915;974.1158;-421.7420;226.4770;1230.2192
-417.4116;128.1282;781.5029;-427.6790;228.3124;973.8486;-422.0768;227.0323;1230.0072
-417.4115;127.5743;781.5791;-427.8006;228.2362;973.5984;-422.4125;227.6043;1229.8097
-417.4130;127.0302;781.6757;-427.9243;228.1800;973.3677;-422.7403;228.1534;1229.6375
-417.4174;126.4995;781.7899;-428.0564;228.0925;973.1569;-423.0727;228.7405;1229.4776
-417.4216;125.9816;781.9050;-428.1939;228.0199;972.9539;-423.4401;229.2327;1229.3923
-417.4278;125.4796;782.0213;-428.3468;227.9459;972.8003;-423.7983;229.7167;1229.3145
-417.4344;124.9980;782.1375;-428.5190;227.8579;972.6708;-424.1392;230.1773;1229.2390
-417.4425;124.5407;782.2539;-428.6999;227.7759;972.5448;-424.4735;230.6195;1229.1659
-417.4531;124.1079;782.3666;-428.8875;227.7092;972.4149;-424.8018;231.0290;1229.0963
-417.4618;123.7022;782.4744;-429.0927;227.6555;972.3031;-425.1219;231.4225;1229.0229
-417.4722;123.3255;782.5705;-429.3007;227.6408;972.1790;-425.4165;231.7360;1228.9490
-417.4827;122.9770;782.6542;-429.5123;227.6401;972.0470;-425.7118;232.0376;1228.8709
-417.4967;122.6648;782.7343;-429.7255;227.6649;971.9113;-426.0159;232.3277;1228.7974
-417.5143;122.3876;782.8001;-429.9394;227.7191;971.7737;-426.3181;232.5938;1228.7269
-417.5324;122.1478;782.8618;-430.1471;227.8210;971.6290;-426.6232;232.8237;1228.6678
-417.5530;121.9459;782.9119;-430.3515;227.9395;971.4857;-426.9429;233.0753;1228.6084
-417.5814;121.7864;782.9568;-430.5504;228.1058;971.3474;-427.2649;233.2998;1228.5585
-417.6157;121.6677;782.9991;-430.7504;228.2758;971.2261;-427.5530;233.6121;1228.4556
-417.6549;121.5936;783.0410;-430.9449;228.4688;971.1001;-427.8361;233.9014;1228.3645
-417.6954;121.5594;783.0818;-431.1331;228.7001;970.9735;-428.1256;234.1742;1228.2876
-417.7390;121.5627;783.1162;-431.3223;228.9493;970.8519;-428.4190;234.4375;1228.2178
-417.7848;121.6044;783.1487;-431.5193;229.2211;970.7436;-428.7064;234.6843;1228.1511
-417.8288;121.6820;783.1795;-431.7101;229.5144;970.6180;-429.0083;234.9247;1228.0937
-417.8699;121.7918;783.2067;-431.9244;229.7851;970.5216;-429.2916;235.1636;1228.0315
-417.9031;121.9289;783.2325;-432.1659;230.0399;970.4574;-429.5713;235.4258;1227.9678
