RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.2357;300.2695;899.3210;-452.1458;382.5566;1124.1151;-404.6071;384.1296;1453.6440
-483.3643;301.1306;899.2730;-452.0933;382.9178;1124.1912;-404.5145;384.0005;1453.7225
-483.4813;301.9544;899.2327;-452.0435;383.2688;1124.2620;-404.4251;383.8598;1453.7999
-483.5863;302.7403;899.1945;-451.9973;383.6005;1124.3249;-404.3361;383.7216;1453.8709
-483.6813;303.4922;899.1540;-451.9541;383.9141;1124.3834;-404.2498;383.5879;1453.9382
-483.7651;304.2014;899.1214;-451.9118;384.2093;1124.4351;-404.1664;383.4599;1454.0022
-483.8395;304.8686;899.0944;-451.8692;384.4872;1124.4807;-404.0889;383.3374;1454.0646
-483.9068;305.5013;899.0634;-451.8303;384.7470;1124.5153;-404.0127;383.2172;1454.1227
-483.9625;306.0840;899.0421;-451.7873;384.9920;1124.5623;-403.9392;383.1077;1454.1797
-484.0064;306.6194;899.0239;-451.7386;385.2273;1124.6140;-403.8696;383.0069;1454.2354
-484.0417;307.1137;899.0028;-451.6851;385.4510;1124.6671;-403.8032;382.9159;1454.2892
-484.0678;307.5597;898.9844;-451.6294;385.6581;1124.7168;-403.7380;382.8316;1454.3395
-484.0856;307.9671;898.9609;-451.5731;385.8439;1124.7599;-403.6732;382.7589;1454.3853
-484.0910;308.3222;898.9496;-451.5129;386.0094;1124.7997;-403.6112;382.6961;1454.4292
-484.0862;308.6299;898.9441;-451.4500;386.1574;1124.8358;-403.5494;382.6412;1454.4698
-484.0730;308.8991;898.9326;-451.3844;386.2847;1124.8671;-403.4873;382.5954;1454.5065
-484.0482;309.1225;898.9242;-451.3160;386.3912;1124.8956;-403.4267;382.5513;1454.5417
-484.0113;309.2921;898.9291;-451.2435;386.4796;1124.9209;-403.3656;382.5038;1454.5741
-483.9663;309.4188;898.9335;-451.1698;386.5488;1124.9417;-403.3023;382.4527;1454.6011
-483.9127;309.5072;898.9280;-451.0944;386.5956;1124.9559;-403.2362;382.3994;1454.6213
-483.8479;309.5488;898.9257;-451.0141;386.6145;1124.9652;-403.1719;382.3526;1454.6361
-483.7735;309.5504;898.9207;-450.9316;386.6135;1124.9679;-403.1061;382.3009;1454.6445
-483.6884;309.5078;898.9244;-450.8453;386.5855;1124.9630;-403.0418;382.2531;1454.6475
-483.5930;309.4221;898.9360;-450.7577;386.5468;1124.9565;-402.9724;382.1898;1454.6449
-483.4892;309.2999;898.9483;-450.6678;386.4957;1124.9483;-402.8995;382.1135;1454.6379
-483.3753;309.1381;898.9652;-450.5725;386.4317;1124.9398;-402.8251;382.0280;1454.6271
-483.2535;308.9394;898.9855;-450.4746;386.3534;1124.9282;-402.7496;381.9377;1454.6115
-483.1238;308.7075;899.0061;-450.3753;386.2489;1124.9065;-402.6741;381.8530;1454.5888
-482.9887;308.4465;899.0233;-450.2731;386.1294;1124.8809;-402.5983;381.7702;1454.5604
-482.8479;308.1559;899.0424;-450.1606;385.9850;1124.8469;-402.5298;381.7061;1454.5302
-482.7011;307.8358;899.0680;-450.0455;385.8368;1124.8128;-402.4577;381.6345;1454.4964
-482.5486;307.4895;899.0920;-449.9291;385.6804;1124.7773;-402.3818;381.5567;1454.4592
-482.3878;307.1111;899.1188;-449.8114;385.5157;1124.7413;-402.3025;381.4759;1454.4192
-482.2159;306.6969;899.1523;-449.6951;385.3513;1124.7059;-402.2170;381.3831;1454.3762
-482.0343;306.2491;899.1946;-449.5783;385.1792;1124.6706;-402.1291;381.2895;1454.3309
-481.8441;305.7659;899.2466;-449.4627;385.0058;1124.6343;-402.0385;381.1888;1454.2834
-481.6489;305.2594;899.2949;-449.3446;384.7975;1124.5812;-401.9565;381.1199;1454.2331
-481.4464;304.7250;899.3475;-449.2218;384.5684;1124.5192;-401.8843;381.0770;1454.1822
-481.2385;304.1641;899.4061;-449.1050;384.3345;1124.4457;-401.8116;381.0306;1454.1276
-481.0270;303.5811;899.4667;-448.9937;384.1020;1124.3698;-401.7364;380.9776;1454.0703
-480.8109;302.9713;899.5362;-448.8867;383.8774;1124.2977;-401.6583;380.9130;1454.0123
-480.5909;302.3468;899.6030;-448.7851;383.6494;1124.2232;-401.5792;380.8439;1453.9533
-480.3659;301.7064;899.6677;-448.6881;383.4095;1124.1476;-401.5031;380.7865;1453.8930
-480.1351;301.0472;899.7341;-448.5975;383.1682;1124.0668;-401.4292;380.7278;1453.8321
-479.9018;300.3760;899.8004;-448.5109;382.9268;1123.9864;-401.3590;380.6725;1453.7716
-479.6676;299.6950;899.8745;-448.4268;382.6874;1123.9100;-401.2938;380.6220;1453.7129
-479.4360;299.0166;899.9449;-448.3456;382.4486;1123.8375;-401.2324;380.5755;1453.6555
-479.2070;298.3390;900.0132;-448.2607;382.2020;1123.7699;-401.1813;380.5491;1453.6021
-478.9817;297.6660;900.0771;-448.1789;381.9613;1123.7087;-401.1317;380.5188;1453.5510
-478.7574;296.9924;900.1474;-448.1021;381.7428;1123.6644;-401.0788;380.4667;1453.5034
-478.5345;296.3199;900.2240;-448.0340;381.5347;1123.6281;-401.0201;380.3971;1453.4559
-478.3160;295.6573;900.2916;-447.9670;381.3243;1123.6017;-400.9640;380.3339;1453.4111
-478.0993;294.9993;900.3584;-447.8988;381.1076;1123.5786;-400.9125;380.2802;1453.3689
-477.8854;294.3503;900.4266;-447.8305;380.8878;1123.5576;-400.8657;380.2332;1453.3292
-477.6750;293.7031;900.5039;-447.7639;380.6651;1123.5373;-400.8210;380.1887;1453.2912
-477.4734;293.0676;900.5797;-447.7065;380.4600;1123.5200;-400.7674;380.1136;1453.2524
-477.2768;292.4428;900.6546;-447.6515;380.2415;1123.5008;-400.7159;380.0500;1453.2137
-477.0859;291.8284;900.7313;-447.5975;380.0157;1123.4809;-400.6665;379.9903;1453.1762
-476.9048;291.2362;900.7953;-447.5470;379.7855;1123.4578;-400.6159;379.9295;1453.1379
-476.7289;290.6533;900.8654;-447.4989;379.5520;1123.4310;-400.5645;379.8679;1453.0994
-476.5626;290.0886;900.9310;-447.4596;379.3254;1123.4026;-400.5055;379.7887;1453.0587
-476.4048;289.5449;900.9862;-447.4228;379.0926;1123.3717;-400.4470;379.7171;1453.0170
-476.2559;289.0182;901.0370;-447.3889;378.8558;1123.3358;-400.3885;379.6524;1452.9743
-476.1180;288.5164;901.0765;-447.3566;378.6187;1123.2970;-400.3306;379.5936;1452.9310
-475.9889;288.0331;901.1187;-447.3266;378.3812;1123.2547;-400.2731;379.5398;1452.8871
-475.8720;287.5729;901.1564;-447.2973;378.1445;1123.2109;-400.2155;379.4900;1452.8432
-475.7690;287.1398;901.1809;-447.2698;377.9111;1123.1672;-400.1562;379.4422;1452.7992
-475.6785;286.7297;901.2016;-447.2422;377.6850;1123.1280;-400.0959;379.3976;1452.7561
-475.6028;286.3396;901.2156;-447.2173;377.4669;1123.0909;-400.0331;379.3555;1452.7129
-475.5370;285.9774;901.2233;-447.1893;377.2594;1123.0615;-399.9698;379.3179;1452.6716
-475.4907;285.6409;901.2312;-447.1649;377.0611;1123.0308;-399.9036;379.2854;1452.6291
-475.4546;285.3261;901.2436;-447.1366;376.8752;1123.0044;-399.8379;379.2596;1452.5889
-475.4290;285.0389;901.2521;-447.1082;376.6996;1122.9785;-399.7715;379.2410;1452.5493
-475.4288;284.7774;901.2643;-447.0815;376.5352;1122.9512;-399.7029;379.2307;1452.5095
-475.4511;284.5415;901.2794;-447.0541;376.3847;1122.9262;-399.6321;379.2267;1452.4712
-475.4911;284.3328;901.2916;-447.0255;376.2489;1122.9053;-399.5590;379.2289;1452.4341
-475.5453;284.1496;901.3017;-446.9999;376.1257;1122.8841;-399.4823;379.2390;1452.3968
-475.6127;283.9937;901.3081;-446.9716;376.0197;1122.8680;-399.4038;379.2565;1452.3623
-475.6880;283.8636;901.3169;-446.9419;375.9325;1122.8568;-399.3230;379.2816;1452.3301
-475.7692;283.7560;901.3319;-446.9096;375.8631;1122.8496;-399.2419;379.3172;1452.3015
-475.8570;283.6725;901.3495;-446.8753;375.8108;1122.8443;-399.1596;379.3634;1452.2750
-475.9467;283.6148;901.3738;-446.8371;375.7765;1122.8450;-399.0779;379.4206;1452.2528
-476.0495;283.5863;901.3910;-446.7981;375.7580;1122.8468;-398.9953;379.4868;1452.2339
-476.1494;283.5837;901.4051;-446.7584;375.7549;1122.8507;-398.9108;379.5578;1452.2189
-476.2547;283.6056;901.4163;-446.7217;375.7638;1122.8528;-398.8233;379.6356;1452.2060
-476.3685;283.6536;901.4230;-446.6854;375.7857;1122.8568;-398.7336;379.7208;1452.1966
-476.4708;283.7251;901.4232;-446.6480;375.8221;1122.8639;-398.6420;379.8101;1452.1913
-476.5640;283.8149;901.4297;-446.6054;375.8775;1122.8785;-398.5511;379.9029;1452.1913
-476.6527;283.9264;901.4379;-446.5600;375.9405;1122.8907;-398.4612;380.0066;1452.1939
-476.7374;284.0572;901.4525;-446.5129;376.0114;1122.9019;-398.3708;380.1171;1452.1987
-476.8194;284.2099;901.4666;-446.4589;376.0914;1122.9154;-398.2850;380.2436;1452.2081
-476.9038;284.3860;901.4738;-446.4052;376.1938;1122.9353;-398.1950;380.3606;1452.2207
-476.9898;284.5846;901.4793;-446.3513;376.3157;1122.9614;-398.1014;380.4710;1452.2358
-477.0751;284.8058;901.4831;-446.2995;376.4513;1122.9866;-398.0043;380.5763;1452.2521
-477.1569;285.0493;901.4819;-446.2451;376.6023;1123.0164;-397.9057;380.6798;1452.2705
-477.2346;285.3145;901.4787;-446.1880;376.7684;1123.0504;-397.8060;380.7827;1452.2905
-477.3112;285.5990;901.4751;-446.1283;376.9459;1123.0844;-397.7055;380.8853;1452.3110
-477.3867;285.9052;901.4696;-446.0663;377.1345;1123.1195;-397.6035;380.9860;1452.3313
-477.4598;286.2324;901.4578;-445.9950;377.3362;1123.1585;-397.5042;381.0866;1452.3542
-477.5304;286.5811;901.4403;-445.9149;377.5492;1123.2014;-397.4075;381.1883;1452.3794
-477.5971;286.9484;901.4206;-445.8371;377.7664;1123.2360;-397.3071;381.2856;1452.4016
-477.6602;287.3327;901.4020;-445.7554;378.0007;1123.2776;-397.2034;381.3727;1452.4248
-477.7238;287.7410;901.3714;-445.6660;378.2479;1123.3238;-397.0993;381.4548;1452.4506
-477.7841;288.1639;901.3393;-445.5749;378.4992;1123.3686;-396.9915;381.5322;1452.4757
-477.8383;288.5992;901.3079;-445.4823;378.7452;1123.4025;-396.8826;381.6163;1452.4984
-477.8880;289.0473;901.2727;-445.3909;378.9915;1123.4294;-396.7689;381.6969;1452.5180
-477.9335;289.5055;901.2390;-445.2914;379.2415;1123.4626;-396.6548;381.7805;1452.5388
-477.9770;289.9749;901.2076;-445.1822;379.4864;1123.4956;-396.5446;381.8765;1452.5616
-478.0025;290.4506;901.1563;-445.0757;379.7350;1123.5192;-396.4291;381.9631;1452.5826
-478.0150;290.9321;901.0935;-444.9630;379.9902;1123.5481;-396.3123;382.0479;1452.6059
-478.0209;291.4127;901.0382;-444.8403;380.2505;1123.5847;-396.1980;382.1370;1452.6343
-478.0167;291.9015;900.9801;-444.7257;380.5129;1123.6153;-396.0752;382.2178;1452.6601
-478.0074;292.3938;900.9234;-444.6124;380.7774;1123.6453;-395.9475;382.2966;1452.6865
-477.9946;292.8898;900.8637;-444.4914;381.0448;1123.6823;-395.8208;382.3822;1452.7173
-477.9791;293.3880;900.8049;-444.3647;381.3138;1123.7199;-395.6951;382.4721;1452.7522
-477.9577;293.8850;900.7491;-444.2374;381.5893;1123.7622;-395.5665;382.5593;1452.7894
-477.9342;294.3838;900.6932;-444.1076;381.8766;1123.8122;-395.4343;382.6386;1452.8298
-477.9114;294.8821;900.6418;-443.9733;382.1673;1123.8672;-395.3020;382.7202;1452.8734
-477.8937;295.3746;900.6050;-443.8339;382.4571;1123.9232;-395.1719;382.8106;1452.9206
-477.8761;295.8684;900.5671;-443.6998;382.7452;1123.9684;-395.0385;382.8997;1452.9670
-477.8663;296.3653;900.5198;-443.5676;383.0430;1124.0196;-394.8998;382.9819;1453.0137
-477.8716;296.8611;900.4937;-443.4257;383.3416;1124.0819;-394.7658;383.0786;1453.0650
-477.8840;297.3476;900.4917;-443.2839;383.6402;1124.1401;-394.6314;383.1815;1453.1159
-477.9000;297.8311;900.4948;-443.1474;383.9403;1124.1941;-394.4930;383.2848;1453.1646
-477.9227;298.3034;900.5091;-443.0032;384.2424;1124.2540;-394.3585;383.3986;1453.2159
-477.9527;298.7707;900.5261;-442.8536;384.5508;1124.3233;-394.2278;383.5239;1453.2701
-477.9852;299.2339;900.5407;-442.7089;384.8599;1124.3902;-394.0957;383.6538;1453.3228
-478.0161;299.6840;900.5623;-442.5679;385.1714;1124.4597;-393.9619;383.7892;1453.3743
-478.0496;300.1168;900.5991;-442.4272;385.4819;1124.5277;-393.8295;383.9346;1453.4262
-478.0845;300.5372;900.6427;-442.2939;385.7875;1124.5870;-393.6952;384.0868;1453.4753
-478.1183;300.9493;900.6841;-442.1608;386.0901;1124.6454;-393.5606;384.2488;1453.5236
-478.1470;301.3574;900.7120;-442.0235;386.3901;1124.7069;-393.4263;384.4238;1453.5711
-478.1761;301.7495;900.7399;-441.8809;386.6914;1124.7745;-393.2918;384.6056;1453.6191
-478.1974;302.1191;900.7828;-441.7431;386.9872;1124.8330;-393.1522;384.7887;1453.6641
-478.2167;302.4756;900.8304;-441.6100;387.2762;1124.8850;-393.0071;384.9726;1453.7066
-478.2372;302.8231;900.8749;-441.4745;387.5594;1124.9395;-392.8598;385.1631;1453.7496
-478.2549;303.1577;900.9207;-441.3388;387.8366;1124.9927;-392.7086;385.3581;1453.7905
-478.2712;303.4803;900.9654;-441.2033;388.1075;1125.0445;-392.5546;385.5586;1453.8300
-478.2802;303.7875;901.0115;-441.0715;388.3687;1125.0858;-392.3935;385.7583;1453.8645
-478.2873;304.0799;901.0625;-440.9382;388.6248;1125.1265;-392.2279;385.9609;1453.8969
-478.2961;304.3646;901.1087;-440.8067;388.8709;1125.1590;-392.0572;386.1636;1453.9257
-478.3032;304.6419;901.1480;-440.6761;389.1092;1125.1884;-391.8810;386.3635;1453.9508
-478.3083;304.9093;901.1860;-440.5431;389.3430;1125.2204;-391.7018;386.5624;1453.9743
-478.3096;305.1633;901.2249;-440.4097;389.5725;1125.2523;-391.5215;386.7617;1453.9963
-478.3064;305.4070;901.2663;-440.2774;389.8000;1125.2851;-391.3408;386.9595;1454.0185
-478.2985;305.6462;901.3045;-440.1429;390.0232;1125.3193;-391.1614;387.1627;1454.0418
-478.2845;305.8777;901.3457;-440.0090;390.2421;1125.3496;-390.9815;387.3646;1454.0638
-478.2678;306.0932;901.3954;-439.8756;390.4584;1125.3786;-390.7997;387.5634;1454.0833
-478.2453;306.3045;901.4387;-439.7429;390.6719;1125.4054;-390.6165;387.7610;1454.1013
-478.2211;306.5084;901.4753;-439.6072;390.8847;1125.4330;-390.4354;387.9606;1454.1197
-478.1950;306.7024;901.5181;-439.4699;391.0977;1125.4620;-390.2545;388.1621;1454.1378
-478.1683;306.8900;901.5666;-439.3331;391.3096;1125.4905;-390.0731;388.3640;1454.1555
-478.1407;307.0744;901.6151;-439.1957;391.5213;1125.5205;-389.8931;388.5660;1454.1737
-478.1104;307.2560;901.6625;-439.0573;391.7365;1125.5544;-389.7121;388.7696;1454.1914
-478.0777;307.4357;901.7098;-438.9161;391.9554;1125.5905;-389.5329;388.9789;1454.2099
-478.0421;307.6112;901.7601;-438.7735;392.1774;1125.6263;-389.3542;389.1939;1454.2292
-478.0055;307.7862;901.8141;-438.6307;392.4045;1125.6646;-389.1755;389.4116;1454.2496
-477.9674;307.9582;901.8721;-438.4882;392.6333;1125.6999;-388.9970;389.6324;1454.2702
-477.9293;308.1252;901.9398;-438.3502;392.8649;1125.7337;-388.8157;389.8553;1454.2874
-477.8914;308.2945;902.0008;-438.2119;393.1020;1125.7725;-388.6350;390.0854;1454.3049
-477.8530;308.4678;902.0578;-438.0720;393.3444;1125.8157;-388.4569;390.3235;1454.3248
-477.8165;308.6401;902.1142;-437.9319;393.5932;1125.8623;-388.2816;390.5679;1454.3460
-477.7766;308.8182;902.1670;-437.7942;393.8475;1125.9086;-388.1063;390.8154;1454.3668
-477.7348;309.0019;902.2131;-437.6587;394.1053;1125.9521;-387.9299;391.0659;1454.3859
-477.6909;309.1919;902.2493;-437.5250;394.3673;1125.9954;-387.7554;391.3210;1454.4053
-477.6437;309.3805;902.2942;-437.3939;394.6322;1126.0364;-387.5818;391.5799;1454.4248
-477.5956;309.5713;902.3439;-437.2647;394.8994;1126.0774;-387.4110;391.8430;1454.4453
-477.5460;309.7662;902.3944;-437.1364;395.1700;1126.1196;-387.2394;392.1069;1454.4634
-477.4967;309.9675;902.4438;-437.0094;395.4431;1126.1621;-387.0669;392.3717;1454.4791
-477.4475;310.1726;902.4925;-436.8832;395.7154;1126.2006;-386.8965;392.6380;1454.4952
-477.3996;310.3803;902.5429;-436.7589;395.9886;1126.2379;-386.7283;392.9045;1454.5110
-477.3512;310.5966;902.5821;-436.6342;396.2629;1126.2751;-386.5683;393.1712;1454.5322
-477.3051;310.8157;902.6246;-436.5104;396.5368;1126.3113;-386.4108;393.4369;1454.5533
-477.2576;311.0442;902.6587;-436.3874;396.8087;1126.3463;-386.2565;393.7058;1454.5733
-477.2117;311.2795;902.6843;-436.2658;397.0791;1126.3807;-386.1042;393.9734;1454.5932
-477.1669;311.5139;902.7193;-436.1454;397.3468;1126.4127;-385.9485;394.2396;1454.6051
-477.1209;311.7486;902.7576;-436.0258;397.6125;1126.4432;-385.7920;394.5005;1454.6139
-477.0735;311.9861;902.7946;-435.9075;397.8738;1126.4699;-385.6354;394.7543;1454.6188
-477.0294;312.2313;902.8172;-435.7893;398.1308;1126.4941;-385.4803;395.0033;1454.6221
-476.9841;312.4799;902.8318;-435.6707;398.3842;1126.5153;-385.3312;395.2476;1454.6281
-476.9437;312.7321;902.8325;-435.5536;398.6351;1126.5372;-385.1872;395.4882;1454.6361
-476.9015;312.9849;902.8255;-435.4395;398.8824;1126.5578;-385.0491;395.7251;1454.6463
-476.8644;313.2413;902.8110;-435.3287;399.1277;1126.5797;-384.9143;395.9559;1454.6570
-476.8283;313.5005;902.7855;-435.2211;399.3694;1126.5993;-384.7807;396.1804;1454.6660
-476.7896;313.7554;902.7646;-435.1145;399.6067;1126.6145;-384.6453;396.4006;1454.6712
-476.7523;314.0099;902.7417;-435.0086;399.8405;1126.6278;-384.5059;396.6183;1454.6714
-476.7276;314.2628;902.7140;-434.9036;400.0719;1126.6399;-384.3670;396.8308;1454.6717
-476.7045;314.5105;902.7025;-434.7977;400.3009;1126.6511;-384.2307;397.0411;1454.6747
-476.6921;314.7626;902.6798;-434.6888;400.5267;1126.6603;-384.1008;397.2453;1454.6876
-476.6947;315.0177;902.6561;-434.5725;400.7512;1126.6683;-383.9739;397.4393;1454.7090
-476.7140;315.2706;902.6450;-434.4396;400.9758;1126.6739;-383.8466;397.6236;1454.7375
-476.7586;315.5200;902.6532;-434.2865;401.2034;1126.6759;-383.7115;397.7835;1454.7691
-476.8380;315.7726;902.6722;-434.1073;401.4382;1126.6727;-383.5614;397.9053;1454.8020
-476.9483;316.0186;902.7193;-433.8940;401.6786;1126.6576;-383.3938;397.9720;1454.8421
-477.1042;316.2522;902.8092;-433.6381;401.9324;1126.6348;-383.2014;397.9582;1454.8905
-477.3081;316.4687;902.9505;-433.3460;402.1949;1126.5863;-382.9704;397.8186;1454.9418
-477.5816;316.6680;903.1467;-433.0058;402.4773;1126.5263;-382.7046;397.5231;1455.0005
-477.9452;316.8409;903.4183;-432.6225;402.7930;1126.4646;-382.4063;397.0421;1455.0677
-478.4204;316.9839;903.7781;-432.2105;403.1522;1126.4012;-382.0886;396.3657;1455.1419
-479.0164;317.0904;904.2408;-431.7817;403.6094;1126.3575;-381.7515;395.4881;1455.2135
-479.7686;317.1587;904.8054;-431.3267;404.1614;1126.3371;-381.4001;394.4282;1455.2779
-480.6936;317.1770;905.5073;-430.8507;404.7684;1126.3106;-381.0542;393.2371;1455.3451
-481.8043;317.1449;906.3482;-430.3657;405.4427;1126.2900;-380.7163;391.9359;1455.4152
-483.1048;317.0570;907.3235;-429.8862;406.2023;1126.2876;-380.3993;390.5391;1455.4986
-484.6003;316.9001;908.4527;-429.4246;407.0439;1126.3036;-380.1032;389.0837;1455.5899
-486.2911;316.6478;909.7625;-428.9979;407.9774;1126.3433;-379.8310;387.5978;1455.6840
-488.1825;316.2826;911.2652;-428.6202;408.9943;1126.4122;-379.5933;386.1218;1455.7822
-490.2662;315.7854;912.9556;-428.3171;410.0702;1126.4931;-379.3930;384.6848;1455.8749
-492.5442;315.1192;914.8619;-428.0915;411.2298;1126.6186;-379.2397;383.3295;1455.9648
-495.0070;314.2512;917.0116;-427.9550;412.4527;1126.7832;-379.1358;382.0857;1456.0582
-497.6546;313.1650;919.4037;-427.9263;413.6566;1126.9396;-379.0782;381.0206;1456.1602
-500.4744;311.8172;922.0630;-428.0075;414.8400;1127.1135;-379.0586;380.1327;1456.2780
-503.4885;310.2020;925.0356;-428.1913;415.9428;1127.2858;-379.0671;379.4356;1456.4145
-506.6974;308.3070;928.3166;-428.4998;416.9651;1127.4596;-379.0905;378.9044;1456.5643
-510.0926;306.1353;931.9101;-428.9447;417.9591;1127.6896;-379.1053;378.4628;1456.7060
-513.6692;303.6744;935.8387;-429.5400;418.8521;1127.9406;-379.1136;378.0981;1456.8371
-517.4280;300.9127;940.1311;-430.3061;419.5945;1128.1997;-379.1037;377.7849;1456.9411
-521.3577;297.8450;944.8011;-431.2522;420.1663;1128.4684;-379.0710;377.4980;1457.0110
-525.4469;294.4670;949.8658;-432.3926;420.5352;1128.7497;-379.0155;377.2261;1457.0505
-529.6864;290.7773;955.3435;-433.7030;420.6957;1128.9870;-378.9275;377.0216;1457.0713
