RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-525.3720;253.5307;911.3487;-487.3012;350.0742;1133.1241;204.2170;188.4368;1836.2826
-525.4009;253.5797;911.3535;-487.3171;350.0998;1133.1341;204.0113;188.1060;1836.3942
-525.4297;253.6272;911.3670;-487.3341;350.1218;1133.1543;203.8103;187.7693;1836.5102
-525.4608;253.6720;911.3898;-487.3530;350.1395;1133.1842;203.6185;187.4229;1836.6236
-525.4965;253.7136;911.4217;-487.3745;350.1519;1133.2227;203.4410;187.0710;1836.7291
-525.5374;253.7515;911.4622;-487.3979;350.1582;1133.2685;203.2792;186.7127;1836.8239
-525.5849;253.7835;911.5096;-487.4237;350.1582;1133.3208;203.1448;186.3481;1836.8961
-525.6408;253.8093;911.5637;-487.4522;350.1513;1133.3786;203.0303;185.9817;1836.9524
-525.7061;253.8263;911.6240;-487.4842;350.1373;1133.4408;202.9402;185.6098;1836.9866
-525.7822;253.8328;911.6901;-487.5204;350.1157;1133.5062;202.8732;185.2362;1836.9989
-525.8696;253.8284;911.7608;-487.5610;350.0865;1133.5745;202.8203;184.8684;1836.9993
-525.9701;253.8132;911.8356;-487.6071;350.0497;1133.6439;202.7939;184.4953;1836.9706
-526.0842;253.7841;911.9125;-487.6590;350.0042;1133.7131;202.7982;184.1215;1836.9085
-526.2123;253.7394;911.9911;-487.7166;349.9503;1133.7812;202.8334;183.7454;1836.8117
-526.3549;253.6781;912.0710;-487.7789;349.8876;1133.8461;202.9091;183.3588;1836.6682
-526.5130;253.5977;912.1532;-487.8459;349.8155;1133.9071;203.0166;182.9577;1836.4844
-526.6870;253.4973;912.2395;-487.9171;349.7340;1133.9640;203.1496;182.5199;1836.2613
-526.8772;253.3741;912.3305;-487.9923;349.6439;1134.0166;203.3057;182.0451;1836.0011
-527.0839;253.2266;912.4258;-488.0715;349.5456;1134.0647;203.4805;181.5310;1835.7070
-527.3062;253.0523;912.5261;-488.1542;349.4392;1134.1086;203.6617;180.9738;1835.3901
-527.5439;252.8494;912.6327;-488.2398;349.3242;1134.1474;203.8487;180.3656;1835.0482
-527.7979;252.6155;912.7479;-488.3281;349.1999;1134.1816;204.0459;179.7081;1834.6782
-528.0683;252.3469;912.8747;-488.4185;349.0650;1134.2108;204.2494;178.9869;1834.2797
-528.3547;252.0399;913.0143;-488.5110;348.9188;1134.2350;204.4741;178.1995;1833.8390
-528.6571;251.6899;913.1668;-488.6048;348.7611;1134.2552;204.7159;177.3426;1833.3606
-528.9762;251.2959;913.3330;-488.6992;348.5925;1134.2713;204.9678;176.4206;1832.8526
-529.3128;250.8528;913.5148;-488.7945;348.4119;1134.2834;205.2316;175.4360;1832.3143
-529.6686;250.3582;913.7151;-488.8924;348.2168;1134.2916;205.4979;174.3778;1831.7509
-530.0425;249.8098;913.9331;-488.9906;348.0076;1134.2964;205.7653;173.2382;1831.1631
-530.4347;249.2057;914.1712;-489.0912;347.7827;1134.2975;206.0369;172.0415;1830.5517
-530.8479;248.5437;914.4290;-489.1918;347.5428;1134.2977;206.3034;170.7642;1829.9241
-531.2825;247.8203;914.7095;-489.2896;347.2883;1134.2997;206.5545;169.4089;1829.2958
-531.7426;247.0349;915.0186;-489.3869;347.0172;1134.3020;206.7948;167.9525;1828.6526
-532.2319;246.1820;915.3592;-489.4870;346.7289;1134.3071;207.0418;166.3815;1827.9748
-532.7532;245.2573;915.7343;-489.5890;346.4254;1134.3171;207.2899;164.6660;1827.2606
-533.3099;244.2619;916.1444;-489.6964;346.1043;1134.3317;207.5477;162.8163;1826.5007
-533.9076;243.1920;916.5950;-489.8127;345.7640;1134.3519;207.8250;160.8287;1825.6824
-534.5500;242.0445;917.0889;-489.9410;345.4050;1134.3781;208.1228;158.7108;1824.8021
-535.2425;240.8156;917.6313;-490.0875;345.0216;1134.4069;208.4578;156.4629;1823.8349
-535.9899;239.5028;918.2280;-490.2553;344.6177;1134.4414;208.8303;154.0795;1822.7758
-536.7967;238.0981;918.8834;-490.4481;344.1938;1134.4802;209.2347;151.6088;1821.6368
-537.6713;236.5970;919.6020;-490.6723;343.7489;1134.5221;209.6829;149.0583;1820.4001
-538.6180;234.9941;920.3861;-490.9333;343.2839;1134.5656;210.1852;146.4376;1819.0493
-539.6389;233.2820;921.2429;-491.2378;342.7966;1134.6102;210.7529;143.7635;1817.5690
-540.7373;231.4566;922.1761;-491.5938;342.2847;1134.6540;211.4027;141.0495;1815.9366
-541.9209;229.5099;923.1957;-492.0065;341.7498;1134.7031;212.1472;138.3342;1814.1497
-543.1930;227.4385;924.3055;-492.4771;341.1902;1134.7555;212.9769;135.6491;1812.2202
-544.5539;225.2414;925.5127;-493.0120;340.6017;1134.8107;213.8864;133.0414;1810.1592
-546.0088;222.9119;926.8270;-493.6139;339.9875;1134.8738;214.8690;130.5378;1807.9815
-547.5616;220.4455;928.2536;-494.2841;339.3464;1134.9439;215.9157;128.1547;1805.6964
-549.2156;217.8407;929.8035;-495.0241;338.6747;1135.0223;217.0103;125.9130;1803.3265
-550.9733;215.0916;931.4818;-495.8345;337.9754;1135.1167;218.1517;123.7809;1800.8671
-552.8398;212.1945;933.2971;-496.7199;337.2374;1135.2244;219.3516;121.7361;1798.2918
-554.8156;209.1520;935.2524;-497.6855;336.4571;1135.3537;220.6312;119.7507;1795.5738
-556.9022;205.9570;937.3579;-498.7401;335.6237;1135.5121;222.0279;117.8512;1792.6803
-559.1024;202.6031;939.6251;-499.8880;334.7214;1135.7010;223.5463;116.0978;1789.6246
-561.4175;199.0881;942.0650;-501.1314;333.7485;1135.9174;225.1582;114.5097;1786.4304
-563.8539;195.4044;944.6947;-502.4674;332.6983;1136.1652;226.8487;113.0944;1783.1224
-566.4091;191.5508;947.5240;-503.8955;331.5651;1136.4438;228.6016;111.8609;1779.7168
-569.0789;187.5177;950.5683;-505.4169;330.3545;1136.7625;230.4098;110.7618;1776.2088
-571.8684;183.3008;953.8448;-507.0287;329.0645;1137.1239;232.2757;109.7290;1772.5775
-574.7719;178.8930;957.3659;-508.7305;327.6860;1137.5316;234.2016;108.7017;1768.8050
-577.7814;174.2899;961.1489;-510.5289;326.2129;1137.9909;236.2038;107.6610;1764.8593
-580.8901;169.4815;965.2173;-512.4291;324.6320;1138.5100;238.2991;106.6092;1760.7247
-584.0883;164.4600;969.6004;-514.4340;322.9327;1139.1005;240.5102;105.6249;1756.4038
-587.3647;159.2183;974.3206;-516.5454;321.1049;1139.7685;242.8392;104.7892;1751.9129
-590.7106;153.7413;979.4133;-518.7522;319.1386;1140.5188;245.2510;104.1330;1747.3134
-594.1188;148.0215;984.9206;-521.0398;317.0317;1141.3533;247.6769;103.6322;1742.6898
-597.5763;142.0564;990.8696;-523.4047;314.7830;1142.2894;250.1157;103.2118;1738.0314
-601.0645;135.8453;997.2898;-525.8477;312.3727;1143.3282;252.5678;102.9031;1733.3528
-604.5662;129.3875;1004.2016;-528.3759;309.7843;1144.4982;255.0787;102.6138;1728.5858
-608.0638;122.6819;1011.6238;-530.9999;307.0039;1145.8098;257.6518;102.2885;1723.6941
-611.5447;115.7335;1019.5745;-533.7202;304.0033;1147.2718;260.3070;102.0690;1718.7053
-614.9879;108.5460;1028.0689;-536.5528;300.7558;1148.8999;263.0835;102.0479;1713.5789
-618.3809;101.1276;1037.1250;-539.4981;297.2533;1150.7229;266.0328;102.3752;1708.2971
-621.7111;93.4873;1046.7527;-542.5598;293.4605;1152.7555;269.1825;103.1914;1702.8350
-624.9652;85.6396;1056.9530;-545.7367;289.3616;1155.0094;272.5369;104.5521;1697.1685
-628.1316;77.6072;1067.7185;-549.0202;284.9425;1157.4944;276.0649;106.4215;1691.2931
-631.1935;69.4103;1079.0367;-552.3992;280.1956;1160.2133;279.7017;108.7533;1685.2457
-634.1349;61.0751;1090.8812;-555.8771;275.1084;1163.1887;283.4736;111.5184;1678.9399
-636.9329;52.6377;1103.2167;-559.4499;269.6719;1166.4399;287.4096;114.7593;1672.3043
-639.5796;44.1314;1116.0207;-563.0980;263.9099;1170.0109;291.5521;118.3134;1665.2677
-642.0693;35.5877;1129.2607;-566.8227;257.8029;1173.8706;295.7686;122.4720;1657.9264
-644.3844;27.0415;1142.9036;-570.5757;251.3567;1178.0331;300.0249;127.3981;1650.3861
-646.4982;18.5225;1156.8959;-574.3237;244.5936;1182.5179;304.3185;133.1120;1642.6506
-648.4164;10.0879;1171.2130;-578.0512;237.5483;1187.3323;308.6270;139.3929;1634.6572
-650.1241;1.7596;1185.8130;-581.7161;230.2534;1192.4815;312.9036;146.1915;1626.4674
-651.6095;-6.4354;1200.6396;-585.2933;222.7390;1197.9513;317.0794;153.3073;1618.1105
-652.8591;-14.4766;1215.6400;-588.7430;215.0607;1203.7392;321.0857;160.5611;1609.6831
-653.8692;-22.3307;1230.7736;-592.0377;207.2593;1209.8436;324.9116;167.8628;1601.1872
-654.6374;-29.9749;1245.9955;-595.1449;199.4075;1216.2886;328.6569;174.7976;1592.6165
-655.1627;-37.3921;1261.2529;-598.0711;191.5443;1223.0496;332.3005;181.3913;1583.9595
-655.4505;-44.5436;1276.5225;-600.7839;183.6947;1230.1053;335.8003;187.7694;1575.3107
-655.5105;-51.4208;1291.7621;-603.2573;175.8896;1237.4292;339.1089;194.0656;1566.7438
-655.3280;-58.0444;1306.9002;-605.4719;168.1352;1244.9613;342.1370;200.5230;1558.3945
-655.0133;-64.1893;1322.1186;-607.3985;160.4863;1252.7457;345.0433;206.8294;1550.0976
-654.3926;-70.2440;1336.9785;-609.0570;152.9830;1260.7359;347.8169;212.9108;1541.7658
-653.5315;-76.1223;1351.5435;-610.4433;145.6396;1268.8980;350.4426;218.7934;1533.4002
-652.4310;-81.8305;1365.7831;-611.5485;138.4698;1277.1999;352.9006;224.6112;1525.0352
-651.1076;-87.3598;1379.6634;-612.3755;131.4936;1285.6104;355.1952;230.3597;1516.6331
-649.5817;-92.6804;1393.1887;-612.9258;124.7253;1294.0973;357.3288;236.1164;1508.1505
-647.8666;-97.7928;1406.3309;-613.2034;118.1772;1302.6217;359.2914;241.9352;1499.5849
-645.9605;-102.7237;1419.0328;-613.2052;111.8641;1311.1395;361.0433;247.9047;1491.0126
-643.8736;-107.4816;1431.2737;-612.9452;105.7618;1319.5767;362.4410;254.4981;1482.4973
-641.6109;-112.0855;1443.0201;-612.4025;99.8803;1327.9347;363.5374;261.7056;1474.0428
-639.1890;-116.5567;1454.2438;-611.5949;94.2459;1336.1758;364.3285;269.4595;1465.6067
-636.6239;-120.9022;1464.9245;-610.5438;88.8693;1344.2782;364.8473;277.5589;1457.1795
-633.9398;-125.1233;1475.0489;-609.2703;83.7609;1352.2183;365.1253;285.8836;1448.6914
-631.0594;-129.4311;1484.4070;-607.7845;78.9265;1359.9559;365.1762;294.3303;1440.2075
-628.1754;-133.4679;1493.3550;-606.0970;74.3584;1367.4651;365.0285;302.7881;1431.7863
-625.2715;-137.3148;1501.8118;-604.2219;70.0566;1374.7200;364.7248;311.1443;1423.5242
-622.3556;-141.0105;1509.7457;-602.1729;66.0123;1381.7020;364.3011;319.3246;1415.4843
-619.4450;-144.5686;1517.1546;-599.9712;62.2179;1388.3925;363.7763;327.2984;1407.7543
-616.5563;-148.0190;1524.0212;-597.6331;58.6618;1394.7773;363.1595;335.0685;1400.4464
-613.7107;-151.3614;1530.3509;-595.1814;55.3355;1400.8502;362.4696;342.6434;1393.5509
-610.9403;-154.6033;1536.1830;-592.6397;52.2304;1406.6057;361.7343;349.9835;1387.0490
-608.2457;-157.7508;1541.5038;-590.0368;49.3376;1412.0371;360.9971;356.9844;1380.9530
-605.6521;-160.7654;1546.3459;-587.3930;46.6461;1417.1373;360.2819;363.6008;1375.2932
-603.1650;-163.6363;1550.7156;-584.7318;44.1469;1421.9032;359.6254;369.7597;1370.1231
-600.7735;-166.3844;1554.6343;-582.0755;41.8322;1426.3326;359.0247;375.5032;1365.4180
-598.4926;-168.9759;1558.1533;-579.4489;39.6929;1430.4305;358.4771;380.8545;1361.1964
-596.3115;-171.4337;1561.2679;-576.8817;37.7271;1434.2080;357.9755;385.8497;1357.4088
-594.2459;-173.7303;1564.0362;-574.3987;35.9374;1437.6750;357.4923;390.5718;1353.9875
-592.2930;-175.8792;1566.4704;-572.0229;34.3197;1440.8447;356.9672;395.1380;1350.8152
-590.4564;-177.8658;1568.5983;-569.7729;32.8699;1443.7247;356.3538;399.6342;1347.8147
-588.7332;-179.6829;1570.4329;-567.6586;31.5830;1446.3244;355.6228;404.1182;1344.9251
-587.1244;-181.3369;1571.9818;-565.6886;30.4517;1448.6489;354.7593;408.6095;1342.1036
-585.6385;-182.8270;1573.2671;-563.8691;29.4682;1450.7070;353.7955;413.0411;1339.3725
-584.2806;-184.1299;1574.2977;-562.2047;28.6291;1452.5037;352.7786;417.3372;1336.8009
-583.0679;-185.2395;1575.1177;-560.6967;27.9295;1454.0560;351.7730;421.4029;1334.4354
-581.8781;-186.2767;1575.8213;-559.3063;27.3291;1455.4898;350.6233;425.5052;1331.7837
-580.6884;-187.3139;1576.5248;-557.9159;26.7287;1456.9236;349.4736;429.6076;1329.1320
-579.4987;-188.3511;1577.2284;-556.5255;26.1283;1458.3574;348.3239;433.7100;1326.4803
-578.3089;-189.3883;1577.9320;-555.1351;25.5279;1459.7912;347.1743;437.8124;1323.8285
