RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-379.3991;143.4727;843.8540;-390.3413;230.1760;1045.4753;-389.7331;234.3538;1306.6232
-379.4468;143.4954;843.8095;-390.3308;230.1990;1045.4398;-389.7526;234.3910;1306.5817
-379.4914;143.4932;843.7722;-390.3199;230.2022;1045.4020;-389.7739;234.4187;1306.5381
-379.5367;143.4655;843.7261;-390.3101;230.1874;1045.3635;-389.7916;234.4342;1306.4928
-379.5788;143.4180;843.6932;-390.3016;230.1548;1045.3239;-389.8050;234.4355;1306.4453
-379.6194;143.3486;843.6597;-390.2929;230.1074;1045.2839;-389.8163;234.4251;1306.3982
-379.6559;143.2610;843.6288;-390.2847;230.0450;1045.2443;-389.8244;234.4038;1306.3500
-379.6870;143.1540;843.5965;-390.2771;229.9687;1045.2065;-389.8308;234.3710;1306.3014
-379.7119;143.0311;843.5700;-390.2679;229.8800;1045.1662;-389.8396;234.3315;1306.2532
-379.7277;142.8912;843.5434;-390.2591;229.7790;1045.1261;-389.8512;234.2836;1306.2056
-379.7401;142.7369;843.5125;-390.2501;229.6694;1045.0875;-389.8682;234.2295;1306.1574
-379.7459;142.5698;843.4774;-390.2422;229.5492;1045.0494;-389.8870;234.1680;1306.1095
-379.7454;142.3918;843.4455;-390.2344;229.4198;1045.0103;-389.9087;234.1041;1306.0608
-379.7378;142.2045;843.4121;-390.2260;229.2842;1044.9685;-389.9385;234.0375;1306.0127
-379.7256;142.0103;843.3802;-390.2213;229.1401;1044.9290;-389.9674;233.9668;1305.9629
-379.7038;141.8118;843.3560;-390.2192;228.9891;1044.8923;-389.9937;233.8888;1305.9129
-379.6718;141.6064;843.3362;-390.2203;228.8314;1044.8571;-390.0188;233.8019;1305.8628
-379.6330;141.3955;843.3133;-390.2250;228.6676;1044.8247;-390.0382;233.7057;1305.8127
-379.5832;141.1806;843.2945;-390.2325;228.4955;1044.7914;-390.0534;233.5961;1305.7604
-379.5239;140.9605;843.2720;-390.2405;228.3183;1044.7580;-390.0693;233.4742;1305.7092
-379.4568;140.7381;843.2485;-390.2501;228.1357;1044.7229;-390.0814;233.3393;1305.6569
-379.3819;140.5121;843.2216;-390.2605;227.9479;1044.6888;-390.0909;233.1929;1305.6045
-379.3010;140.2858;843.1949;-390.2726;227.7548;1044.6536;-390.0975;233.0369;1305.5510
-379.2098;140.0627;843.1816;-390.2840;227.5579;1044.6169;-390.1044;232.8742;1305.4955
-379.1111;139.8355;843.1563;-390.2927;227.3599;1044.5764;-390.1186;232.7078;1305.4401
-379.0053;139.6083;843.1332;-390.3038;227.1608;1044.5374;-390.1306;232.5349;1305.3827
-378.8925;139.3780;843.1002;-390.3108;226.9597;1044.4975;-390.1479;232.3554;1305.3255
-378.7766;139.1481;843.0704;-390.3142;226.7552;1044.4552;-390.1691;232.1719;1305.2690
-378.6515;138.9132;843.0303;-390.3144;226.5508;1044.4133;-390.1967;231.9837;1305.2134
-378.5200;138.6788;842.9927;-390.3089;226.3459;1044.3698;-390.2313;231.7931;1305.1586
-378.3813;138.4428;842.9562;-390.2941;226.1440;1044.3222;-390.2828;231.6018;1305.1059
-378.2371;138.2074;842.9270;-390.2783;225.9420;1044.2753;-390.3344;231.4075;1305.0539
-378.0943;137.9746;842.8998;-390.2614;225.7385;1044.2286;-390.3887;231.2128;1305.0010
-377.9510;137.7408;842.8596;-390.2441;225.5298;1044.1806;-390.4451;231.0196;1304.9472
-377.8063;137.5080;842.8285;-390.2243;225.3215;1044.1311;-390.5056;230.8253;1304.8933
-377.6634;137.2761;842.7953;-390.2027;225.1122;1044.0807;-390.5708;230.6320;1304.8396
-377.5198;137.0405;842.7500;-390.1796;224.9003;1044.0278;-390.6368;230.4393;1304.7864
-377.3757;136.8061;842.7137;-390.1594;224.6897;1043.9820;-390.6995;230.2416;1304.7340
-377.2320;136.5704;842.6702;-390.1363;224.4787;1043.9339;-390.7688;230.0441;1304.6829
-377.0864;136.3372;842.6439;-390.1152;224.2695;1043.8876;-390.8367;229.8469;1304.6324
-376.9383;136.1043;842.6244;-390.0948;224.0630;1043.8371;-390.9088;229.6483;1304.5824
-376.7954;135.8716;842.6064;-390.0753;223.8557;1043.7840;-390.9800;229.4495;1304.5322
-376.6591;135.6387;842.5835;-390.0577;223.6492;1043.7300;-391.0539;229.2515;1304.4822
-376.5307;135.4066;842.5542;-390.0497;223.4371;1043.6754;-391.1145;229.0514;1304.4296
-376.4053;135.1716;842.5119;-390.0418;223.2254;1043.6171;-391.1810;228.8595;1304.3751
-376.2814;134.9346;842.4673;-390.0386;223.0140;1043.5587;-391.2429;228.6713;1304.3185
-376.1595;134.6989;842.4372;-390.0348;222.8093;1043.4989;-391.3106;228.4903;1304.2617
-376.0443;134.4650;842.3996;-390.0328;222.6064;1043.4381;-391.3785;228.3169;1304.2035
-375.9353;134.2290;842.3557;-390.0311;222.4086;1043.3771;-391.4500;228.1525;1304.1443
-375.8339;133.9973;842.3245;-390.0314;222.2184;1043.3185;-391.5234;227.9945;1304.0854
-375.7394;133.7658;842.2887;-390.0287;222.0304;1043.2529;-391.6029;227.8469;1304.0265
-375.6511;133.5360;842.2571;-390.0302;221.8455;1043.1900;-391.6771;227.7065;1303.9665
-375.5706;133.3066;842.2185;-390.0320;221.6641;1043.1271;-391.7540;227.5790;1303.9066
-375.4940;133.0783;842.1754;-390.0360;221.4872;1043.0670;-391.8297;227.4628;1303.8464
-375.4239;132.8517;842.1299;-390.0400;221.3187;1043.0053;-391.9090;227.3610;1303.7853
-375.3583;132.6268;842.0866;-390.0473;221.1556;1042.9436;-391.9761;227.2717;1303.7225
-375.2960;132.4052;842.0477;-390.0526;221.0023;1042.8814;-392.0503;227.1977;1303.6576
-375.2425;132.1903;842.0132;-390.0606;220.8552;1042.8192;-392.1206;227.1316;1303.5901
-375.1947;131.9819;841.9806;-390.0677;220.7177;1042.7552;-392.1985;227.0786;1303.5204
-375.1562;131.7796;841.9392;-390.0786;220.5864;1042.6914;-392.2764;227.0353;1303.4471
-375.1189;131.5837;841.9000;-390.0927;220.4610;1042.6240;-392.3571;227.0054;1303.3694
-375.0850;131.3970;841.8650;-390.1113;220.3426;1042.5555;-392.4397;226.9839;1303.2886
-375.0541;131.2163;841.8182;-390.1329;220.2277;1042.4807;-392.5298;226.9741;1303.2019
-375.0260;131.0443;841.7697;-390.1587;220.1212;1042.4026;-392.6263;226.9726;1303.1110
-375.0025;130.8825;841.7145;-390.1858;220.0228;1042.3233;-392.7311;226.9776;1303.0169
-374.9820;130.7315;841.6574;-390.2159;219.9293;1042.2393;-392.8383;226.9813;1302.9179
-374.9657;130.5893;841.5883;-390.2474;219.8407;1042.1517;-392.9488;226.9829;1302.8159
-374.9526;130.4613;841.5212;-390.2821;219.7532;1042.0622;-393.0573;226.9776;1302.7095
-374.9418;130.3449;841.4460;-390.3193;219.6698;1041.9710;-393.1763;226.9644;1302.6005
-374.9334;130.2404;841.3656;-390.3580;219.5905;1041.8798;-393.2964;226.9412;1302.4925
-374.9270;130.1477;841.2787;-390.3982;219.5158;1041.7901;-393.4188;226.9076;1302.3870
-374.9216;130.0662;841.1854;-390.4401;219.4429;1041.7008;-393.5386;226.8609;1302.2844
-374.9163;129.9977;841.0938;-390.4809;219.3710;1041.6100;-393.6590;226.8034;1302.1840
-374.9129;129.9397;840.9946;-390.5210;219.3030;1041.5229;-393.7778;226.7303;1302.0881
-374.9069;129.8937;840.8980;-390.5597;219.2357;1041.4374;-393.8926;226.6407;1301.9957
-374.9011;129.8580;840.7984;-390.5990;219.1706;1041.3565;-393.9987;226.5343;1301.9068
-374.8947;129.8348;840.6999;-390.6385;219.1058;1041.2798;-394.0972;226.4137;1301.8205
-374.8878;129.8235;840.6015;-390.6759;219.0413;1041.2002;-394.1946;226.2825;1301.7380
-374.8799;129.8202;840.4998;-390.7133;218.9776;1041.1224;-394.2888;226.1468;1301.6580
-374.8741;129.8279;840.3990;-390.7513;218.9155;1041.0459;-394.3769;226.0138;1301.5744
-374.8663;129.8419;840.2960;-390.7903;218.8567;1040.9730;-394.4669;225.8813;1301.4957
-374.8569;129.8648;840.1998;-390.8277;218.7999;1040.9007;-394.5591;225.7550;1301.4189
-374.8461;129.8939;840.1032;-390.8645;218.7465;1040.8299;-394.6489;225.6391;1301.3404
-374.8359;129.9277;840.0072;-390.8749;218.7003;1040.7421;-394.7693;225.5423;1301.2595
-374.8256;129.9648;839.9141;-390.8850;218.6597;1040.6561;-394.8869;225.4488;1301.1739
-374.8113;130.0031;839.8198;-390.8951;218.6245;1040.5725;-395.0020;225.3573;1301.0911
-374.7965;130.0439;839.7331;-390.9071;218.5923;1040.4906;-395.1129;225.2707;1301.0093
-374.7830;130.0862;839.6460;-390.9192;218.5638;1040.4079;-395.2235;225.1946;1300.9285
-374.7687;130.1282;839.5617;-390.9303;218.5403;1040.3267;-395.3371;225.1289;1300.8517
-374.7542;130.1688;839.4810;-390.9432;218.5201;1040.2492;-395.4468;225.0731;1300.7761
-374.7408;130.2062;839.4029;-390.9564;218.5046;1040.1766;-395.5550;225.0270;1300.7028
-374.7280;130.2424;839.3310;-390.9705;218.4936;1040.1076;-395.6618;224.9889;1300.6319
-374.7144;130.2760;839.2656;-390.9846;218.4850;1040.0430;-395.7704;224.9528;1300.5697
-374.7020;130.3070;839.2087;-390.9968;218.4798;1039.9806;-395.8774;224.9239;1300.5097
-374.6906;130.3340;839.1546;-391.0093;218.4778;1039.9227;-395.9803;224.8980;1300.4530
-374.6830;130.3573;839.1067;-391.0207;218.4738;1039.8659;-396.0849;224.8723;1300.4022
-374.6754;130.3758;839.0649;-391.0570;218.4649;1039.8304;-396.1565;224.8386;1300.3577
-374.6701;130.3889;839.0254;-391.0928;218.4541;1039.7977;-396.2296;224.8127;1300.3218
-374.6678;130.3963;838.9928;-391.1276;218.4417;1039.7666;-396.3038;224.7947;1300.2881
-374.6676;130.3965;838.9610;-391.1622;218.4273;1039.7371;-396.3793;224.7856;1300.2560
-374.6680;130.3901;838.9362;-391.1966;218.4089;1039.7099;-396.4561;224.7839;1300.2265
-374.6724;130.3776;838.9158;-391.2320;218.3884;1039.6859;-396.5307;224.7878;1300.1976
-374.6806;130.3605;838.9012;-391.2667;218.3638;1039.6606;-396.6094;224.7973;1300.1720
-374.6894;130.3346;838.8910;-391.3013;218.3377;1039.6355;-396.6892;224.8124;1300.1477
-374.6995;130.3022;838.8841;-391.3379;218.3094;1039.6127;-396.7683;224.8305;1300.1249
-374.7112;130.2619;838.8797;-391.3753;218.2791;1039.5913;-396.8497;224.8552;1300.1031
-374.7259;130.2149;838.8773;-391.4148;218.2467;1039.5707;-396.9313;224.8857;1300.0830
-374.7441;130.1606;838.8785;-391.4552;218.2132;1039.5508;-397.0163;224.9221;1300.0647
-374.7622;130.0997;838.8844;-391.4991;218.1813;1039.5350;-397.1014;224.9617;1300.0483
-374.7815;130.0320;838.8940;-391.5471;218.1490;1039.5210;-397.1866;225.0051;1300.0329
-374.8020;129.9571;838.9068;-391.5982;218.1164;1039.5100;-397.2734;225.0533;1300.0187
-374.8225;129.8771;838.9249;-391.6516;218.0840;1039.4997;-397.3631;225.1070;1300.0055
-374.8441;129.7908;838.9464;-391.7068;218.0523;1039.4912;-397.4499;225.1609;1299.9952
-374.8655;129.6983;838.9737;-391.7641;218.0256;1039.4847;-397.5376;225.2184;1299.9855
-374.8878;129.6002;838.9999;-391.8236;218.0002;1039.4769;-397.6230;225.2774;1299.9761
-374.9095;129.4964;839.0303;-391.8847;217.9774;1039.4701;-397.7089;225.3422;1299.9666
-374.9329;129.3901;839.0622;-391.9495;217.9560;1039.4632;-397.7929;225.4121;1299.9569
-374.9597;129.2800;839.0960;-392.0155;217.9355;1039.4550;-397.8771;225.4879;1299.9466
-374.9883;129.1686;839.1326;-392.0824;217.9164;1039.4441;-397.9637;225.5711;1299.9360
-375.0182;129.0528;839.1702;-392.1512;217.8986;1039.4328;-398.0506;225.6608;1299.9232
-375.0474;128.9327;839.2069;-392.2205;217.8811;1039.4187;-398.1398;225.7600;1299.9072
-375.0796;128.8097;839.2445;-392.2897;217.8648;1039.4012;-398.2327;225.8713;1299.8886
-375.1158;128.6847;839.2829;-392.3565;217.8512;1039.3767;-398.3308;225.9932;1299.8675
-375.1548;128.5573;839.3207;-392.4237;217.8395;1039.3475;-398.4299;226.1273;1299.8427
-375.1959;128.4284;839.3605;-392.4905;217.8306;1039.3137;-398.5274;226.2716;1299.8135
-375.2381;128.2973;839.3941;-392.5568;217.8263;1039.2772;-398.6313;226.4333;1299.7793
-375.2836;128.1692;839.4294;-392.6254;217.8247;1039.2385;-398.7313;226.6056;1299.7420
-375.3307;128.0399;839.4610;-392.6924;217.8244;1039.1985;-398.8382;226.7961;1299.7021
-375.3804;127.9146;839.4962;-392.7605;217.8285;1039.1615;-398.9433;226.9984;1299.6600
-375.4313;127.7895;839.5274;-392.8269;217.8361;1039.1265;-399.0524;227.2134;1299.6174
-375.4827;127.6659;839.5663;-392.8940;217.8466;1039.0926;-399.1594;227.4402;1299.5721
-375.5313;127.5382;839.6117;-392.9646;217.8635;1039.0639;-399.2639;227.6742;1299.5241
-375.5810;127.4055;839.6673;-393.0410;217.8876;1039.0387;-399.3791;227.9076;1299.4885
-375.6274;127.2581;839.7349;-393.1256;217.9217;1039.0184;-399.4893;228.1367;1299.4572
-375.6616;127.0835;839.8234;-393.2228;217.9680;1039.0045;-399.5888;228.3539;1299.4308
-375.6851;126.8711;839.9360;-393.3414;218.0260;1038.9946;-399.6673;228.5504;1299.4118
-375.6820;126.6045;840.0932;-393.4915;218.0963;1038.9868;-399.7076;228.7058;1299.4022
-375.6520;126.2718;840.3013;-393.6927;218.1809;1038.9884;-399.6847;228.8026;1299.4062
-375.5957;125.8519;840.5791;-393.9579;218.2879;1038.9955;-399.5880;228.8281;1299.4299
-375.5056;125.3192;840.9461;-394.3072;218.4285;1039.0077;-399.4098;228.7747;1299.4788
-375.3871;124.6519;841.4366;-394.7641;218.6204;1039.0326;-399.1359;228.6266;1299.5592
-375.2251;123.8137;842.0692;-395.3519;218.8788;1039.0693;-398.7576;228.3737;1299.6679
-375.0139;122.7771;842.8948;-396.1011;219.2155;1039.1272;-398.2721;228.0085;1299.7993
-374.7474;121.5165;843.9419;-397.0347;219.6519;1039.2173;-397.7008;227.5329;1299.9540
-374.4053;120.0041;845.2719;-398.1752;220.1887;1039.3412;-397.0513;226.9723;1300.1227
-373.9770;118.2135;846.9305;-399.5328;220.8452;1039.5131;-396.3471;226.3621;1300.3004
-373.4691;116.1363;848.9925;-401.1149;221.6245;1039.7360;-395.6403;225.7556;1300.5004
-372.8539;113.7427;851.5245;-402.9217;222.5328;1040.0136;-394.9719;225.1890;1300.7355
-372.1421;111.0208;854.5983;-404.9549;223.5827;1040.3688;-394.3760;224.7153;1301.0074
-371.3442;107.9648;858.2877;-407.2082;224.7673;1040.8104;-393.8882;224.3846;1301.3214
-370.4495;104.5664;862.6820;-409.6647;226.0709;1041.3392;-393.5363;224.2232;1301.6797
-369.4803;100.9291;867.8615;-412.3059;227.4491;1041.9600;-393.3136;224.2700;1302.0714
-368.4510;96.9114;873.8134;-415.1079;228.8598;1042.6900;-393.2032;224.5540;1302.4809
-367.3771;92.4870;880.5656;-418.0263;230.2433;1043.5158;-393.1951;225.0536;1302.9107
-366.2879;87.7525;888.2148;-421.0412;231.5311;1044.4528;-393.2889;225.7515;1303.3780
-365.2024;82.7497;896.7883;-424.1600;232.5085;1045.4609;-393.4436;226.6402;1303.8818
-364.1409;77.4492;906.2796;-427.3665;233.0294;1046.5489;-393.6178;227.7214;1304.4179
-363.1321;71.9566;916.6271;-430.5849;233.2233;1047.8289;-393.8539;229.0079;1305.0397
-362.2058;66.1524;927.9289;-433.7365;232.9938;1049.2426;-394.1064;230.4092;1305.7466
-361.3563;60.1398;940.0987;-436.7941;232.2803;1050.8082;-394.3323;231.8835;1306.5360
-360.6243;53.9502;953.1544;-439.7063;231.0067;1052.5237;-394.5053;233.4041;1307.4054
-359.9773;47.6422;966.9311;-442.4400;229.1145;1054.3856;-394.5968;234.9277;1308.3631
-359.4304;41.2956;981.4240;-444.9784;226.5470;1056.4101;-394.5762;236.4255;1309.4081
-358.9986;34.9294;996.5482;-447.4058;223.2572;1058.7066;-394.4140;237.9505;1310.4996
-358.6520;28.4738;1012.2120;-449.4864;219.2412;1061.1605;-394.1326;239.3157;1311.7427
-358.3650;22.0065;1028.3745;-451.3334;214.4931;1063.8695;-393.7307;240.5447;1313.1105
-358.0951;15.6708;1045.0313;-452.9354;209.0268;1066.8395;-393.2219;241.6184;1314.6280
-357.8417;9.2990;1061.9852;-454.2953;202.8340;1070.1712;-392.6512;242.7209;1316.2315
-357.5728;2.9966;1079.1870;-455.3558;196.1072;1073.9464;-392.0409;243.8970;1317.8960
-357.2519;-3.2088;1096.5339;-456.0860;188.9654;1078.1834;-391.4293;245.1308;1319.6348
-356.8866;-9.3263;1114.0411;-456.5037;181.2842;1082.7476;-390.7694;246.3070;1321.4481
-356.4463;-15.1225;1131.5925;-456.6689;173.1327;1087.8068;-390.0695;247.5633;1323.2688
-355.9553;-20.6376;1149.1276;-456.5811;164.5770;1093.4010;-389.3346;248.9178;1325.0546
-355.3085;-26.0477;1166.5655;-456.2218;155.6967;1099.4845;-388.5753;250.3319;1326.8377
-354.5353;-31.3535;1184.0157;-455.6735;146.6243;1106.0926;-387.7351;251.7354;1328.6131
-353.7046;-36.5737;1201.3049;-454.9429;137.4367;1113.3504;-386.8498;253.2225;1330.2541
-352.8766;-41.7298;1218.3701;-453.9155;128.2370;1121.0706;-385.9504;254.6734;1331.8663
-352.1124;-46.7978;1235.1752;-452.8238;119.1054;1129.3482;-385.0321;256.2151;1333.3864
-351.2324;-51.6166;1251.7252;-451.3869;110.1737;1137.9835;-384.2950;257.9898;1334.7179
-350.3646;-56.3065;1267.9936;-449.7848;101.4507;1147.1184;-383.5560;259.8285;1335.9540
-349.4028;-60.6643;1283.9331;-447.9979;93.0522;1156.6290;-382.8187;261.5759;1337.1525
-348.4213;-64.8195;1299.6516;-446.0271;85.0241;1166.4439;-382.0887;263.1882;1338.3624
-347.3829;-68.7200;1315.1000;-443.9040;77.4210;1176.5309;-381.3586;264.6815;1339.5660
-346.2575;-72.4393;1330.2074;-441.6459;70.2726;1186.8804;-380.6214;266.1349;1340.7423
-345.0417;-75.9717;1344.8872;-439.2632;63.6323;1197.3710;-379.8760;267.4808;1341.9405
-343.7140;-79.4075;1359.1821;-436.7413;57.5138;1207.9021;-379.1293;268.7011;1343.2324
-342.3773;-82.5608;1373.0453;-434.1740;51.9566;1218.5324;-378.3347;269.8349;1344.5471
-341.0167;-85.5101;1386.3754;-431.4774;46.8947;1229.1569;-377.5770;270.9595;1345.9337
-339.5474;-88.2120;1399.2559;-428.7352;42.3880;1239.6822;-376.7510;271.9437;1347.4869
-337.9048;-90.6245;1411.6759;-425.9144;38.3853;1250.0836;-375.8775;272.8647;1349.1851
-336.0322;-92.7513;1423.6435;-423.0390;34.8813;1260.3342;-374.9199;273.7391;1351.0161
-334.1296;-94.6562;1435.1242;-420.2869;31.8107;1270.4825;-373.6995;274.3756;1353.1169
-332.0987;-96.2973;1446.0671;-417.5279;29.2236;1280.3363;-372.4080;274.9933;1355.3576
-330.0421;-97.7688;1456.5350;-414.7587;27.0550;1289.9023;-371.0463;275.6074;1357.6907
-327.9144;-99.0372;1466.3974;-412.0188;25.3033;1299.1638;-369.6439;276.2452;1360.0677
-325.7846;-100.1339;1475.7165;-409.3054;23.9409;1308.0721;-368.2184;276.9255;1362.4696
-323.6755;-101.0574;1484.5097;-406.6477;22.9496;1316.6400;-366.7933;277.6667;1364.8173
-321.5827;-101.8980;1492.7844;-404.0398;22.2851;1324.8413;-365.3955;278.4698;1367.0698
-319.4997;-102.6105;1500.5617;-401.5416;21.9296;1332.6815;-364.0312;279.3214;1369.1673
-317.4301;-103.1525;1507.7928;-399.1544;21.8371;1340.1000;-362.7266;280.2043;1371.1311
-315.3911;-103.5109;1514.5316;-396.9252;21.9941;1347.1327;-361.4815;281.0978;1372.8746
-313.3885;-103.7457;1520.7102;-394.8089;22.3523;1353.6884;-360.4034;282.0263;1374.4092
