RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.5346;348.6475;893.5164;-454.2670;430.8832;1120.3904;-414.6360;412.1243;1448.9909
-483.5765;348.4420;893.5249;-454.4171;430.7768;1120.3667;-414.7475;411.8205;1448.9755
-483.6132;348.2294;893.5460;-454.5678;430.6583;1120.3509;-414.8476;411.5019;1448.9588
-483.6650;347.9959;893.5660;-454.7186;430.5235;1120.3385;-414.9404;411.1650;1448.9463
-483.7317;347.7437;893.5858;-454.8722;430.3774;1120.3351;-415.0067;410.8105;1448.9240
-483.8166;347.4730;893.6078;-455.0274;430.2210;1120.3386;-415.0526;410.4321;1448.8983
-483.9063;347.1861;893.6420;-455.1853;430.0583;1120.3500;-415.0821;410.0235;1448.8759
-483.9960;346.8773;893.6941;-455.3474;429.8962;1120.3739;-415.0933;409.5848;1448.8586
-484.0795;346.5478;893.7725;-455.5150;429.7406;1120.4114;-415.0858;409.1155;1448.8478
-484.1491;346.1982;893.8893;-455.6908;429.5959;1120.4616;-415.0598;408.6199;1448.8440
-484.1895;345.8311;894.0629;-455.8808;429.4703;1120.5251;-415.0126;408.0912;1448.8483
-484.2195;345.4245;894.2962;-456.0887;429.3697;1120.6036;-414.9448;407.5328;1448.8635
-484.2215;344.9887;894.5944;-456.3192;429.3022;1120.6956;-414.8594;406.9432;1448.8934
-484.1994;344.5093;894.9706;-456.5790;429.2756;1120.8016;-414.7540;406.3320;1448.9372
-484.1638;343.9733;895.4243;-456.8751;429.2998;1120.9242;-414.6338;405.7040;1448.9978
-484.1186;343.3719;895.9681;-457.2098;429.3830;1121.0645;-414.5256;405.0687;1449.0984
-484.0626;342.7030;896.6119;-457.5889;429.5400;1121.2289;-414.4203;404.4357;1449.2304
-483.9953;341.9609;897.3668;-458.0155;429.7770;1121.4148;-414.3268;403.8188;1449.3981
-483.9212;341.1400;898.2405;-458.4914;430.1066;1121.6324;-414.2523;403.2285;1449.6038
-483.8530;340.2259;899.2391;-459.0254;430.5358;1121.8810;-414.1933;402.6685;1449.8402
-483.7959;339.2153;900.3764;-459.6212;431.0724;1122.1683;-414.1393;402.1400;1450.0995
-483.7577;338.0939;901.6637;-460.2808;431.7234;1122.5023;-414.0927;401.6416;1450.3826
-483.7384;336.8462;903.1122;-461.0101;432.4911;1122.8812;-414.0711;401.1665;1450.7053
-483.7389;335.4592;904.7340;-461.7938;433.3778;1123.2757;-414.0914;400.7287;1451.0760
-483.7297;333.9368;906.5549;-462.6409;434.3729;1123.7052;-414.1387;400.3370;1451.4839
-483.7253;332.2465;908.5875;-463.5472;435.4700;1124.1866;-414.2168;399.9976;1451.9322
-483.7069;330.3830;910.8502;-464.5106;436.6627;1124.7251;-414.3246;399.7059;1452.4207
-483.6579;328.3393;913.3585;-465.5286;437.9395;1125.3232;-414.4596;399.4580;1452.9476
-483.5621;326.1081;916.1296;-466.6014;439.2871;1125.9797;-414.5958;399.2519;1453.4896
-483.4014;323.6773;919.1835;-467.7239;440.6884;1126.6951;-414.7450;399.0924;1454.0585
-483.1597;321.0415;922.5373;-468.9064;442.0923;1127.4663;-414.9097;399.0183;1454.6581
-482.8210;318.1967;926.2054;-470.1302;443.4816;1128.3033;-415.0846;399.0249;1455.2907
-482.3749;315.1475;930.1961;-471.3815;444.8550;1129.1974;-415.2718;399.1022;1455.9614
-481.8154;311.8985;934.5144;-472.6622;446.1877;1130.1316;-415.4764;399.2521;1456.6697
-481.1331;308.4555;939.1555;-473.9764;447.4580;1131.0966;-415.6857;399.4687;1457.4105
-480.3316;304.8416;944.1209;-475.3199;448.6514;1132.1136;-415.8794;399.7653;1458.1666
-479.3957;301.0477;949.3955;-476.6991;449.7454;1133.2143;-416.0391;400.1379;1458.9269
-478.3189;297.0949;954.9792;-478.0969;450.7326;1134.3793;-416.1800;400.5783;1459.7013
-477.0999;292.9930;960.8623;-479.5043;451.6026;1135.6003;-416.2992;401.0848;1460.4903
-475.7390;288.7599;967.0309;-480.9061;452.3417;1136.8626;-416.3951;401.6430;1461.2920
