RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-363.0890;138.6713;844.6788;-376.9371;230.1256;1044.5150;-379.6563;241.8970;1305.5129
-362.8512;138.5866;844.5815;-376.9046;230.0374;1044.4184;-379.7274;241.8065;1305.3923
-362.6120;138.5128;844.4939;-376.8697;229.9496;1044.3220;-379.7976;241.7090;1305.2787
-362.3653;138.4496;844.4070;-376.8327;229.8633;1044.2268;-379.8661;241.6060;1305.1699
-362.1153;138.3894;844.2956;-376.7944;229.7816;1044.1359;-379.9338;241.4969;1305.0668
-361.8619;138.3440;844.1999;-376.7536;229.7013;1044.0474;-380.0041;241.3891;1304.9673
-361.6077;138.3070;844.1100;-376.7090;229.6262;1043.9601;-380.0797;241.2780;1304.8736
-361.3489;138.2750;844.0288;-376.6617;229.5515;1043.8738;-380.1584;241.1662;1304.7829
-361.0957;138.2532;843.9561;-376.6128;229.4792;1043.7895;-380.2376;241.0491;1304.6959
-360.8459;138.2292;843.8655;-376.5606;229.4081;1043.7050;-380.3230;240.9344;1304.6107
-360.5999;138.2104;843.7731;-376.5077;229.3364;1043.6224;-380.4087;240.8159;1304.5288
-360.3596;138.1959;843.6781;-376.4536;229.2643;1043.5376;-380.4972;240.6938;1304.4492
-360.1230;138.1893;843.5904;-376.3999;229.1907;1043.4528;-380.5881;240.5719;1304.3686
-359.8889;138.1841;843.5028;-376.3468;229.1145;1043.3678;-380.6760;240.4445;1304.2882
-359.6564;138.1849;843.4239;-376.2948;229.0346;1043.2824;-380.7657;240.3146;1304.2068
-359.4263;138.1822;843.3275;-376.2449;228.9484;1043.1952;-380.8513;240.1769;1304.1237
-359.2049;138.1752;843.2217;-376.1964;228.8615;1043.1107;-380.9359;240.0283;1304.0409
-358.9910;138.1689;843.1282;-376.1221;228.7739;1043.0072;-381.0555;239.8804;1303.9637
-358.7855;138.1533;843.0225;-376.0507;228.6781;1042.9041;-381.1715;239.7172;1303.8902
-358.5859;138.1309;842.9093;-375.9822;228.5733;1042.8027;-381.2826;239.5427;1303.8181
-358.3973;138.1059;842.7987;-375.9177;228.4597;1042.7048;-381.3752;239.3556;1303.7429
-358.2134;138.0702;842.6810;-375.8556;228.3402;1042.6094;-381.4672;239.1583;1303.6703
-358.0399;138.0336;842.5783;-375.7971;228.2103;1042.5199;-381.5535;238.9495;1303.5993
-357.8738;137.9859;842.4732;-375.7395;228.0704;1042.4288;-381.6392;238.7287;1303.5307
-357.7173;137.9267;842.3658;-375.6866;227.9183;1042.3424;-381.7179;238.4923;1303.4661
-357.5686;137.8533;842.2517;-375.6391;227.7554;1042.2634;-381.7867;238.2364;1303.4055
-357.4289;137.7627;842.1230;-375.5967;227.5790;1042.1878;-381.8485;237.9672;1303.3487
-357.2978;137.6550;841.9882;-375.5586;227.3897;1042.1166;-381.9026;237.6833;1303.2962
-357.1727;137.5344;841.8618;-375.5246;227.1905;1042.0562;-381.9526;237.3835;1303.2506
-357.0516;137.3979;841.7429;-375.4938;226.9742;1041.9961;-381.9982;237.0711;1303.2103
-356.9377;137.2447;841.6277;-375.4929;226.7410;1041.9600;-382.0058;236.7409;1303.1689
-356.8284;137.0765;841.5238;-375.4914;226.4988;1041.9280;-382.0154;236.4060;1303.1289
-356.7226;136.8907;841.4301;-375.4943;226.2397;1041.8996;-382.0152;236.0608;1303.0913
-356.6199;136.6881;841.3380;-375.4995;225.9664;1041.8735;-382.0267;235.7081;1303.0614
-356.5221;136.4676;841.2487;-375.5060;225.6768;1041.8489;-382.0338;235.3456;1303.0336
-356.4244;136.2244;841.1588;-375.5127;225.3770;1041.8255;-382.0392;234.9732;1303.0094
-356.3275;135.9670;841.0866;-375.5212;225.0617;1041.8103;-382.0332;234.5914;1302.9869
-356.2330;135.6930;841.0246;-375.5302;224.7343;1041.7998;-382.0240;234.2030;1302.9655
-356.1393;135.4002;840.9704;-375.5372;224.3953;1041.7874;-382.0126;233.8111;1302.9446
-356.0450;135.0936;840.9279;-375.5421;224.0446;1041.7757;-382.0020;233.4140;1302.9253
-355.9494;134.7723;840.8942;-375.5452;223.6850;1041.7666;-381.9878;233.0041;1302.9094
-355.8493;134.4362;840.8674;-375.5453;223.3135;1041.7552;-381.9739;232.5929;1302.8938
-355.7503;134.0935;840.8499;-375.5405;222.9342;1041.7452;-381.9595;232.1819;1302.8756
-355.6550;133.7408;840.8339;-375.5340;222.5450;1041.7368;-381.9377;231.7623;1302.8581
-355.5638;133.3838;840.8216;-375.5284;222.1436;1041.7297;-381.9061;231.3349;1302.8421
-355.4724;133.0174;840.8053;-375.5177;221.7371;1041.7199;-381.8795;230.9063;1302.8272
-355.3778;132.6421;840.7947;-375.4995;221.3295;1041.7110;-381.8562;230.4761;1302.8125
-355.2793;132.2638;840.7943;-375.4759;220.9200;1041.7034;-381.8376;230.0477;1302.8000
-355.1839;131.8816;840.7910;-375.4529;220.5054;1041.7005;-381.8094;229.6132;1302.7887
-355.0886;131.4975;840.7882;-375.4295;220.0917;1041.6971;-381.7855;229.1788;1302.7797
-354.9868;131.1087;840.7827;-375.4016;219.6793;1041.6904;-381.7608;228.7458;1302.7695
-354.8824;130.7232;840.7791;-375.3726;219.2657;1041.6853;-381.7348;228.3104;1302.7623
-354.7778;130.3401;840.7781;-375.3415;218.8569;1041.6811;-381.7104;227.8772;1302.7565
-354.6692;129.9576;840.7778;-375.3099;218.4498;1041.6773;-381.6857;227.4528;1302.7481
-354.5631;129.5769;840.7757;-375.2778;218.0469;1041.6729;-381.6599;227.0319;1302.7380
-354.4510;129.1939;840.7706;-375.2495;217.6479;1041.6692;-381.6344;226.6121;1302.7314
-354.3357;128.8157;840.7700;-375.2200;217.2539;1041.6633;-381.6153;226.2014;1302.7252
-354.2165;128.4425;840.7721;-375.1893;216.8639;1041.6555;-381.6045;225.8003;1302.7179
-354.0970;128.0754;840.7748;-375.1583;216.4824;1041.6497;-381.5993;225.4061;1302.7116
-353.9767;127.7092;840.7719;-375.1310;216.1030;1041.6443;-381.5929;225.0179;1302.7045
-353.8556;127.3460;840.7666;-375.1066;215.7290;1041.6379;-381.5832;224.6307;1302.6975
-353.7289;126.9900;840.7701;-375.0805;215.3642;1041.6281;-381.5853;224.2548;1302.6915
-353.5971;126.6373;840.7751;-375.0543;215.0041;1041.6173;-381.5906;223.8859;1302.6848
-353.4641;126.2933;840.7850;-375.0313;214.6473;1041.6077;-381.5980;223.5259;1302.6788
-353.3329;125.9520;840.7935;-375.0092;214.2942;1041.5985;-381.6082;223.1713;1302.6736
-353.2026;125.6139;840.7990;-374.9911;213.9374;1041.5882;-381.6086;222.8198;1302.6656
-353.0768;125.2845;840.8047;-374.9723;213.5885;1041.5767;-381.6180;222.4760;1302.6595
-352.9522;124.9631;840.8099;-374.9546;213.2478;1041.5666;-381.6299;222.1339;1302.6567
-352.8323;124.6495;840.8145;-374.9376;212.9130;1041.5576;-381.6420;221.7945;1302.6536
-352.7125;124.3396;840.8158;-374.9218;212.5848;1041.5489;-381.6529;221.4554;1302.6496
-352.5940;124.0330;840.8131;-374.9081;212.2668;1041.5397;-381.6625;221.1142;1302.6471
-352.4769;123.7339;840.8149;-374.8968;211.9554;1041.5300;-381.6687;220.7728;1302.6439
-352.3600;123.4402;840.8153;-374.8873;211.6491;1041.5158;-381.6764;220.4333;1302.6404
-352.2450;123.1526;840.8112;-374.8815;211.3485;1041.5018;-381.6860;220.1001;1302.6351
-352.1328;122.8717;840.8029;-374.8790;211.0522;1041.4868;-381.6954;219.7741;1302.6261
-352.0287;122.6023;840.7938;-374.8800;210.7618;1041.4714;-381.7039;219.4520;1302.6155
-351.9358;122.3421;840.7811;-374.8824;210.4775;1041.4560;-381.7170;219.1350;1302.6032
-351.8488;122.0907;840.7661;-374.8892;210.2036;1041.4419;-381.7321;218.8268;1302.5877
-351.7676;121.8466;840.7497;-374.8974;209.9444;1041.4298;-381.7584;218.5274;1302.5731
-351.6882;121.6061;840.7311;-374.9101;209.6896;1041.4182;-381.7809;218.2307;1302.5569
-351.6133;121.3691;840.7090;-374.9272;209.4403;1041.4059;-381.8027;217.9428;1302.5377
-351.5419;121.1358;840.6859;-374.9481;209.1959;1041.3939;-381.8241;217.6645;1302.5165
-351.4761;120.9103;840.6647;-374.9747;208.9535;1041.3817;-381.8434;217.3943;1302.4944
-351.4183;120.6904;840.6423;-375.0054;208.7172;1041.3727;-381.8623;217.1324;1302.4709
-351.3690;120.4767;840.6172;-375.0414;208.4862;1041.3673;-381.8791;216.8770;1302.4458
-351.3332;120.2761;840.5908;-375.0822;208.2631;1041.3667;-381.8906;216.6275;1302.4206
-351.3088;120.0853;840.5656;-375.1248;208.0464;1041.3660;-381.9043;216.3842;1302.3955
-351.2932;119.9013;840.5381;-375.1697;207.8339;1041.3636;-381.9144;216.1423;1302.3704
-351.2854;119.7213;840.5060;-375.2158;207.6274;1041.3601;-381.9262;215.9088;1302.3434
-351.2819;119.5444;840.4706;-375.2637;207.4278;1041.3545;-381.9385;215.6801;1302.3159
-351.2826;119.3737;840.4337;-375.3132;207.2312;1041.3458;-381.9456;215.4542;1302.2854
-351.2875;119.2101;840.3963;-375.3615;207.0384;1041.3327;-381.9574;215.2336;1302.2522
-351.3007;119.0541;840.3559;-375.4086;206.8500;1041.3170;-381.9681;215.0154;1302.2171
-351.3201;118.9068;840.3126;-375.4530;206.6641;1041.2968;-381.9793;214.7976;1302.1794
-351.3501;118.7676;840.2652;-375.4977;206.4752;1041.2747;-381.9801;214.5766;1302.1401
-351.3859;118.6371;840.2150;-375.5405;206.2924;1041.2531;-381.9805;214.3552;1302.1000
-351.4275;118.5129;840.1598;-375.5794;206.1128;1041.2268;-381.9825;214.1350;1302.0600
-351.4748;118.3961;840.1034;-375.6162;205.9346;1041.1976;-381.9831;213.9150;1302.0204
-351.5245;118.2844;840.0468;-375.6490;205.7613;1041.1652;-381.9902;213.6947;1301.9825
-351.5786;118.1772;839.9863;-375.6792;205.5902;1041.1322;-381.9919;213.4728;1301.9435
-351.6359;118.0769;839.9249;-375.7085;205.4223;1041.1021;-381.9908;213.2480;1301.9056
-351.6952;117.9811;839.8625;-375.7364;205.2565;1041.0739;-381.9838;213.0179;1301.8698
-351.7571;117.8932;839.8014;-375.7621;205.0940;1041.0473;-381.9743;212.7829;1301.8375
-351.8232;117.8100;839.7388;-375.7850;204.9337;1041.0232;-381.9654;212.5452;1301.8094
-351.8923;117.7323;839.6769;-375.8082;204.7737;1041.0012;-381.9494;212.3018;1301.7864
-351.9618;117.6598;839.6149;-375.8305;204.6145;1040.9838;-381.9285;212.0542;1301.7669
-352.0316;117.5907;839.5551;-375.8526;204.4556;1040.9707;-381.9003;211.8049;1301.7478
-352.0985;117.5261;839.4991;-375.8723;204.3039;1040.9593;-381.8792;211.5569;1301.7323
-352.1664;117.4661;839.4452;-375.8896;204.1518;1040.9473;-381.8512;211.3109;1301.7123
-352.2321;117.4068;839.3945;-375.9087;203.9992;1040.9407;-381.8126;211.0621;1301.6872
-352.2956;117.3492;839.3431;-375.9235;203.8473;1040.9343;-381.7744;210.8143;1301.6611
-352.3577;117.2918;839.2914;-375.9404;203.6943;1040.9330;-381.7274;210.5597;1301.6383
-352.4169;117.2332;839.2397;-375.9578;203.5391;1040.9327;-381.6759;210.3031;1301.6179
-352.4735;117.1737;839.1915;-375.9739;203.3832;1040.9337;-381.6211;210.0478;1301.5979
-352.5286;117.1131;839.1435;-375.9878;203.2270;1040.9349;-381.5698;209.7932;1301.5804
-352.5809;117.0498;839.0967;-376.0005;203.0719;1040.9374;-381.5202;209.5391;1301.5647
-352.6287;116.9859;839.0564;-376.0109;202.9180;1040.9400;-381.4743;209.2868;1301.5513
-352.6738;116.9173;839.0159;-376.0212;202.7627;1040.9472;-381.4257;209.0344;1301.5379
-352.7162;116.8455;838.9795;-376.0299;202.6056;1040.9526;-381.3818;208.7894;1301.5254
-352.7537;116.7710;838.9486;-376.0343;202.4480;1040.9575;-381.3474;208.5479;1301.5169
-352.7893;116.6918;838.9194;-376.0341;202.2914;1040.9617;-381.3215;208.3106;1301.5105
-352.8201;116.6048;838.8914;-376.0359;202.1317;1040.9709;-381.3022;208.0676;1301.5156
-352.8453;116.5161;838.8714;-376.0392;201.9677;1040.9816;-381.2844;207.8260;1301.5272
-352.8657;116.4204;838.8546;-376.0448;201.8028;1040.9974;-381.2669;207.5850;1301.5436
-352.8787;116.3175;838.8412;-376.0476;201.6341;1041.0122;-381.2539;207.3474;1301.5590
-352.8863;116.2087;838.8312;-376.0490;201.4645;1041.0295;-381.2454;207.1090;1301.5766
-352.8882;116.0919;838.8217;-376.0470;201.2914;1041.0451;-381.2433;206.8673;1301.5980
-352.8832;115.9691;838.8180;-376.0421;201.1142;1041.0590;-381.2428;206.6259;1301.6199
-352.8719;115.8396;838.8194;-376.0375;200.9311;1041.0744;-381.2387;206.3816;1301.6414
-352.8549;115.7010;838.8227;-376.0400;200.7391;1041.0960;-381.2217;206.1284;1301.6631
-352.8315;115.5567;838.8320;-376.0430;200.5447;1041.1186;-381.2049;205.8686;1301.6872
-352.8025;115.4059;838.8473;-376.0492;200.3452;1041.1464;-381.1835;205.5971;1301.7149
-352.7669;115.2466;838.8663;-376.0608;200.1392;1041.1784;-381.1540;205.3160;1301.7471
-352.7207;115.0780;838.8913;-376.0778;199.9273;1041.2168;-381.1179;205.0234;1301.7837
-352.6645;114.8973;838.9231;-376.0946;199.7133;1041.2579;-381.0833;204.7310;1301.8228
-352.5974;114.7035;838.9627;-376.1111;199.4981;1041.3033;-381.0568;204.4260;1301.8712
-352.5147;114.5007;839.0214;-376.1318;199.2802;1041.3536;-381.0297;204.1042;1301.9276
-352.4168;114.2813;839.0972;-376.1583;199.0615;1041.4095;-381.0017;203.7660;1301.9940
-352.2956;114.0424;839.1986;-376.1985;198.8365;1041.4758;-380.9587;203.4096;1302.0651
-352.1531;113.7803;839.3229;-376.2582;198.6035;1041.5515;-380.8955;203.0358;1302.1399
-351.9832;113.4868;839.4667;-376.3470;198.3589;1041.6397;-380.8119;202.6274;1302.2260
-351.7787;113.1542;839.6466;-376.4652;198.1024;1041.7378;-380.7169;202.2032;1302.3180
-351.5343;112.7729;839.8575;-376.6112;197.8398;1041.8409;-380.6304;201.7702;1302.4187
-351.2409;112.3348;840.1023;-376.7954;197.5642;1041.9488;-380.5463;201.3205;1302.5268
-350.8941;111.8298;840.3830;-377.0236;197.2820;1042.0615;-380.4659;200.8608;1302.6372
-350.4849;111.2494;840.7077;-377.3171;196.9829;1042.1885;-380.3723;200.3615;1302.7557
-350.0081;110.5893;841.0891;-377.6809;196.6682;1042.3231;-380.2686;199.8291;1302.8803
-349.4579;109.8428;841.5346;-378.1255;196.3368;1042.4632;-380.1561;199.2646;1303.0099
-348.8229;108.9927;842.0495;-378.6594;195.9832;1042.6075;-380.0439;198.6775;1303.1439
-348.0884;108.0183;842.6559;-379.2948;195.6100;1042.7641;-379.9362;198.0570;1303.2886
-347.2392;106.9082;843.3731;-380.0462;195.2067;1042.9328;-379.8333;197.4069;1303.4440
-346.2601;105.6375;844.2135;-380.9331;194.7653;1043.1203;-379.7295;196.7182;1303.6119
-345.1342;104.1862;845.2067;-381.9636;194.2784;1043.3361;-379.6365;195.9973;1303.7969
-343.8373;102.5351;846.3925;-383.1431;193.7370;1043.5813;-379.5631;195.2584;1304.0008
-342.3555;100.6613;847.7939;-384.4719;193.1189;1043.8594;-379.5265;194.5131;1304.2293
-340.6829;98.5449;849.4464;-385.9486;192.4089;1044.1782;-379.5364;193.7777;1304.4860
-338.8119;96.1598;851.3950;-387.5585;191.6051;1044.5437;-379.6316;193.0840;1304.7803
-336.7292;93.4898;853.7004;-389.2957;190.6836;1044.9677;-379.8103;192.4152;1305.1267
-334.4504;90.5092;856.3661;-391.1442;189.6480;1045.4593;-380.0557;191.7657;1305.5208
-331.9699;87.1955;859.4485;-393.0952;188.4528;1046.0164;-380.3395;191.1090;1305.9618
-329.2650;83.5109;862.9724;-395.1410;187.0657;1046.6535;-380.6417;190.4286;1306.4462
-326.3613;79.4619;866.9759;-397.2641;185.4636;1047.3685;-380.9382;189.7026;1306.9729
-323.2682;75.0310;871.4705;-399.4437;183.5982;1048.1615;-381.2141;188.9427;1307.5334
-319.9985;70.2175;876.4900;-401.6569;181.4508;1049.0363;-381.4691;188.1042;1308.1473
-316.5618;65.0206;882.0564;-403.8609;178.9961;1049.9854;-381.7016;187.2393;1308.7962
-312.9715;59.4490;888.1943;-406.0236;176.2092;1051.0078;-381.8947;186.3686;1309.4635
-309.2538;53.4952;894.9032;-408.1158;173.0703;1052.1071;-382.0479;185.4504;1310.1658
-305.4227;47.1584;902.1806;-410.1096;169.5565;1053.2851;-382.1257;184.4497;1310.9001
-301.4874;40.4588;910.0528;-411.9908;165.6339;1054.5542;-382.0888;183.3523;1311.6464
-297.4920;33.5285;918.4882;-413.7458;161.2706;1055.9201;-381.8756;182.1151;1312.3891
-293.3752;26.1927;927.4304;-415.3533;156.4473;1057.3900;-381.4805;180.7601;1313.1065
-289.1255;18.4740;936.8682;-416.7790;151.1390;1058.9623;-380.9601;179.2684;1313.8358
-284.8261;10.5148;946.9349;-417.9984;145.3538;1060.6612;-380.2801;177.7493;1314.5185
-280.4851;2.3235;957.5891;-418.9860;139.0963;1062.5031;-379.4884;176.2011;1315.2019
-276.1060;-6.0786;968.8097;-419.7081;132.3515;1064.5226;-378.6043;174.6517;1315.8929
-271.6981;-14.6586;980.5747;-420.1589;125.1397;1066.7377;-377.6215;173.1051;1316.5901
-267.3124;-23.3116;992.9029;-420.3180;117.4708;1069.1739;-376.5489;171.5960;1317.2985
-262.8732;-32.1071;1005.7419;-420.1704;109.3319;1071.8723;-375.3568;170.0630;1318.0258
-258.4158;-40.9981;1019.0868;-419.7278;100.7133;1074.8864;-374.1403;168.5491;1318.7666
-253.9403;-49.9188;1032.8912;-419.0582;91.7260;1078.2584;-372.7384;167.0065;1319.5018
-249.4926;-58.7900;1047.1618;-418.0174;82.2843;1082.0081;-371.4148;165.5939;1320.2200
-245.0719;-67.5802;1061.8358;-416.7069;72.4551;1086.2297;-370.0882;164.2745;1320.8985
-240.6454;-76.3843;1076.8843;-414.9954;62.2695;1090.8998;-368.8432;163.0877;1321.5560
-236.2889;-84.9689;1092.3185;-412.9220;51.8776;1095.9724;-367.5274;161.9015;1322.2908
-232.0027;-93.3345;1108.1585;-410.4793;41.2334;1101.5214;-366.1877;160.8166;1323.0029
-227.7210;-101.5667;1124.1781;-407.7319;30.3459;1107.6317;-364.8639;159.7241;1323.7089
-223.4556;-109.6328;1140.3980;-404.6767;19.2687;1114.3208;-363.5118;158.6045;1324.3770
-219.1922;-117.5017;1156.8290;-401.3103;8.0813;1121.5276;-362.0381;157.3574;1325.0803
-214.9084;-125.2485;1173.3654;-397.5985;-3.1767;1129.2629;-360.4435;155.9459;1325.8444
-210.5660;-132.9120;1189.9790;-393.4675;-14.4610;1137.5139;-358.7508;154.3698;1326.6617
-206.2137;-140.4456;1206.6203;-389.0451;-25.6965;1146.2625;-356.9067;152.5879;1327.5873
-201.8187;-147.8614;1223.2843;-384.3358;-36.7954;1155.4807;-354.7929;150.5039;1328.6678
-197.4055;-155.1563;1239.9456;-379.3257;-47.7750;1165.1385;-352.4665;148.1773;1329.9421
-193.0318;-162.2380;1256.5278;-374.1117;-58.4927;1175.2193;-349.7258;145.4820;1331.4158
-188.5902;-169.2363;1273.0296;-368.6254;-68.9230;1185.6196;-346.6141;142.4367;1333.1624
-184.0914;-176.1523;1289.4544;-363.0040;-79.0279;1196.3571;-343.0670;139.0311;1335.1794
-179.5186;-183.0110;1305.7572;-357.2091;-88.8831;1207.4439;-339.2255;135.3940;1337.4026
-174.9142;-189.7423;1321.8760;-351.2704;-98.3721;1218.7941;-335.0165;131.4825;1339.8933
-170.2446;-196.3752;1337.8016;-345.1470;-107.4390;1230.2868;-330.4452;127.3210;1342.7017
-165.4890;-202.9204;1353.5210;-338.8623;-116.0549;1241.9076;-325.5523;122.9600;1345.7655
-160.6195;-209.4139;1368.9667;-332.4629;-124.2274;1253.6687;-320.4474;118.5047;1348.9811
-155.7073;-215.6628;1384.2073;-325.9875;-131.9512;1265.4949;-315.1725;114.0040;1352.3179
-150.7830;-221.6464;1399.1570;-319.5154;-139.2284;1277.3278;-309.7254;109.4920;1355.7591
-145.8111;-227.4100;1413.9132;-312.9385;-146.0532;1289.1295;-304.2357;105.0443;1359.2411
-140.8318;-232.9112;1428.3697;-306.2658;-152.4336;1300.8468;-298.7510;100.6811;1362.6973
-135.8166;-238.2139;1442.5548;-299.4509;-158.4069;1312.4363;-293.3609;96.4196;1366.0746
-130.6688;-243.4839;1456.4330;-292.5184;-163.9731;1323.8812;-288.0199;92.2473;1369.3922
-125.4864;-248.6344;1470.0114;-285.4351;-169.1576;1335.1382;-282.7724;88.1780;1372.6373
-120.2783;-253.5966;1483.2779;-278.2248;-173.9684;1346.1828;-277.6119;84.1926;1375.8094
-115.0721;-258.3682;1496.2497;-270.9008;-178.4155;1357.0203;-272.5502;80.2841;1378.9025
-109.8379;-262.9883;1508.9148;-263.4746;-182.5153;1367.6165;-267.5920;76.4608;1381.9344
-104.6114;-267.4325;1521.3021;-255.9651;-186.2740;1377.9678;-262.7549;72.7267;1384.9129
-99.4294;-271.6813;1533.3542;-248.3828;-189.7236;1388.0265;-258.0054;69.0859;1387.9026
-94.3214;-275.7425;1545.0764;-240.7283;-192.8759;1397.7891;-253.3183;65.5446;1390.9360
-89.2571;-279.6939;1556.4514;-233.0290;-195.7323;1407.2846;-248.6485;62.1154;1394.0278
-84.1983;-283.5968;1567.4972;-225.3096;-198.3026;1416.5389;-243.9828;58.7898;1397.1750
-79.2297;-287.3471;1578.1525;-217.5947;-200.5968;1425.5574;-239.3135;55.5568;1400.3848
-74.3270;-290.9886;1588.4498;-209.8826;-202.6343;1434.3305;-234.6859;52.4277;1403.6649
-69.5121;-294.4720;1598.3797;-202.1878;-204.4224;1442.8662;-230.1646;49.4111;1406.9825
-64.7989;-297.7585;1607.9803;-194.5618;-205.9613;1451.1446;-225.8002;46.4955;1410.2950
-60.2142;-300.8080;1617.2322;-187.0293;-207.2529;1459.1838;-221.6277;43.6774;1413.5711
-55.7563;-303.6855;1626.1374;-179.5960;-208.3144;1466.9854;-217.6612;40.9741;1416.8069
-51.4307;-306.3838;1634.6878;-172.2850;-209.1604;1474.5491;-213.8822;38.3863;1419.9986
-47.2433;-308.9114;1642.9203;-165.1049;-209.8068;1481.8897;-210.2575;35.9212;1423.1382
-43.2014;-311.2718;1650.8243;-158.0407;-210.2811;1489.0103;-206.7764;33.5706;1426.2145
-39.3086;-313.4669;1658.4318;-151.0913;-210.6034;1495.8981;-203.4331;31.3117;1429.2219
-35.5679;-315.4746;1665.7404;-144.2693;-210.7867;1502.5544;-200.2063;29.1287;1432.1598
-31.9675;-317.3269;1672.7602;-137.5504;-210.8574;1508.9852;-197.1267;26.9973;1435.0167
-28.5084;-319.0221;1679.4936;-130.9694;-210.8196;1515.1779;-194.1641;24.9311;1437.7996
-25.1796;-320.5530;1685.9441;-124.5419;-210.6884;1521.1221;-191.3001;22.9479;1440.5187
-21.9524;-321.9603;1692.1308;-118.2753;-210.4878;1526.8302;-188.5133;21.0527;1443.1984
-18.8202;-323.2532;1698.0454;-112.1854;-210.2291;1532.3048;-185.7671;19.2345;1445.8635
-15.7672;-324.4275;1703.6885;-106.2855;-209.9279;1537.5549;-183.0352;17.4985;1448.5246
-12.7832;-325.4749;1709.0451;-100.5803;-209.6092;1542.5776;-180.3233;15.8438;1451.1643
-9.8488;-326.3970;1714.1372;-95.0787;-209.2819;1547.3702;-177.6619;14.2230;1453.7571
-6.9504;-327.2070;1718.9646;-89.7813;-208.9675;1551.9243;-175.0893;12.6249;1456.2711
-4.0685;-327.9010;1723.5264;-84.6954;-208.6831;1556.2387;-172.6393;11.0245;1458.6871
-1.1874;-328.4839;1727.8158;-79.8422;-208.4337;1560.3183;-170.3045;9.4269;1461.0069
1.7032;-328.9560;1731.8563;-75.2358;-208.2316;1564.1694;-168.0684;7.8759;1463.2241
4.6105;-329.3253;1735.6601;-70.8802;-208.0855;1567.8025;-165.9398;6.3710;1465.3408
7.5382;-329.6113;1739.2526;-66.7903;-207.9998;1571.2062;-163.9080;4.9253;1467.3637
10.4880;-329.7756;1742.6093;-62.9326;-207.9926;1574.4067;-161.9818;3.5320;1469.2833
13.4507;-329.8817;1745.7718;-59.2970;-208.0647;1577.3948;-160.1539;2.1810;1471.0972
16.3998;-329.8938;1748.7333;-55.8584;-208.2061;1580.1939;-158.4042;0.8456;1472.7977
19.3499;-329.8109;1751.4982;-52.5988;-208.4265;1582.8016;-156.7166;-0.4672;1474.3906
22.2914;-329.6913;1754.0986;-49.5119;-208.7107;1585.2287;-155.0457;-1.7677;1475.8908
25.2237;-329.5505;1756.5339;-46.5836;-209.0457;1587.4789;-153.3688;-3.0538;1477.3145
28.1478;-329.4024;1758.7797;-43.7884;-209.4280;1589.5593;-151.6737;-4.2898;1478.6645
31.0543;-329.2844;1760.8546;-41.1074;-209.8454;1591.4702;-149.9831;-5.4682;1479.9455
33.9118;-329.1907;1762.7448;-38.5282;-210.2848;1593.1990;-148.3194;-6.5682;1481.1515
36.6825;-329.1370;1764.4467;-36.0313;-210.7478;1594.7365;-146.7105;-7.6040;1482.2699
39.3299;-329.1321;1765.9571;-33.6154;-211.2197;1596.0904;-145.1340;-8.5826;1483.3011
