RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-365.7455;140.8321;846.3070;-404.1989;226.0035;1046.5347;-416.8058;255.8743;1304.8096
-365.7065;140.6754;846.3018;-404.1989;225.8183;1046.5346;-416.8160;255.6609;1304.8031
-365.6662;140.5185;846.2962;-404.1993;225.6345;1046.5349;-416.8238;255.4454;1304.7959
-365.6319;140.3622;846.2885;-404.2005;225.4502;1046.5379;-416.8257;255.2388;1304.7929
-365.5980;140.2092;846.2844;-404.2002;225.2695;1046.5426;-416.8311;255.0347;1304.7891
-365.5634;140.0575;846.2803;-404.1981;225.0912;1046.5469;-416.8382;254.8333;1304.7831
-365.5269;139.9054;846.2739;-404.1944;224.9138;1046.5494;-416.8465;254.6350;1304.7749
-365.4887;139.7538;846.2683;-404.1882;224.7397;1046.5509;-416.8581;254.4414;1304.7659
-365.4459;139.6011;846.2613;-404.1809;224.5658;1046.5498;-416.8637;254.2498;1304.7552
-365.4013;139.4492;846.2538;-404.1721;224.3935;1046.5473;-416.8703;254.0619;1304.7434
-365.3536;139.2984;846.2467;-404.1636;224.2213;1046.5449;-416.8732;253.8772;1304.7311
-365.3026;139.1458;846.2380;-404.1549;224.0499;1046.5427;-416.8726;253.6956;1304.7178
-365.2496;138.9928;846.2294;-404.1455;223.8814;1046.5408;-416.8727;253.5193;1304.7044
-365.1953;138.8409;846.2206;-404.1367;223.7143;1046.5411;-416.8739;253.3493;1304.6901
-365.1425;138.6889;846.2113;-404.1270;223.5470;1046.5410;-416.8761;253.1849;1304.6751
-365.0930;138.5410;846.2025;-404.1141;223.3799;1046.5389;-416.8828;253.0263;1304.6592
-365.0404;138.3948;846.1955;-404.0981;223.2153;1046.5349;-416.8930;252.8703;1304.6442
-364.9887;138.2491;846.1872;-404.0805;223.0509;1046.5295;-416.8995;252.7145;1304.6301
-364.9385;138.1036;846.1793;-404.0621;222.8879;1046.5243;-416.9002;252.5563;1304.6184
-364.8895;137.9606;846.1740;-404.0426;222.7283;1046.5214;-416.8953;252.3931;1304.6095
-364.8411;137.8176;846.1666;-404.0224;222.5679;1046.5175;-416.8818;252.2265;1304.6015
-364.7963;137.6771;846.1587;-404.0020;222.4074;1046.5149;-416.8670;252.0591;1304.5952
-364.7512;137.5374;846.1509;-403.9806;222.2457;1046.5124;-416.8492;251.8926;1304.5903
-364.7066;137.3999;846.1447;-403.9586;222.0866;1046.5108;-416.8223;251.7216;1304.5869
-364.6647;137.2649;846.1373;-403.9376;221.9263;1046.5113;-416.7950;251.5535;1304.5842
-364.6229;137.1353;846.1338;-403.9169;221.7679;1046.5133;-416.7671;251.3846;1304.5832
-364.5836;137.0076;846.1305;-403.8955;221.6104;1046.5153;-416.7398;251.2151;1304.5822
-364.5458;136.8809;846.1260;-403.8746;221.4554;1046.5183;-416.7138;251.0424;1304.5822
-364.5085;136.7534;846.1209;-403.8563;221.2999;1046.5213;-416.6816;250.8654;1304.5830
-364.4704;136.6252;846.1122;-403.8405;221.1447;1046.5231;-416.6450;250.6825;1304.5849
-364.4349;136.4971;846.1031;-403.8243;220.9899;1046.5210;-416.6120;250.4985;1304.5855
-364.4007;136.3694;846.0918;-403.8080;220.8344;1046.5156;-416.5832;250.3145;1304.5846
-364.3708;136.2403;846.0765;-403.7913;220.6778;1046.5051;-416.5574;250.1333;1304.5818
-364.3421;136.1118;846.0602;-403.7758;220.5236;1046.4951;-416.5388;249.9548;1304.5784
-364.3143;135.9840;846.0442;-403.7599;220.3725;1046.4848;-416.5214;249.7776;1304.5734
-364.2886;135.8571;846.0283;-403.7424;220.2240;1046.4715;-416.5077;249.6016;1304.5677
-364.2644;135.7306;846.0094;-403.7245;220.0793;1046.4580;-416.5041;249.4309;1304.5626
-364.2404;135.6060;845.9935;-403.7055;219.9405;1046.4425;-416.4981;249.2591;1304.5578
-364.2185;135.4798;845.9758;-403.6865;219.8035;1046.4262;-416.4880;249.0889;1304.5526
-364.1981;135.3556;845.9598;-403.6674;219.6692;1046.4104;-416.4730;248.9205;1304.5486
-364.1784;135.2355;845.9472;-403.6482;219.5364;1046.3923;-416.4576;248.7571;1304.5442
-364.1571;135.1181;845.9334;-403.6279;219.4082;1046.3746;-416.4456;248.6006;1304.5393
-364.1374;135.0067;845.9217;-403.6074;219.2814;1046.3583;-416.4389;248.4553;1304.5322
-364.1161;134.8999;845.9069;-403.5879;219.1568;1046.3448;-416.4361;248.3169;1304.5244
-364.0963;134.7994;845.8917;-403.5693;219.0356;1046.3335;-416.4357;248.1843;1304.5153
-364.0724;134.7066;845.8756;-403.5516;218.9169;1046.3241;-416.4376;248.0553;1304.5041
-364.0489;134.6217;845.8586;-403.5338;218.8025;1046.3144;-416.4405;247.9273;1304.4899
-364.0231;134.5428;845.8373;-403.5157;218.6905;1046.3016;-416.4432;247.7974;1304.4721
-363.9946;134.4710;845.8112;-403.4983;218.5801;1046.2870;-416.4432;247.6632;1304.4513
-363.9663;134.4052;845.7810;-403.4806;218.4707;1046.2696;-416.4416;247.5250;1304.4275
-363.9367;134.3441;845.7438;-403.4625;218.3617;1046.2505;-416.4321;247.3772;1304.4006
-363.9044;134.2887;845.7002;-403.4427;218.2548;1046.2275;-416.4203;247.2209;1304.3715
-363.8692;134.2356;845.6503;-403.4206;218.1510;1046.2003;-416.4080;247.0561;1304.3398
-363.8315;134.1840;845.5937;-403.3956;218.0500;1046.1688;-416.3933;246.8837;1304.3072
-363.7960;134.1342;845.5325;-403.3688;217.9509;1046.1330;-416.3719;246.7046;1304.2725
-363.7612;134.0864;845.4692;-403.3390;217.8547;1046.0929;-416.3426;246.5205;1304.2357
-363.7261;134.0388;845.4059;-403.3071;217.7607;1046.0481;-416.3038;246.3336;1304.1979
-363.6860;133.9884;845.3413;-403.2723;217.6680;1046.0025;-416.2587;246.1490;1304.1590
-363.6467;133.9347;845.2771;-403.2348;217.5760;1045.9554;-416.2086;245.9678;1304.1211
-363.6079;133.8780;845.2150;-403.1948;217.4805;1045.9073;-416.1536;245.7933;1304.0837
-363.5691;133.8183;845.1575;-403.1543;217.3852;1045.8625;-416.0975;245.6267;1304.0490
-363.5335;133.7540;845.1058;-403.1128;217.2913;1045.8201;-416.0463;245.4702;1304.0163
-363.4949;133.6849;845.0633;-403.0716;217.1978;1045.7807;-415.9985;245.3248;1303.9838
-363.4575;133.6124;845.0269;-403.0304;217.1053;1045.7451;-415.9651;245.1954;1303.9527
-363.4217;133.5344;844.9941;-402.9892;217.0121;1045.7131;-415.9392;245.0778;1303.9230
-363.3876;133.4539;844.9659;-402.9497;216.9166;1045.6836;-415.9158;244.9729;1303.8944
-363.3557;133.3695;844.9410;-402.9116;216.8215;1045.6588;-415.8934;244.8774;1303.8648
-363.3298;133.2811;844.9194;-402.8752;216.7239;1045.6371;-415.8705;244.7891;1303.8358
-363.3086;133.1873;844.8989;-402.8396;216.6252;1045.6160;-415.8477;244.7058;1303.8074
-363.2917;133.0915;844.8804;-402.8052;216.5264;1045.5989;-415.8245;244.6253;1303.7792
-363.2836;132.9929;844.8647;-402.7720;216.4266;1045.5804;-415.7982;244.5446;1303.7506
-363.2774;132.8931;844.8494;-402.7392;216.3300;1045.5615;-415.7767;244.4634;1303.7230
-363.2722;132.7922;844.8337;-402.7064;216.2341;1045.5416;-415.7529;244.3780;1303.6955
-363.2697;132.6915;844.8172;-402.6726;216.1405;1045.5197;-415.7310;244.2899;1303.6695
-363.2687;132.5912;844.7981;-402.6392;216.0475;1045.4978;-415.7020;244.1972;1303.6439
-363.2705;132.4911;844.7741;-402.6064;215.9525;1045.4758;-415.6648;244.1013;1303.6182
-363.2719;132.3894;844.7478;-402.5693;215.8567;1045.4481;-415.6251;244.0019;1303.5935
-363.2755;132.2903;844.7238;-402.5316;215.7622;1045.4201;-415.5794;243.9002;1303.5692
-363.2784;132.1908;844.6996;-402.4940;215.6691;1045.3944;-415.5281;243.7960;1303.5451
-363.2809;132.0926;844.6771;-402.4554;215.5768;1045.3674;-415.4782;243.6944;1303.5222
-363.2770;131.9955;844.6563;-402.4161;215.4872;1045.3396;-415.4336;243.5965;1303.5000
-363.2713;131.9000;844.6370;-402.3778;215.4002;1045.3138;-415.3947;243.5024;1303.4794
-363.2634;131.8035;844.6170;-402.3397;215.3134;1045.2853;-415.3627;243.4156;1303.4594
-363.2527;131.7089;844.5950;-402.3019;215.2301;1045.2578;-415.3396;243.3354;1303.4401
-363.2433;131.6148;844.5725;-402.2656;215.1450;1045.2306;-415.3155;243.2613;1303.4183
-363.2343;131.5231;844.5512;-402.2339;215.0587;1045.2076;-415.2842;243.1920;1303.3962
-363.2302;131.4331;844.5272;-402.2114;214.9618;1045.1909;-415.2305;243.1268;1303.3701
-363.2261;131.3448;844.5031;-402.1889;214.8674;1045.1746;-415.1858;243.0673;1303.3432
-363.2231;131.2605;844.4772;-402.1627;214.7780;1045.1546;-415.1531;243.0094;1303.3161
-363.2188;131.1796;844.4526;-402.1414;214.6896;1045.1383;-415.1159;242.9495;1303.2880
-363.2137;131.0997;844.4260;-402.1229;214.5994;1045.1212;-415.0735;242.8858;1303.2581
-363.2087;131.0218;844.3984;-402.1049;214.5111;1045.1019;-415.0278;242.8143;1303.2290
-363.2032;130.9450;844.3696;-402.0891;214.4218;1045.0819;-414.9705;242.7332;1303.1983
-363.1989;130.8690;844.3384;-402.0726;214.3316;1045.0605;-414.9034;242.6399;1303.1690
-363.1928;130.7942;844.3058;-402.0589;214.2372;1045.0387;-414.8244;242.5384;1303.1379
-363.1872;130.7186;844.2707;-402.0441;214.1421;1045.0163;-414.7398;242.4281;1303.1062
-363.1821;130.6436;844.2365;-402.0284;214.0456;1044.9921;-414.6516;242.3114;1303.0757
-363.1802;130.5670;844.2011;-402.0117;213.9473;1044.9669;-414.5608;242.1892;1303.0459
-363.1817;130.4877;844.1645;-401.9911;213.8518;1044.9379;-414.4759;242.0645;1303.0173
-363.1847;130.4044;844.1298;-401.9634;213.7620;1044.9035;-414.4025;241.9376;1302.9907
-363.1908;130.3179;844.0955;-401.9346;213.6679;1044.8704;-414.3202;241.8080;1302.9659
-363.2021;130.2276;844.0631;-401.9064;213.5694;1044.8404;-414.2294;241.6776;1302.9427
-363.2210;130.1332;844.0290;-401.8776;213.4687;1044.8125;-414.1365;241.5503;1302.9213
-363.2425;130.0364;843.9983;-401.8457;213.3699;1044.7863;-414.0510;241.4274;1302.9020
-363.2677;129.9356;843.9681;-401.8134;213.2712;1044.7617;-413.9730;241.3124;1302.8833
-363.2966;129.8317;843.9416;-401.7793;213.1721;1044.7386;-413.9025;241.2041;1302.8671
-363.3257;129.7254;843.9198;-401.7478;213.0757;1044.7214;-413.8368;241.1051;1302.8508
-363.3582;129.6156;843.9020;-401.7142;212.9819;1044.7063;-413.7741;241.0114;1302.8374
-363.3965;129.5052;843.8889;-401.6823;212.8886;1044.6955;-413.7070;240.9220;1302.8262
-363.4380;129.3907;843.8772;-401.6511;212.7935;1044.6862;-413.6342;240.8333;1302.8170
-363.4822;129.2736;843.8677;-401.6220;212.7021;1044.6821;-413.5613;240.7494;1302.8098
-363.5304;129.1530;843.8590;-401.5933;212.6134;1044.6794;-413.4938;240.6692;1302.8045
-363.5793;129.0317;843.8539;-401.5663;212.5280;1044.6781;-413.4313;240.5937;1302.7996
-363.6309;128.9087;843.8515;-401.5428;212.4472;1044.6763;-413.3729;240.5213;1302.7935
-363.6832;128.7836;843.8536;-401.5236;212.3695;1044.6757;-413.3131;240.4534;1302.7857
-363.7368;128.6553;843.8590;-401.5074;212.2964;1044.6746;-413.2518;240.3881;1302.7760
-363.7960;128.5235;843.8647;-401.4951;212.2260;1044.6728;-413.1842;240.3277;1302.7644
-363.8624;128.3882;843.8718;-401.4860;212.1584;1044.6702;-413.1076;240.2716;1302.7509
-363.9382;128.2501;843.8784;-401.4813;212.0962;1044.6658;-413.0240;240.2204;1302.7361
-364.0228;128.1067;843.8840;-401.4801;212.0373;1044.6575;-412.9320;240.1735;1302.7200
-364.1164;127.9601;843.8905;-401.4839;211.9829;1044.6451;-412.8329;240.1318;1302.7008
-364.2212;127.8115;843.8992;-401.4932;211.9339;1044.6291;-412.7308;240.0974;1302.6786
-364.3391;127.6612;843.9101;-401.5096;211.8944;1044.6128;-412.6305;240.0768;1302.6519
-364.4654;127.5086;843.9249;-401.5327;211.8596;1044.5913;-412.5289;240.0685;1302.6229
-364.5965;127.3509;843.9426;-401.5637;211.8315;1044.5671;-412.4313;240.0762;1302.5911
-364.7365;127.1902;843.9667;-401.6008;211.8135;1044.5397;-412.3440;240.1022;1302.5573
-364.8815;127.0266;844.0067;-401.6471;211.8086;1044.5118;-412.2611;240.1435;1302.5227
-365.0352;126.8589;844.0642;-401.7022;211.8198;1044.4824;-412.1798;240.1954;1302.4903
-365.2012;126.6826;844.1298;-401.7667;211.8455;1044.4507;-412.0889;240.2530;1302.4586
-365.3800;126.5033;844.2079;-401.8436;211.8852;1044.4162;-411.9787;240.3108;1302.4292
-365.5679;126.3162;844.2973;-401.9324;211.9381;1044.3778;-411.8424;240.3636;1302.4043
-365.7659;126.1202;844.3946;-402.0327;212.0090;1044.3365;-411.6820;240.4108;1302.3834
-365.9763;125.9186;844.5095;-402.1463;212.1005;1044.2910;-411.4914;240.4471;1302.3683
-366.2001;125.7051;844.6415;-402.2760;212.2175;1044.2459;-411.2655;240.4740;1302.3585
-366.4282;125.4750;844.7907;-402.4197;212.3682;1044.1969;-411.0093;240.4906;1302.3564
-366.6627;125.2273;844.9587;-402.5781;212.5537;1044.1425;-410.7125;240.4903;1302.3632
-366.9119;124.9546;845.1514;-402.7525;212.7789;1044.0830;-410.3700;240.4691;1302.3790
-367.1734;124.6545;845.3746;-402.9464;213.0457;1044.0148;-409.9644;240.4218;1302.4015
-367.4495;124.3203;845.6289;-403.1635;213.3615;1043.9459;-409.4843;240.3452;1302.4309
-367.7470;123.9440;845.9044;-403.4063;213.7183;1043.8752;-408.9103;240.2342;1302.4660
-368.0687;123.5264;846.2041;-403.6788;214.1164;1043.8028;-408.2506;240.0872;1302.5034
-368.3971;123.0689;846.5549;-403.9786;214.5565;1043.7254;-407.5245;239.9111;1302.5433
-368.7407;122.5546;846.9583;-404.3033;215.0497;1043.6502;-406.7562;239.7194;1302.5862
-369.0952;121.9845;847.4259;-404.6495;215.6012;1043.5777;-405.9867;239.5207;1302.6462
-369.4570;121.3490;847.9711;-405.0149;216.2137;1043.5029;-405.2208;239.3294;1302.7144
-369.8233;120.6315;848.6018;-405.3911;216.9083;1043.4346;-404.4818;239.1501;1302.7982
-370.1809;119.8279;849.3271;-405.7775;217.6818;1043.3689;-403.7587;238.9774;1302.8950
-370.5397;118.9342;850.1569;-406.1819;218.5294;1043.3151;-403.0369;238.7946;1303.0078
-370.9052;117.9417;851.1013;-406.6066;219.4458;1043.2713;-402.2965;238.5819;1303.1352
-371.2605;116.8472;852.1835;-407.0587;220.4325;1043.2436;-401.5342;238.3201;1303.2789
-371.6081;115.6397;853.4174;-407.5333;221.4895;1043.2344;-400.7622;238.0205;1303.4365
-371.9430;114.3160;854.8142;-408.0270;222.6194;1043.2379;-399.9951;237.6837;1303.6070
-372.2539;112.8719;856.4032;-408.5266;223.8360;1043.2514;-399.2593;237.3376;1303.7830
-372.5320;111.2975;858.2104;-409.0215;225.1528;1043.2767;-398.5632;237.0009;1303.9646
-372.7864;109.5825;860.2400;-409.4970;226.5739;1043.3134;-397.9125;236.6843;1304.1545
-373.0129;107.7263;862.5222;-409.9492;228.1051;1043.3662;-397.2951;236.3675;1304.3498
-373.2279;105.7245;865.0722;-410.3699;229.7348;1043.4316;-396.6842;236.0453;1304.5321
-373.4427;103.5693;867.9034;-410.7561;231.4606;1043.5179;-396.0784;235.6968;1304.7098
-373.6745;101.2709;871.0255;-411.1029;233.2460;1043.6149;-395.4616;235.3159;1304.8683
-373.9495;98.8341;874.4396;-411.4202;235.1137;1043.7542;-394.8194;234.8567;1305.0005
-374.2732;96.2549;878.1653;-411.6903;237.0045;1043.8968;-394.1736;234.3604;1305.0969
-374.6493;93.5389;882.2126;-411.9098;238.9030;1044.0445;-393.5435;233.8422;1305.1514
-375.1067;90.6820;886.5668;-412.0810;240.7885;1044.1912;-392.9358;233.3151;1305.1549
-375.6635;87.6892;891.2346;-412.2014;242.6259;1044.3312;-392.3730;232.8062;1305.1151
-376.3339;84.5499;896.2187;-412.2746;244.3931;1044.4617;-391.8571;232.2980;1305.0387
-377.1503;81.2774;901.5072;-412.3409;246.0484;1044.5848;-391.3909;231.7933;1304.9389
-378.1368;77.8801;907.0895;-412.3684;247.5773;1044.7039;-390.9836;231.2457;1304.8358
-379.3143;74.3607;912.9404;-412.4187;248.9192;1044.8211;-390.6112;230.6801;1304.7211
-380.6940;70.7109;919.0464;-412.4983;250.0194;1044.9226;-390.2724;230.1171;1304.5954
-382.2972;66.9296;925.4007;-412.6315;250.8700;1045.0201;-389.9686;229.5732;1304.4558
-384.1339;63.0350;931.9882;-412.8238;251.4187;1045.1020;-389.6872;229.0593;1304.2947
-386.1989;59.0654;938.7933;-413.1058;251.6505;1045.1743;-389.4209;228.5646;1304.1147
-388.5118;54.9736;945.8150;-413.4750;251.5256;1045.2124;-389.2132;228.1478;1303.9403
-391.0671;50.8242;953.0261;-413.9662;251.0585;1045.2515;-389.0559;227.7892;1303.7860
-393.8870;46.5668;960.4069;-414.6258;250.2481;1045.3328;-388.9399;227.5841;1303.6636
-396.9737;42.2063;967.9562;-415.4433;249.0826;1045.4452;-388.8820;227.4763;1303.5909
-400.3306;37.7623;975.6591;-416.4312;247.5596;1045.6013;-388.8619;227.4418;1303.5729
-403.9919;33.1871;983.5017;-417.6314;245.6758;1045.8271;-388.8565;227.4829;1303.5914
-407.9114;28.5479;991.4793;-419.0175;243.4282;1046.1321;-388.8644;227.5627;1303.6478
-412.0997;23.8335;999.5929;-420.6807;240.7744;1046.5630;-388.8377;227.7549;1303.7094
-416.5499;19.0600;1007.8496;-422.5553;237.7504;1047.1045;-388.8140;227.9472;1303.8041
-421.2592;14.2373;1016.2404;-424.6610;234.3604;1047.7899;-388.8040;228.1436;1303.9448
-426.2165;9.3612;1024.7663;-426.9892;230.6081;1048.6105;-388.8307;228.2609;1304.1612
-431.3844;4.4499;1033.4091;-429.5690;226.4985;1049.6172;-388.8834;228.3571;1304.4526
-436.7302;-0.5150;1042.1361;-432.3832;222.0424;1050.8239;-388.9823;228.4557;1304.8309
-442.3140;-5.5367;1051.0541;-435.4218;217.2311;1052.2432;-389.1135;228.5676;1305.2934
-448.0914;-10.6549;1060.1162;-438.6851;212.0855;1053.9179;-389.2671;228.7016;1305.8222
-454.0249;-15.8382;1069.2976;-442.1173;206.5952;1055.8323;-389.4733;228.7793;1306.4209
-460.0765;-21.0460;1078.6008;-445.7640;200.7918;1058.0599;-389.6909;228.8562;1307.0586
-466.1778;-26.2748;1087.9874;-449.6105;194.6792;1060.6388;-389.9150;228.9385;1307.7266
-472.3148;-31.5197;1097.4778;-453.5790;188.2577;1063.5627;-390.1790;229.0484;1308.4488
-478.5172;-36.8863;1107.0588;-457.6465;181.5389;1066.8577;-390.4613;229.1708;1309.2247
-484.7551;-42.3803;1116.7133;-461.7444;174.5562;1070.5063;-390.8008;229.2653;1310.0683
-490.9876;-47.9848;1126.4337;-465.8722;167.3291;1074.5408;-391.1723;229.3792;1310.9616
-497.1964;-53.7122;1136.2124;-469.9967;159.8898;1078.9578;-391.5685;229.4828;1311.8926
-503.3578;-59.5523;1146.0217;-474.1074;152.2609;1083.7728;-391.9562;229.6247;1312.8328
-509.4763;-65.4974;1155.8789;-478.1678;144.4576;1089.0010;-392.3532;229.7066;1313.7957
-515.5809;-71.5672;1165.8318;-482.1534;136.5288;1094.6174;-392.7514;229.6924;1314.7970
-521.5222;-77.7129;1175.7195;-486.0607;128.5173;1100.6227;-393.1510;229.5239;1315.8435
-527.3710;-83.9548;1185.6204;-489.8187;120.4257;1107.0012;-393.5530;229.1912;1316.9413
-533.0808;-90.2532;1195.5363;-493.4206;112.2948;1113.7384;-393.9353;228.6694;1318.0605
-538.6660;-96.6320;1205.4632;-496.7915;104.1277;1120.7792;-394.3407;227.9821;1319.2385
-544.1636;-103.1033;1215.4189;-499.9196;95.9638;1128.1043;-394.7680;227.1272;1320.4408
-549.5008;-109.6076;1225.3824;-502.8063;87.8252;1135.6875;-395.2062;226.0994;1321.6510
-554.6786;-116.0780;1235.3219;-505.4548;79.7451;1143.5107;-395.6962;224.9366;1322.8656
-559.6951;-122.4931;1245.1855;-507.8726;71.7634;1151.5466;-396.2105;223.6085;1324.1076
-564.5596;-128.8545;1254.9890;-510.0734;63.9110;1159.8080;-396.7338;222.1398;1325.3636
-569.2563;-135.1138;1264.7098;-512.0562;56.2138;1168.2754;-397.2570;220.5387;1326.6542
-573.7699;-141.2654;1274.3376;-513.8196;48.6801;1176.9432;-397.7738;218.8089;1328.0063
-578.0846;-147.3243;1283.8360;-515.3560;41.3592;1185.7503;-398.2813;216.9869;1329.4242
-582.1813;-153.2642;1293.1684;-516.6585;34.2303;1194.6853;-398.7913;215.1312;1330.8513
-586.0893;-159.0701;1302.3483;-517.7070;27.3009;1203.6884;-399.3123;213.2774;1332.2811
-589.7473;-164.7095;1311.3226;-518.5221;20.6050;1212.6995;-399.8779;211.4611;1333.6676
-593.1833;-170.1844;1320.0807;-519.1312;14.1494;1221.7418;-400.4903;209.6888;1334.9869
-596.3770;-175.4711;1328.5893;-519.5417;7.9525;1230.7607;-401.1368;207.9408;1336.2602
-599.3055;-180.5635;1336.8142;-519.7681;2.0491;1239.7093;-401.7874;206.1685;1337.5803
-602.0038;-185.4322;1344.7674;-519.8346;-3.5617;1248.5785;-402.4307;204.3667;1338.9499
-604.4443;-190.1095;1352.4343;-519.7420;-8.8740;1257.3227;-403.0373;202.5248;1340.3835
-606.5948;-194.5676;1359.8344;-519.4765;-13.9085;1265.8961;-403.6309;200.6849;1341.8531
-608.4578;-198.8122;1366.9307;-519.0510;-18.6773;1274.2508;-404.2098;198.8356;1343.3761
-610.0520;-202.8513;1373.7486;-518.4530;-23.1961;1282.3305;-404.7997;197.0089;1344.9035
-611.3359;-206.6846;1380.2243;-517.6799;-27.4777;1290.0810;-405.4272;195.2381;1346.3834
-612.3538;-210.2874;1386.4375;-516.7163;-31.5475;1297.4360;-406.1434;193.5683;1347.7468
-613.0844;-213.6767;1392.3322;-515.6313;-35.3720;1304.4128;-406.8217;191.9082;1349.1397
-613.5231;-216.8525;1397.9062;-514.4514;-38.9602;1311.0232;-407.4351;190.2632;1350.5566
-613.7163;-219.8134;1403.1980;-513.1988;-42.3164;1317.2546;-407.9399;188.5988;1352.0303
-613.6297;-222.5607;1408.2056;-511.8742;-45.4456;1323.0589;-408.3335;186.9291;1353.6002
-613.3069;-225.1262;1412.9246;-510.4995;-48.3646;1328.4487;-408.6285;185.2648;1355.1587
-612.7812;-227.4884;1417.3734;-509.0730;-51.1086;1333.4101;-408.8966;183.6681;1356.6052
-612.0189;-229.6608;1421.5318;-507.6074;-53.6631;1337.9377;-409.1535;182.1441;1357.9048
