LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
166.8002;-123.8473;1398.4214;NaN;NaN;NaN;NaN;NaN;NaN
165.7469;-126.1168;1412.3598;NaN;NaN;NaN;NaN;NaN;NaN
164.5879;-128.2832;1425.7781;NaN;NaN;NaN;NaN;NaN;NaN
163.4120;-130.3839;1438.8222;NaN;NaN;NaN;NaN;NaN;NaN
162.1599;-132.3829;1451.3457;NaN;NaN;NaN;NaN;NaN;NaN
160.8012;-134.2736;1463.3889;NaN;NaN;NaN;NaN;NaN;NaN
159.4863;-136.1357;1474.9974;NaN;NaN;NaN;NaN;NaN;NaN
158.1644;-137.9660;1486.1522;NaN;NaN;NaN;NaN;NaN;NaN
156.8203;-139.7504;1496.9015;NaN;NaN;NaN;NaN;NaN;NaN
155.4426;-141.4608;1507.2339;NaN;NaN;NaN;NaN;NaN;NaN
154.0466;-143.1296;1517.1031;NaN;NaN;NaN;NaN;NaN;NaN
152.6258;-144.7570;1526.5706;NaN;NaN;NaN;NaN;NaN;NaN
151.2140;-146.3660;1535.6387;NaN;NaN;NaN;NaN;NaN;NaN
149.8076;-147.9568;1544.2982;NaN;NaN;NaN;NaN;NaN;NaN
148.4154;-149.5283;1552.5788;NaN;NaN;NaN;NaN;NaN;NaN
147.0273;-151.0866;1560.4754;NaN;NaN;NaN;NaN;NaN;NaN
145.6672;-152.6454;1568.0319;NaN;NaN;NaN;NaN;NaN;NaN
144.3360;-154.1968;1575.2627;NaN;NaN;NaN;NaN;NaN;NaN
143.1002;-155.7830;1582.2416;NaN;NaN;NaN;NaN;NaN;NaN
141.8517;-157.3295;1588.9071;NaN;NaN;NaN;NaN;NaN;NaN
140.6237;-158.8840;1595.2530;NaN;NaN;NaN;NaN;NaN;NaN
139.4149;-160.4002;1601.3649;NaN;NaN;NaN;NaN;NaN;NaN
138.2549;-161.9259;1607.2030;NaN;NaN;NaN;NaN;NaN;NaN
137.1408;-163.4359;1612.7960;NaN;NaN;NaN;NaN;NaN;NaN
136.0677;-164.9339;1618.1808;NaN;NaN;NaN;NaN;NaN;NaN
135.0186;-166.3956;1623.3762;NaN;NaN;NaN;NaN;NaN;NaN
134.0076;-167.8280;1628.3821;NaN;NaN;NaN;NaN;NaN;NaN
133.0252;-169.2288;1633.2010;NaN;NaN;NaN;NaN;NaN;NaN
132.0862;-170.5891;1637.8584;NaN;NaN;NaN;NaN;NaN;NaN
131.1933;-171.9093;1642.3524;NaN;NaN;NaN;NaN;NaN;NaN
130.3411;-173.1929;1646.6914;NaN;NaN;NaN;NaN;NaN;NaN
129.5131;-174.4258;1650.8556;NaN;NaN;NaN;NaN;NaN;NaN
128.7119;-175.6170;1654.8582;NaN;NaN;NaN;NaN;NaN;NaN
127.9393;-176.7348;1658.7606;NaN;NaN;NaN;NaN;NaN;NaN
127.1671;-177.8066;1662.4025;NaN;NaN;NaN;NaN;NaN;NaN
126.4478;-178.8361;1665.9152;NaN;NaN;NaN;NaN;NaN;NaN
125.7979;-179.8331;1669.2719;NaN;NaN;NaN;NaN;NaN;NaN
125.2337;-180.7933;1672.4661;NaN;NaN;NaN;NaN;NaN;NaN
124.7664;-181.7209;1675.4852;NaN;NaN;NaN;NaN;NaN;NaN
124.4031;-182.6250;1678.3393;NaN;NaN;NaN;NaN;NaN;NaN
124.1607;-183.5135;1681.0174;NaN;NaN;NaN;NaN;NaN;NaN
124.0316;-184.3991;1683.5105;NaN;NaN;NaN;NaN;NaN;NaN
124.0096;-185.2739;1685.8132;NaN;NaN;NaN;NaN;NaN;NaN
124.0926;-186.1283;1687.9323;NaN;NaN;NaN;NaN;NaN;NaN
124.2878;-186.9670;1689.8763;NaN;NaN;NaN;NaN;NaN;NaN
124.5887;-187.7887;1691.6498;NaN;NaN;NaN;NaN;NaN;NaN
124.9929;-188.5945;1693.2734;NaN;NaN;NaN;NaN;NaN;NaN
125.5468;-189.4121;1694.8534;NaN;NaN;NaN;NaN;NaN;NaN
126.1714;-190.1970;1696.3222;NaN;NaN;NaN;NaN;NaN;NaN
126.8494;-190.9491;1697.7121;NaN;NaN;NaN;NaN;NaN;NaN
127.5576;-191.6755;1699.0341;NaN;NaN;NaN;NaN;NaN;NaN
128.2861;-192.3801;1700.3031;NaN;NaN;NaN;NaN;NaN;NaN
129.0158;-193.0451;1701.5435;NaN;NaN;NaN;NaN;NaN;NaN
129.7269;-193.6599;1702.7733;NaN;NaN;NaN;NaN;NaN;NaN
130.4185;-194.2178;1704.0036;NaN;NaN;NaN;NaN;NaN;NaN
131.0881;-194.7187;1705.2432;NaN;NaN;NaN;NaN;NaN;NaN
131.7345;-195.1644;1706.4907;NaN;NaN;NaN;NaN;NaN;NaN
132.3570;-195.5622;1707.7425;NaN;NaN;NaN;NaN;NaN;NaN
132.9466;-195.9024;1709.0075;NaN;NaN;NaN;NaN;NaN;NaN
133.5118;-196.1902;1710.2705;NaN;NaN;NaN;NaN;NaN;NaN
134.0550;-196.4288;1711.5223;NaN;NaN;NaN;NaN;NaN;NaN
134.5780;-196.6153;1712.7548;NaN;NaN;NaN;NaN;NaN;NaN
135.0616;-196.7385;1713.9986;NaN;NaN;NaN;NaN;NaN;NaN
135.5297;-196.8120;1715.2187;NaN;NaN;NaN;NaN;NaN;NaN
135.9840;-196.8440;1716.3851;NaN;NaN;NaN;NaN;NaN;NaN
136.4153;-196.8353;1717.4904;NaN;NaN;NaN;NaN;NaN;NaN
136.8232;-196.7902;1718.5304;NaN;NaN;NaN;NaN;NaN;NaN
137.1977;-196.7139;1719.5027;NaN;NaN;NaN;NaN;NaN;NaN
137.5389;-196.6170;1720.3953;NaN;NaN;NaN;NaN;NaN;NaN
137.8415;-196.5007;1721.2013;NaN;NaN;NaN;NaN;NaN;NaN
138.0930;-196.3580;1721.9309;NaN;NaN;NaN;NaN;NaN;NaN
138.3053;-196.2090;1722.5741;NaN;NaN;NaN;NaN;NaN;NaN
138.4863;-196.0352;1723.1803;NaN;NaN;NaN;NaN;NaN;NaN
138.6673;-195.8615;1723.7866;NaN;NaN;NaN;NaN;NaN;NaN
138.8483;-195.6877;1724.3928;NaN;NaN;NaN;NaN;NaN;NaN
139.0293;-195.5140;1724.9990;NaN;NaN;NaN;NaN;NaN;NaN
139.2103;-195.3402;1725.6052;NaN;NaN;NaN;NaN;NaN;NaN
139.3913;-195.1664;1726.2114;NaN;NaN;NaN;NaN;NaN;NaN
