RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.0661;158.9358;840.6334;-400.5324;244.9756;1043.2959;-404.6593;253.6097;1304.0674
-384.0211;159.0321;840.5148;-400.5561;244.9540;1043.2186;-404.8256;253.5791;1303.9656
-383.9737;159.1339;840.3931;-400.5781;244.9240;1043.1456;-404.9656;253.4758;1303.8772
-383.9174;159.2428;840.2903;-400.5959;244.8860;1043.0789;-405.0774;253.2999;1303.8041
-383.8643;159.3549;840.1876;-400.6110;244.8403;1043.0175;-405.1527;253.0533;1303.7462
-383.8094;159.4623;840.0871;-400.6218;244.7871;1042.9605;-405.1953;252.7373;1303.7048
-383.7555;159.5614;839.9898;-400.6295;244.7259;1042.9077;-405.2014;252.3587;1303.6765
-383.7059;159.6473;839.8954;-400.6359;244.6587;1042.8603;-405.1712;251.9382;1303.6549
-383.6564;159.7163;839.8121;-400.6403;244.5852;1042.8124;-405.1185;251.4914;1303.6404
-383.6108;159.7625;839.7355;-400.6445;244.5067;1042.7659;-405.0455;251.0428;1303.6274
-383.5596;159.7816;839.6688;-400.6505;244.4255;1042.7179;-404.9653;250.6147;1303.6117
-383.5055;159.7723;839.6070;-400.6571;244.3426;1042.6675;-404.8958;250.2331;1303.5905
-383.4517;159.7359;839.5501;-400.6653;244.2569;1042.6121;-404.8474;249.9202;1303.5572
-383.3983;159.6737;839.4959;-400.6787;244.1708;1042.5557;-404.8288;249.6875;1303.5123
-383.3429;159.5898;839.4483;-400.6949;244.0828;1042.4943;-404.8568;249.5517;1303.4527
-383.2884;159.4877;839.4023;-400.7156;243.9914;1042.4294;-404.9332;249.5113;1303.3789
-383.2380;159.3652;839.3421;-400.7416;243.8941;1042.3626;-405.0604;249.5557;1303.2969
-383.1789;159.2288;839.2915;-400.7735;243.7918;1042.2978;-405.2288;249.6683;1303.2042
-383.1193;159.0822;839.2431;-400.8096;243.6841;1042.2349;-405.4292;249.8345;1303.1013
-383.0566;158.9287;839.1967;-400.8495;243.5708;1042.1768;-405.6487;250.0266;1302.9960
-382.9869;158.7729;839.1588;-400.8900;243.4492;1042.1212;-405.8810;250.2152;1302.8965
-382.9127;158.6165;839.1273;-400.9310;243.3198;1042.0747;-406.1115;250.3799;1302.8041
-382.8335;158.4589;839.0938;-400.9694;243.1814;1042.0342;-406.3353;250.5064;1302.7199
-382.7535;158.3020;839.0572;-401.0061;243.0305;1041.9992;-406.5387;250.5749;1302.6484
-382.6709;158.1466;839.0232;-401.0378;242.8684;1041.9675;-406.7172;250.5758;1302.5883
-382.5864;157.9919;838.9892;-401.0651;242.6978;1041.9422;-406.8600;250.4967;1302.5440
-382.4962;157.8386;838.9620;-401.0873;242.5151;1041.9189;-406.9583;250.3315;1302.5148
-382.4043;157.6837;838.9348;-401.1051;242.3205;1041.8969;-407.0031;250.0819;1302.4972
-382.3071;157.5262;838.9116;-401.1196;242.1185;1041.8791;-406.9931;249.7551;1302.4895
-382.2064;157.3615;838.8863;-401.1296;241.9109;1041.8603;-406.9339;249.3674;1302.4874
-382.1053;157.1866;838.8554;-401.1316;241.6970;1041.8358;-406.8455;248.9389;1302.4908
-381.9990;157.0035;838.8283;-401.1280;241.4814;1041.8063;-406.7398;248.4921;1302.4973
-381.8846;156.8216;838.8268;-401.1193;241.2667;1041.7729;-406.6295;248.0566;1302.4989
-381.7647;156.6289;838.8230;-401.1078;241.0534;1041.7368;-406.5262;247.6518;1302.4926
-381.6387;156.4268;838.8182;-401.0937;240.8432;1041.6947;-406.4415;247.2990;1302.4745
-381.5028;156.2186;838.8179;-401.0791;240.6389;1041.6502;-406.3891;246.9984;1302.4512
-381.3654;156.0084;838.8252;-401.0643;240.4408;1041.6075;-406.3772;246.7740;1302.4187
-381.2255;155.7964;838.8367;-401.0518;240.2453;1041.5673;-406.4066;246.6313;1302.3773
-381.0823;155.5865;838.8546;-401.0431;240.0524;1041.5303;-406.4737;246.5624;1302.3276
-380.9366;155.3772;838.8761;-401.0361;239.8634;1041.4978;-406.5752;246.5555;1302.2726
-380.7843;155.1724;838.9078;-401.0324;239.6786;1041.4717;-406.7030;246.5922;1302.2156
-380.6291;154.9732;838.9411;-401.0306;239.4930;1041.4508;-406.8442;246.6541;1302.1534
-380.4681;154.7862;838.9819;-401.0300;239.3101;1041.4374;-406.9928;246.7194;1302.0913
-380.3041;154.6108;839.0210;-401.0319;239.1257;1041.4322;-407.1401;246.7713;1302.0302
-380.1355;154.4434;839.0564;-401.0350;238.9384;1041.4360;-407.2716;246.7980;1301.9657
-379.9654;154.2730;839.0679;-401.0387;238.7456;1041.4462;-407.3896;246.7814;1301.9092
-379.7937;154.1111;839.0767;-401.0412;238.5469;1041.4601;-407.4927;246.7137;1301.8653
-379.6254;153.9545;839.0815;-401.0401;238.3442;1041.4782;-407.5724;246.5833;1301.8365
-379.4565;153.7995;839.0813;-401.0345;238.1334;1041.4954;-407.6154;246.3885;1301.8183
-379.2854;153.6467;839.0793;-401.0267;237.9200;1041.5124;-407.6150;246.1161;1301.8105
-379.1157;153.4939;839.0715;-401.0154;237.7002;1041.5267;-407.5630;245.7666;1301.8132
-378.9459;153.3372;839.0565;-401.0001;237.4674;1041.5369;-407.4600;245.3568;1301.8205
-378.7780;153.1762;839.0357;-400.9825;237.2291;1041.5438;-407.3216;244.9054;1301.8301
-378.6093;153.0069;839.0079;-400.9604;236.9909;1041.5461;-407.1662;244.4305;1301.8434
-378.4426;152.8290;838.9835;-400.9364;236.7534;1041.5454;-407.0081;243.9525;1301.8622
-378.2821;152.6409;838.9623;-400.9119;236.5191;1041.5417;-406.8559;243.4934;1301.8811
-378.1256;152.4394;838.9498;-400.8887;236.2893;1041.5368;-406.7141;243.0724;1301.9013
-377.9731;152.2299;838.9521;-400.8681;236.0633;1041.5317;-406.6006;242.6972;1301.9271
-377.8286;152.0130;838.9630;-400.8511;235.8438;1041.5250;-406.5160;242.3824;1301.9511
-377.6889;151.7873;838.9812;-400.8383;235.6312;1041.5188;-406.4625;242.1323;1301.9680
-377.5496;151.5561;839.0105;-400.8341;235.4236;1041.5151;-406.4393;241.9510;1301.9766
-377.4166;151.3232;839.0503;-400.8407;235.2248;1041.5164;-406.4530;241.8424;1301.9767
-377.2863;151.0855;839.0959;-400.8555;235.0293;1041.5190;-406.4993;241.8025;1301.9668
-377.1551;150.8446;839.1494;-400.8795;234.8416;1041.5254;-406.5805;241.8155;1301.9533
-377.0227;150.6036;839.2113;-400.9143;234.6649;1041.5360;-406.6988;241.8635;1301.9415
-376.8849;150.3607;839.2755;-400.9587;234.4931;1041.5520;-406.8398;241.9325;1301.9284
-376.7480;150.1223;839.3445;-401.0128;234.3182;1041.5738;-406.9906;242.0064;1301.9143
-376.6084;149.8889;839.4153;-401.0727;234.1420;1041.5981;-407.1520;242.0687;1301.9058
-376.4664;149.6586;839.4847;-401.1391;233.9589;1041.6273;-407.3047;242.1024;1301.8984
-376.3184;149.4336;839.5565;-401.2068;233.7741;1041.6593;-407.4450;242.0878;1301.8961
-376.1680;149.2103;839.6241;-401.2744;233.5879;1041.6903;-407.5582;242.0124;1301.9034
-376.0164;148.9897;839.6908;-401.3396;233.3962;1041.7195;-407.6397;241.8720;1301.9196
-375.8622;148.7683;839.7573;-401.4025;233.1965;1041.7463;-407.6827;241.6634;1301.9447
-375.7038;148.5441;839.8233;-401.4633;232.9877;1041.7717;-407.6800;241.3908;1301.9772
-375.5418;148.3138;839.8856;-401.5198;232.7704;1041.7949;-407.6355;241.0595;1302.0145
-375.3769;148.0799;839.9480;-401.5714;232.5483;1041.8169;-407.5572;240.6796;1302.0601
-375.2084;147.8396;840.0102;-401.6172;232.3217;1041.8390;-407.4575;240.2709;1302.1066
-375.0368;147.5912;840.0713;-401.6553;232.0915;1041.8567;-407.3449;239.8538;1302.1502
-374.8619;147.3368;840.1364;-401.6873;231.8582;1041.8689;-407.2304;239.4416;1302.1926
-374.6775;147.0693;840.2004;-401.7150;231.6258;1041.8771;-407.1221;239.0505;1302.2309
-374.4882;146.7872;840.2603;-401.7398;231.3939;1041.8800;-407.0239;238.6935;1302.2608
-374.2897;146.4930;840.3211;-401.7612;231.1657;1041.8756;-406.9490;238.3822;1302.2853
-374.0903;146.1922;840.3827;-401.7832;230.9391;1041.8673;-406.9017;238.1296;1302.3009
-373.8870;145.8826;840.4489;-401.8054;230.7143;1041.8575;-406.8902;237.9420;1302.3042
-373.6785;145.5635;840.5207;-401.8291;230.4936;1041.8477;-406.9162;237.8188;1302.2959
-373.4691;145.2376;840.5936;-401.8552;230.2809;1041.8402;-406.9768;237.7573;1302.2768
-373.2538;144.9049;840.6683;-401.8814;230.0753;1041.8300;-407.0782;237.7472;1302.2485
-373.0337;144.5676;840.7473;-401.9087;229.8718;1041.8172;-407.2082;237.7770;1302.2144
-372.8030;144.2238;840.8294;-401.9384;229.6688;1041.8026;-407.3582;237.8323;1302.1732
-372.5664;143.8781;840.9134;-401.9719;229.4669;1041.7850;-407.5145;237.8996;1302.1276
-372.3193;143.5258;841.0018;-402.0094;229.2691;1041.7715;-407.6691;237.9629;1302.0810
-372.0687;143.1683;841.0889;-402.0515;229.0747;1041.7634;-407.8154;238.0141;1302.0357
-371.8144;142.8109;841.1814;-402.0938;228.8809;1041.7536;-407.9542;238.0453;1301.9953
-371.5384;142.4210;841.2560;-402.1363;228.6899;1041.7441;-408.0789;238.0496;1301.9617
-371.2520;142.0283;841.3379;-402.1785;228.4989;1041.7343;-408.1862;238.0197;1301.9361
-370.9581;141.6304;841.4245;-402.2197;228.3095;1041.7237;-408.2708;237.9512;1301.9184
-370.6503;141.2302;841.5148;-402.2627;228.1193;1041.7129;-408.3278;237.8436;1301.9087
-370.3245;140.8242;841.6049;-402.3085;227.9288;1041.7016;-408.3527;237.6998;1301.9032
-369.9800;140.4147;841.6995;-402.3575;227.7383;1041.6880;-408.3489;237.5254;1301.9014
-369.6189;140.0038;841.7985;-402.4098;227.5495;1041.6730;-408.3253;237.3304;1301.9059
-369.2450;139.5907;841.9062;-402.4647;227.3638;1041.6561;-408.2915;237.1271;1301.9130
-368.8572;139.1737;842.0221;-402.5227;227.1828;1041.6363;-408.2622;236.9303;1301.9232
-368.4522;138.7499;842.1490;-402.5855;227.0094;1041.6159;-408.2439;236.7492;1301.9346
-368.0290;138.3220;842.2882;-402.6565;226.8446;1041.5936;-408.2369;236.5892;1301.9447
-367.5836;137.8845;842.4381;-402.7374;226.6882;1041.5679;-408.2400;236.4523;1301.9480
-367.1145;137.4329;842.6052;-402.8364;226.5407;1041.5439;-408.2436;236.3375;1301.9431
-366.6299;136.9938;842.8234;-402.9556;226.3997;1041.5165;-408.2513;236.2497;1301.9267
-366.1187;136.5315;843.0699;-403.1022;226.2716;1041.4911;-408.2635;236.1872;1301.9025
-365.5710;136.0364;843.3558;-403.2789;226.1556;1041.4644;-408.2812;236.1482;1301.8726
-364.9846;135.4954;843.6821;-403.4939;226.0553;1041.4405;-408.2979;236.1247;1301.8428
-364.3582;134.9054;844.0655;-403.7548;225.9721;1041.4203;-408.3103;236.1071;1301.8207
-363.6740;134.2549;844.5614;-404.0741;225.9066;1041.4093;-408.3048;236.0831;1301.8119
-362.9427;133.5221;845.1481;-404.4673;225.8629;1041.4143;-408.2609;236.0396;1301.8183
-362.1541;132.6991;845.8479;-404.9575;225.8407;1041.4439;-408.1451;235.9511;1301.8469
-361.2968;131.7561;846.6865;-405.5608;225.8366;1041.4991;-407.9460;235.8097;1301.8989
-360.3584;130.6734;847.6903;-406.2980;225.8513;1041.5888;-407.6653;235.6178;1301.9771
-359.3355;129.4290;848.8972;-407.1782;225.8731;1041.7082;-407.3273;235.3953;1302.0825
-358.2157;127.9979;850.3585;-408.2133;225.9129;1041.8710;-406.9687;235.1779;1302.2220
-356.9805;126.3595;852.1331;-409.4077;225.9739;1042.0756;-406.6474;234.9901;1302.4096
-355.6418;124.4945;854.2394;-410.7831;226.0820;1042.3598;-406.3567;234.8515;1302.6479
-354.1681;122.3672;856.7261;-412.3328;226.2143;1042.7012;-406.1251;234.7706;1302.9469
-352.5483;119.9536;859.6262;-414.0694;226.3541;1043.1123;-405.9407;234.7855;1303.2967
-350.7974;117.2676;863.0366;-416.0023;226.4787;1043.6040;-405.8384;234.9082;1303.7042
-348.9060;114.2828;867.0290;-418.1419;226.5639;1044.1928;-405.7914;235.1494;1304.1536
-346.8947;110.9956;871.6334;-420.4759;226.5843;1044.8751;-405.8174;235.5010;1304.6514
-344.7571;107.3926;876.9478;-422.9901;226.5210;1045.6560;-405.9052;235.9955;1305.1807
-342.5336;103.5592;883.0506;-425.6592;226.3518;1046.5402;-406.0992;236.6606;1305.7505
-340.2301;99.4113;889.9689;-428.4502;226.0379;1047.5410;-406.4067;237.4863;1306.3782
-337.8550;94.9207;897.6973;-431.3311;225.5417;1048.6638;-406.8117;238.4548;1307.0748
-335.4566;90.1359;906.3387;-434.2733;224.8205;1049.9337;-407.2722;239.5411;1307.8404
-333.0395;85.0111;915.9404;-437.2408;223.8149;1051.3516;-407.7265;240.6937;1308.6685
-330.6451;79.6309;926.4601;-440.2165;222.4726;1052.9383;-408.0943;241.8724;1309.5398
-328.2939;74.0087;938.0219;-443.1512;220.7049;1054.6808;-408.4002;243.0028;1310.4879
-326.0310;68.1753;950.6122;-446.0167;218.4727;1056.6076;-408.5875;244.1110;1311.4822
-323.8424;62.0733;964.2021;-448.6725;215.6299;1058.7702;-408.6826;245.2499;1312.5059
-321.7562;55.8362;978.7898;-451.2430;212.2711;1061.1530;-408.6242;246.3637;1313.5651
-319.8163;49.5128;994.3339;-453.5624;208.2997;1063.7542;-408.4979;247.4746;1314.7124
-318.0262;43.1313;1010.7503;-455.6764;203.6666;1066.6884;-408.2977;248.6632;1315.8992
-316.3663;36.6781;1027.9729;-457.5175;198.3203;1069.9860;-408.0782;249.9450;1317.1464
-314.8394;30.1858;1045.9103;-459.0668;192.2202;1073.7228;-407.8093;251.3226;1318.4087
-313.4626;23.7978;1064.4837;-460.2892;185.3644;1077.9640;-407.5262;252.8507;1319.6339
-312.1880;17.5405;1083.6890;-461.1751;177.7886;1082.7729;-407.1659;254.4654;1320.8255
-310.9140;11.4230;1103.4675;-461.7574;169.5181;1088.3435;-406.8096;256.2671;1321.8509
-309.6170;5.4593;1123.7339;-461.9654;160.6538;1094.4874;-406.3369;258.0170;1322.9119
-308.3334;-0.4136;1144.3889;-461.7612;151.2371;1101.3501;-405.8119;259.7738;1323.9575
-307.0475;-6.1720;1165.2611;-461.1895;141.3764;1109.0366;-405.2129;261.5819;1324.9228
-305.7567;-11.7031;1186.3036;-460.1552;131.1343;1117.5560;-404.5688;263.3740;1325.8786
-304.4579;-17.0435;1207.4808;-458.8258;120.7410;1126.8665;-403.8178;265.0081;1326.8908
-303.1277;-22.2621;1228.6728;-456.9696;110.1555;1137.0086;-403.0204;266.5377;1327.9525
-301.7356;-27.3626;1249.7834;-454.8046;99.5870;1148.0225;-402.0814;267.8991;1329.0014
-300.2482;-32.3596;1270.8656;-452.2173;89.1624;1159.7878;-401.0131;269.0157;1330.1204
-299.1109;-37.1528;1291.5301;-449.2260;79.0096;1172.2879;-399.7924;269.8449;1331.3065
-297.7945;-41.8900;1312.0925;-445.8010;69.2519;1185.4006;-398.4328;270.3687;1332.6633
-296.2191;-46.4494;1332.5765;-442.0038;60.0005;1199.0506;-396.8610;270.5362;1334.2422
-294.4932;-50.9164;1352.8501;-437.8509;51.3302;1213.1644;-395.1309;270.4252;1336.0427
-292.6638;-55.2650;1372.7626;-433.2924;43.3099;1227.4795;-393.1762;269.9556;1338.2044
-290.7471;-59.3832;1392.2654;-428.4173;35.9446;1242.1552;-391.1278;269.3822;1340.5343
-288.6737;-63.2501;1411.3637;-423.2717;29.2929;1257.0083;-388.9270;268.6634;1343.0670
-286.4235;-66.8327;1430.0184;-417.8190;23.3589;1271.8622;-386.6034;267.8217;1345.8188
-283.9945;-70.1989;1448.2056;-412.2031;18.2065;1286.6887;-384.1335;266.8961;1348.7301
-281.4270;-73.2111;1465.8862;-406.3541;13.7999;1301.4001;-381.5972;265.9617;1351.7453
-278.7125;-75.9195;1483.0516;-400.3336;10.1399;1315.9108;-379.0045;265.0330;1354.8207
-275.8545;-78.3262;1499.6999;-394.0648;7.1614;1330.1227;-376.3729;264.1516;1357.9867
-272.8891;-80.3898;1515.7111;-387.6286;4.8479;1343.9774;-373.6112;263.3449;1361.2855
-269.3892;-82.1544;1531.4051;-381.0723;3.1622;1357.4363;-370.7403;262.6021;1364.6569
-265.8352;-83.6744;1546.3256;-374.4282;2.0594;1370.4866;-367.7906;261.9167;1367.9916
-262.3086;-84.9790;1560.5093;-367.7074;1.5083;1383.0871;-364.8028;261.2762;1371.2368
-258.7672;-85.9527;1574.0014;-360.8917;1.4226;1395.2002;-361.8331;260.6950;1374.3693
-255.2271;-86.6497;1586.8551;-354.0296;1.7842;1406.8106;-358.9107;260.1688;1377.3604
-251.7245;-87.1039;1599.0438;-347.1374;2.5647;1417.8761;-356.0627;259.7156;1380.2025
-248.2882;-87.2940;1610.6125;-340.2410;3.6988;1428.4341;-353.3258;259.3223;1382.8928
-244.9321;-87.2836;1621.5540;-333.3813;5.1490;1438.4979;-350.6382;258.9878;1385.4716
-241.6476;-87.1481;1631.8470;-326.5691;6.8506;1448.0224;-348.0191;258.6907;1387.9452
-238.4406;-86.8495;1641.5270;-319.8401;8.7644;1457.0733;-345.4589;258.3711;1390.3045
-235.3169;-86.4056;1650.5930;-313.2295;10.8435;1465.6416;-342.9444;257.9989;1392.5687
-232.2787;-85.8228;1659.0676;-306.7517;13.0531;1473.7395;-340.5434;257.5451;1394.6998
-229.3261;-85.1373;1666.9823;-300.4166;15.3482;1481.3936;-338.3589;256.9924;1396.5896
-226.4677;-84.3512;1674.3681;-294.2486;17.7026;1488.5926;-336.3711;256.3657;1398.2917
-223.7169;-83.3671;1681.3249;-288.2970;20.0959;1495.3528;-334.5355;255.7076;1399.8620
