RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-562.3278;105.9198;1116.8374;-503.2342;332.4562;1158.3789;-384.2884;405.1368;1455.6720
-563.2728;99.2767;1126.6874;-505.0087;327.3881;1161.0984;-383.7809;405.0948;1455.7663
-564.1375;92.7267;1136.6477;-506.7678;322.1763;1163.9856;-383.2820;405.0637;1455.8686
-564.9128;86.2579;1146.6835;-508.5167;316.8312;1167.0838;-382.7841;405.0040;1455.9828
-565.6067;79.8742;1156.7769;-510.2287;311.3733;1170.3455;-382.3024;404.9241;1456.1189
-566.1940;73.5309;1166.8897;-511.8825;305.8033;1173.7509;-381.8476;404.8233;1456.2885
-566.7018;67.2730;1177.0272;-513.4681;300.1332;1177.2991;-381.4158;404.6905;1456.4974
-567.1407;61.1434;1187.1715;-514.9811;294.3893;1181.0062;-381.0120;404.5382;1456.7426
-567.5131;55.1547;1197.3169;-516.4220;288.5716;1184.8630;-380.6310;404.3725;1457.0143
-567.8051;49.2872;1207.4159;-517.7792;282.6929;1188.8769;-380.2711;404.2017;1457.3112
-568.0259;43.5564;1217.4646;-519.0329;276.7294;1192.9928;-379.9489;404.0697;1457.6350
-568.1699;37.9496;1227.4314;-520.1697;270.7162;1197.2649;-379.6597;403.9734;1457.9855
-568.2199;32.4156;1237.2603;-521.1812;264.6708;1201.6545;-379.3971;403.8810;1458.3597
-568.1664;26.9226;1246.9169;-522.0689;258.6074;1206.1595;-379.1414;403.7826;1458.7405
-568.0424;21.5269;1256.4379;-522.8391;252.5621;1210.7767;-378.9005;403.6499;1459.1685
-567.8499;16.2262;1265.7984;-523.4868;246.5538;1215.4829;-378.6728;403.4814;1459.6469
-567.6021;11.0338;1274.9927;-523.9923;240.6075;1220.2351;-378.4693;403.3147;1460.1752
-567.2941;5.9382;1284.0071;-524.3788;234.7239;1225.0605;-378.2704;403.1341;1460.7370
-566.9597;1.0013;1292.8269;-524.6633;228.9338;1229.9592;-378.0778;402.9366;1461.3333
-566.5783;-3.8191;1301.4165;-524.8478;223.2502;1234.9150;-377.8865;402.7284;1461.9524
-566.1374;-8.5720;1309.7388;-524.9347;217.6861;1239.9112;-377.6923;402.4997;1462.5954
-565.6552;-13.2368;1317.7995;-524.9249;212.2622;1244.9303;-377.4986;402.2466;1463.2718
-565.1354;-17.8002;1325.5942;-524.8162;206.9992;1249.9451;-377.3071;401.9686;1463.9832
-564.5809;-22.2466;1333.1172;-524.6199;201.9027;1254.9367;-377.1143;401.6679;1464.7250
-563.9921;-26.5752;1340.3497;-524.3401;196.9896;1259.8863;-376.9128;401.3299;1465.4947
-563.3627;-30.7856;1347.2753;-523.9863;192.2672;1264.7756;-376.7203;400.9698;1466.3079
-562.6949;-34.8627;1353.8886;-523.5588;187.7415;1269.5867;-376.5454;400.6062;1467.1637
-561.9835;-38.8060;1360.1775;-523.0619;183.4180;1274.3045;-376.3698;400.2472;1468.0179
-561.2274;-42.6182;1366.1426;-522.4994;179.2940;1278.9095;-376.2082;399.9063;1468.8726
-560.4266;-46.2869;1371.7843;-521.8753;175.3741;1283.3823;-376.0609;399.5839;1469.7216
-559.5887;-49.7952;1377.1003;-521.1906;171.6627;1287.7087;-375.9403;399.2846;1470.5697
-558.7057;-53.1543;1382.0872;-520.4458;168.1534;1291.8747;-375.8408;399.0060;1471.4074
-557.7821;-56.3561;1386.7521;-519.6501;164.8424;1295.8697;-375.7561;398.7423;1472.2344
-556.8305;-59.3874;1391.1053;-518.8064;161.7277;1299.6713;-375.6916;398.4980;1473.0530
-555.8501;-62.2588;1395.1455;-517.9243;158.8042;1303.2720;-375.6455;398.2744;1473.8592
-554.8427;-64.9638;1398.8831;-517.0222;156.0716;1306.6733;-375.6094;398.0672;1474.6428
-553.8138;-67.5030;1402.3233;-516.1078;153.5288;1309.8663;-375.5912;397.8838;1475.3990
-552.7592;-69.8862;1405.4796;-515.1815;151.1598;1312.8375;-375.5973;397.7346;1476.1134
-551.6862;-72.1161;1408.3688;-514.2602;148.9680;1315.5963;-375.6189;397.6081;1476.7761
-550.6008;-74.1955;1411.0044;-513.3501;146.9444;1318.1382;-375.6607;397.4989;1477.3868
-549.4994;-76.1348;1413.4005;-512.4585;145.0778;1320.4679;-375.7263;397.4038;1477.9500
-548.3862;-77.9328;1415.5706;-511.5960;143.3625;1322.5866;-375.8083;397.3133;1478.4644
-547.2655;-79.5970;1417.5243;-510.7697;141.7888;1324.5035;-375.9090;397.2304;1478.9319
-546.1385;-81.1326;1419.2683;-509.9924;140.3480;1326.2286;-376.0223;397.1548;1479.3414
-545.0108;-82.5583;1420.8050;-509.2689;139.0296;1327.7613;-376.1530;397.0967;1479.6811
-543.8887;-83.8713;1422.1349;-508.5994;137.8318;1329.1138;-376.3049;397.0612;1479.9441
-542.7560;-85.0909;1423.2745;-507.9754;136.7424;1330.2953;-376.4826;397.0497;1480.1399
-541.6294;-86.2015;1424.2545;-507.3948;135.7528;1331.3083;-376.6806;397.0537;1480.2778
-540.5245;-87.2032;1425.0873;-506.8450;134.8524;1332.1570;-376.8997;397.0685;1480.3737
-539.4493;-88.1080;1425.7829;-506.3280;134.0347;1332.8498;-377.1239;397.0755;1480.4399
-538.4070;-88.9141;1426.3604;-505.8422;133.2952;1333.4004;-377.3484;397.0613;1480.5011
-537.4054;-89.6244;1426.8252;-505.3911;132.6318;1333.8159;-377.5543;397.0075;1480.5608
-536.4485;-90.2453;1427.1883;-504.9739;132.0407;1334.1021;-377.7425;396.9017;1480.6474
-535.5377;-90.7774;1427.4642;-504.5856;131.5130;1334.2681;-377.9128;396.7460;1480.7581
-534.6690;-91.2317;1427.6664;-504.2250;131.0386;1334.3197;-378.0582;396.5333;1480.8902
-533.8487;-91.6044;1427.8131;-503.8929;130.6137;1334.2744;-378.1780;396.2652;1481.0313
-533.0616;-91.9051;1427.9231;-503.5870;130.2321;1334.1364;-378.2794;395.9468;1481.1869
-532.3000;-92.1370;1428.0180;-503.3069;129.8909;1333.9223;-378.3553;395.5740;1481.3519
-531.5630;-92.3076;1428.1098;-503.0503;129.5819;1333.6363;-378.4086;395.1508;1481.5304
-530.8519;-92.4225;1428.2078;-502.8234;129.3031;1333.2938;-378.4462;394.6882;1481.7112
-530.1576;-92.4914;1428.3148;-502.6218;129.0497;1332.9043;-378.4776;394.2024;1481.8859
-529.4710;-92.5293;1428.4409;-502.4458;128.8205;1332.4807;-378.4966;393.6971;1482.0408
-528.7849;-92.5287;1428.5997;-502.2874;128.6096;1332.0296;-378.5192;393.1867;1482.1832
-528.1030;-92.4913;1428.7898;-502.1462;128.4177;1331.5519;-378.5391;392.6715;1482.3104
-527.4201;-92.4233;1429.0040;-502.0209;128.2397;1331.0507;-378.5668;392.1626;1482.4262
-526.7310;-92.3297;1429.2385;-501.9160;128.0752;1330.5402;-378.5947;391.6740;1482.5013
-526.0392;-92.2105;1429.4887;-501.8324;127.9269;1330.0243;-378.6336;391.2157;1482.5404
-525.3442;-92.0658;1429.7544;-501.7649;127.7980;1329.5112;-378.6934;390.8046;1482.5392
-524.6375;-91.9077;1430.0336;-501.7064;127.6842;1328.9991;-378.7755;390.4400;1482.5118
-523.9290;-91.7313;1430.3216;-501.6499;127.5852;1328.4902;-378.8723;390.1178;1482.4645
-523.2213;-91.5289;1430.6172;-501.5943;127.5019;1327.9783;-378.9802;389.8270;1482.4222
-522.5059;-91.3025;1430.9320;-501.5418;127.4384;1327.4663;-379.0976;389.5620;1482.3906
-521.7907;-91.0462;1431.2593;-501.4972;127.3962;1326.9544;-379.2086;389.3080;1482.3717
-521.0646;-90.7653;1431.5965;-501.4681;127.3794;1326.4445;-379.3072;389.0581;1482.3631
-520.3216;-90.4610;1431.9344;-501.4580;127.3872;1325.9396;-379.3976;388.8159;1482.3585
-519.5627;-90.1383;1432.2590;-501.4722;127.4222;1325.4387;-379.4815;388.5835;1482.3535
-518.7894;-89.8044;1432.5604;-501.5102;127.4828;1324.9455;-379.5591;388.3645;1482.3381
-518.0005;-89.4641;1432.8402;-501.5674;127.5669;1324.4646;-379.6305;388.1640;1482.3036
-517.2024;-89.1184;1433.0965;-501.6344;127.6707;1323.9932;-379.7071;387.9854;1482.2638
-516.4174;-88.7725;1433.3246;-501.7014;127.7898;1323.5257;-379.7846;387.8225;1482.2297
-515.6640;-88.4291;1433.5109;-501.7604;127.9212;1323.0590;-379.8581;387.6684;1482.2085
-514.9549;-88.0926;1433.6522;-501.8114;128.0628;1322.5932;-379.9205;387.5150;1482.2022
-514.3039;-87.7615;1433.7513;-501.8562;128.2143;1322.1259;-379.9676;387.3515;1482.2169
-513.7129;-87.4377;1433.8160;-501.8978;128.3724;1321.6572;-379.9926;387.1721;1482.2450
-513.1887;-87.1157;1433.8523;-501.9393;128.5362;1321.1896;-379.9970;386.9763;1482.2843
-512.7273;-86.7959;1433.8643;-501.9810;128.7062;1320.7242;-379.9906;386.7678;1482.3389
-512.3336;-86.4756;1433.8485;-502.0248;128.8813;1320.2633;-379.9748;386.5478;1482.4053
-512.0082;-86.1572;1433.7993;-502.0748;129.0599;1319.8038;-379.9595;386.3203;1482.4910
-511.7482;-85.8450;1433.7212;-502.1325;129.2419;1319.3482;-379.9324;386.0861;1482.5709
-511.5504;-85.5343;1433.6240;-502.1986;129.4268;1318.8993;-379.9084;385.8615;1482.6389
-511.4107;-85.2242;1433.5118;-502.2719;129.6137;1318.4572;-379.9042;385.6582;1482.6987
-511.3196;-84.9111;1433.3921;-502.3518;129.8004;1318.0200;-379.9133;385.4776;1482.7393
-511.2580;-84.5971;1433.2661;-502.4412;129.9889;1317.5867;-379.9305;385.3168;1482.7572
-511.2101;-84.2822;1433.1430;-502.5448;130.1803;1317.1566;-379.9558;385.1733;1482.7558
-511.1653;-83.9601;1433.0234;-502.6621;130.3789;1316.7259;-379.9915;385.0451;1482.7429
-511.1159;-83.6320;1432.9069;-502.7910;130.5831;1316.2993;-380.0377;384.9390;1482.7091
-511.0602;-83.3017;1432.7880;-502.9281;130.7940;1315.8803;-380.1040;384.8620;1482.6569
-510.9987;-82.9747;1432.6569;-503.0727;131.0122;1315.4682;-380.1849;384.8136;1482.5793
-510.9308;-82.6583;1432.5090;-503.2191;131.2318;1315.0591;-380.2719;384.7880;1482.4734
-510.8577;-82.3569;1432.3424;-503.3622;131.4477;1314.6532;-380.3606;384.7787;1482.3445
-510.7816;-82.0713;1432.1611;-503.4973;131.6600;1314.2494;-380.4455;384.7766;1482.2000
-510.7042;-81.7998;1431.9687;-503.6197;131.8652;1313.8500;-380.5341;384.7771;1482.0610
-510.6301;-81.5396;1431.7583;-503.7333;132.0756;1313.4485;-380.6232;384.7929;1481.9199
-510.5560;-81.2794;1431.5478;-503.8468;132.2859;1313.0470;-380.7123;384.8087;1481.7788
-510.4819;-81.0191;1431.3373;-503.9604;132.4963;1312.6454;-380.8015;384.8245;1481.6377
-510.4078;-80.7589;1431.1269;-504.0740;132.7067;1312.2439;-380.8906;384.8404;1481.4966
-510.3337;-80.4987;1430.9164;-504.1875;132.9170;1311.8423;-380.9797;384.8562;1481.3554
-510.2595;-80.2384;1430.7060;-504.3011;133.1274;1311.4408;-381.0689;384.8720;1481.2143
