RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.8707;153.9953;789.2279;-371.2439;250.9560;979.2508;-366.4506;257.6543;1236.6894
-368.8705;153.9503;789.1911;-371.2327;250.8942;979.2669;-366.3969;257.5667;1236.6902
-368.8784;153.8938;789.1702;-371.2225;250.8282;979.2791;-366.3464;257.4937;1236.6905
-368.8976;153.8297;789.1722;-371.2125;250.7565;979.2900;-366.2995;257.4338;1236.6899
-368.9167;153.7464;789.1868;-371.2030;250.6787;979.2993;-366.2450;257.3806;1236.6874
-368.9510;153.6654;789.1740;-371.1951;250.5947;979.3084;-366.2010;257.3348;1236.6885
-368.9912;153.5702;789.1803;-371.1866;250.5070;979.3148;-366.1610;257.2928;1236.6921
-369.0286;153.4509;789.2493;-371.1810;250.4106;979.3247;-366.1215;257.2488;1236.6981
-369.0698;153.3171;789.3179;-371.1750;250.3105;979.3335;-366.0787;257.2061;1236.7060
-369.1207;153.1731;789.3655;-371.1711;250.2032;979.3436;-366.0402;257.1600;1236.7157
-369.1727;153.0167;789.3707;-371.1689;250.0907;979.3542;-365.9979;257.1123;1236.7251
-369.2242;152.8401;789.4456;-371.1724;249.9644;979.3707;-365.9430;257.0474;1236.7338
-369.2849;152.6613;789.4994;-371.1799;249.8278;979.3896;-365.8828;256.9713;1236.7413
-369.3488;152.4733;789.5420;-371.1868;249.6851;979.4054;-365.8286;256.8959;1236.7483
-369.4177;152.2748;789.5973;-371.1982;249.5302;979.4212;-365.7666;256.8091;1236.7525
-369.4788;152.0495;789.6897;-371.2071;249.3730;979.4317;-365.7182;256.7319;1236.7568
-369.5390;151.8100;789.7513;-371.2167;249.2144;979.4421;-365.6706;256.6566;1236.7609
-369.6161;151.5824;789.7975;-371.2277;249.0518;979.4509;-365.6128;256.5806;1236.7600
-369.6925;151.3430;789.8481;-371.2389;248.8832;979.4582;-365.5575;256.5032;1236.7587
-369.7651;151.0920;789.8889;-371.2477;248.7124;979.4613;-365.5029;256.4336;1236.7542
-369.8430;150.8401;789.8993;-371.2535;248.5396;979.4608;-365.4516;256.3732;1236.7468
-369.9163;150.5768;789.9435;-371.2594;248.3602;979.4593;-365.3975;256.3123;1236.7365
-369.9769;150.2936;790.0449;-371.2628;248.1766;979.4570;-365.3441;256.2553;1236.7238
-370.0419;150.0137;790.1247;-371.2614;247.9901;979.4498;-365.2967;256.2002;1236.7118
-370.1010;149.7270;790.1413;-371.2510;247.8093;979.4331;-365.2640;256.1609;1236.7002
-370.1576;149.4353;790.1707;-371.2315;247.6330;979.4075;-365.2419;256.1338;1236.6886
-370.1998;149.1291;790.2888;-371.2084;247.4564;979.3766;-365.2165;256.1030;1236.6752
-370.2395;148.8270;790.3841;-371.1785;247.2827;979.3387;-365.2012;256.0767;1236.6636
-370.2809;148.5391;790.4408;-371.1452;247.1072;979.2967;-365.1818;256.0428;1236.6514
-370.3114;148.2470;790.5181;-371.1090;246.9253;979.2520;-365.1669;256.0000;1236.6401
-370.3368;147.9562;790.5759;-371.0668;246.7433;979.2026;-365.1663;255.9520;1236.6334
-370.3566;147.6671;790.6048;-371.0202;246.5623;979.1494;-365.1644;255.8995;1236.6242
-370.3576;147.3640;790.6271;-370.9736;246.3769;979.0998;-365.1597;255.8296;1236.6160
-370.3543;147.0726;790.6282;-370.9233;246.1928;979.0494;-365.1527;255.7498;1236.6080
-370.3482;146.7937;790.6394;-370.8695;246.0065;978.9969;-365.1459;255.6646;1236.5981
-370.3344;146.5250;790.6100;-370.8104;245.8221;978.9397;-365.1396;255.5802;1236.5876
-370.3016;146.2480;790.6313;-370.7506;245.6357;978.8886;-365.1253;255.4856;1236.5764
-370.2701;145.9909;790.6560;-370.6907;245.4493;978.8431;-365.1019;255.3825;1236.5630
-370.2271;145.7393;790.6663;-370.6304;245.2641;978.8044;-365.0709;255.2715;1236.5495
-370.1833;145.5062;790.5992;-370.5689;245.0806;978.7716;-365.0358;255.1578;1236.5357
-370.1256;145.2779;790.5367;-370.5043;244.9034;978.7451;-365.0008;255.0445;1236.5240
-370.0552;145.0547;790.4820;-370.4386;244.7316;978.7250;-364.9600;254.9316;1236.5120
-369.9792;144.8447;790.4337;-370.3701;244.5616;978.7074;-364.9123;254.8171;1236.4997
-369.8780;144.6269;790.4380;-370.3033;244.3836;978.6979;-364.8505;254.6910;1236.4858
-369.7571;144.4102;790.4609;-370.2330;244.2132;978.6912;-364.7859;254.5659;1236.4752
-369.6422;144.2247;790.4614;-370.1603;244.0460;978.6881;-364.7203;254.4369;1236.4673
-369.5119;144.0387;790.5015;-370.0878;243.8781;978.6901;-364.6462;254.2954;1236.4624
-369.3777;143.8680;790.4745;-370.0127;243.7177;978.6979;-364.5676;254.1459;1236.4606
-369.2372;143.7115;790.4601;-369.9358;243.5624;978.7105;-364.4869;253.9849;1236.4631
-369.0879;143.5663;790.4613;-369.8847;243.3810;978.7605;-364.3602;253.7716;1236.4586
-368.9134;143.4113;790.5250;-369.8301;243.2024;978.8088;-364.2341;253.5564;1236.4565
-368.7271;143.2613;790.6083;-369.7700;243.0306;978.8540;-364.1094;253.3390;1236.4556
-368.5333;143.1216;790.6870;-369.7061;242.8621;978.8969;-363.9831;253.1167;1236.4563
-368.3382;142.9940;790.7565;-369.6386;242.7003;978.9378;-363.8565;252.8881;1236.4593
-368.1390;142.8766;790.8225;-369.5686;242.5422;978.9777;-363.7279;252.6508;1236.4629
-367.9391;142.7732;790.8383;-369.4968;242.3924;979.0178;-363.5998;252.4140;1236.4643
-367.7392;142.6817;790.8407;-369.4196;242.2596;979.0540;-363.4786;252.1881;1236.4646
-367.5492;142.6149;790.8294;-369.3415;242.1243;979.0893;-363.3518;251.9587;1236.4609
-367.3444;142.5455;790.8527;-369.2603;241.9939;979.1208;-363.2235;251.7325;1236.4552
-367.1499;142.5007;790.7969;-369.1753;241.8741;979.1485;-363.1022;251.5203;1236.4460
-366.9502;142.4654;790.7546;-369.0881;241.7602;979.1714;-362.9835;251.3170;1236.4331
-366.7546;142.4408;790.7196;-368.9984;241.6536;979.1896;-362.8655;251.1237;1236.4157
-366.5610;142.4277;790.6744;-368.8798;241.5844;979.1674;-362.7940;250.9848;1236.4032
-366.3701;142.4236;790.6207;-368.7609;241.5230;979.1432;-362.7241;250.8492;1236.3877
-366.1982;142.4490;790.5186;-368.6445;241.4649;979.1190;-362.6539;250.7159;1236.3700
-366.0229;142.4742;790.4266;-368.5297;241.4139;979.0956;-362.5866;250.5851;1236.3507
-365.8460;142.5043;790.3219;-368.4165;241.3672;979.0701;-362.5176;250.4616;1236.3261
-365.6700;142.5442;790.1888;-368.3059;241.3216;979.0450;-362.4453;250.3383;1236.2980
-365.4907;142.5857;790.1036;-368.1962;241.2835;979.0173;-362.3787;250.2190;1236.2723
-365.3155;142.6377;789.9968;-368.0881;241.2500;978.9883;-362.3145;250.1060;1236.2464
-365.1221;142.6702;789.9599;-367.9804;241.2281;978.9609;-362.2604;249.9998;1236.2249
-364.9457;142.7210;789.8756;-367.8755;241.2109;978.9340;-362.2057;249.8962;1236.2039
-364.7545;142.7573;789.8877;-367.7708;241.1992;978.9064;-362.1520;249.7962;1236.1845
-364.5637;142.7923;789.9060;-367.6697;241.1925;978.8829;-362.0986;249.6985;1236.1683
-364.3772;142.8341;789.9175;-367.5739;241.1875;978.8649;-362.0429;249.5971;1236.1576
-364.2093;142.8974;789.8664;-367.4776;241.1888;978.8484;-361.9909;249.4981;1236.1533
-364.0621;142.9873;789.7441;-367.3832;241.1944;978.8365;-361.9366;249.3998;1236.1526
-363.9036;143.0620;789.6702;-367.2884;241.2047;978.8243;-361.8830;249.3068;1236.1554
-363.7558;143.1498;789.6042;-367.1918;241.2209;978.8101;-361.8320;249.2202;1236.1620
-363.6205;143.2508;789.5361;-367.0955;241.2394;978.7965;-361.7791;249.1329;1236.1722
-363.4916;143.3535;789.4911;-366.9973;241.2627;978.7816;-361.7295;249.0516;1236.1863
-363.3693;143.4561;789.4338;-366.8965;241.2886;978.7642;-361.6772;248.9731;1236.2007
-363.2549;143.5589;789.3875;-366.7947;241.3174;978.7459;-361.6262;248.8950;1236.2189
-363.1566;143.6729;789.3224;-366.7173;241.3203;978.7545;-361.5288;248.7735;1236.2291
-363.0647;143.7887;789.2548;-366.6405;241.3234;978.7636;-361.4285;248.6541;1236.2377
-362.9887;143.9136;789.1526;-366.5682;241.3224;978.7768;-361.3216;248.5305;1236.2466
-362.9188;144.0318;789.0424;-366.4962;241.3177;978.7885;-361.2098;248.4052;1236.2538
-362.8513;144.1442;788.9421;-366.4244;241.3106;978.7973;-361.0929;248.2824;1236.2573
-362.7868;144.2458;788.8668;-366.3538;241.2996;978.8062;-360.9699;248.1607;1236.2566
-362.7191;144.3299;788.8339;-366.2821;241.2890;978.8122;-360.8460;248.0461;1236.2543
-362.6557;144.4090;788.8010;-366.2149;241.2704;978.8228;-360.7110;247.9265;1236.2477
-362.5992;144.4805;788.7503;-366.1495;241.2464;978.8352;-360.5703;247.8108;1236.2383
-362.5319;144.5258;788.7597;-366.0867;241.2181;978.8520;-360.4244;247.6999;1236.2278
-362.4676;144.5607;788.7818;-366.0258;241.1855;978.8745;-360.2750;247.5918;1236.2191
-362.4046;144.5898;788.8160;-365.9674;241.1461;978.9029;-360.1197;247.4860;1236.2125
-362.3465;144.6152;788.8307;-365.9105;241.0975;978.9356;-359.9568;247.3789;1236.2069
-362.2956;144.6374;788.8333;-365.8304;241.0671;978.9437;-359.8300;247.3146;1236.2108
-362.2394;144.6399;788.8702;-365.7222;241.0543;978.9050;-359.7677;247.3452;1236.2236
-362.1942;144.6417;788.8879;-365.6084;241.0421;978.8624;-359.7104;247.3845;1236.2399
-362.1522;144.6394;788.8950;-365.4901;241.0305;978.8199;-359.6568;247.4292;1236.2623
-362.1101;144.6245;788.8793;-365.3699;241.0131;978.7840;-359.5996;247.4741;1236.2866
-362.0592;144.5924;788.8963;-365.2437;240.9978;978.7419;-359.5479;247.5291;1236.3136
-362.0029;144.5438;788.9339;-365.1149;240.9779;978.6973;-359.4966;247.5849;1236.3434
-361.9525;144.4905;788.9394;-364.9817;240.9577;978.6507;-359.4487;247.6483;1236.3747
-361.8924;144.4152;788.9636;-364.8463;240.9341;978.6022;-359.3985;247.7124;1236.4047
-361.8443;144.3421;788.9372;-364.7075;240.9073;978.5492;-359.3468;247.7794;1236.4311
-361.7851;144.2531;788.9289;-364.5656;240.8804;978.4902;-359.2941;247.8550;1236.4507
-361.7292;144.1598;788.8887;-364.4594;240.8035;978.4647;-359.1730;247.8750;1236.4450
-361.6591;144.0437;788.8749;-364.3529;240.7237;978.4348;-359.0488;247.9077;1236.4293
-361.5821;143.9164;788.8487;-364.2474;240.6388;978.4005;-358.9234;247.9547;1236.4022
-361.4994;143.7832;788.8084;-364.1738;240.5208;978.4085;-358.7271;247.9259;1236.3549
-361.3945;143.6263;788.7812;-364.1123;240.3857;978.4170;-358.5247;247.9137;1236.2927
-361.2840;143.4551;788.7771;-364.0573;240.2480;978.4170;-358.3429;247.9451;1236.2197
-361.1488;143.2522;788.8468;-364.0194;240.0949;978.4159;-358.1664;248.0066;1236.1344
-361.0009;143.0213;788.9171;-364.0043;239.9184;978.4210;-357.9942;248.0942;1236.0395
-360.8524;142.7767;788.9284;-364.0086;239.7177;978.4280;-357.8290;248.2087;1235.9378
-360.6833;142.4901;789.0134;-364.0319;239.5468;978.4474;-357.6735;248.3127;1235.8471
-360.5122;142.1727;789.0909;-364.0759;239.3433;978.4790;-357.5222;248.4182;1235.7651
-360.3277;141.8048;789.2158;-364.1417;239.1048;978.5278;-357.3765;248.5046;1235.7019
-360.1454;141.3855;789.3415;-364.2303;238.8212;978.5959;-357.2261;248.5727;1235.6515
-359.9694;140.9033;789.4723;-364.3004;238.5449;978.6454;-357.1441;248.6794;1235.6374
-359.7995;140.3432;789.6185;-364.3922;238.2236;978.7221;-357.0523;248.7466;1235.6404
-359.6233;139.6617;789.8766;-364.5079;237.8476;978.8280;-356.9470;248.7629;1235.6696
-359.4525;138.8502;790.2168;-364.6374;237.4372;978.9580;-356.8360;248.7088;1235.7379
-359.2975;137.8945;790.6346;-364.7916;236.9590;979.1254;-356.6964;248.5741;1235.8380
-359.1534;136.7716;791.1336;-364.9783;236.4052;979.3321;-356.5037;248.3237;1235.9696
-359.0442;135.4681;791.6824;-365.1899;235.7865;979.5726;-356.2816;247.9918;1236.1349
-358.9569;133.9508;792.3340;-365.4277;235.0999;979.8465;-356.0360;247.5865;1236.3381
-358.8887;132.1859;793.1544;-365.7040;234.3265;980.1681;-355.7654;247.1338;1236.5762
-358.8467;130.1497;794.0894;-366.0255;233.3961;980.5247;-355.4717;246.6865;1236.8323
-358.8268;127.8165;795.1897;-366.3950;232.3614;980.9259;-355.1618;246.2487;1237.1105
-358.8333;125.1610;796.4474;-366.8110;231.2120;981.3599;-354.8539;245.8564;1237.4059
-358.8596;122.1487;797.8985;-367.2806;229.9373;981.8303;-354.5391;245.4841;1237.7245
-358.8929;118.7455;799.6017;-367.8033;228.4972;982.3109;-354.2443;245.1783;1238.0577
-358.9342;114.8984;801.5697;-368.4146;226.8667;982.8536;-353.8723;244.8206;1238.3979
-358.9950;110.6272;803.7212;-369.0774;225.0858;983.4189;-353.4935;244.4829;1238.7439
-359.0541;105.9188;806.0844;-369.8136;223.1009;984.0355;-353.0737;244.1545;1239.0869
-359.1107;100.7919;808.7601;-370.4528;220.9459;984.3625;-352.7681;243.8642;1239.4654
-359.1471;95.2293;811.7401;-371.1421;218.5809;984.7391;-352.4649;243.6342;1239.8513
-359.1584;89.2352;815.0356;-371.8756;215.9933;985.1712;-352.1516;243.4732;1240.2238
-359.1326;82.8007;818.6663;-372.6469;213.1674;985.6710;-351.8255;243.3629;1240.5935
-359.0526;75.9426;822.6754;-373.4436;210.1077;986.2490;-351.4733;243.2834;1240.9525
-358.9087;68.6643;827.0773;-374.2590;206.8125;986.9216;-351.0923;243.2048;1241.3152
-358.6798;60.9908;831.9072;-375.0817;203.2749;987.6817;-350.6771;243.1100;1241.6780
-358.3530;52.9343;837.1860;-375.9100;199.4854;988.5611;-350.2016;242.9745;1242.0387
-357.9081;44.5407;842.9396;-376.7224;195.4370;989.5407;-349.6761;242.8072;1242.3920
-357.3243;35.8246;849.1813;-377.5015;191.1693;990.6534;-349.1213;242.6250;1242.7425
-356.5088;26.8315;855.4948;-378.2417;186.7437;991.9956;-348.6867;242.6608;1243.0843
-355.5312;17.6180;862.3250;-378.9558;182.0438;993.5204;-348.2210;242.7366;1243.4007
-354.3851;8.2078;869.7352;-379.6737;177.1427;995.3806;-347.7960;243.0022;1243.6327
-353.0549;-1.3866;877.6580;-380.4440;171.9052;997.6119;-347.1130;243.0345;1243.9066
-351.5364;-11.1128;886.1313;-381.1670;166.3989;1000.0363;-346.3967;243.0598;1244.1408
-349.8231;-20.9253;895.1663;-381.8023;160.6321;1002.6360;-345.6238;243.0433;1244.2881
-347.9185;-30.7550;904.7806;-382.3447;154.6166;1005.4392;-344.7997;242.9055;1244.4476
-345.8285;-40.5594;914.9331;-382.8242;148.4092;1008.5354;-343.9530;242.7017;1244.5735
-343.5553;-50.2960;925.6302;-383.2139;141.9970;1011.8938;-343.0967;242.4410;1244.6517
-341.0973;-59.9141;936.8039;-383.4763;135.3501;1015.4644;-342.1777;242.0157;1244.7437
-338.4315;-69.3959;948.4157;-383.5897;128.4644;1019.2439;-341.1922;241.4182;1244.8546
-335.5641;-78.7164;960.4168;-383.5727;121.3821;1023.3045;-340.1533;240.6884;1244.9587
-332.4999;-87.8703;972.7934;-383.4166;114.0803;1027.6301;-339.0335;239.7946;1245.0270
-329.3138;-96.7672;985.9178;-383.0695;106.5279;1032.0899;-337.7866;238.6264;1245.0744
-325.9362;-105.4366;999.3107;-382.5353;98.8074;1036.7744;-336.4414;237.2088;1245.1861
-322.3668;-113.8434;1012.9111;-381.7513;90.8804;1041.5372;-334.9406;235.4194;1245.4086
-318.6081;-121.9771;1026.6887;-380.7091;82.7876;1046.5223;-333.5374;233.6712;1245.6485
-314.6713;-129.8319;1040.5862;-379.4394;74.6124;1051.7619;-332.0592;231.7303;1245.9578
-310.5551;-137.3965;1054.5617;-378.0148;66.3979;1057.2875;-330.5563;229.6177;1246.3882
-306.2728;-144.6954;1068.5298;-376.3596;58.1201;1063.0779;-328.9310;227.3479;1246.8894
-301.8242;-151.7311;1082.4602;-374.4671;49.7752;1069.0076;-327.2104;224.8935;1247.4797
-297.2073;-158.4921;1096.3007;-372.3215;41.4018;1075.0537;-325.4393;222.2886;1248.1587
-292.4412;-164.9878;1110.0278;-369.9964;33.0708;1081.3407;-323.5989;219.5930;1248.8811
-287.5615;-171.2091;1123.6403;-367.5021;24.8209;1087.8613;-321.7137;216.8255;1249.6376
-282.5882;-177.1680;1137.1150;-364.8204;16.6602;1094.5608;-319.7665;213.9529;1250.4672
-277.5453;-182.8707;1150.4185;-361.9595;8.6232;1101.4472;-317.7359;210.9592;1251.3930
-272.4352;-188.3109;1163.5213;-358.9332;0.7443;1108.4991;-315.6233;207.8523;1252.4406
-267.2788;-193.4981;1176.4238;-355.7372;-6.9582;1115.7036;-313.4839;204.7335;1253.5270
-262.0718;-198.4461;1189.1212;-352.3846;-14.4489;1123.0355;-311.3283;201.6070;1254.6696
-256.8222;-203.1636;1201.5878;-348.9806;-21.6124;1130.6265;-309.0789;198.4677;1255.7907
-251.5575;-207.6568;1213.7999;-345.4446;-28.5403;1138.3019;-306.7669;195.3057;1256.9657
-246.2751;-211.9419;1225.7504;-341.7311;-35.2552;1146.0203;-304.4035;192.1176;1258.2068
-240.9807;-216.0136;1237.4266;-337.9276;-41.6939;1153.7646;-302.0646;188.9731;1259.4503
-235.6890;-219.8870;1248.8248;-334.0073;-47.8771;1161.5327;-299.7177;185.8454;1260.7335
-230.4102;-223.5886;1259.9391;-330.0064;-53.7931;1169.3535;-297.3100;182.7097;1262.0764
-225.1506;-227.1401;1270.7857;-325.9018;-59.4343;1177.1476;-294.9074;179.6151;1263.4745
-219.9077;-230.5147;1281.3348;-321.7027;-64.8008;1184.8912;-292.4882;176.5615;1264.9559
-214.6917;-233.7364;1291.5876;-317.4221;-69.8973;1192.5687;-290.0645;173.5603;1266.5274
-209.4958;-236.7664;1301.5323;-313.0811;-74.7188;1200.1736;-287.6280;170.6122;1268.2087
-204.3485;-239.6527;1311.1842;-308.6860;-79.2760;1207.6847;-285.1958;167.7328;1269.9877
-199.2399;-242.3788;1320.5458;-304.2640;-83.5620;1215.0934;-282.7611;164.9166;1271.8778
-194.2003;-244.9759;1329.6136;-299.8204;-87.5952;1222.3829;-280.3372;162.1713;1273.8826
-189.2428;-247.4504;1338.3804;-295.3717;-91.3768;1229.5605;-277.9084;159.4940;1276.0123
-184.3514;-249.7982;1346.8763;-290.9197;-94.9253;1236.5910;-275.5192;156.9058;1278.2411
-179.5452;-252.0214;1355.0930;-286.4930;-98.2296;1243.4830;-273.1435;154.3992;1280.5578
-174.8220;-254.1307;1363.0564;-282.0840;-101.3235;1250.2303;-270.7891;151.9828;1282.9711
-170.1841;-256.1324;1370.7679;-277.7154;-104.2024;1256.8385;-268.4725;149.6537;1285.4444
-165.6375;-258.0255;1378.2282;-273.3980;-106.8809;1263.2997;-266.1975;147.4120;1287.9674
-161.1855;-259.8096;1385.4441;-269.1240;-109.3943;1269.6079;-263.9702;145.2572;1290.5376
-156.8371;-261.5164;1392.4245;-264.9118;-111.7393;1275.7620;-261.8045;143.1834;1293.1219
-152.5847;-263.1413;1399.1810;-260.7683;-113.9345;1281.7616;-259.6952;141.1831;1295.7104
-148.4326;-264.6908;1405.7229;-256.7025;-115.9913;1287.6084;-257.6408;139.2489;1298.2965
-144.3799;-266.1850;1412.0468;-252.7130;-117.9279;1293.3028;-255.6285;137.3734;1300.8866
-140.4287;-267.6369;1418.1597;-248.8035;-119.7647;1298.8484;-253.6693;135.5524;1303.4660
-136.5672;-269.0374;1424.0696;-244.9787;-121.5077;1304.2573;-251.7444;133.7755;1306.0379
-132.7942;-270.3970;1429.7889;-241.2359;-123.1727;1309.5290;-249.8584;132.0388;1308.5969
-129.1081;-271.7255;1435.3245;-237.5799;-124.7704;1314.6750;-248.0077;130.3284;1311.1400
-125.5098;-273.0390;1440.6729;-234.0044;-126.3181;1319.6900;-246.2038;128.6425;1313.6777
-121.9939;-274.3318;1445.8515;-230.5243;-127.8057;1324.5804;-244.4510;126.9704;1316.1840
-118.5602;-275.6056;1450.8649;-227.1193;-129.2576;1329.3429;-242.7193;125.3103;1318.6910
-115.2074;-276.8663;1455.7133;-223.7852;-130.6848;1333.9732;-240.9974;123.6594;1321.1831
-111.9308;-278.1100;1460.4067;-220.5381;-132.0751;1338.4750;-239.2970;122.0112;1323.6400
-108.7233;-279.3447;1464.9568;-217.3547;-133.4523;1342.8435;-237.6154;120.3687;1326.0635
-105.5894;-280.5654;1469.3583;-214.2394;-134.8132;1347.0770;-235.9564;118.7266;1328.4291
-102.5183;-281.7780;1473.6202;-211.1803;-136.1605;1351.1743;-234.3234;117.0849;1330.7311
-99.5119;-282.9804;1477.7527;-208.1764;-137.4968;1355.1362;-232.7206;115.4384;1332.9391
-96.5586;-284.1558;1481.7510;-205.2212;-138.8158;1358.9654;-231.1344;113.7916;1335.0608
-93.6570;-285.3114;1485.6173;-202.3124;-140.1227;1362.6531;-229.5728;112.1443;1337.0778
-90.7998;-286.4406;1489.3583;-199.4463;-141.4186;1366.1957;-228.0345;110.5012;1338.9944
-87.9902;-287.5422;1492.9606;-196.6169;-142.6989;1369.5905;-226.5119;108.8639;1340.8108
-85.2188;-288.6124;1496.4367;-193.8190;-143.9596;1372.8403;-224.9932;107.2349;1342.5279
-82.4844;-289.6448;1499.7854;-191.0389;-145.2086;1375.9337;-223.4739;105.6208;1344.1506
-79.7853;-290.6429;1503.0035;-188.2847;-146.4346;1378.8732;-221.9627;104.0218;1345.6751
-77.1156;-291.5971;1506.1034;-185.5537;-147.6243;1381.6719;-220.4555;102.4407;1347.1029
-74.4722;-292.5211;1509.0828;-182.8305;-148.7868;1384.3279;-218.9503;100.8850;1348.4418
-71.8612;-293.3989;1511.9387;-180.1287;-149.9054;1386.8509;-217.4442;99.3573;1349.6906
-69.2756;-294.2336;1514.6828;-177.4379;-150.9816;1389.2509;-215.9346;97.8687;1350.8686
-66.7412;-295.0536;1517.2978;-174.7591;-152.0204;1391.5287;-214.4298;96.4229;1351.9760
-64.2479;-295.8378;1519.7777;-172.0979;-153.0125;1393.6951;-212.9278;95.0267;1353.0263
-61.7902;-296.6063;1522.1746;-169.4494;-153.9626;1395.7535;-211.4365;93.6829;1354.0263
-59.3753;-297.3449;1524.4764;-166.8127;-154.8689;1397.7087;-209.9578;92.3927;1354.9865
-57.0060;-298.0207;1526.6815;-164.1930;-155.7282;1399.5673;-208.4831;91.1520;1355.9121
-54.6917;-298.6742;1528.8140;-161.5917;-156.5372;1401.3380;-206.9974;89.9646;1356.8131
-52.4445;-299.3017;1530.8657;-159.0061;-157.3006;1403.0285;-205.5031;88.8326;1357.7017
-50.2688;-299.9182;1532.8476;-156.4487;-158.0107;1404.6453;-204.0094;87.7565;1358.5784
-48.1696;-300.5126;1534.7567;-153.9172;-158.6719;1406.1937;-202.5241;86.7425;1359.4487
-46.1537;-301.0978;1536.6010;-151.4200;-159.2828;1407.6804;-201.0472;85.7926;1360.3189
-44.2362;-301.6738;1538.3686;-148.9636;-159.8425;1409.1088;-199.5797;84.9104;1361.2021
-42.4178;-302.2538;1540.0702;-146.5536;-160.3551;1410.4809;-198.1170;84.0983;1362.1021
-40.7103;-302.8370;1541.7026;-144.1964;-160.8219;1411.7958;-196.6698;83.3569;1363.0183
-39.0983;-303.3982;1543.2808;-141.9067;-161.2377;1413.0591;-195.2428;82.6811;1363.9388
-37.5995;-303.9567;1544.8139;-139.6857;-161.6106;1414.2675;-193.8545;82.0657;1364.8590
-36.2304;-304.5085;1546.2569;-137.5443;-161.9372;1415.4255;-192.5105;81.5036;1365.7682
-34.9921;-305.0678;1547.6171;-135.4888;-162.2189;1416.5308;-191.2115;80.9920;1366.6572
-33.8895;-305.6678;1548.8996;-133.5225;-162.4581;1417.5784;-189.9597;80.5378;1367.5277
-32.9187;-306.2632;1550.0858;-131.6526;-162.6571;1418.5655;-188.7681;80.1438;1368.3803
-32.1166;-306.9319;1551.2717;-129.8870;-162.8173;1419.4838;-187.6329;79.8107;1369.2062
-31.4407;-307.5940;1552.3548;-128.2260;-162.9415;1420.3343;-186.5468;79.5384;1370.0098
