RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-503.1937;267.2645;906.4568;-471.8207;356.8216;1128.1504;-422.0311;361.5718;1457.4698
-503.2102;267.5267;906.4240;-471.8145;356.9949;1128.1427;-422.0402;361.6158;1457.4657
-503.2178;267.7864;906.3904;-471.8054;357.1735;1128.1369;-422.0414;361.6379;1457.4628
-503.2196;268.0439;906.3531;-471.7892;357.3362;1128.1295;-422.0393;361.6592;1457.4601
-503.2147;268.2978;906.3150;-471.7700;357.4958;1128.1202;-422.0285;361.6630;1457.4572
-503.1992;268.5482;906.2808;-471.7452;357.6510;1128.1108;-422.0105;361.6513;1457.4544
-503.1747;268.7956;906.2472;-471.7116;357.8038;1128.1038;-421.9875;361.6284;1457.4527
-503.1453;269.0426;906.2113;-471.6703;357.9491;1128.0957;-421.9604;361.6008;1457.4515
-503.1118;269.2860;906.1716;-471.6186;358.0862;1128.0876;-421.9312;361.5749;1457.4515
-503.0747;269.5271;906.1252;-471.5576;358.2322;1128.0857;-421.8957;361.5343;1457.4534
-503.0322;269.7641;906.0759;-471.4886;358.3713;1128.0856;-421.8558;361.4975;1457.4547
-502.9783;269.9901;906.0338;-471.4129;358.5072;1128.0866;-421.8115;361.4608;1457.4547
-502.9182;270.2099;905.9928;-471.3301;358.6405;1128.0885;-421.7624;361.4254;1457.4538
-502.8506;270.4241;905.9505;-471.2359;358.7664;1128.0917;-421.7131;361.4022;1457.4530
-502.7746;270.6306;905.9094;-471.1380;358.8946;1128.0921;-421.6589;361.3783;1457.4501
-502.6942;270.8309;905.8660;-471.0326;359.0138;1128.0902;-421.6047;361.3692;1457.4468
-502.6089;271.0242;905.8210;-470.9231;359.1433;1128.0904;-421.5465;361.3570;1457.4434
-502.5176;271.2110;905.7763;-470.8117;359.2796;1128.0929;-421.4841;361.3457;1457.4396
-502.4186;271.3905;905.7337;-470.6975;359.4165;1128.0978;-421.4219;361.3448;1457.4359
-502.3123;271.5606;905.6964;-470.5774;359.5442;1128.1023;-421.3636;361.3644;1457.4338
-502.1947;271.7192;905.6673;-470.4537;359.6583;1128.1022;-421.3101;361.4063;1457.4328
-502.0708;271.8686;905.6431;-470.3252;359.7600;1128.0979;-421.2627;361.4687;1457.4339
-501.9487;272.0110;905.6153;-470.1971;359.8485;1128.0845;-421.2180;361.5475;1457.4348
-501.8241;272.1440;905.5861;-470.0692;359.9390;1128.0684;-421.1729;361.6254;1457.4374
-501.6932;272.2687;905.5590;-469.9418;360.0281;1128.0498;-421.1284;361.7041;1457.4410
-501.5601;272.3850;905.5293;-469.8158;360.1198;1128.0312;-421.0819;361.7760;1457.4445
-501.4242;272.4939;905.4984;-469.6927;360.2197;1128.0165;-421.0310;361.8324;1457.4474
-501.2845;272.5932;905.4709;-469.5694;360.3221;1128.0080;-420.9767;361.8769;1457.4513
-501.1417;272.6836;905.4464;-469.4420;360.4204;1128.0040;-420.9247;361.9209;1457.4572
-500.9956;272.7642;905.4288;-469.3102;360.4976;1127.9959;-420.8785;361.9793;1457.4639
-500.8488;272.8366;905.4126;-469.1785;360.5632;1127.9838;-420.8335;362.0383;1457.4700
-500.7030;272.8989;905.3992;-469.0488;360.6158;1127.9648;-420.7870;362.0960;1457.4745
-500.5597;272.9534;905.3857;-468.9239;360.6614;1127.9421;-420.7362;362.1464;1457.4758
-500.4182;272.9993;905.3721;-468.8017;360.7072;1127.9213;-420.6790;362.1823;1457.4757
-500.2791;273.0373;905.3574;-468.6834;360.7491;1127.9010;-420.6169;362.2093;1457.4734
-500.1370;273.0649;905.3491;-468.5657;360.7877;1127.8847;-420.5513;362.2288;1457.4716
-499.9960;273.0836;905.3475;-468.4454;360.8169;1127.8717;-420.4859;362.2493;1457.4709
-499.8619;273.0957;905.3448;-468.3262;360.8408;1127.8617;-420.4178;362.2639;1457.4711
-499.7303;273.0993;905.3486;-468.2074;360.8490;1127.8504;-420.3512;362.2884;1457.4717
-499.6029;273.0932;905.3570;-468.0906;360.8407;1127.8341;-420.2868;362.3239;1457.4722
-499.4815;273.0799;905.3663;-467.9753;360.8118;1127.8114;-420.2271;362.3771;1457.4727
-499.3659;273.0578;905.3801;-467.8671;360.7769;1127.7840;-420.1651;362.4289;1457.4717
-499.2585;273.0305;905.3888;-467.7626;360.7470;1127.7610;-420.1011;362.4740;1457.4722
-499.1568;272.9946;905.3979;-467.6599;360.7147;1127.7406;-420.0383;362.5220;1457.4741
-499.0624;272.9530;905.4028;-467.5580;360.6869;1127.7265;-419.9758;362.5684;1457.4787
-498.9710;272.9039;905.4111;-467.4604;360.6635;1127.7161;-419.9123;362.6104;1457.4841
-498.8852;272.8473;905.4223;-467.3621;360.6430;1127.7115;-419.8524;362.6570;1457.4920
-498.8075;272.7842;905.4317;-467.2676;360.6231;1127.7076;-419.7928;362.7046;1457.4997
-498.7327;272.7153;905.4470;-467.1715;360.6023;1127.7065;-419.7383;362.7615;1457.5082
-498.6626;272.6408;905.4648;-467.0820;360.5842;1127.7040;-419.6826;362.8165;1457.5143
-498.5969;272.5605;905.4869;-466.9927;360.5662;1127.7031;-419.6294;362.8783;1457.5203
-498.5364;272.4757;905.5117;-466.9070;360.5541;1127.7029;-419.5745;362.9363;1457.5252
-498.4844;272.3884;905.5351;-466.8217;360.5446;1127.7052;-419.5220;363.0002;1457.5301
-498.4430;272.2992;905.5553;-466.7417;360.5381;1127.7072;-419.4674;363.0626;1457.5329
-498.4031;272.2069;905.5764;-466.6620;360.5324;1127.7112;-419.4145;363.1315;1457.5354
-498.3679;272.1083;905.5981;-466.5857;360.5266;1127.7148;-419.3611;363.2044;1457.5357
-498.3433;272.0097;905.6163;-466.5109;360.5279;1127.7218;-419.3053;363.2737;1457.5350
-498.3326;271.9129;905.6438;-466.4368;360.5248;1127.7270;-419.2505;363.3510;1457.5322
-498.3349;271.8168;905.6779;-466.3615;360.5180;1127.7303;-419.1977;363.4365;1457.5285
-498.3461;271.7255;905.7106;-466.2900;360.5108;1127.7293;-419.1424;363.5193;1457.5220
-498.3587;271.6362;905.7514;-466.2203;360.5003;1127.7257;-419.0853;363.6041;1457.5137
-498.3774;271.5490;905.7913;-466.1581;360.4878;1127.7173;-419.0222;363.6843;1457.5014
-498.3996;271.4675;905.8248;-466.0960;360.4731;1127.7089;-418.9592;363.7674;1457.4883
-498.4238;271.3902;905.8567;-466.0383;360.4569;1127.6967;-418.8933;363.8482;1457.4731
-498.4485;271.3193;905.8828;-465.9806;360.4417;1127.6852;-418.8277;363.9274;1457.4582
-498.4690;271.2505;905.9153;-465.9244;360.4274;1127.6716;-418.7600;364.0008;1457.4423
-498.4841;271.1878;905.9494;-465.8671;360.4145;1127.6575;-418.6934;364.0746;1457.4263
-498.5019;271.1335;905.9794;-465.8085;360.4052;1127.6431;-418.6273;364.1457;1457.4103
-498.5169;271.0909;906.0075;-465.7563;360.4230;1127.6368;-418.5511;364.1819;1457.3931
-498.5236;271.0566;906.0360;-465.7044;360.4514;1127.6352;-418.4730;364.2065;1457.3761
-498.5164;271.0282;906.0553;-465.6524;360.4963;1127.6412;-418.3922;364.2147;1457.3595
-498.4988;271.0080;906.0621;-465.6007;360.5537;1127.6525;-418.3092;364.2106;1457.3428
-498.4723;270.9913;906.0711;-465.5490;360.6178;1127.6654;-418.2253;364.2006;1457.3252
-498.4420;270.9823;906.0740;-465.5007;360.6891;1127.6771;-418.1394;364.1826;1457.3052
-498.4067;270.9831;906.0694;-465.4525;360.7656;1127.6871;-418.0538;364.1608;1457.2840
-498.3639;270.9912;906.0616;-465.4052;360.8467;1127.6937;-417.9670;364.1346;1457.2606
-498.3178;271.0085;906.0488;-465.3562;360.9332;1127.6991;-417.8804;364.1072;1457.2350
-498.2707;271.0328;906.0361;-465.3072;361.0235;1127.7016;-417.7928;364.0785;1457.2063
-498.2230;271.0683;906.0164;-465.2581;361.1191;1127.7021;-417.7038;364.0474;1457.1751
-498.1727;271.1125;905.9935;-465.2017;361.2204;1127.7039;-417.6168;364.0190;1457.1443
-498.1192;271.1669;905.9668;-465.1425;361.3272;1127.7057;-417.5284;363.9907;1457.1119
-498.0608;271.2308;905.9387;-465.0708;361.4165;1127.7010;-417.4510;363.9955;1457.0807
-497.9975;271.3043;905.9096;-464.9967;361.4945;1127.6853;-417.3761;364.0175;1457.0474
-497.9293;271.3864;905.8813;-464.9214;361.5660;1127.6605;-417.3009;364.0489;1457.0127
-497.8572;271.4775;905.8528;-464.8415;361.6365;1127.6323;-417.2259;364.0870;1456.9786
-497.7805;271.5793;905.8192;-464.7563;361.7080;1127.6017;-417.1509;364.1285;1456.9463
-497.6997;271.6904;905.7824;-464.6610;361.7833;1127.5738;-417.0780;364.1745;1456.9180
-497.6144;271.8091;905.7438;-464.5513;361.8622;1127.5506;-417.0106;364.2321;1456.8948
-497.5260;271.9368;905.7049;-464.4358;361.9405;1127.5252;-416.9438;364.2975;1456.8737
-497.4326;272.0748;905.6603;-464.3157;362.0176;1127.4972;-416.8769;364.3708;1456.8545
-497.3305;272.2220;905.6124;-464.1922;362.0928;1127.4663;-416.8093;364.4520;1456.8369
-497.2174;272.3760;905.5639;-464.0650;362.1712;1127.4351;-416.7401;364.5363;1456.8217
-497.0973;272.5343;905.5149;-463.9324;362.2534;1127.4056;-416.6702;364.6267;1456.8093
-496.9735;272.6929;905.4714;-463.7955;362.3522;1127.3825;-416.5960;364.7092;1456.7999
-496.8488;272.8542;905.4275;-463.6560;362.4429;1127.3532;-416.5214;364.8055;1456.7906
-496.7227;273.0158;905.3885;-463.5154;362.5446;1127.3234;-416.4419;364.8979;1456.7819
-496.5957;273.1799;905.3516;-463.3737;362.6435;1127.2888;-416.3597;364.9996;1456.7719
-496.4681;273.3477;905.3154;-463.2331;362.7631;1127.2570;-416.2698;365.0885;1456.7613
-496.3382;273.5195;905.2798;-463.0855;362.8806;1127.2264;-416.1818;365.1973;1456.7509
-496.2047;273.6957;905.2423;-462.9329;362.9942;1127.1913;-416.0951;365.3270;1456.7396
-496.0712;273.8748;905.2051;-462.7801;363.1154;1127.1537;-416.0028;365.4620;1456.7258
-495.9402;274.0544;905.1716;-462.6262;363.2444;1127.1153;-415.9057;365.6031;1456.7102
-495.8121;274.2343;905.1425;-462.4693;363.4062;1127.0906;-415.8010;365.7301;1456.6966
-495.6871;274.4116;905.1223;-462.3109;363.5902;1127.0773;-415.6848;365.8570;1456.6779
-495.5699;274.5911;905.1056;-462.1548;363.7664;1127.0609;-415.5650;366.0060;1456.6546
-495.4589;274.7772;905.0899;-462.0006;363.9359;1127.0409;-415.4432;366.1785;1456.6294
-495.3495;274.9683;905.0776;-461.8499;364.1148;1127.0217;-415.3164;366.3627;1456.6034
-495.2425;275.1619;905.0736;-461.7045;364.3210;1127.0142;-415.1820;366.5375;1456.5795
-495.1409;275.3620;905.0687;-461.5631;364.5329;1127.0143;-415.0443;366.7209;1456.5574
-495.0457;275.5669;905.0636;-461.4157;364.7425;1127.0234;-414.9129;366.9328;1456.5427
-494.9540;275.7763;905.0616;-461.2686;364.9549;1127.0379;-414.7831;367.1582;1456.5337
-494.8671;275.9849;905.0714;-461.1345;365.1890;1127.0587;-414.6454;367.3630;1456.5289
-494.7861;276.1981;905.0880;-461.0086;365.4414;1127.0929;-414.5021;367.5559;1456.5290
-494.7115;276.4120;905.1175;-460.8899;365.6816;1127.1283;-414.3600;367.7665;1456.5321
-494.6440;276.6298;905.1562;-460.7780;365.9435;1127.1766;-414.2165;367.9632;1456.5423
-494.5841;276.8505;905.2055;-460.6734;366.1921;1127.2235;-414.0799;368.1756;1456.5581
-494.5352;277.0789;905.2546;-460.5718;366.4209;1127.2659;-413.9592;368.4153;1456.5861
-494.4972;277.3129;905.3030;-460.4745;366.6598;1127.3120;-413.8450;368.6574;1456.6232
-494.4684;277.5491;905.3558;-460.3877;366.9120;1127.3627;-413.7331;368.8907;1456.6657
-494.4510;277.7926;905.4052;-460.3106;367.1531;1127.4065;-413.6282;369.1355;1456.7105
-494.4471;278.0390;905.4599;-460.2444;367.4050;1127.4503;-413.5233;369.3696;1456.7563
-494.4502;278.2916;905.5163;-460.1839;367.6553;1127.4926;-413.4227;369.6120;1456.8023
-494.4615;278.5454;905.5805;-460.1372;367.9195;1127.5355;-413.3185;369.8362;1456.8463
-494.4880;278.7996;905.6499;-460.0999;368.1890;1127.5794;-413.2145;370.0591;1456.8891
-494.5321;279.0616;905.7149;-460.0636;368.4381;1127.6179;-413.1211;370.3134;1456.9319
-494.5967;279.3307;905.7751;-460.0326;368.6953;1127.6572;-413.0295;370.5672;1456.9744
-494.6748;279.6027;905.8362;-460.0090;368.9791;1127.7110;-412.9346;370.8029;1457.0172
-494.7679;279.8798;905.8919;-459.9929;369.2581;1127.7666;-412.8403;371.0445;1457.0577
-494.8736;280.1600;905.9463;-459.9816;369.5173;1127.8142;-412.7482;371.3057;1457.0939
-494.9937;280.4447;906.0008;-459.9769;369.8008;1127.8677;-412.6488;371.5396;1457.1289
-495.1237;280.7335;906.0555;-459.9738;370.0689;1127.9185;-412.5482;371.7860;1457.1564
-495.2647;281.0233;906.1139;-459.9781;370.3545;1127.9734;-412.4385;372.0062;1457.1801
-495.4186;281.3142;906.1760;-459.9845;370.6426;1128.0371;-412.3257;372.2152;1457.2039
-495.5828;281.6146;906.2273;-459.9893;370.8924;1128.0952;-412.2186;372.4588;1457.2247
-495.7588;281.9122;906.2853;-459.9920;371.1327;1128.1529;-412.1155;372.7113;1457.2466
-495.9458;282.2142;906.3407;-459.9968;371.3815;1128.2142;-412.0119;372.9500;1457.2700
-496.1380;282.5203;906.3919;-460.0031;371.6061;1128.2681;-411.9126;373.2063;1457.2908
-496.3331;282.8257;906.4440;-460.0125;371.8307;1128.3224;-411.8100;373.4581;1457.3087
-496.5277;283.1254;906.5055;-460.0266;372.0483;1128.3729;-411.7060;373.7064;1457.3242
-496.7261;283.4305;906.5594;-460.0443;372.2486;1128.4107;-411.6043;373.9546;1457.3394
-496.9247;283.7358;906.6135;-460.0592;372.4408;1128.4447;-411.5060;374.2040;1457.3560
-497.1237;284.0416;906.6641;-460.0701;372.6386;1128.4832;-411.4088;374.4457;1457.3753
-497.3186;284.3452;906.7146;-460.0807;372.8341;1128.5242;-411.3123;374.6827;1457.3957
-497.5106;284.6436;906.7733;-460.0945;373.0509;1128.5761;-411.2119;374.8862;1457.4230
-497.6994;284.9430;906.8313;-460.1074;373.2410;1128.6238;-411.1154;375.1069;1457.4512
-497.8829;285.2402;906.8922;-460.1179;373.4210;1128.6697;-411.0212;375.3353;1457.4820
-498.0583;285.5313;906.9580;-460.1274;373.6221;1128.7221;-410.9227;375.5365;1457.5183
-498.2279;285.8224;907.0191;-460.1349;373.8304;1128.7799;-410.8226;375.7253;1457.5595
-498.3891;286.1104;907.0813;-460.1409;374.0318;1128.8358;-410.7189;375.9130;1457.6019
-498.5429;286.3938;907.1490;-460.1418;374.2422;1128.8991;-410.6125;376.0899;1457.6494
-498.6893;286.6719;907.2207;-460.1419;374.4777;1128.9763;-410.4981;376.2414;1457.7011
-498.8269;286.9427;907.2989;-460.1335;374.6994;1129.0566;-410.3865;376.4119;1457.7566
-498.9556;287.2076;907.3831;-460.1180;374.9168;1129.1382;-410.2742;376.5925;1457.8143
-499.0732;287.4667;907.4691;-460.0981;375.1494;1129.2259;-410.1572;376.7613;1457.8745
-499.1813;287.7237;907.5542;-460.0779;375.4004;1129.3204;-410.0298;376.9094;1457.9343
-499.2803;287.9764;907.6364;-460.0550;375.6463;1129.4142;-409.8967;377.0619;1457.9910
-499.3702;288.2263;907.7130;-460.0253;375.8746;1129.5013;-409.7632;377.2349;1458.0458
-499.4492;288.4706;907.7878;-459.9871;376.1210;1129.5947;-409.6266;377.3974;1458.1030
-499.5168;288.7107;907.8593;-459.9421;376.3777;1129.6916;-409.4850;377.5525;1458.1595
-499.5722;288.9441;907.9329;-459.8886;376.6321;1129.7883;-409.3412;377.7123;1458.2151
-499.6164;289.1706;908.0098;-459.8246;376.8686;1129.8790;-409.1987;377.8920;1458.2699
-499.6500;289.3908;908.0853;-459.7490;377.0866;1129.9626;-409.0574;378.0852;1458.3250
-499.6716;289.6067;908.1583;-459.6675;377.3023;1130.0402;-408.9148;378.2846;1458.3787
-499.6799;289.8208;908.2258;-459.5766;377.4938;1130.1050;-408.7737;378.5035;1458.4308
-499.6749;290.0348;908.2848;-459.4792;377.6829;1130.1656;-408.6280;378.7126;1458.4830
-499.6566;290.2457;908.3398;-459.3777;377.8893;1130.2322;-408.4742;378.8931;1458.5366
-499.6258;290.4532;908.3941;-459.2690;378.0922;1130.3028;-408.3168;379.0701;1458.5917
-499.5814;290.6557;908.4504;-459.1531;378.2911;1130.3762;-408.1575;379.2437;1458.6487
-499.5242;290.8545;908.5104;-459.0286;378.4609;1130.4412;-408.0022;379.4345;1458.7079
-499.4554;291.0509;908.5723;-458.8975;378.6480;1130.5116;-407.8418;379.6009;1458.7707
-499.3726;291.2440;908.6330;-458.7606;378.8378;1130.5852;-407.6774;379.7546;1458.8358
-499.2759;291.4347;908.6901;-458.6194;379.0244;1130.6582;-407.5112;379.9002;1458.9026
-499.1670;291.6237;908.7461;-458.4702;379.1914;1130.7260;-407.3485;380.0591;1458.9716
-499.0453;291.8124;908.8017;-458.3210;379.3597;1130.7884;-407.1805;380.2009;1459.0394
-498.9117;292.0007;908.8606;-458.1694;379.5463;1130.8592;-407.0083;380.3280;1459.1073
-498.7688;292.1891;908.9182;-458.0092;379.7140;1130.9275;-406.8386;380.4610;1459.1765
-498.6197;292.3769;908.9762;-457.8457;379.8872;1130.9977;-406.6669;380.5792;1459.2472
-498.4653;292.5633;909.0354;-457.6791;380.0915;1131.0838;-406.4902;380.6690;1459.3211
-498.3038;292.7480;909.0955;-457.5125;380.2941;1131.1690;-406.3095;380.7540;1459.3932
-498.1352;292.9307;909.1567;-457.3459;380.4831;1131.2472;-406.1269;380.8424;1459.4630
-497.9625;293.1116;909.2198;-457.1765;380.6498;1131.3133;-405.9466;380.9471;1459.5310
-497.7843;293.2917;909.2840;-457.0049;380.8446;1131.3873;-405.7615;381.0262;1459.6015
-497.6017;293.4696;909.3472;-456.8331;381.0411;1131.4656;-405.5748;381.1028;1459.6729
-497.4206;293.6460;909.4119;-456.6577;381.2074;1131.5342;-405.3924;381.2104;1459.7430
-497.2430;293.8212;909.4787;-456.4821;381.3584;1131.5925;-405.2097;381.3310;1459.8115
-497.0686;293.9966;909.5454;-456.3064;381.5093;1131.6498;-405.0255;381.4469;1459.8802
-496.8985;294.1713;909.6118;-456.1315;381.6910;1131.7217;-404.8349;381.5345;1459.9512
-496.7338;294.3463;909.6760;-455.9577;381.8810;1131.8022;-404.6408;381.6130;1460.0231
-496.5747;294.5210;909.7427;-455.7866;382.0889;1131.8946;-404.4391;381.6753;1460.0949
-496.4211;294.6957;909.8109;-455.6161;382.3023;1131.9954;-404.2335;381.7339;1460.1671
-496.2729;294.8710;909.8824;-455.4475;382.4942;1132.0877;-404.0281;381.8068;1460.2370
-496.1329;295.0483;909.9548;-455.2768;382.6761;1132.1772;-403.8248;381.8876;1460.3072
-496.0027;295.2271;910.0282;-455.1040;382.8549;1132.2679;-403.6238;381.9747;1460.3787
-495.8800;295.4075;910.1018;-454.9327;383.0459;1132.3646;-403.4196;382.0483;1460.4508
-495.7666;295.5902;910.1738;-454.7620;383.2311;1132.4643;-403.2150;382.1260;1460.5227
-495.6617;295.7757;910.2477;-454.5909;383.4121;1132.5637;-403.0107;382.2041;1460.5951
-495.5635;295.9642;910.3255;-454.4236;383.6080;1132.6690;-402.8016;382.2593;1460.6675
-495.4715;296.1549;910.4087;-454.2584;383.8113;1132.7830;-402.5894;382.3024;1460.7410
-495.3883;296.3486;910.4932;-454.0976;384.0294;1132.9056;-402.3716;382.3285;1460.8142
-495.3133;296.5460;910.5776;-453.9373;384.2300;1133.0275;-402.1561;382.3722;1460.8877
-495.2451;296.7470;910.6625;-453.7773;384.4217;1133.1453;-401.9429;382.4224;1460.9628
-495.1816;296.9521;910.7457;-453.6192;384.6109;1133.2619;-401.7317;382.4729;1461.0401
-495.1226;297.1610;910.8283;-453.4631;384.7964;1133.3758;-401.5228;382.5261;1461.1181
-495.0701;297.3737;910.9105;-453.3072;384.9798;1133.4880;-401.3160;382.5841;1461.1973
-495.0232;297.5896;910.9942;-453.1520;385.1662;1133.6034;-401.1115;382.6445;1461.2781
-494.9828;297.8097;911.0809;-452.9992;385.3530;1133.7176;-400.9080;382.7053;1461.3588
-494.9486;298.0342;911.1678;-452.8480;385.5429;1133.8338;-400.7070;382.7671;1461.4409
-494.9202;298.2638;911.2512;-452.7007;385.7334;1133.9473;-400.5065;382.8265;1461.5222
-494.8973;298.4986;911.3311;-452.5573;385.9242;1134.0594;-400.3061;382.8848;1461.6022
-494.8820;298.7400;911.4087;-452.4174;386.1167;1134.1710;-400.1070;382.9431;1461.6810
-494.8726;298.9876;911.4827;-452.2780;386.3100;1134.2824;-399.9113;383.0039;1461.7596
-494.8661;299.2397;911.5546;-452.1411;386.5047;1134.3928;-399.7171;383.0628;1461.8375
-494.8639;299.4963;911.6272;-452.0063;386.6983;1134.5023;-399.5256;383.1187;1461.9148
-494.8657;299.7565;911.7033;-451.8745;386.8916;1134.6112;-399.3360;383.1714;1461.9908
-494.8733;300.0208;911.7813;-451.7462;387.0829;1134.7156;-399.1496;383.2190;1462.0661
-494.8840;300.2908;911.8532;-451.6217;387.2717;1134.8169;-398.9666;383.2598;1462.1414
-494.8987;300.5668;911.9205;-451.5028;387.4569;1134.9151;-398.7872;383.2916;1462.2162
-494.9181;300.8484;911.9841;-451.3872;387.6379;1135.0108;-398.6118;383.3154;1462.2907
-494.9406;301.1353;912.0444;-451.2746;387.8166;1135.1068;-398.4410;383.3312;1462.3662
-494.9641;301.4261;912.1005;-451.1645;387.9908;1135.2010;-398.2749;383.3384;1462.4421
-494.9807;301.7164;912.1516;-451.0569;388.1605;1135.2948;-398.1143;383.3361;1462.5188
-495.0012;302.0091;912.2057;-450.9513;388.3258;1135.3885;-397.9596;383.3231;1462.5970
-495.0269;302.3060;912.2575;-450.8476;388.4860;1135.4822;-397.8099;383.2983;1462.6768
-495.0591;302.6056;912.3066;-450.7467;388.6404;1135.5742;-397.6645;383.2594;1462.7568
