RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.2395;164.9486;789.2017;-383.8163;261.6999;981.2435;-375.3686;256.3583;1239.0466
-369.3005;164.9611;789.2486;-383.8615;261.7853;981.2592;-375.3912;256.5118;1239.0590
-369.3639;164.9761;789.2974;-383.9083;261.8721;981.2735;-375.4180;256.6724;1239.0736
-369.4274;164.9924;789.3457;-383.9546;261.9621;981.2847;-375.4489;256.8558;1239.0923
-369.4948;165.0131;789.3951;-384.0042;262.0571;981.2972;-375.4792;257.0415;1239.1103
-369.5608;165.0363;789.4466;-384.0494;262.1391;981.2870;-375.5242;257.2577;1239.1263
-369.6269;165.0620;789.4976;-384.0980;262.2268;981.2824;-375.5566;257.4534;1239.1422
-369.6964;165.0935;789.5496;-384.1480;262.3158;981.2783;-375.5900;257.6543;1239.1573
-369.7673;165.1308;789.5999;-384.1993;262.4081;981.2757;-375.6295;257.8649;1239.1750
-369.8406;165.1751;789.6537;-384.2508;262.5022;981.2717;-375.6744;258.0807;1239.1953
-369.9144;165.2259;789.7063;-384.3023;262.5985;981.2665;-375.7205;258.2926;1239.2195
-369.9880;165.2854;789.7589;-384.3510;262.6976;981.2578;-375.7689;258.5082;1239.2420
-370.0619;165.3531;789.8119;-384.4008;262.7969;981.2478;-375.8173;258.7064;1239.2598
-370.1379;165.4307;789.8647;-384.4450;262.9020;981.2284;-375.8716;258.9085;1239.2769
-370.2117;165.5154;789.9168;-384.4947;263.0203;981.2256;-375.9316;259.1248;1239.2933
-370.2865;165.6082;789.9673;-384.5462;263.1445;981.2259;-375.9947;259.3468;1239.3076
-370.3615;165.7098;790.0154;-384.5981;263.2766;981.2281;-376.0622;259.5728;1239.3195
-370.4353;165.8187;790.0616;-384.6483;263.4133;981.2277;-376.1512;259.8302;1239.3312
-370.5106;165.9353;790.1032;-384.7059;263.5685;981.2477;-376.2244;260.0565;1239.3418
-370.5831;166.0598;790.1405;-384.7683;263.7226;981.2699;-376.2719;260.2493;1239.3441
-370.6564;166.1930;790.1759;-384.8287;263.8841;981.2878;-376.3411;260.4742;1239.3432
-370.7302;166.3330;790.2048;-384.8877;264.0521;981.2968;-376.3983;260.6744;1239.3347
-370.8031;166.4788;790.2240;-384.9479;264.2252;981.3047;-376.4416;260.8544;1239.3178
-370.8773;166.6301;790.2325;-385.0380;264.3966;981.3527;-376.4374;260.9852;1239.2862
-370.9527;166.7862;790.2302;-385.1270;264.5749;981.3974;-376.4333;261.1110;1239.2506
-371.0299;166.9460;790.2143;-385.2127;264.7595;981.4389;-376.4286;261.2510;1239.2126
-371.1072;167.1102;790.1878;-385.2995;264.9466;981.4823;-376.4196;261.3909;1239.1648
-371.1882;167.2780;790.1522;-385.3749;265.1116;981.4884;-376.4126;261.5354;1239.1073
-371.2699;167.4480;790.1051;-385.4438;265.2722;981.4817;-376.4050;261.6839;1239.0412
-371.3533;167.6201;790.0502;-385.5062;265.4156;981.4672;-376.4136;261.8831;1238.9659
-371.4369;167.7940;789.9877;-385.5591;265.5618;981.4439;-376.3990;262.0446;1238.8851
-371.5215;167.9698;789.9173;-385.6031;265.7194;981.4198;-376.3558;262.1579;1238.7969
-371.6074;168.1479;789.8427;-385.6346;265.8762;981.3881;-376.3367;262.3186;1238.7070
-371.6907;168.3251;789.7658;-385.6581;266.0317;981.3539;-376.3032;262.4643;1238.6152
-371.7723;168.5028;789.6918;-385.6799;266.1770;981.3313;-376.2797;262.6427;1238.5271
-371.8495;168.6794;789.6213;-385.6946;266.3109;981.3114;-376.2776;262.8687;1238.4415
-371.9221;168.8556;789.5596;-385.6761;266.4450;981.2545;-376.3211;263.1444;1238.3695
-371.9897;169.0292;789.5037;-385.6504;266.5888;981.1988;-376.3500;263.3804;1238.3051
-372.0495;169.2004;789.4548;-385.6243;266.7309;981.1500;-376.3689;263.5939;1238.2478
-372.1029;169.3699;789.4135;-385.5965;266.8728;981.1079;-376.3860;263.7941;1238.2011
-372.1493;169.5373;789.3741;-385.5719;267.0268;981.0908;-376.3860;263.9480;1238.1653
-372.1855;169.7032;789.3440;-385.5470;267.1817;981.0843;-376.3863;264.0841;1238.1400
-372.2106;169.8644;789.3179;-385.5255;267.3485;981.0894;-376.3567;264.1252;1238.1203
-372.2273;170.0233;789.2974;-385.5094;267.5051;981.1075;-376.3291;264.1532;1238.1092
-372.2349;170.1789;789.2807;-385.4962;267.6468;981.1321;-376.3294;264.2056;1238.1119
-372.2338;170.3299;789.2663;-385.4844;267.7874;981.1608;-376.3300;264.2222;1238.1267
-372.2272;170.4776;789.2489;-385.4750;267.9217;981.1927;-376.3239;264.1990;1238.1487
-372.2135;170.6198;789.2270;-385.4606;268.0519;981.2179;-376.3198;264.1501;1238.1741
-372.1944;170.7570;789.2035;-385.4430;268.1843;981.2367;-376.3084;264.0600;1238.2027
-372.1708;170.8873;789.1729;-385.4245;268.3148;981.2563;-376.2918;263.9491;1238.2286
-372.1461;171.0126;789.1397;-385.4075;268.4236;981.2775;-376.2875;263.8673;1238.2483
-372.1190;171.1304;789.1029;-385.3867;268.5199;981.2929;-376.2904;263.7952;1238.2641
-372.0886;171.2394;789.0626;-385.3634;268.6047;981.3029;-376.2972;263.7278;1238.2755
-372.0568;171.3418;789.0217;-385.3351;268.6797;981.3037;-376.3124;263.6781;1238.2819
-372.0264;171.4340;788.9792;-385.3022;268.7448;981.2955;-376.3334;263.6411;1238.2857
-371.9981;171.5190;788.9401;-385.2649;268.8023;981.2797;-376.3617;263.6308;1238.2927
-371.9697;171.5902;788.9010;-385.2243;268.8533;981.2559;-376.3941;263.6318;1238.2967
-371.9404;171.6479;788.8613;-385.1804;268.8933;981.2235;-376.4324;263.6566;1238.2948
-371.9129;171.6938;788.8252;-385.1333;268.9259;981.1836;-376.4796;263.7022;1238.2894
-371.8839;171.7243;788.7911;-385.0870;268.9459;981.1421;-376.5210;263.7470;1238.2788
-371.8565;171.7420;788.7635;-385.0414;268.9588;981.0971;-376.5633;263.7968;1238.2665
-371.8325;171.7467;788.7387;-384.9959;268.9663;981.0504;-376.6122;263.8557;1238.2545
-371.8082;171.7375;788.7190;-384.9526;268.9620;981.0012;-376.6606;263.9104;1238.2441
-371.7839;171.7139;788.7058;-384.9121;268.9487;980.9519;-376.7118;263.9649;1238.2364
-371.7620;171.6793;788.6981;-384.8753;268.9288;980.9064;-376.7625;264.0081;1238.2320
-371.7430;171.6318;788.6938;-384.8401;268.8983;980.8609;-376.8224;264.0614;1238.2303
-371.7269;171.5736;788.6947;-384.8096;268.8619;980.8203;-376.8725;264.0884;1238.2321
-371.7143;171.5058;788.6956;-384.7867;268.8155;980.7896;-376.9075;264.0802;1238.2364
-371.7046;171.4282;788.7002;-384.7682;268.7556;980.7616;-376.9425;264.0644;1238.2418
-371.7006;171.3443;788.7071;-384.7522;268.6757;980.7303;-376.9633;264.0231;1238.2444
-371.7002;171.2540;788.7175;-384.7645;268.5847;980.7419;-376.9388;263.9193;1238.2427
-371.7036;171.1557;788.7295;-384.7850;268.4764;980.7620;-376.9141;263.8160;1238.2411
-371.7106;171.0514;788.7437;-384.8105;268.3677;980.7854;-376.8867;263.6948;1238.2424
-371.7214;170.9420;788.7597;-384.8414;268.2537;980.8142;-376.8595;263.5657;1238.2446
-371.7323;170.8266;788.7746;-384.8788;268.1368;980.8484;-376.8197;263.3921;1238.2412
-371.7475;170.7086;788.7901;-384.9188;268.0168;980.8817;-376.7846;263.2185;1238.2366
-371.7674;170.5886;788.8059;-384.9624;267.8904;980.9146;-376.7566;263.0440;1238.2371
-371.7873;170.4622;788.8217;-385.0097;267.7550;980.9488;-376.7371;262.8855;1238.2374
-371.8095;170.3312;788.8362;-385.0634;267.6213;980.9900;-376.6989;262.6821;1238.2391
-371.8339;170.1949;788.8535;-385.1183;267.4827;981.0303;-376.6736;262.4959;1238.2420
-371.8587;170.0546;788.8727;-385.1741;267.3403;981.0678;-376.6590;262.3284;1238.2437
-371.8858;169.9108;788.8912;-385.2310;267.1940;981.1037;-376.6527;262.1836;1238.2598
-371.9126;169.7628;788.9091;-385.2930;267.0550;981.1482;-376.6540;262.0498;1238.2777
-371.9426;169.6123;788.9309;-385.3348;266.9213;981.1566;-376.6853;261.9427;1238.3009
-371.9759;169.4597;788.9548;-385.3757;266.7942;981.1611;-376.7122;261.8183;1238.3275
-372.0116;169.3062;788.9811;-385.4185;266.6599;981.1673;-376.7464;261.7095;1238.3544
-372.0496;169.1506;789.0080;-385.4601;266.5240;981.1691;-376.7870;261.6064;1238.3838
-372.0912;168.9936;789.0357;-385.5021;266.3824;981.1686;-376.8388;261.5340;1238.4232
-372.1354;168.8355;789.0670;-385.5421;266.2389;981.1638;-376.9044;261.4750;1238.4690
-372.1791;168.6736;789.0977;-385.5775;266.0802;981.1354;-376.9952;261.4590;1238.5125
-372.2267;168.5128;789.1289;-385.6105;265.9292;981.0992;-377.0931;261.4394;1238.5605
-372.2783;168.3525;789.1662;-385.6445;265.7760;981.0591;-377.1820;261.4078;1238.6056
-372.3345;168.1931;789.2025;-385.6807;265.6219;981.0181;-377.2656;261.3675;1238.6487
-372.3935;168.0336;789.2428;-385.7188;265.4697;980.9740;-377.3441;261.3145;1238.6904
-372.4545;167.8743;789.2829;-385.7581;265.3197;980.9273;-377.4150;261.2361;1238.7170
-372.5210;167.7169;789.3229;-385.7925;265.1751;980.8703;-377.5056;261.1755;1238.7470
-372.5909;167.5616;789.3605;-385.8237;265.0292;980.8037;-377.6166;261.1417;1238.7787
-372.6621;167.4078;789.3966;-385.8599;264.8768;980.7367;-377.7043;261.0587;1238.7982
-372.7363;167.2557;789.4332;-385.8935;264.7245;980.6578;-377.7980;260.9778;1238.8190
-372.8137;167.1042;789.4700;-385.9273;264.5759;980.5761;-377.8966;260.9000;1238.8404
-372.8951;166.9551;789.5098;-385.9690;264.4265;980.5059;-377.9777;260.8053;1238.8572
-372.9809;166.8076;789.5468;-386.0152;264.2791;980.4372;-378.0475;260.7022;1238.8684
-373.0729;166.6657;789.5855;-386.0586;264.1601;980.3749;-378.1062;260.5734;1238.8799
-373.1682;166.5264;789.6233;-386.1053;264.0448;980.3168;-378.1596;260.4472;1238.8869
-373.2648;166.3919;789.6573;-386.1617;263.9204;980.2710;-378.2098;260.3339;1238.8906
-373.3635;166.2611;789.6884;-386.2222;263.7981;980.2284;-378.2582;260.2246;1238.8920
-373.4656;166.1359;789.7156;-386.2841;263.6810;980.1888;-378.3070;260.1204;1238.8932
-373.5710;166.0166;789.7424;-386.3495;263.5689;980.1531;-378.3561;260.0228;1238.8933
-373.6764;165.9015;789.7663;-386.4189;263.4660;980.1235;-378.3998;259.9213;1238.8948
-373.7849;165.7913;789.7921;-386.4986;263.3598;980.1096;-378.4213;259.7999;1238.8921
-373.8969;165.6880;789.8168;-386.5765;263.2663;980.0962;-378.4643;259.7303;1238.8974
-374.0113;165.5913;789.8379;-386.6588;263.1785;980.0964;-378.4990;259.6613;1238.8994
-374.1259;165.5020;789.8556;-386.7421;263.0974;980.1035;-378.5238;259.5904;1238.8976
-374.2392;165.4200;789.8684;-386.8198;263.0221;980.1001;-378.5573;259.5340;1238.8962
-374.3524;165.3457;789.8779;-386.8957;262.9543;980.0992;-378.5906;259.4795;1238.8963
-374.4644;165.2783;789.8855;-386.9736;262.8914;980.1064;-378.6203;259.4238;1238.8985
-374.5757;165.2206;789.8902;-387.1129;262.8252;980.2355;-378.6033;259.3759;1238.8910
-374.6859;165.1709;789.8935;-387.2417;262.7793;980.3533;-378.5978;259.3382;1238.8875
-374.7930;165.1294;789.8973;-387.3653;262.7429;980.4694;-378.5876;259.2846;1238.8815
-374.8967;165.0945;789.8990;-387.4857;262.7127;980.5839;-378.5783;259.2324;1238.8772
-374.9981;165.0669;789.8978;-387.6033;262.6894;980.7001;-378.5600;259.1668;1238.8744
-375.0958;165.0477;789.8994;-387.7201;262.6633;980.8206;-378.5321;259.0965;1238.8677
-375.1878;165.0346;789.8965;-387.8292;262.6479;980.9341;-378.5096;259.0364;1238.8614
-375.2732;165.0271;789.8903;-387.9335;262.6376;981.0506;-378.4850;258.9785;1238.8557
-375.3519;165.0244;789.8831;-388.0330;262.6342;981.1622;-378.4603;258.9272;1238.8494
-375.4240;165.0285;789.8733;-388.1268;262.6344;981.2670;-378.4389;258.8833;1238.8439
-375.4899;165.0377;789.8631;-388.2137;262.6441;981.3704;-378.4169;258.8388;1238.8389
-375.5498;165.0516;789.8524;-388.2929;262.6586;981.4678;-378.3999;258.8063;1238.8330
-375.6019;165.0711;789.8393;-388.3697;262.6727;981.5681;-378.3733;258.7699;1238.8231
-375.6466;165.0929;789.8269;-388.3803;262.6961;981.5621;-378.3788;258.7134;1238.8228
-375.6825;165.1167;789.8101;-388.3816;262.7216;981.5504;-378.3973;258.6807;1238.8229
-375.7132;165.1455;789.7904;-388.3781;262.7482;981.5381;-378.4228;258.6735;1238.8268
-375.7356;165.1771;789.7674;-388.3685;262.7759;981.5245;-378.4468;258.6703;1238.8294
-375.7498;165.2112;789.7431;-388.3511;262.8085;981.5082;-378.4827;258.6889;1238.8321
-375.7566;165.2470;789.7152;-388.3491;262.8394;981.5236;-378.4778;258.6659;1238.8283
-375.7553;165.2862;789.6864;-388.3362;262.8998;981.5467;-378.4634;258.6033;1238.8304
-375.7470;165.3267;789.6585;-388.3171;262.9595;981.5646;-378.4461;258.5382;1238.8307
-375.7309;165.3698;789.6293;-388.2906;263.0220;981.5823;-378.4381;258.4858;1238.8327
-375.7065;165.4134;789.5998;-388.2613;263.0830;981.6020;-378.4248;258.4267;1238.8345
-375.6756;165.4584;789.5702;-388.2258;263.1453;981.6176;-378.4199;258.3818;1238.8363
-375.6344;165.5036;789.5420;-388.1920;263.1943;981.6373;-378.3849;258.2971;1238.8289
-375.5869;165.5483;789.5121;-388.1547;263.2364;981.6550;-378.3379;258.1998;1238.8101
-375.5331;165.5927;789.4816;-388.1139;263.2757;981.6547;-378.2947;258.1059;1238.7887
-375.4741;165.6372;789.4575;-388.0759;263.3108;981.6595;-378.2498;257.9943;1238.7695
-375.4080;165.6794;789.4324;-388.0354;263.3450;981.6725;-378.2040;257.8799;1238.7513
-375.3363;165.7202;789.4074;-387.9905;263.3814;981.6817;-378.1598;257.7671;1238.7315
-375.2608;165.7599;789.3823;-387.9514;263.4078;981.7012;-378.0913;257.6416;1238.6922
-375.1785;165.7966;789.3574;-387.8882;263.4359;981.6842;-378.0623;257.5532;1238.6597
-375.0928;165.8308;789.3331;-387.8268;263.4346;981.6553;-378.0440;257.5073;1238.6202
-375.0032;165.8619;789.3085;-387.7698;263.4301;981.6352;-378.0033;257.4716;1238.5547
-374.9108;165.8891;789.2837;-387.7092;263.4179;981.6077;-377.9565;257.4224;1238.4871
-374.8180;165.9121;789.2589;-387.6552;263.4041;981.5889;-377.9013;257.3638;1238.4165
-374.7237;165.9318;789.2352;-387.5991;263.3819;981.5673;-377.8445;257.3005;1238.3445
-374.6290;165.9462;789.2092;-387.5438;263.3638;981.5499;-377.8057;257.2651;1238.2788
-374.5329;165.9552;789.1821;-387.4912;263.3424;981.5362;-377.7728;257.2350;1238.2219
-374.4366;165.9603;789.1554;-387.4387;263.3137;981.5249;-377.7386;257.2074;1238.1641
-374.3416;165.9618;789.1251;-387.3790;263.2804;981.5024;-377.7103;257.2057;1238.1030
-374.2477;165.9585;789.0990;-387.3194;263.2394;981.4697;-377.6831;257.2040;1238.0421
-374.1567;165.9519;789.0756;-387.2627;263.1889;981.4389;-377.6495;257.2191;1237.9899
-374.0655;165.9404;789.0565;-387.1991;263.1375;981.3947;-377.6373;257.2454;1237.9556
-373.9781;165.9243;789.0367;-387.1375;263.0833;981.3520;-377.6244;257.2778;1237.9187
-373.8930;165.9029;789.0180;-387.0789;263.0241;981.3106;-377.6127;257.3128;1237.8811
-373.8113;165.8772;788.9983;-387.0190;262.9626;981.2631;-377.6207;257.3405;1237.8658
-373.7326;165.8485;788.9819;-386.9650;262.9007;981.2232;-377.6270;257.3786;1237.8466
-373.6550;165.8143;788.9654;-386.9085;262.8329;981.1774;-377.6283;257.4222;1237.8205
-373.5823;165.7756;788.9490;-386.8578;262.7635;981.1364;-377.6188;257.4743;1237.7829
-373.5146;165.7333;788.9344;-386.8078;262.6951;981.0937;-377.6001;257.5347;1237.7316
-373.4525;165.6884;788.9232;-386.7625;262.6245;981.0554;-377.5631;257.6019;1237.6628
-373.3946;165.6388;788.9135;-386.7192;262.5566;981.0180;-377.5159;257.6799;1237.5792
-373.3403;165.5840;788.9013;-386.6835;262.4892;980.9906;-377.4476;257.7557;1237.4793
-373.2905;165.5248;788.8885;-386.6503;262.4199;980.9622;-377.3676;257.8357;1237.3659
-373.2443;165.4602;788.8728;-386.6211;262.3508;980.9368;-377.2835;257.8971;1237.2361
-373.2041;165.3915;788.8561;-386.5948;262.2837;980.9121;-377.1944;257.9597;1237.1000
-373.1685;165.3198;788.8405;-386.5741;262.2108;980.8919;-377.0959;258.0167;1236.9590
-373.1376;165.2452;788.8268;-386.5560;262.1381;980.8735;-376.9965;258.0730;1236.8187
-373.1119;165.1681;788.8169;-386.5391;262.0658;980.8540;-376.9030;258.1339;1236.6809
-373.0933;165.0886;788.8055;-386.5243;261.9942;980.8344;-376.8141;258.1920;1236.5487
-373.0790;165.0081;788.7971;-386.5109;261.9247;980.8144;-376.7339;258.2500;1236.4226
-373.0691;164.9251;788.7884;-386.4996;261.8546;980.7959;-376.6642;258.3018;1236.3095
-373.0622;164.8408;788.7826;-386.4893;261.7840;980.7774;-376.6120;258.3545;1236.2121
-373.0584;164.7546;788.7780;-386.4806;261.7131;980.7601;-376.5819;258.4082;1236.1341
-373.0587;164.6681;788.7762;-386.4768;261.6426;980.7465;-376.5414;258.4164;1236.0702
-373.0627;164.5809;788.7781;-386.4756;261.5721;980.7348;-376.5102;258.4089;1236.0222
-373.0682;164.4938;788.7826;-386.4766;261.5070;980.7261;-376.4873;258.3926;1235.9873
-373.0778;164.4079;788.7927;-386.4792;261.4440;980.7209;-376.4716;258.3746;1235.9619
-373.0889;164.3227;788.8037;-386.4842;261.3814;980.7174;-376.4573;258.3466;1235.9446
-373.1042;164.2405;788.8168;-386.4885;261.3240;980.7105;-376.4529;258.3257;1235.9332
-373.1213;164.1586;788.8277;-386.4945;261.2700;980.7043;-376.4469;258.2994;1235.9243
-373.1409;164.0792;788.8393;-386.5024;261.2214;980.7016;-376.4425;258.2722;1235.9196
-373.1626;164.0029;788.8535;-386.5136;261.1729;980.6999;-376.4343;258.2411;1235.9160
-373.1886;163.9307;788.8692;-386.5170;261.1174;980.6741;-376.4545;258.2522;1235.9163
-373.2160;163.8624;788.8874;-386.5224;261.0674;980.6474;-376.4731;258.2626;1235.9166
-373.2481;163.8005;788.9042;-386.5293;261.0220;980.6222;-376.4872;258.2657;1235.9175
-373.2802;163.7417;788.9211;-386.5372;260.9813;980.5970;-376.4974;258.2646;1235.9186
-373.3152;163.6896;788.9345;-386.5425;260.9462;980.5687;-376.5341;258.2935;1235.9304
-373.3528;163.6432;788.9478;-386.5454;260.9183;980.5349;-376.5971;258.3319;1235.9630
-373.3943;163.6041;788.9602;-386.5495;260.8927;980.4992;-376.6309;258.3848;1235.9601
-373.4370;163.5711;788.9696;-386.5524;260.8720;980.4595;-376.6641;258.4385;1235.9569
-373.4834;163.5458;788.9771;-386.5538;260.8524;980.4141;-376.6978;258.4952;1235.9525
-373.5315;163.5269;788.9809;-386.5508;260.8392;980.3596;-376.7384;258.5571;1235.9501
-373.5827;163.5185;788.9875;-386.5440;260.8313;980.2948;-376.7864;258.6290;1235.9476
-373.6354;163.5164;788.9918;-386.5314;260.8273;980.2153;-376.8376;258.7017;1235.9453
-373.6911;163.5217;788.9965;-386.5200;260.8262;980.1369;-376.8795;258.7631;1235.9404
-373.7472;163.5332;788.9989;-386.5073;260.8497;980.0670;-376.9189;258.8124;1235.9395
-373.8066;163.5544;789.0037;-386.5025;260.8731;980.0174;-376.9432;258.8449;1235.9395
-373.8667;163.5810;789.0094;-386.4984;260.8970;979.9679;-376.9626;258.8770;1235.9383
-373.9305;163.6163;789.0134;-386.5005;260.9246;979.9285;-376.9696;258.8969;1235.9351
-373.9971;163.6578;789.0200;-386.5051;260.9548;979.8949;-376.9692;258.9222;1235.9248
-374.0663;163.7066;789.0267;-386.5108;260.9867;979.8584;-376.9478;258.9466;1235.8949
-374.1372;163.7596;789.0327;-386.5164;261.0258;979.8232;-376.9617;258.9705;1235.9009
-374.2126;163.8191;789.0427;-386.5264;261.0714;979.7969;-376.9793;259.0044;1235.9076
-374.2900;163.8806;789.0490;-386.5361;261.1282;979.7729;-377.0094;259.0581;1235.9159
-374.3708;163.9452;789.0582;-386.5554;261.1852;979.7637;-377.0347;259.0991;1235.9299
-374.4535;164.0100;789.0654;-386.5803;261.2428;979.7614;-377.0471;259.1444;1235.9323
-374.5397;164.0781;789.0712;-386.6109;261.3029;979.7695;-377.0613;259.2017;1235.9319
-374.6264;164.1461;789.0737;-386.6612;261.3888;979.8239;-377.0857;259.2962;1235.9318
-374.7182;164.2153;789.0741;-386.7222;261.4663;979.8919;-377.0970;259.3856;1235.9252
-374.8123;164.2820;789.0680;-386.7753;261.5516;979.9376;-377.1350;259.5144;1235.9166
-374.9100;164.3475;789.0610;-386.8278;261.6444;979.9780;-377.1844;259.6602;1235.9051
-375.0094;164.4110;789.0521;-386.8785;261.7398;980.0111;-377.2340;259.8033;1235.8922
-375.1090;164.4705;789.0378;-386.9261;261.8408;980.0333;-377.3042;259.9751;1235.8790
-375.2104;164.5254;789.0200;-386.9758;261.9477;980.0604;-377.3811;260.1598;1235.8628
-375.3149;164.5796;789.0026;-387.0258;262.0555;980.0859;-377.4731;260.3687;1235.8455
-375.4207;164.6299;788.9823;-387.0776;262.1566;980.1047;-377.5561;260.5617;1235.8242
-375.5271;164.6782;788.9644;-387.1351;262.2522;980.1284;-377.6374;260.7564;1235.7994
-375.6325;164.7220;788.9445;-387.2319;262.3117;980.2029;-377.6475;260.9017;1235.7494
-375.7388;164.7624;788.9229;-387.3270;262.3805;980.2769;-377.6670;261.0335;1235.7088
-375.8456;164.7996;788.9060;-387.4233;262.4532;980.3512;-377.6767;261.1448;1235.6673
-375.9511;164.8312;788.8839;-387.5002;262.5072;980.3784;-377.6850;261.2299;1235.6251
-376.0548;164.8593;788.8676;-387.5819;262.5489;980.4135;-377.6897;261.3165;1235.5810
-376.1534;164.8806;788.8482;-387.6668;262.5886;980.4521;-377.6852;261.3866;1235.5355
-376.2519;164.8986;788.8305;-387.7511;262.6300;980.4918;-377.6716;261.4316;1235.4922
-376.3475;164.9114;788.8123;-387.8347;262.6648;980.5291;-377.6744;261.5050;1235.4481
-376.4418;164.9213;788.7988;-387.9220;262.6925;980.5721;-377.6613;261.5543;1235.4012
-376.5337;164.9287;788.7898;-388.0095;262.7148;980.6151;-377.6414;261.5892;1235.3551
-376.6206;164.9295;788.7783;-388.0961;262.7397;980.6567;-377.6102;261.5958;1235.3108
-376.7023;164.9256;788.7653;-388.1809;262.7564;980.6980;-377.5906;261.6290;1235.2653
-376.7805;164.9178;788.7521;-388.2633;262.7752;980.7369;-377.5629;261.6452;1235.2203
-376.8548;164.9063;788.7390;-388.3036;262.8302;980.7171;-377.6025;261.7129;1235.1919
-376.9234;164.8910;788.7283;-388.3424;262.8847;980.6967;-377.6416;261.7779;1235.1658
-376.9878;164.8721;788.7147;-388.3857;262.9190;980.6832;-377.6819;261.8597;1235.1370
-377.0484;164.8515;788.7083;-388.4306;262.9375;980.6718;-377.7255;261.9567;1235.1068
-377.1042;164.8257;788.6980;-388.4683;262.9667;980.6530;-377.7611;262.0223;1235.0795
-377.1592;164.7992;788.6925;-388.4987;263.0054;980.6291;-377.7940;262.0688;1235.0567
-377.2061;164.7677;788.6852;-388.5296;263.0435;980.6108;-377.8179;262.0998;1235.0336
-377.2511;164.7350;788.6817;-388.5554;263.0774;980.5881;-377.8412;262.1305;1235.0113
-377.2904;164.6986;788.6772;-388.5786;263.1017;980.5652;-377.8619;262.1635;1234.9884
-377.3233;164.6586;788.6705;-388.5982;263.1310;980.5452;-377.8695;262.1685;1234.9663
-377.3528;164.6194;788.6671;-388.6142;263.1364;980.5183;-377.8665;262.1691;1234.9402
