LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.7687;190.3134;854.5894;-29.1572;274.1686;1047.5282;-34.2932;274.3417;1314.3971
-8.3832;190.7072;854.5670;-28.8981;274.2072;1047.6010;-34.0962;274.1129;1314.4614
-7.9823;191.0722;854.5379;-28.6482;274.2292;1047.6639;-33.9295;273.8654;1314.5154
-7.5607;191.4095;854.5014;-28.4040;274.2453;1047.7310;-33.7907;273.6165;1314.5613
-7.1296;191.7200;854.4727;-28.1699;274.2476;1047.7932;-33.6744;273.3694;1314.6023
-6.6613;192.0137;854.4580;-27.9464;274.2344;1047.8500;-33.5945;273.1142;1314.6267
-6.1897;192.2696;854.4346;-27.7330;274.2072;1047.9054;-33.5453;272.8605;1314.6443
-5.7075;192.5004;854.4208;-27.5326;274.1673;1047.9606;-33.5292;272.6112;1314.6530
-5.2174;192.7007;854.4253;-27.3436;274.1139;1048.0192;-33.5416;272.3778;1314.6649
-4.7050;192.8756;854.4507;-27.1642;274.0427;1048.0782;-33.5720;272.1786;1314.6883
-4.1821;193.0188;854.4877;-26.9955;273.9587;1048.1443;-33.6149;272.0059;1314.7280
-3.6559;193.1268;854.5426;-26.8467;273.8625;1048.2092;-33.6719;271.8609;1314.7740
-3.1153;193.1892;854.5996;-26.7046;273.7515;1048.2827;-33.7636;271.7410;1314.8109
-2.5623;193.2150;854.6993;-26.5697;273.6346;1048.3726;-33.8585;271.6718;1314.8653
-1.9996;193.1901;854.8096;-26.4376;273.5164;1048.4837;-33.9726;271.6595;1314.9213
-1.4103;193.1254;854.9700;-26.3067;273.3897;1048.6091;-34.0961;271.6997;1314.9789
-0.8052;193.0103;855.1650;-26.1775;273.2475;1048.7391;-34.2419;271.7699;1315.0424
-0.1683;192.8371;855.3966;-26.0391;273.0971;1048.8871;-34.4139;271.8692;1315.1152
0.4884;192.5964;855.6695;-25.8861;272.9393;1049.0558;-34.5939;272.0034;1315.2135
1.1894;192.2931;856.0055;-25.7167;272.7764;1049.2443;-34.7842;272.1596;1315.3319
1.9314;191.9075;856.3974;-25.5255;272.6117;1049.4601;-34.9881;272.3244;1315.4708
2.7086;191.4190;856.8352;-25.3081;272.4432;1049.7005;-35.2107;272.4832;1315.6269
3.5292;190.8244;857.3407;-25.0571;272.2699;1049.9687;-35.4636;272.6075;1315.7932
4.4109;190.1222;857.9238;-24.7654;272.0896;1050.2609;-35.7598;272.6827;1315.9643
5.3562;189.2906;858.5817;-24.4228;271.8924;1050.5773;-36.0810;272.6995;1316.1585
6.3545;188.3235;859.3170;-24.0293;271.6789;1050.9177;-36.4215;272.6818;1316.3780
7.4232;187.2173;860.1188;-23.5775;271.4486;1051.2909;-36.7780;272.6422;1316.6176
8.5771;185.9736;861.0144;-23.0654;271.1922;1051.6942;-37.1401;272.5860;1316.8830
9.7944;184.5731;861.9868;-22.5042;270.8842;1052.1149;-37.4977;272.5426;1317.1800
11.0976;183.0197;863.0612;-21.8761;270.5396;1052.5622;-37.8571;272.5133;1317.4945
12.4688;181.2993;864.2289;-21.1822;270.1476;1053.0311;-38.2068;272.4984;1317.8284
13.9233;179.4276;865.4940;-20.4213;269.7071;1053.5223;-38.5387;272.5084;1318.1854
15.4402;177.3854;866.8379;-19.5921;269.2079;1054.0322;-38.8527;272.5499;1318.5661
17.0303;175.1963;868.2667;-18.6976;268.6463;1054.5564;-39.1570;272.6284;1318.9533
18.6948;172.8709;869.7807;-17.7389;268.0195;1055.0947;-39.4392;272.7590;1319.3495
20.4256;170.4140;871.3668;-16.7224;267.3169;1055.6378;-39.6816;272.9720;1319.7545
22.2073;167.8260;873.0116;-15.6520;266.5433;1056.1906;-39.8899;273.2832;1320.1422
24.0416;165.1224;874.7279;-14.5430;265.7082;1056.7517;-40.0624;273.6730;1320.5307
25.9334;162.3291;876.4898;-13.3932;264.8060;1057.3200;-40.2132;274.1288;1320.9084
27.8670;159.4540;878.3014;-12.2072;263.8338;1057.8880;-40.3532;274.6162;1321.2769
29.8160;156.4910;880.1623;-10.9915;262.7973;1058.4503;-40.4805;275.0189;1321.6476
31.7850;153.4688;882.0562;-9.7361;261.7147;1059.0195;-40.6210;275.4234;1321.9878
33.7717;150.4134;883.9761;-8.4711;260.5791;1059.5870;-40.7539;275.8280;1322.3116
35.7586;147.3235;885.9055;-7.2061;259.4022;1060.1488;-40.8822;276.2207;1322.6149
37.7331;144.2114;887.8398;-5.9495;258.1871;1060.7066;-41.0161;276.5994;1322.8888
39.6948;141.1018;889.7852;-4.7084;256.9420;1061.2596;-41.1620;276.9793;1323.1222
41.6400;138.0007;891.7424;-3.4892;255.6702;1061.8037;-41.2979;277.3466;1323.3404
43.5684;134.9246;893.7057;-2.3032;254.3929;1062.3429;-41.4368;277.6814;1323.5401
45.4634;131.8803;895.6676;-1.1491;253.1229;1062.8766;-41.5899;277.9541;1323.7350
47.3294;128.8793;897.6406;-0.0319;251.8660;1063.4037;-41.7567;278.1453;1323.9301
49.1692;125.9402;899.6070;1.0490;250.6326;1063.9204;-41.9426;278.2485;1324.1126
50.9634;123.0544;901.5846;2.0917;249.4354;1064.4277;-42.1334;278.2507;1324.2904
52.7108;120.2277;903.5539;3.0951;248.2793;1064.9194;-42.3169;278.1754;1324.4706
54.4240;117.4857;905.5122;4.0611;247.1765;1065.3982;-42.5087;278.1623;1324.6279
56.0997;114.8174;907.4498;4.9841;246.1386;1065.8596;-42.6836;278.1040;1324.7875
57.7242;112.2307;909.3767;5.8777;245.1684;1066.3053;-42.8521;278.0419;1324.9333
59.3116;109.7496;911.2980;6.7356;244.2737;1066.7324;-42.9998;277.9873;1325.0720
60.8533;107.3632;913.2062;7.5661;243.4549;1067.1357;-43.1324;277.9324;1325.1994
62.3479;105.0759;915.0969;8.3720;242.7154;1067.5154;-43.2394;277.8531;1325.3259
63.7897;102.8902;916.9603;9.1506;242.0620;1067.8664;-43.3354;277.7511;1325.4409
65.1735;100.8122;918.7913;9.9072;241.4814;1068.1806;-43.4097;277.6515;1325.5471
66.4949;98.8367;920.5805;10.6418;240.9717;1068.4622;-43.4621;277.5758;1325.6276
67.7551;96.9737;922.3197;11.3575;240.5368;1068.7201;-43.4897;277.5503;1325.6948
68.9492;95.2238;924.0018;12.0507;240.1726;1068.9507;-43.4878;277.5976;1325.7405
70.0692;93.5910;925.6243;12.7165;239.8762;1069.1480;-43.4603;277.7162;1325.7713
71.1200;92.0784;927.1782;13.3501;239.6494;1069.3168;-43.4242;277.8833;1325.7788
72.0925;90.6918;928.6654;13.9481;239.4842;1069.4563;-43.3738;278.0534;1325.7727
72.9837;89.4341;930.0790;14.5138;239.3803;1069.5714;-43.3285;278.2090;1325.7509
73.7886;88.2989;931.4039;15.0327;239.3311;1069.6528;-43.2764;278.3253;1325.7326
74.5071;87.2874;932.6267;15.5040;239.3358;1069.7026;-43.2253;278.3971;1325.7154
75.1460;86.4092;933.7446;15.9294;239.3925;1069.7278;-43.1768;278.4279;1325.6995
75.7020;85.6619;934.7539;16.3045;239.4984;1069.7296;-43.1321;278.4247;1325.6856
76.1758;85.0500;935.6475;16.6308;239.6498;1069.7116;-43.0794;278.4036;1325.6828
76.5681;84.5642;936.4203;16.9040;239.8472;1069.6753;-43.0293;278.3587;1325.6817
76.8839;84.2154;937.0720;17.1211;240.0932;1069.6208;-42.9829;278.2766;1325.6727
77.1222;83.9977;937.6007;17.2791;240.3773;1069.5389;-42.9376;278.1543;1325.6672
77.2866;83.9037;938.0051;17.3883;240.6970;1069.4411;-42.8998;278.0063;1325.6577
77.3839;83.9345;938.2814;17.4334;241.0434;1069.3143;-42.8578;277.8321;1325.6470
77.4140;84.0896;938.4328;17.4235;241.4135;1069.1609;-42.8099;277.6473;1325.6310
77.3866;84.3589;938.4481;17.3532;241.8113;1068.9782;-42.7550;277.4567;1325.6118
77.2954;84.7504;938.3425;17.2228;242.2430;1068.7713;-42.7007;277.2640;1325.5809
77.1464;85.2533;938.1101;17.0447;242.6968;1068.5444;-42.6451;277.0749;1325.5344
76.9411;85.8645;937.7548;16.8199;243.1752;1068.3000;-42.5943;276.8874;1325.4677
76.6828;86.5788;937.2800;16.5455;243.6816;1068.0384;-42.5508;276.6988;1325.3816
76.3716;87.3994;936.6915;16.2152;244.2095;1067.7474;-42.4987;276.5233;1325.2854
76.0081;88.3125;935.9905;15.8416;244.7670;1067.4414;-42.4595;276.3494;1325.1652
75.5945;89.3165;935.1813;15.4319;245.3405;1067.1205;-42.4270;276.1783;1325.0251
75.1316;90.4120;934.2736;14.9836;245.9356;1066.7900;-42.4008;276.0215;1324.8770
74.6221;91.5889;933.2699;14.4878;246.5540;1066.4428;-42.3651;275.8779;1324.7216
74.0613;92.8566;932.1757;13.9480;247.1960;1066.0806;-42.3237;275.7326;1324.5594
73.4584;94.2086;930.9991;13.3802;247.8567;1065.7160;-42.2913;275.5906;1324.3826
72.8095;95.6403;929.7420;12.7740;248.5401;1065.3471;-42.2569;275.4351;1324.2088
72.1129;97.1556;928.4188;12.1511;249.2347;1064.9874;-42.2307;275.2792;1324.0275
71.3702;98.7381;927.0250;11.4924;249.9412;1064.6228;-42.1897;275.1081;1323.8603
70.5841;100.3958;925.5763;10.8185;250.6633;1064.2688;-42.2038;274.9489;1323.6683
69.7521;102.1209;924.0741;10.1181;251.3945;1063.9154;-42.2071;274.7797;1323.4938
68.8725;103.9137;922.5307;9.4069;252.1284;1063.5719;-42.2055;274.6130;1323.3324
67.9540;105.7668;920.9457;8.6802;252.8783;1063.2462;-42.1991;274.4265;1323.1872
66.9994;107.6832;919.3257;7.9350;253.6244;1062.9244;-42.1798;274.2262;1323.0621
66.0058;109.6635;917.6900;7.1776;254.3783;1062.6163;-42.1511;274.0184;1322.9577
64.9741;111.6866;916.0313;6.4070;255.1333;1062.3152;-42.1088;273.7977;1322.8757
63.9104;113.7658;914.3631;5.6287;255.8918;1062.0321;-42.0621;273.5546;1322.8113
62.8179;115.8865;912.6903;4.8383;256.6490;1061.7591;-42.0051;273.2937;1322.7691
61.6966;118.0458;911.0199;4.0397;257.4125;1061.5025;-41.9343;273.0044;1322.7516
60.5485;120.2342;909.3615;3.2404;258.1778;1061.2627;-41.8600;272.6985;1322.7438
59.3753;122.4508;907.7125;2.4234;258.9557;1061.0328;-41.7727;272.3537;1322.7553
58.1906;124.6971;906.0805;1.6134;259.7287;1060.8196;-41.6851;271.9918;1322.7747
56.9899;126.9595;904.4702;0.7878;260.5070;1060.6130;-41.5340;271.5751;1322.8367
55.7781;129.2394;902.8860;-0.0344;261.2847;1060.4182;-41.3840;271.1347;1322.8996
54.5616;131.5296;901.3213;-0.8672;262.0662;1060.2301;-41.2224;270.6686;1322.9729
53.3352;133.8274;899.7938;-1.6955;262.8388;1060.0458;-41.0561;270.1887;1323.0488
52.1067;136.1294;898.2986;-2.5244;263.6147;1059.8734;-40.8916;269.8078;1323.1704
50.8722;138.4291;896.8358;-3.3574;264.3911;1059.7034;-40.7190;269.4247;1323.2958
49.6400;140.7236;895.4050;-4.1900;265.1684;1059.5416;-40.5404;269.0473;1323.4311
48.4030;143.0160;894.0237;-5.0151;265.9396;1059.3803;-40.3548;268.6779;1323.5635
47.1685;145.2935;892.6785;-5.8313;266.7133;1059.2311;-40.1672;268.3428;1323.7113
45.9360;147.5561;891.3748;-6.6387;267.4903;1059.0926;-39.9785;268.0451;1323.8639
44.6954;149.8088;890.1288;-7.4333;268.2689;1058.9660;-39.7881;267.7740;1324.0136
43.4627;152.0375;888.9251;-8.2111;269.0465;1058.8518;-39.5988;267.5578;1324.1800
42.2370;154.2421;887.7702;-8.9634;269.8416;1058.7712;-39.3739;267.4416;1324.3784
41.0159;156.4145;886.6600;-9.6955;270.6298;1058.7000;-39.1644;267.3729;1324.5761
39.8024;158.5567;885.6044;-10.4066;271.4200;1058.6486;-38.9674;267.3561;1324.7734
38.6146;160.6777;884.6060;-11.1015;272.2122;1058.6099;-38.7778;267.3820;1324.9731
37.4414;162.7585;883.6564;-11.7761;273.0092;1058.5867;-38.6016;267.4477;1325.1727
36.2685;164.7877;882.7613;-12.4247;273.8032;1058.5759;-38.4319;267.4469;1325.3281
35.1134;166.7670;881.9157;-13.0493;274.6003;1058.5828;-38.2705;267.4730;1325.4885
33.9788;168.7068;881.1343;-13.6510;275.3992;1058.6053;-38.1195;267.5286;1325.6467
32.8657;170.5873;880.3911;-14.2295;276.1962;1058.6426;-37.9818;267.6148;1325.8158
31.7686;172.4099;879.7030;-14.7868;276.9876;1058.6894;-37.8476;267.7314;1325.9829
30.6909;174.1764;879.0587;-15.3221;277.7685;1058.7425;-37.7370;267.8571;1326.1419
29.6486;175.8772;878.4434;-15.8365;278.5382;1058.8014;-37.6446;268.0159;1326.3080
28.6130;177.5000;877.8618;-16.3300;279.2972;1058.8655;-37.5655;268.1990;1326.4632
27.6061;179.0689;877.3398;-16.8159;280.0316;1058.9156;-37.5371;268.3545;1326.5934
26.6273;180.5682;876.8447;-17.2876;280.7608;1058.9725;-37.5009;268.5395;1326.7300
25.6799;182.0005;876.3874;-17.7421;281.4717;1059.0303;-37.4756;268.7468;1326.8670
24.7317;183.3429;875.9625;-18.1794;282.1623;1059.0882;-37.4603;268.9801;1327.0099
23.8367;184.6355;875.5838;-18.6025;282.8351;1059.1513;-37.4561;269.2355;1327.1555
22.9701;185.8600;875.2403;-19.0123;283.4875;1059.2204;-37.4653;269.5112;1327.3062
22.1391;187.0215;874.9273;-19.4093;284.1139;1059.2913;-37.4898;269.7998;1327.4609
21.3283;188.1059;874.6401;-19.7902;284.7150;1059.3659;-37.5320;270.0975;1327.6127
20.5534;189.1299;874.3901;-20.1593;285.2931;1059.4485;-37.5917;270.4048;1327.7639
19.8274;190.1028;874.1650;-20.5145;285.8435;1059.5346;-37.6614;270.7042;1327.9150
19.1136;190.9881;873.9561;-20.8557;286.3718;1059.6293;-37.7442;271.0204;1328.0710
18.4420;191.8279;873.7813;-21.1915;286.8796;1059.7270;-37.8266;271.3547;1328.2362
17.8212;192.6262;873.6520;-21.5134;287.3624;1059.8338;-37.9175;271.6901;1328.4044
17.2149;193.3440;873.5328;-21.8249;287.8231;1059.9464;-38.0059;272.0356;1328.5832
16.6489;194.0135;873.4513;-22.1274;288.2582;1060.0569;-38.1071;272.3962;1328.7667
16.1377;194.6517;873.4047;-22.4189;288.6764;1060.1736;-38.2217;272.7619;1328.9521
15.6872;195.2592;873.3953;-22.7007;289.0776;1060.2940;-38.3488;273.1216;1329.1359
15.2317;195.7756;873.3816;-22.9729;289.4658;1060.4175;-38.4874;273.4863;1329.3181
14.8296;196.2532;873.3837;-23.2348;289.8418;1060.5396;-38.6377;273.8438;1329.4961
14.4552;196.6933;873.4253;-23.4857;290.2107;1060.6661;-38.8038;274.2031;1329.6679
14.1208;197.1056;873.4942;-23.7299;290.5714;1060.7917;-38.9777;274.5789;1329.8417
13.8126;197.4671;873.5755;-23.9653;290.9291;1060.9154;-39.1625;274.9649;1330.0114
13.5237;197.7829;873.6753;-24.1943;291.2854;1061.0384;-39.3725;275.3763;1330.1719
13.2818;198.0833;873.8133;-24.4185;291.6427;1061.1609;-39.5820;275.8243;1330.3362
13.0670;198.3468;873.9695;-24.6351;291.9986;1061.2814;-39.8126;276.3009;1330.4938
12.8822;198.5838;874.1483;-24.8507;292.3553;1061.3942;-40.0574;276.8142;1330.6462
12.7348;198.8034;874.3328;-25.0622;292.7170;1061.5021;-40.3262;277.3583;1330.7856
12.6256;199.0133;874.5464;-25.2682;293.0841;1061.6089;-40.6177;277.9267;1330.9144
12.5148;199.1770;874.7613;-25.4722;293.4551;1061.7081;-40.9164;278.5332;1331.0385
12.4222;199.3116;874.9862;-25.6755;293.8344;1061.8007;-41.2279;279.1817;1331.1522
12.3774;199.4580;875.2423;-25.8771;294.2169;1061.8861;-41.5537;279.8690;1331.2601
12.3661;199.6007;875.5233;-26.0784;294.6087;1061.9681;-41.8937;280.6071;1331.3568
12.3769;199.7158;875.7884;-26.2821;295.0055;1062.0402;-42.2453;281.3855;1331.4425
12.4145;199.8179;876.0544;-26.4833;295.4043;1062.1004;-42.6129;282.1972;1331.5115
12.4864;199.9207;876.3325;-26.6894;295.8133;1062.1549;-42.9817;283.0284;1331.5640
12.5884;200.0270;876.6076;-26.8951;296.2267;1062.2044;-43.3691;283.8654;1331.6001
12.7386;200.1503;876.8867;-27.1028;296.6392;1062.2383;-43.7715;284.6969;1331.6196
12.9135;200.2698;877.1642;-27.3117;297.0608;1062.2650;-44.1892;285.5054;1331.6199
13.1229;200.3896;877.4290;-27.5240;297.4948;1062.2844;-44.6197;286.2942;1331.6044
13.3880;200.5304;877.7280;-27.7424;297.9391;1062.2896;-45.0679;287.0383;1331.5666
13.6992;200.6614;878.0150;-27.9720;298.4016;1062.2811;-45.5352;287.7257;1331.5050
14.0882;200.8045;878.3120;-28.2073;298.8807;1062.2564;-45.9771;288.1958;1331.3751
14.5480;200.9434;878.6168;-28.4370;299.3740;1062.2144;-46.4559;288.5817;1331.2349
15.1035;201.0803;878.9290;-28.6622;299.8922;1062.1566;-46.9618;288.8244;1331.0371
15.7640;201.2042;879.2624;-28.8847;300.4363;1062.0771;-47.4844;288.9564;1330.8036
16.5763;201.3304;879.6417;-29.0963;301.0093;1061.9785;-48.0407;288.9756;1330.5280
17.5599;201.4436;880.0774;-29.2919;301.6227;1061.8699;-48.6169;288.8707;1330.2113
18.7477;201.5392;880.5811;-29.4527;302.2655;1061.7428;-49.2136;288.6503;1329.8530
20.1737;201.6123;881.1960;-29.5672;302.9568;1061.6027;-49.8072;288.3069;1329.4568
21.8637;201.6407;881.9234;-29.6168;303.7036;1061.4610;-50.3967;287.8417;1329.0197
23.8705;201.6200;882.8049;-29.5763;304.5087;1061.3265;-50.9641;287.2842;1328.5441
26.2377;201.5296;883.8712;-29.4250;305.3650;1061.1953;-51.4990;286.6441;1328.0375
28.9905;201.3488;885.1468;-29.1308;306.2890;1061.0940;-51.9994;285.9633;1327.5029
32.1699;201.0717;886.6957;-28.6690;307.2580;1061.0174;-52.4336;285.2610;1326.9515
35.8164;200.6987;888.5693;-28.0435;308.2868;1060.9821;-52.8383;284.6768;1326.4373
39.9597;200.1871;890.8016;-27.2159;309.3557;1060.9861;-53.1864;284.1158;1325.9057
44.6129;199.5325;893.4692;-26.1638;310.4736;1061.0706;-53.4821;283.6378;1325.4031
49.8005;198.7092;896.6187;-24.7049;311.5258;1061.2119;-53.8649;283.4139;1324.8736
55.5313;197.7321;900.3029;-23.0294;312.6161;1061.4480;-54.1547;283.2384;1324.3967
61.8265;196.6303;904.6121;-21.0592;313.6890;1061.7859;-54.3834;283.1600;1323.9938
68.6769;195.3643;909.5971;-18.7507;314.7183;1062.2661;-54.6274;283.2654;1323.6531
76.0788;193.9175;915.2845;-16.1080;315.6730;1062.8859;-54.8351;283.5175;1323.3988
84.0346;192.2067;921.7035;-13.0935;316.5133;1063.6885;-54.9992;283.8456;1323.2235
92.5246;190.3178;928.9270;-9.6973;317.2077;1064.6772;-55.1264;284.2574;1323.1513
101.4989;188.3102;937.0061;-5.9057;317.7459;1065.8933;-55.2368;284.6908;1323.1506
110.9871;186.1167;945.9515;-1.7249;318.0685;1067.3172;-55.3262;285.1769;1323.2480
120.9012;183.8041;955.7772;2.8874;318.1820;1069.0256;-55.4042;285.6224;1323.3960
131.1900;181.3697;966.4841;7.9514;318.0217;1071.0087;-55.4570;286.1430;1323.6913
141.7911;178.8774;978.0922;13.4997;317.5560;1073.3181;-55.4595;286.7233;1324.1301
152.2471;176.7483;990.2864;19.5163;316.7520;1075.9641;-55.4636;287.3235;1324.6574
148.0508;190.0088;1016.2685;25.8474;315.6869;1079.0204;-55.3493;287.7791;1325.3183
143.3150;203.4103;1041.8764;32.7026;314.2221;1082.5003;-55.2749;288.3503;1326.0600
138.0007;216.9129;1067.0301;40.0137;312.3855;1086.4701;-55.2160;289.0171;1326.8782
132.1075;230.5472;1091.7067;47.7209;310.1655;1090.9811;NaN;NaN;NaN
143.2052;227.8807;1108.1154;55.7967;307.5484;1096.0322;NaN;NaN;NaN
154.1500;225.3013;1125.1586;64.1711;304.6524;1101.7992;NaN;NaN;NaN
164.8554;222.8059;1142.8329;72.8143;301.3862;1108.1868;NaN;NaN;NaN
175.2738;220.3380;1161.0456;81.6599;297.7833;1115.2071;NaN;NaN;NaN
185.2860;217.9441;1179.6927;90.6483;293.8873;1122.9325;NaN;NaN;NaN
194.8864;215.5387;1198.6801;99.6915;289.7253;1131.3355;NaN;NaN;NaN
204.0149;213.1916;1218.0228;108.7059;285.3128;1140.4497;NaN;NaN;NaN
212.6582;210.8217;1237.5718;117.5548;280.7273;1150.2837;NaN;NaN;NaN
221.1363;208.0706;1257.5954;126.1849;275.9267;1160.7825;NaN;NaN;NaN
243.8910;189.9380;1264.8137;134.4911;270.9790;1171.9295;NaN;NaN;NaN
266.7292;171.6647;1273.3033;142.4086;265.9305;1183.7138;NaN;NaN;NaN
289.6419;153.2680;1283.0122;149.8360;260.8268;1196.0468;NaN;NaN;NaN
312.4668;134.7934;1293.8453;156.7378;255.6796;1208.8257;NaN;NaN;NaN
317.6046;132.6857;1313.4983;163.0672;250.5545;1222.0525;NaN;NaN;NaN
322.0934;130.6591;1332.9666;168.7873;245.3668;1235.4600;-52.3049;296.9444;1351.2054
325.9675;128.6553;1352.1157;173.8327;240.2747;1249.1115;-52.2714;296.4809;1353.3926
329.2281;126.7029;1370.9045;178.2022;235.2593;1262.9218;-52.2980;295.9194;1355.7397
331.8842;124.8479;1389.3192;181.9014;230.3208;1276.7897;-52.3657;295.2429;1358.2550
333.9566;123.1436;1407.3487;184.9116;225.4784;1290.6228;-52.5003;294.4311;1360.9921
335.4830;121.5278;1424.8537;187.2676;220.7583;1304.3425;-52.7090;293.4354;1363.8590
336.4719;120.0847;1441.8668;189.0033;216.1629;1317.8415;-53.0028;292.2426;1366.7936
336.9789;118.7665;1458.3031;190.1386;211.7840;1331.0915;-53.3501;290.8096;1369.8389
337.0250;117.5647;1474.1256;190.7435;207.5994;1344.0002;-53.7607;289.2747;1372.9168
336.6234;116.4734;1489.2989;190.8496;203.6213;1356.4950;-54.1324;287.8224;1376.0694
335.7614;115.4815;1503.7933;190.5357;199.8290;1368.5199;-54.5459;286.3542;1379.1674
334.5460;114.5560;1517.6049;189.8683;196.2522;1380.0756;-54.9808;284.8236;1382.1878
332.9705;113.7007;1530.7243;188.8703;192.8739;1391.0422;-55.3924;283.4437;1385.1503
331.0875;112.9070;1543.1535;187.6108;189.7204;1401.4283;-55.8360;281.9960;1388.0111
328.9243;112.1735;1554.8627;186.1501;186.7242;1411.1841;-56.2963;280.6729;1390.7150
326.5406;111.4852;1565.8597;184.5126;183.9017;1420.3078;-56.7846;279.4863;1393.2435
324.0054;110.8093;1576.1208;182.7372;181.2490;1428.8005;-57.2956;278.5064;1395.4839
321.3505;110.1524;1585.6773;180.8489;178.7423;1436.6924;-57.7847;277.7224;1397.3804
318.6062;109.5056;1594.5517;178.8873;176.3755;1443.9817;-58.2104;277.1988;1398.9395
315.8134;108.8547;1602.7661;176.8914;174.0919;1450.6702;-58.5481;276.9411;1400.2039
313.0169;108.1852;1610.3446;174.8768;171.9080;1456.7881;-58.8212;276.8959;1401.2527
310.2317;107.5031;1617.3082;172.8647;169.8202;1462.3679;-59.0424;276.9366;1402.1689
