RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-498.3030;288.5548;902.8642;-459.6532;371.1218;1126.4946;-410.2680;361.8796;1454.8887
-498.2958;288.5391;902.8786;-459.6579;371.1010;1126.5073;-410.2492;361.8496;1454.9039
-498.2951;288.5257;902.8901;-459.6628;371.0832;1126.5228;-410.2311;361.8223;1454.9200
-498.2984;288.5135;902.9004;-459.6697;371.0664;1126.5384;-410.2136;361.7970;1454.9366
-498.3019;288.5008;902.9130;-459.6786;371.0496;1126.5528;-410.1967;361.7738;1454.9530
-498.3060;288.4852;902.9323;-459.6886;371.0344;1126.5697;-410.1811;361.7529;1454.9706
-498.3149;288.4702;902.9511;-459.6988;371.0206;1126.5892;-410.1657;361.7319;1454.9900
-498.3247;288.4527;902.9760;-459.7099;371.0071;1126.6105;-410.1505;361.7112;1455.0109
-498.3370;288.4345;903.0042;-459.7211;370.9945;1126.6354;-410.1357;361.6932;1455.0339
-498.3496;288.4158;903.0351;-459.7336;370.9828;1126.6633;-410.1201;361.6767;1455.0583
-498.3659;288.3961;903.0696;-459.7469;370.9706;1126.6925;-410.1055;361.6646;1455.0842
-498.3852;288.3762;903.1034;-459.7612;370.9575;1126.7215;-410.0916;361.6565;1455.1109
-498.4057;288.3541;903.1454;-459.7776;370.9434;1126.7509;-410.0775;361.6528;1455.1378
-498.4288;288.3294;903.1914;-459.7965;370.9295;1126.7817;-410.0630;361.6547;1455.1654
-498.4581;288.3039;903.2410;-459.8151;370.9169;1126.8163;-410.0493;361.6633;1455.1950
-498.4932;288.2752;903.2955;-459.8380;370.9022;1126.8490;-410.0352;361.6777;1455.2246
-498.5334;288.2445;903.3539;-459.8677;370.8846;1126.8791;-410.0191;361.6973;1455.2533
-498.5784;288.2113;903.4160;-459.8982;370.8685;1126.9140;-410.0032;361.7225;1455.2838
-498.6324;288.1794;903.4740;-459.9347;370.8508;1126.9473;-409.9852;361.7510;1455.3133
-498.6907;288.1444;903.5347;-459.9739;370.8333;1126.9816;-409.9675;361.7859;1455.3426
-498.7556;288.1082;903.5916;-460.0149;370.8166;1127.0169;-409.9506;361.8285;1455.3717
-498.8276;288.0698;903.6482;-460.0589;370.7996;1127.0512;-409.9338;361.8751;1455.3997
-498.9062;288.0282;903.7065;-460.1048;370.7819;1127.0844;-409.9179;361.9263;1455.4269
-498.9898;287.9839;903.7640;-460.1532;370.7637;1127.1169;-409.9014;361.9795;1455.4528
-499.0767;287.9367;903.8238;-460.2042;370.7449;1127.1491;-409.8844;362.0343;1455.4774
-499.1673;287.8869;903.8816;-460.2565;370.7254;1127.1814;-409.8667;362.0894;1455.5007
-499.2615;287.8358;903.9393;-460.3088;370.7059;1127.2146;-409.8492;362.1441;1455.5236
-499.3590;287.7839;903.9955;-460.3645;370.6836;1127.2452;-409.8301;362.1981;1455.5444
-499.4564;287.7309;904.0512;-460.4187;370.6614;1127.2771;-409.8109;362.2510;1455.5645
-499.5535;287.6749;904.1076;-460.4691;370.6405;1127.3117;-409.7923;362.3025;1455.5853
-499.6512;287.6174;904.1636;-460.5216;370.6161;1127.3414;-409.7722;362.3535;1455.6041
-499.7485;287.5582;904.2188;-460.5688;370.5930;1127.3739;-409.7529;362.4040;1455.6240
-499.8456;287.4988;904.2737;-460.6153;370.5686;1127.4051;-409.7323;362.4519;1455.6435
-499.9418;287.4386;904.3307;-460.6640;370.5401;1127.4315;-409.7086;362.4959;1455.6614
-500.0358;287.3788;904.3870;-460.7092;370.5123;1127.4611;-409.6845;362.5398;1455.6810
-500.1273;287.3191;904.4434;-460.7522;370.4851;1127.4927;-409.6586;362.5818;1455.7009
-500.2154;287.2596;904.5003;-460.7924;370.4587;1127.5261;-409.6316;362.6238;1455.7217
-500.2998;287.1984;904.5608;-460.8295;370.4332;1127.5604;-409.6039;362.6662;1455.7431
-500.3798;287.1376;904.6218;-460.8633;370.4091;1127.5948;-409.5762;362.7105;1455.7657
-500.4542;287.0767;904.6826;-460.8942;370.3858;1127.6290;-409.5480;362.7579;1455.7889
-500.5033;287.0137;904.7236;-460.9159;370.3695;1127.6722;-409.5226;362.8125;1455.8162
-500.5354;286.9489;904.7539;-460.9357;370.3549;1127.7156;-409.4971;362.8708;1455.8445
-500.5550;286.8836;904.7779;-460.9518;370.3431;1127.7599;-409.4718;362.9334;1455.8744
-500.5648;286.8193;904.7986;-460.9633;370.3349;1127.8064;-409.4464;362.9981;1455.9064
-500.5656;286.7552;904.8184;-460.9735;370.3273;1127.8502;-409.4205;363.0660;1455.9394
-500.5631;286.6922;904.8371;-460.9822;370.3214;1127.8927;-409.3939;363.1367;1455.9727
-500.5565;286.6310;904.8518;-460.9844;370.3211;1127.9395;-409.3685;363.2118;1456.0083
-500.5396;286.5705;904.8652;-460.9860;370.3231;1127.9841;-409.3417;363.2875;1456.0430
-500.5127;286.5102;904.8778;-460.9853;370.3277;1128.0283;-409.3144;363.3646;1456.0781
-500.4830;286.4500;904.8863;-460.9808;370.3373;1128.0750;-409.2877;363.4449;1456.1144
-500.4569;286.3946;904.8870;-460.9717;370.3529;1128.1268;-409.2618;363.5294;1456.1525
-500.4289;286.3416;904.8860;-460.9583;370.3746;1128.1841;-409.2366;363.6168;1456.1919
-500.3874;286.2908;904.8874;-460.9408;370.4025;1128.2461;-409.2116;363.7053;1456.2325
-500.3554;286.2439;904.9098;-460.9214;370.4331;1128.3071;-409.1857;363.7924;1456.2727
-500.3305;286.2012;904.9415;-460.8977;370.4691;1128.3712;-409.1606;363.8810;1456.3138
-500.3067;286.1629;904.9778;-460.8695;370.5113;1128.4399;-409.1362;363.9722;1456.3557
-500.2815;286.1275;905.0162;-460.8377;370.5587;1128.5115;-409.1127;364.0648;1456.3982
-500.2692;286.0968;905.0498;-460.8036;370.6107;1128.5856;-409.0897;364.1581;1456.4404
-500.2587;286.0704;905.0800;-460.7672;370.6667;1128.6616;-409.0672;364.2520;1456.4831
-500.2357;286.0473;905.1144;-460.7300;370.7256;1128.7382;-409.0450;364.3458;1456.5254
-500.2095;286.0278;905.1513;-460.6926;370.7871;1128.8155;-409.0228;364.4388;1456.5677
-500.1830;286.0129;905.1899;-460.6563;370.8498;1128.8904;-409.0004;364.5323;1456.6092
-500.1517;286.0030;905.2319;-460.6227;370.9117;1128.9601;-408.9766;364.6233;1456.6486
-500.1112;285.9961;905.2776;-460.5921;370.9731;1129.0243;-408.9517;364.7116;1456.6862
-500.0687;285.9928;905.3228;-460.5651;371.0329;1129.0819;-408.9260;364.7977;1456.7220
-500.0350;285.9927;905.3659;-460.5419;371.0915;1129.1338;-408.9001;364.8832;1456.7560
-500.0077;285.9972;905.4068;-460.5227;371.1491;1129.1802;-408.8737;364.9676;1456.7881
-499.9831;286.0065;905.4471;-460.5075;371.2060;1129.2224;-408.8470;365.0513;1456.8191
-499.9761;286.0214;905.4832;-460.4967;371.2618;1129.2598;-408.8197;365.1326;1456.8485
-499.9773;286.0408;905.5175;-460.4891;371.3166;1129.2931;-408.7931;365.2147;1456.8771
-499.9635;286.0642;905.5573;-460.4838;371.3718;1129.3246;-408.7672;365.2984;1456.9053
-499.9419;286.0903;905.6012;-460.4813;371.4278;1129.3542;-408.7416;365.3832;1456.9325
-499.9314;286.1208;905.6426;-460.4825;371.4850;1129.3814;-408.7151;365.4675;1456.9584
-499.9293;286.1553;905.6811;-460.4862;371.5431;1129.4058;-408.6885;365.5536;1456.9831
-499.9447;286.1943;905.7166;-460.4914;371.6031;1129.4294;-408.6624;365.6417;1457.0073
-499.9698;286.2372;905.7476;-460.4988;371.6649;1129.4521;-408.6365;365.7310;1457.0307
-500.0042;286.2844;905.7765;-460.5083;371.7280;1129.4748;-408.6104;365.8234;1457.0536
-500.0340;286.3354;905.8104;-460.5197;371.7934;1129.4984;-408.5840;365.9191;1457.0760
-500.0646;286.3904;905.8450;-460.5321;371.8610;1129.5230;-408.5575;366.0172;1457.0987
-500.0961;286.4464;905.8835;-460.5460;371.9300;1129.5478;-408.5310;366.1160;1457.1216
-500.1305;286.5051;905.9241;-460.5608;372.0000;1129.5723;-408.5016;366.2117;1457.1445
-500.1593;286.5667;905.9736;-460.5759;372.0719;1129.5976;-408.4714;366.3071;1457.1677
-500.1901;286.6309;906.0288;-460.5915;372.1463;1129.6244;-408.4409;366.4029;1457.1907
-500.2294;286.6940;906.0903;-460.6081;372.2223;1129.6514;-408.4106;366.4996;1457.2139
-500.2765;286.7601;906.1532;-460.6245;372.3007;1129.6801;-408.3817;366.5992;1457.2377
-500.3393;286.8297;906.2137;-460.6408;372.3811;1129.7104;-408.3552;366.7023;1457.2629
-500.4133;286.9033;906.2760;-460.6567;372.4635;1129.7421;-408.3311;366.8087;1457.2887
-500.4860;286.9803;906.3430;-460.6727;372.5476;1129.7747;-408.3083;366.9165;1457.3147
-500.5627;287.0613;906.4157;-460.6887;372.6334;1129.8078;-408.2872;367.0256;1457.3406
-500.6366;287.1434;906.4938;-460.7048;372.7202;1129.8395;-408.2679;367.1344;1457.3656
-500.7196;287.2268;906.5688;-460.7209;372.8072;1129.8692;-408.2502;367.2414;1457.3891
-500.8066;287.3123;906.6394;-460.7377;372.8947;1129.8973;-408.2332;367.3460;1457.4104
-500.9104;287.4008;906.7020;-460.7551;372.9815;1129.9230;-408.2171;367.4507;1457.4291
-501.0221;287.4893;906.7614;-460.7734;373.0676;1129.9464;-408.2045;367.5580;1457.4453
-501.1372;287.5793;906.8097;-460.7930;373.1523;1129.9677;-408.1936;367.6642;1457.4592
-501.2546;287.6714;906.8497;-460.8139;373.2350;1129.9871;-408.1825;367.7667;1457.4709
-501.3743;287.7672;906.8840;-460.8361;373.3150;1130.0046;-408.1710;367.8642;1457.4806
-501.4973;287.8643;906.9180;-460.8590;373.3918;1130.0198;-408.1589;367.9558;1457.4889
-501.6126;287.9610;906.9573;-460.8817;373.4654;1130.0332;-408.1465;368.0412;1457.4959
-501.7243;288.0563;907.0015;-460.9037;373.5363;1130.0460;-408.1341;368.1210;1457.5020
-501.8323;288.1534;907.0412;-460.9248;373.6050;1130.0589;-408.1220;368.1962;1457.5078
-501.9350;288.2512;907.0766;-460.9445;373.6717;1130.0731;-408.1099;368.2663;1457.5139
-502.0374;288.3502;907.1085;-460.9621;373.7362;1130.0885;-408.0984;368.3320;1457.5208
-502.1395;288.4501;907.1399;-460.9869;373.7887;1130.0869;-408.0831;368.3863;1457.5244
-502.2385;288.5537;907.1666;-461.0162;373.8302;1130.0728;-408.0651;368.4310;1457.5256
-502.3218;288.6583;907.1940;-461.0482;373.8645;1130.0514;-408.0451;368.4669;1457.5255
-502.3953;288.7642;907.2198;-461.0804;373.8937;1130.0254;-408.0249;368.4975;1457.5247
-502.4606;288.8653;907.2506;-461.1113;373.9197;1129.9962;-408.0050;368.5254;1457.5234
-502.5192;288.9631;907.2834;-461.1366;373.9492;1129.9720;-407.9886;368.5558;1457.5239
-502.5722;289.0594;907.3115;-461.1608;373.9769;1129.9430;-407.9730;368.5838;1457.5230
-502.6170;289.1530;907.3332;-461.1801;374.0080;1129.9169;-407.9605;368.6156;1457.5223
-502.6528;289.2426;907.3497;-461.1953;374.0421;1129.8927;-407.9497;368.6497;1457.5211
-502.6791;289.3290;907.3588;-461.2071;374.0774;1129.8680;-407.9405;368.6854;1457.5189
-502.6967;289.4098;907.3637;-461.2152;374.1147;1129.8439;-407.9332;368.7231;1457.5159
-502.7068;289.4842;907.3662;-461.2190;374.1545;1129.8214;-407.9275;368.7635;1457.5120
-502.7113;289.5540;907.3647;-461.2184;374.1974;1129.8009;-407.9234;368.8059;1457.5071
-502.7104;289.6176;907.3624;-461.2052;374.2532;1129.8011;-407.9244;368.8572;1457.5053
-502.7077;289.6727;907.3607;-461.1808;374.3200;1129.8167;-407.9307;368.9176;1457.5060
-502.7024;289.7221;907.3587;-461.1478;374.3947;1129.8430;-407.9402;368.9832;1457.5078
-502.6941;289.7668;907.3541;-461.1088;374.4740;1129.8764;-407.9513;369.0512;1457.5098
-502.6835;289.8132;907.3397;-461.0656;374.5559;1129.9147;-407.9627;369.1178;1457.5113
-502.6696;289.8575;907.3203;-461.0218;374.6339;1129.9491;-407.9721;369.1771;1457.5101
-502.6506;289.8995;907.2935;-460.9731;374.7130;1129.9893;-407.9810;369.2346;1457.5081
-502.6296;289.9390;907.2620;-460.9241;374.7870;1130.0258;-407.9875;369.2849;1457.5030
-502.6060;289.9748;907.2284;-460.8743;374.8551;1130.0581;-407.9921;369.3288;1457.4954
-502.5792;290.0082;907.1886;-460.8243;374.9177;1130.0877;-407.9942;369.3658;1457.4854
-502.5509;290.0367;907.1498;-460.7745;374.9731;1130.1130;-407.9942;369.3945;1457.4732
-502.5208;290.0625;907.1097;-460.7253;375.0208;1130.1332;-407.9923;369.4146;1457.4588
-502.4894;290.0847;907.0687;-460.6780;375.0601;1130.1484;-407.9877;369.4244;1457.4422
-502.4566;290.1057;907.0229;-460.6321;375.0897;1130.1575;-407.9812;369.4236;1457.4243
-502.4221;290.1231;906.9781;-460.5876;375.1101;1130.1607;-407.9727;369.4113;1457.4052
-502.3851;290.1391;906.9303;-460.5452;375.1211;1130.1580;-407.9630;369.3884;1457.3851
-502.3467;290.1513;906.8823;-460.5038;375.1240;1130.1500;-407.9523;369.3553;1457.3644
-502.3047;290.1582;906.8342;-460.4633;375.1180;1130.1362;-407.9424;369.3148;1457.3437
-502.2599;290.1591;906.7882;-460.4235;375.1038;1130.1174;-407.9340;369.2663;1457.3235
-502.2160;290.1547;906.7464;-460.3948;375.0701;1130.0742;-407.9233;369.2033;1457.2988
-502.1713;290.1447;906.7077;-460.3737;375.0206;1130.0135;-407.9110;369.1270;1457.2708
-502.1272;290.1331;906.6664;-460.3574;374.9589;1129.9419;-407.8980;369.0392;1457.2401
-502.0843;290.1176;906.6243;-460.3438;374.8863;1129.8613;-407.8855;368.9417;1457.2076
-502.0414;290.0996;906.5782;-460.3317;374.8053;1129.7752;-407.8739;368.8361;1457.1733
-501.9987;290.0785;906.5277;-460.3209;374.7165;1129.6845;-407.8629;368.7220;1457.1367
-501.9549;290.0527;906.4723;-460.3110;374.6207;1129.5899;-407.8519;368.5993;1457.0974
-501.9102;290.0208;906.4153;-460.3020;374.5183;1129.4927;-407.8422;368.4666;1457.0570
-501.8646;289.9829;906.3556;-460.2935;374.4090;1129.3937;-407.8354;368.3220;1457.0169
-501.8214;289.9396;906.2955;-460.2846;374.2917;1129.2921;-407.8302;368.1627;1456.9768
-501.7801;289.8932;906.2326;-460.2766;374.1646;1129.1876;-407.8241;367.9864;1456.9355
-501.7400;289.8404;906.1728;-460.2687;374.0287;1129.0826;-407.8152;367.7925;1456.8920
-501.7028;289.7843;906.1092;-460.2582;373.8850;1128.9809;-407.8043;367.5862;1456.8481
-501.6678;289.7213;906.0450;-460.2327;373.7465;1128.9043;-407.7965;367.3765;1456.8102
-501.6353;289.6505;905.9782;-460.1963;373.6099;1128.8474;-407.7901;367.1614;1456.7766
-501.6045;289.5658;905.9140;-460.1512;373.4714;1128.8037;-407.7844;366.9421;1456.7461
-501.5780;289.4719;905.8494;-460.0994;373.3297;1128.7711;-407.7779;366.7187;1456.7178
-501.5532;289.3689;905.7847;-460.0437;373.1827;1128.7473;-407.7689;366.4915;1456.6910
-501.5321;289.2550;905.7246;-459.9850;373.0277;1128.7291;-407.7579;366.2628;1456.6652
-501.5131;289.1295;905.6719;-459.9233;372.8639;1128.7140;-407.7457;366.0351;1456.6413
-501.4966;288.9974;905.6154;-459.8597;372.6899;1128.6995;-407.7314;365.8088;1456.6185
-501.4833;288.8519;905.5644;-459.7925;372.5072;1128.6878;-407.7156;365.5875;1456.5971
-501.4691;288.6900;905.5162;-459.7225;372.3175;1128.6811;-407.6998;365.3754;1456.5778
-501.4556;288.5117;905.4707;-459.6499;372.1224;1128.6802;-407.6853;365.1745;1456.5610
-501.4441;288.3171;905.4277;-459.5764;371.9201;1128.6815;-407.6723;364.9841;1456.5457
-501.4321;288.1043;905.3860;-459.5188;371.6986;1128.6581;-407.6531;364.7906;1456.5235
-501.4188;287.8757;905.3442;-459.4745;371.4576;1128.6157;-407.6288;364.5950;1456.4954
-501.4021;287.6316;905.3033;-459.4379;371.1996;1128.5608;-407.6028;364.4018;1456.4642
-501.3884;287.3748;905.2666;-459.4077;370.9282;1128.4984;-407.5765;364.2080;1456.4320
-501.3734;287.0965;905.2407;-459.3841;370.6439;1128.4280;-407.5510;364.0115;1456.3996
-501.3606;286.7972;905.2212;-459.3644;370.3468;1128.3516;-407.5282;363.8127;1456.3677
-501.3508;286.4818;905.1970;-459.3456;370.0405;1128.2734;-407.5100;363.6100;1456.3386
-501.3518;286.1498;905.1739;-459.3262;369.7283;1128.1973;-407.4954;363.3984;1456.3121
-501.3658;285.7946;905.1618;-459.3049;369.4126;1128.1234;-407.4820;363.1716;1456.2866
-501.3954;285.4219;905.1550;-459.2832;369.0954;1128.0516;-407.4665;362.9213;1456.2606
-501.4419;285.0295;905.1537;-459.2610;368.7785;1127.9808;-407.4486;362.6346;1456.2357
-501.5035;284.6135;905.1637;-459.2401;368.4647;1127.9109;-407.4243;362.2944;1456.2118
-501.5905;284.1659;905.2051;-459.2201;368.1617;1127.8472;-407.3951;361.8870;1456.1930
-501.7060;283.6693;905.3063;-459.1876;367.8834;1127.8107;-407.3657;361.4087;1456.1854
-501.8617;283.1183;905.4701;-459.1480;367.6342;1127.7955;-407.3294;360.8373;1456.1849
-502.0642;282.4978;905.7078;-459.1092;367.4174;1127.7937;-407.2903;360.1576;1456.1928
-502.3190;281.8005;906.0118;-459.0789;367.2351;1127.8009;-407.2464;359.3700;1456.2051
-502.6395;281.0197;906.3889;-459.0652;367.0922;1127.8204;-407.2052;358.4876;1456.2251
-503.0439;280.1375;906.8580;-459.0778;366.9902;1127.8553;-407.1791;357.5310;1456.2592
-503.5496;279.1333;907.4456;-459.1257;366.9247;1127.9092;-407.1726;356.5194;1456.3130
-504.1734;277.9854;908.1612;-459.2147;366.8891;1127.9839;-407.1883;355.4676;1456.3933
-504.9508;276.6645;909.0575;-459.3528;366.8744;1128.0842;-407.2306;354.3853;1456.5098
-505.9092;275.1511;910.1563;-459.5524;366.8659;1128.2137;-407.2966;353.2751;1456.6659
-507.0566;273.4123;911.4580;-459.8245;366.8464;1128.3757;-407.3736;352.1461;1456.8605
-508.3918;271.4033;912.9550;-460.1828;366.7884;1128.5722;-407.4639;351.0133;1457.0963
-509.9196;269.0789;914.6625;-460.6661;366.6557;1128.7884;-407.5442;349.8876;1457.3534
-511.6539;266.4072;916.5870;-461.2763;366.4200;1129.0384;-407.6229;348.7659;1457.6417
-513.5992;263.3442;918.7516;-462.0237;366.0466;1129.3299;-407.6935;347.6524;1457.9555
-515.7686;259.8602;921.1676;-462.9256;365.5043;1129.6740;-407.7423;346.5424;1458.2858
-518.1907;255.9228;923.8631;-464.0008;364.7055;1130.0472;-407.7591;345.4494;1458.6232
-520.8670;251.5035;926.8485;-465.2656;363.6136;1130.4555;-407.7234;344.3665;1458.9538
-523.8020;246.5824;930.1375;-466.7414;362.2034;1130.9041;-407.6129;343.2707;1459.2633
-527.0029;241.1429;933.7410;-468.4401;360.4527;1131.3936;-407.4198;342.1612;1459.5404
-530.4792;235.1994;937.6783;-470.4077;358.2562;1131.8963;-407.1349;341.0463;1459.7603
-534.2049;228.7385;941.9450;-472.6387;355.6376;1132.4244;-406.7670;339.9347;1459.9201
-538.1519;221.7527;946.5555;-475.1273;352.5979;1132.9956;-406.3246;338.8456;1460.0170
-542.3003;214.2344;951.5403;-477.8653;349.1439;1133.6326;-405.8253;337.7826;1460.0547
-546.6699;206.2349;956.9926;-480.7547;345.4707;1134.3130;-405.3126;336.8041;1460.0726
-551.2172;197.7695;962.9245;-483.7824;341.4830;1135.1135;-404.7971;335.9241;1460.0782
-555.9148;188.8752;969.3725;-486.9692;337.1664;1136.0461;-404.2656;335.1282;1460.0563
-560.7301;179.5809;976.3798;-490.3352;332.4914;1137.1119;-403.7237;334.3955;1460.0105
-565.6169;169.9154;983.9896;-493.8259;327.5677;1138.2845;-403.1989;333.7692;1459.9628
-570.5142;159.9222;992.2416;-497.4131;322.4420;1139.6545;-402.6952;333.2326;1459.9241
-575.3870;149.6462;1001.1818;-501.0830;317.1260;1141.2345;-402.2140;332.7469;1459.9020
-580.1866;139.1313;1010.8407;-504.8107;311.6336;1143.0408;-401.7672;332.3222;1459.8995
-584.8342;128.4442;1021.1814;-508.5819;305.9591;1145.0676;-401.3499;331.9396;1459.9188
-589.2625;117.5735;1032.2435;-512.3448;300.1894;1147.3744;-400.9716;331.6075;1459.9732
-593.4466;106.5211;1044.1127;-516.0946;294.2857;1149.9671;-400.6247;331.3243;1460.0577
-597.3649;95.4010;1056.7484;-519.8316;288.2272;1152.8450;-400.3006;331.0811;1460.1632
-601.0035;84.2921;1070.1589;-523.5321;282.0230;1156.0180;-399.9978;330.8435;1460.3043
-604.3179;73.2266;1084.2839;-527.2623;275.5052;1159.5429;-399.6712;330.5427;1460.4446
-607.3083;62.2746;1099.0982;-530.9812;268.7652;1163.3678;-399.3397;330.2028;1460.5917
-609.9535;51.4659;1114.5387;-534.6638;261.8128;1167.5241;-399.0027;329.8356;1460.7489
-612.2531;40.8737;1130.5572;-538.2681;254.6487;1171.9573;-398.6887;329.4927;1460.9366
-614.2166;30.5433;1147.1002;-541.8117;247.1916;1176.7513;-398.3731;329.1351;1461.1378
-615.8437;20.5233;1164.0890;-545.3072;239.5093;1181.9300;-398.0405;328.6798;1461.3695
-617.1546;10.8574;1181.4520;-548.7434;231.5872;1187.5205;-397.7017;328.1607;1461.6340
-618.1519;1.5332;1199.1368;-552.0701;223.3834;1193.4149;-397.3941;327.6489;1461.9501
-618.8494;-7.4511;1217.0884;-555.3609;215.0777;1199.8261;-397.0601;327.0559;1462.2541
-619.2996;-16.0349;1235.2488;-558.5315;206.6289;1206.6353;-396.7507;326.3801;1462.6303
-619.4931;-24.1664;1253.4480;-561.5556;198.0588;1213.8215;-396.4708;325.6115;1463.0875
-619.4213;-31.9281;1271.6469;-564.4238;189.4302;1221.4212;-396.2163;324.7194;1463.6372
-619.1255;-39.2936;1289.8163;-567.1478;180.7772;1229.4535;-395.9694;323.7069;1464.2666
-618.6118;-46.3034;1307.8860;-569.6432;171.9806;1237.7311;-395.7958;322.6518;1465.0635
-617.9054;-52.9745;1325.8094;-571.9333;163.1426;1246.3285;-395.6523;321.4748;1466.0060
-617.0368;-59.3101;1343.5501;-574.0042;154.3236;1255.2232;-395.5511;320.2092;1467.1114
-616.0257;-65.3626;1361.0582;-575.8486;145.6074;1264.4741;-395.4534;318.8190;1468.3791
-614.8888;-71.1645;1378.2835;-577.4723;137.0257;1274.0390;-395.3575;317.3168;1469.8155
-613.6553;-76.7626;1395.2053;-578.8408;128.5616;1283.8310;-395.2846;315.7964;1471.4156
-612.3280;-82.2106;1411.7971;-579.9415;120.2794;1293.8137;-395.2287;314.2562;1473.1820
