LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
20.3332;208.1271;898.3496;13.3075;301.9690;1136.1467;-9.6213;336.8064;1454.4314
21.2324;208.7881;898.1213;13.5047;301.9006;1136.2053;-9.6056;336.4409;1454.4821
22.1422;209.4581;897.8931;13.6935;301.8382;1136.2589;-9.5866;336.0704;1454.5331
23.0624;210.1383;897.6653;13.8793;301.7822;1136.3095;-9.5722;335.6854;1454.5884
23.9837;210.8220;897.4410;14.0597;301.7356;1136.3560;-9.5636;335.2919;1454.6431
24.8999;211.5063;897.2169;14.2310;301.7023;1136.3966;-9.5541;334.9014;1454.6952
25.8073;212.1872;896.9954;14.3952;301.6801;1136.4292;-9.5418;334.5109;1454.7478
26.7028;212.8610;896.7815;14.5546;301.6691;1136.4534;-9.5250;334.1293;1454.7954
27.5824;213.5249;896.5681;14.7099;301.6696;1136.4718;-9.5086;333.7511;1454.8412
28.4439;214.1782;896.3617;14.8674;301.6762;1136.4859;-9.4918;333.3770;1454.8865
29.2829;214.8173;896.1690;15.0279;301.6884;1136.4967;-9.4721;333.0078;1454.9325
30.1005;215.4380;895.9841;15.1900;301.7056;1136.5030;-9.4520;332.6572;1454.9741
30.8925;216.0407;895.8056;15.3542;301.7274;1136.5048;-9.4173;332.3268;1455.0132
31.6548;216.6208;895.6397;15.5210;301.7528;1136.5029;-9.3770;332.0143;1455.0521
32.3895;217.1800;895.4851;15.6888;301.7833;1136.4985;-9.3386;331.7198;1455.0890
33.0924;217.7162;895.3434;15.8577;301.8175;1136.4926;-9.2988;331.4530;1455.1199
33.7617;218.2259;895.2160;16.0243;301.8535;1136.4849;-9.2523;331.2059;1455.1517
34.4005;218.7094;895.0985;16.1887;301.8898;1136.4759;-9.1985;330.9732;1455.1871
35.0061;219.1627;894.9930;16.3554;301.9230;1136.4677;-9.1487;330.7550;1455.2205
35.5786;219.5849;894.9013;16.5258;301.9521;1136.4626;-9.1045;330.5506;1455.2518
36.1161;219.9803;894.8223;16.6991;301.9746;1136.4608;-9.0675;330.3555;1455.2824
36.6187;220.3451;894.7569;16.8756;301.9900;1136.4605;-9.0359;330.1760;1455.3087
37.0850;220.6803;894.6999;17.0501;301.9966;1136.4583;-9.0097;330.0098;1455.3318
37.5134;220.9825;894.6505;17.2210;301.9953;1136.4520;-8.9865;329.8594;1455.3495
37.9029;221.2521;894.6107;17.3896;301.9862;1136.4423;-8.9655;329.7155;1455.3644
38.2549;221.4878;894.5808;17.5543;301.9705;1136.4305;-8.9502;329.5758;1455.3773
38.5661;221.6892;894.5571;17.7116;301.9492;1136.4152;-8.9340;329.4476;1455.3860
38.8356;221.8569;894.5386;17.8612;301.9222;1136.3978;-8.9146;329.3315;1455.3911
39.0666;221.9926;894.5261;18.0037;301.8885;1136.3786;-8.8914;329.2209;1455.3957
39.2569;222.0923;894.5164;18.1398;301.8465;1136.3563;-8.8707;329.1372;1455.3877
39.4066;222.1592;894.5122;18.2672;301.7980;1136.3306;-8.8543;329.0721;1455.3710
39.5182;222.1930;894.5134;18.3836;301.7421;1136.3002;-8.8297;329.0228;1455.3517
39.5893;222.1938;894.5171;18.4874;301.6779;1136.2648;-8.7949;328.9849;1455.3300
39.6210;222.1591;894.5202;18.5776;301.6059;1136.2253;-8.7503;328.9573;1455.3062
39.6126;222.0902;894.5280;18.6539;301.5258;1136.1812;-8.6981;328.9365;1455.2818
39.5656;221.9880;894.5406;18.7171;301.4379;1136.1339;-8.6405;328.9216;1455.2565
39.4813;221.8561;894.5565;18.7665;301.3427;1136.0852;-8.5806;328.9038;1455.2329
39.3614;221.6935;894.5736;18.8024;301.2398;1136.0354;-8.5152;328.8919;1455.2070
39.2080;221.5019;894.5922;18.8226;301.1370;1135.9897;-8.4500;328.8739;1455.1810
39.0240;221.2816;894.6112;18.8312;301.0312;1135.9481;-8.3909;328.8444;1455.1563
38.8088;221.0325;894.6271;18.8283;300.9201;1135.9080;-8.3328;328.8110;1455.1289
38.5638;220.7588;894.6435;18.8132;300.8047;1135.8697;-8.2739;328.7726;1455.0998
38.2876;220.4586;894.6616;18.7849;300.6857;1135.8337;-8.2131;328.7078;1455.0779
37.9777;220.1283;894.6765;18.7469;300.5604;1135.8012;-8.1559;328.6203;1455.0587
37.6316;219.7675;894.6926;18.7000;300.4320;1135.7750;-8.1055;328.5071;1455.0403
37.2514;219.3780;894.7096;18.6460;300.3006;1135.7547;-8.0624;328.3759;1455.0212
36.8370;218.9609;894.7276;18.5807;300.1648;1135.7374;-8.0207;328.2282;1455.0032
36.3905;218.5179;894.7460;18.5046;300.0239;1135.7222;-7.9786;328.0642;1454.9862
35.9145;218.0524;894.7651;18.4210;299.8781;1135.7093;-7.9389;327.8840;1454.9697
35.4117;217.5633;894.7858;18.3305;299.7268;1135.6983;-7.8971;327.6950;1454.9499
34.8851;217.0549;894.8100;18.2314;299.5693;1135.6875;-7.8565;327.4892;1454.9329
34.3342;216.5246;894.8370;18.1281;299.3947;1135.6706;-7.8132;327.2802;1454.9140
33.7578;215.9739;894.8690;18.0201;299.2010;1135.6479;-7.7709;327.0637;1454.8931
33.1595;215.4027;894.9065;17.9092;298.9894;1135.6211;-7.7370;326.8354;1454.8712
32.5417;214.8121;894.9467;17.7969;298.7620;1135.5899;-7.7049;326.5986;1454.8493
31.9118;214.2090;894.9866;17.6837;298.5181;1135.5536;-7.6649;326.3590;1454.8271
31.2730;213.5956;895.0329;17.5669;298.2602;1135.5124;-7.6117;326.1240;1454.8050
30.6273;212.9719;895.0789;17.4476;297.9851;1135.4623;-7.5470;325.8975;1454.7822
29.9761;212.3389;895.1286;17.3229;297.7012;1135.4075;-7.4702;325.6771;1454.7614
29.3255;211.7019;895.1805;17.1987;297.4065;1135.3507;-7.3952;325.4561;1454.7420
28.6769;211.0600;895.2354;17.0781;297.0987;1135.2954;-7.3239;325.2370;1454.7201
28.0333;210.4138;895.2957;16.9586;296.7812;1135.2415;-7.2537;325.0191;1454.6962
27.3929;209.7640;895.3603;16.8391;296.4570;1135.1885;-7.1877;324.7918;1454.6778
26.7528;209.1077;895.4309;16.7245;296.1247;1135.1378;-7.1298;324.5531;1454.6644
26.1183;208.4513;895.5058;16.6136;295.7855;1135.0888;-7.0772;324.3119;1454.6508
25.4940;207.7934;895.5802;16.5042;295.4466;1135.0417;-7.0257;324.0848;1454.6331
24.8793;207.1359;895.6569;16.3946;295.1064;1134.9957;-6.9625;323.8655;1454.6147
24.2764;206.4787;895.7371;16.2860;294.7624;1134.9515;-6.8904;323.6457;1454.5976
23.6850;205.8215;895.8221;16.1797;294.4138;1134.9078;-6.8221;323.4246;1454.5791
23.1073;205.1659;895.9072;16.0773;294.0622;1134.8651;-6.7572;323.2031;1454.5592
22.5461;204.5146;895.9978;15.9792;293.7107;1134.8246;-6.6983;322.9811;1454.5370
22.0054;203.8696;896.0860;15.8884;293.3523;1134.7843;-6.6480;322.7589;1454.5102
21.4785;203.2273;896.1745;15.8036;292.9920;1134.7427;-6.5903;322.5479;1454.4777
20.9685;202.5915;896.2613;15.7222;292.6355;1134.6991;-6.5266;322.3386;1454.4440
20.4730;201.9590;896.3445;15.6465;292.2776;1134.6541;-6.4584;322.1268;1454.4083
19.9999;201.3342;896.4220;15.5780;291.9162;1134.6088;-6.3910;321.9230;1454.3634
19.5512;200.7186;896.4913;15.5159;291.5544;1134.5624;-6.3148;321.7323;1454.3100
19.1264;200.1099;896.5518;15.4609;291.1934;1134.5173;-6.2277;321.5453;1454.2554
18.7212;199.5109;896.6100;15.4143;290.8310;1134.4725;-6.1321;321.3525;1454.2001
18.3396;198.9240;896.6659;15.3741;290.4706;1134.4277;-6.0348;321.1562;1454.1439
17.9829;198.3500;896.7163;15.3412;290.1119;1134.3819;-5.9419;320.9629;1454.0826
17.6463;197.7877;896.7601;15.3146;289.7559;1134.3358;-5.8568;320.7704;1454.0175
17.3310;197.2424;896.8184;15.2976;289.3997;1134.2903;-5.7743;320.5756;1453.9506
17.0396;196.7080;896.8665;15.2895;289.0441;1134.2458;-5.6972;320.3796;1453.8802
16.7704;196.1932;896.9304;15.2877;288.6888;1134.2008;-5.6121;320.1806;1453.8117
16.5277;195.6992;897.0006;15.2926;288.3356;1134.1582;-5.5305;319.9661;1453.7452
16.3064;195.2231;897.0683;15.3052;287.9845;1134.1172;-5.4455;319.7487;1453.6826
16.1097;194.7697;897.1335;15.3226;287.6408;1134.0784;-5.3544;319.5326;1453.6242
15.9351;194.3371;897.1959;15.3461;287.3033;1134.0418;-5.2563;319.3115;1453.5705
15.7831;193.9246;897.2546;15.3756;286.9697;1134.0094;-5.1644;319.0847;1453.5166
15.6526;193.5336;897.3125;15.4098;286.6401;1133.9787;-5.0829;318.8533;1453.4606
15.5448;193.1633;897.3645;15.4497;286.3133;1133.9492;-5.0061;318.6127;1453.4077
15.4584;192.8143;897.4079;15.4976;285.9907;1133.9214;-4.9347;318.3654;1453.3562
15.3899;192.4881;897.4460;15.5517;285.6744;1133.8956;-4.8594;318.1113;1453.3102
15.3452;192.1865;897.4785;15.6128;285.3648;1133.8725;-4.7805;317.8523;1453.2676
15.3237;191.9040;897.4839;15.6762;285.0649;1133.8492;-4.7105;317.5951;1453.2226
15.3227;191.6478;897.4845;15.7543;284.7558;1133.8294;-4.6543;317.3209;1453.1777
15.3410;191.4097;897.4568;15.8470;284.4409;1133.8103;-4.6100;317.0297;1453.1322
15.3801;191.1895;897.4123;15.9363;284.1489;1133.7898;-4.5523;316.7378;1453.0948
15.4393;190.9897;897.3596;16.0234;283.8709;1133.7683;-4.4887;316.4472;1453.0582
15.5164;190.8090;897.2967;16.1252;283.5849;1133.7486;-4.4559;316.1584;1453.0077
15.6095;190.6490;897.2265;16.2252;283.3150;1133.7280;-4.4117;315.8635;1452.9634
15.7177;190.5113;897.1500;16.3249;283.0559;1133.7041;-4.3550;315.5638;1452.9241
15.8409;190.3928;897.0660;16.4248;282.8062;1133.6774;-4.2839;315.2646;1452.8899
15.9787;190.2915;896.9766;16.5238;282.5674;1133.6497;-4.2000;314.9703;1452.8583
16.1295;190.2058;896.8830;16.6216;282.3367;1133.6223;-4.1100;314.6921;1452.8246
16.2928;190.1334;896.7833;16.7193;282.1119;1133.5939;-4.0226;314.4169;1452.7875
16.4662;190.0767;896.6810;16.8158;281.8931;1133.5637;-3.9282;314.1367;1452.7550
16.6496;190.0356;896.5723;16.9124;281.6787;1133.5334;-3.8211;313.8470;1452.7288
16.8424;190.0082;896.4596;16.9972;281.4853;1133.4993;-3.6907;313.5682;1452.7090
17.0452;189.9937;896.3444;17.0722;281.3105;1133.4654;-3.5589;313.3103;1452.6855
17.2551;189.9933;896.2250;17.1556;281.1234;1133.4330;-3.4431;313.0570;1452.6517
17.4718;190.0056;896.1028;17.2457;280.9305;1133.4013;-3.3403;312.7948;1452.6167
17.6944;190.0271;895.9789;17.3261;280.7512;1133.3664;-3.2116;312.5187;1452.5977
17.9237;190.0527;895.8523;17.4109;280.5630;1133.3298;-3.0960;312.2430;1452.5731
18.1598;190.0840;895.7206;17.4979;280.3717;1133.2931;-2.9922;311.9752;1452.5423
18.3974;190.1200;895.5869;17.5870;280.1804;1133.2576;-2.8993;311.7112;1452.5051
18.6381;190.1628;895.4504;17.6774;279.9887;1133.2217;-2.8164;311.4456;1452.4641
18.8827;190.2106;895.3124;17.7695;279.7963;1133.1838;-2.7382;311.1611;1452.4263
19.1302;190.2599;895.1715;17.8608;279.6041;1133.1442;-2.6619;310.8682;1452.3922
19.3788;190.3108;895.0276;17.9521;279.4116;1133.1037;-2.5927;310.5842;1452.3512
19.6263;190.3633;894.8836;18.0428;279.2189;1133.0613;-2.5281;310.3079;1452.3054
19.8731;190.4176;894.7377;18.1318;279.0271;1133.0179;-2.4636;310.0358;1452.2565
20.1155;190.4722;894.5927;18.2181;278.8362;1132.9717;-2.3927;309.7567;1452.2120
20.3547;190.5198;894.4487;18.3008;278.6465;1132.9230;-2.3144;309.4715;1452.1725
20.5918;190.5595;894.3061;18.3802;278.4583;1132.8720;-2.2386;309.1992;1452.1253
20.8256;190.5931;894.1639;18.4572;278.2704;1132.8197;-2.1662;308.9404;1452.0705
21.0512;190.6256;894.0210;18.5329;278.0811;1132.7663;-2.0983;308.6907;1452.0086
21.2667;190.6536;893.8810;18.6113;277.8827;1132.7107;-2.0340;308.4426;1451.9441
21.4755;190.6755;893.7424;18.6874;277.6832;1132.6510;-1.9672;308.1927;1451.8807
21.6771;190.6885;893.6070;18.7656;277.4741;1132.5873;-1.9044;307.9477;1451.8146
21.8688;190.6910;893.4740;18.8422;277.2624;1132.5219;-1.8427;307.7143;1451.7447
22.0492;190.6853;893.3463;18.9222;277.0380;1132.4532;-1.7901;307.4940;1451.6652
22.2176;190.6679;893.2253;19.0071;276.8021;1132.3821;-1.7469;307.2705;1451.5840
22.3747;190.6394;893.1084;19.0971;276.5551;1132.3091;-1.7144;307.0435;1451.5007
22.5193;190.5977;892.9961;19.1870;276.3034;1132.2338;-1.6872;306.8175;1451.4155
22.6527;190.5437;892.8863;19.2778;276.0442;1132.1573;-1.6642;306.5983;1451.3258
22.7732;190.4814;892.7791;19.3715;275.7755;1132.0805;-1.6540;306.3928;1451.2267
22.8775;190.4073;892.6742;19.4637;275.5038;1132.0035;-1.6464;306.1843;1451.1298
22.9662;190.3207;892.5758;19.5554;275.2277;1131.9255;-1.6419;305.9764;1451.0341
23.0398;190.2170;892.4825;19.6447;274.9486;1131.8464;-1.6397;305.7711;1450.9407
23.0983;190.0969;892.3934;19.7265;274.6735;1131.7672;-1.6338;305.5661;1450.8515
23.1414;189.9622;892.3087;19.8053;274.3948;1131.6897;-1.6301;305.3645;1450.7634
23.1679;189.8158;892.2289;19.8767;274.1218;1131.6159;-1.6227;305.1657;1450.6787
23.1759;189.6572;892.1551;19.9430;273.8471;1131.5438;-1.6132;304.9657;1450.5977
23.1666;189.4844;892.0871;19.9994;273.5805;1131.4739;-1.5990;304.7752;1450.5188
23.1402;189.2968;892.0214;20.0437;273.3232;1131.4072;-1.5747;304.5964;1450.4423
23.0963;189.0957;891.9637;20.0759;273.0736;1131.3432;-1.5400;304.4239;1450.3710
23.0337;188.8802;891.9107;20.1007;272.8243;1131.2813;-1.5033;304.2557;1450.3036
22.9521;188.6470;891.8626;20.1184;272.5750;1131.2215;-1.4689;304.0866;1450.2392
22.8531;188.3976;891.8201;20.1278;272.3282;1131.1634;-1.4339;303.9180;1450.1787
22.7392;188.1367;891.7817;20.1318;272.0787;1131.1054;-1.3960;303.7469;1450.1234
22.6069;187.8632;891.7464;20.1263;271.8318;1131.0486;-1.3549;303.5911;1450.0661
22.4587;187.5765;891.7182;20.1126;271.5885;1130.9945;-1.3075;303.4481;1450.0096
22.2949;187.2765;891.6961;20.0903;271.3492;1130.9423;-1.2557;303.3163;1449.9544
22.1134;186.9641;891.6797;20.0605;271.1105;1130.8926;-1.2035;303.1939;1449.9006
21.9143;186.6361;891.6693;20.0206;270.8726;1130.8445;-1.1497;303.0784;1449.8503
21.7001;186.2893;891.6700;19.9703;270.6371;1130.7973;-1.0975;302.9708;1449.8023
21.4714;185.9219;891.6844;19.9065;270.4084;1130.7495;-1.0429;302.8534;1449.7656
21.2639;185.5505;891.6999;19.8247;270.1902;1130.6945;-3.5459;291.8986;1399.5675
21.1178;185.1931;891.6976;19.7209;269.9891;1130.6291;-6.0591;280.7452;1348.9581
21.0707;184.8688;891.6669;19.5905;269.8177;1130.5516;-8.5840;269.4399;1298.3952
NaN;NaN;NaN;19.4159;269.7176;1130.4671;-11.1035;257.9446;1247.8929
NaN;NaN;NaN;19.2103;269.6790;1130.3804;-13.6337;246.2176;1197.4768
NaN;NaN;NaN;18.9823;269.6992;1130.2990;-16.1926;234.2348;1147.1716
NaN;NaN;NaN;18.7520;269.7739;1130.2308;-18.7862;221.9611;1097.0026
NaN;NaN;NaN;18.5457;269.8936;1130.1962;-21.4348;209.4392;1046.9726
NaN;NaN;NaN;18.3720;270.0676;1130.1948;-22.6576;208.5719;1046.0612
NaN;NaN;NaN;18.2425;270.2993;1130.2280;-23.6437;208.0035;1046.4096
NaN;NaN;NaN;18.1669;270.5893;1130.2954;-24.6952;207.3777;1046.8249
NaN;NaN;NaN;18.1471;270.9344;1130.3967;-25.7922;206.7129;1047.2584
NaN;NaN;NaN;18.1880;271.3304;1130.5362;-26.9091;206.0394;1047.7126
NaN;NaN;NaN;18.2950;271.7679;1130.7183;-25.4709;216.2059;1098.3579
NaN;NaN;NaN;18.4724;272.2375;1130.9446;-24.0216;226.5841;1149.4541
NaN;NaN;NaN;18.7336;272.7258;1131.2222;-22.5530;237.1212;1200.5376
NaN;NaN;NaN;19.0958;273.1955;1131.5487;-21.0816;247.8525;1251.5981
NaN;NaN;NaN;19.5557;273.6473;1131.9282;-19.6195;258.8127;1302.6113
NaN;NaN;NaN;20.1081;274.0737;1132.3531;-18.1309;270.0256;1353.5459
NaN;NaN;NaN;20.7340;274.4815;1132.8074;-16.6387;281.4874;1404.3856
NaN;NaN;NaN;21.4253;274.8529;1133.2847;-14.9251;292.9704;1455.0051
NaN;NaN;NaN;22.1818;275.1588;1133.7920;-14.6682;292.7558;1456.5352
NaN;NaN;NaN;22.9839;275.3918;1134.3351;-14.6734;292.1787;1456.8369
NaN;NaN;NaN;23.8273;275.5449;1134.9227;-14.6700;291.6092;1457.1127
NaN;NaN;NaN;24.7025;275.5892;1135.5514;-15.1135;291.4061;1457.3890
NaN;NaN;NaN;25.6185;275.4921;1136.2239;-15.6403;291.2405;1457.6409
NaN;NaN;NaN;26.5679;275.2490;1136.9460;-16.2221;291.0635;1457.8792
NaN;NaN;NaN;27.5536;274.8369;1137.7211;-16.7468;290.7319;1458.1426
NaN;NaN;NaN;28.5493;274.2411;1138.5497;-17.3084;290.3358;1458.4001
NaN;NaN;NaN;29.5457;273.4561;1139.4298;-17.9459;289.9062;1458.6378
NaN;NaN;NaN;30.5172;272.4595;1140.3576;-18.6137;289.4694;1458.8557
NaN;NaN;NaN;31.4540;271.2440;1141.3365;-19.3343;289.0202;1459.0681
NaN;NaN;NaN;32.3430;269.7951;1142.3822;-20.0789;288.6338;1459.2321
NaN;NaN;NaN;33.1636;268.1228;1143.4786;-21.0490;288.3908;1459.5504
NaN;NaN;NaN;33.9019;266.2190;1144.6259;-22.0749;288.1818;1459.8472
NaN;NaN;NaN;34.5654;264.0515;1145.8205;-23.1240;288.0259;1460.1392
NaN;NaN;NaN;35.1424;261.6044;1147.0567;-24.1838;287.8903;1460.4194
NaN;NaN;NaN;35.6263;258.8547;1148.3254;-24.8161;287.4509;1460.6940
NaN;NaN;NaN;36.0129;255.8334;1149.6645;-25.4305;286.9954;1460.9704
NaN;NaN;NaN;36.3017;252.5163;1151.0691;-26.0613;286.5505;1461.2516
NaN;NaN;NaN;36.4734;248.9108;1152.5456;-26.8180;286.2489;1461.4971
NaN;NaN;NaN;36.5356;245.0146;1154.1079;-27.6295;286.0155;1461.7266
NaN;NaN;NaN;36.3780;240.7662;1155.6632;-27.9641;285.5302;1462.1093
NaN;NaN;NaN;36.0288;236.1881;1157.3047;-28.1921;285.1119;1462.5314
NaN;NaN;NaN;35.5030;231.2784;1159.0577;-28.3702;284.7821;1462.9702
