LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
141.3090;-178.4185;1189.2892;NaN;NaN;NaN;NaN;NaN;NaN
142.7806;-183.2222;1205.5759;NaN;NaN;NaN;NaN;NaN;NaN
144.0612;-187.6278;1221.6926;NaN;NaN;NaN;NaN;NaN;NaN
145.1537;-191.6998;1237.5991;NaN;NaN;NaN;NaN;NaN;NaN
146.0532;-195.4160;1253.1205;NaN;NaN;NaN;NaN;NaN;NaN
146.8563;-198.8538;1268.3485;NaN;NaN;NaN;NaN;NaN;NaN
147.5649;-202.0502;1283.2012;NaN;NaN;NaN;NaN;NaN;NaN
148.1734;-204.9944;1297.6643;NaN;NaN;NaN;NaN;NaN;NaN
148.7485;-207.6296;1311.7301;NaN;NaN;NaN;NaN;NaN;NaN
149.2593;-209.9681;1325.5333;NaN;NaN;NaN;NaN;NaN;NaN
149.6555;-212.1186;1339.0384;NaN;NaN;NaN;NaN;NaN;NaN
149.9692;-214.1402;1352.1192;NaN;NaN;NaN;NaN;NaN;NaN
150.1836;-216.0263;1364.8024;NaN;NaN;NaN;NaN;NaN;NaN
150.3178;-217.8038;1377.0903;NaN;NaN;NaN;NaN;NaN;NaN
150.3275;-219.4490;1389.1428;NaN;NaN;NaN;NaN;NaN;NaN
150.2666;-221.0036;1400.8165;NaN;NaN;NaN;NaN;NaN;NaN
150.1554;-222.4834;1412.0621;NaN;NaN;NaN;NaN;NaN;NaN
150.0085;-223.9345;1423.0022;NaN;NaN;NaN;NaN;NaN;NaN
149.7059;-225.4063;1433.4139;NaN;NaN;NaN;NaN;NaN;NaN
149.3945;-226.7758;1443.6189;NaN;NaN;NaN;NaN;NaN;NaN
149.0138;-228.1493;1453.4867;NaN;NaN;NaN;NaN;NaN;NaN
148.5611;-229.6530;1463.0810;NaN;NaN;NaN;NaN;NaN;NaN
148.0250;-231.2851;1472.2080;NaN;NaN;NaN;NaN;NaN;NaN
147.4732;-232.9318;1480.9688;NaN;NaN;NaN;NaN;NaN;NaN
146.8967;-234.5749;1489.3981;NaN;NaN;NaN;NaN;NaN;NaN
146.3205;-236.2352;1497.5038;NaN;NaN;NaN;NaN;NaN;NaN
145.7230;-237.8849;1505.2688;NaN;NaN;NaN;NaN;NaN;NaN
145.1550;-239.5763;1512.6721;NaN;NaN;NaN;NaN;NaN;NaN
144.5700;-241.2789;1519.7203;NaN;NaN;NaN;NaN;NaN;NaN
143.9599;-242.9814;1526.4844;NaN;NaN;NaN;NaN;NaN;NaN
143.3534;-244.6717;1533.0201;NaN;NaN;NaN;NaN;NaN;NaN
142.8160;-246.2807;1539.4150;NaN;NaN;NaN;NaN;NaN;NaN
142.1714;-247.9376;1545.4153;NaN;NaN;NaN;NaN;NaN;NaN
141.5399;-249.5727;1551.1929;NaN;NaN;NaN;NaN;NaN;NaN
140.8251;-251.1358;1556.6805;NaN;NaN;NaN;NaN;NaN;NaN
140.0925;-252.6567;1561.9631;NaN;NaN;NaN;NaN;NaN;NaN
139.3204;-254.1186;1567.0276;NaN;NaN;NaN;NaN;NaN;NaN
138.5191;-255.5384;1571.8819;NaN;NaN;NaN;NaN;NaN;NaN
137.6908;-256.9286;1576.5352;NaN;NaN;NaN;NaN;NaN;NaN
136.8529;-258.2976;1581.0454;NaN;NaN;NaN;NaN;NaN;NaN
135.9828;-259.6359;1585.3168;NaN;NaN;NaN;NaN;NaN;NaN
135.1076;-260.9510;1589.4914;NaN;NaN;NaN;NaN;NaN;NaN
134.2293;-262.2523;1593.4972;NaN;NaN;NaN;NaN;NaN;NaN
133.3358;-263.5347;1597.3354;NaN;NaN;NaN;NaN;NaN;NaN
132.4292;-264.7942;1601.0118;NaN;NaN;NaN;NaN;NaN;NaN
131.5288;-266.0371;1604.5338;NaN;NaN;NaN;NaN;NaN;NaN
130.6167;-267.2415;1607.9080;NaN;NaN;NaN;NaN;NaN;NaN
129.7370;-268.4357;1611.1313;NaN;NaN;NaN;NaN;NaN;NaN
128.8625;-269.5950;1614.2043;NaN;NaN;NaN;NaN;NaN;NaN
128.0315;-270.7416;1617.1573;NaN;NaN;NaN;NaN;NaN;NaN
127.2330;-271.8617;1619.9875;NaN;NaN;NaN;NaN;NaN;NaN
126.4596;-272.9495;1622.6949;NaN;NaN;NaN;NaN;NaN;NaN
125.7157;-274.0024;1625.2712;NaN;NaN;NaN;NaN;NaN;NaN
125.0024;-275.0205;1627.7157;NaN;NaN;NaN;NaN;NaN;NaN
124.3091;-275.9962;1630.0211;NaN;NaN;NaN;NaN;NaN;NaN
123.6071;-276.8983;1632.1838;NaN;NaN;NaN;NaN;NaN;NaN
122.9448;-277.7689;1634.2167;NaN;NaN;NaN;NaN;NaN;NaN
122.3184;-278.6016;1636.1248;NaN;NaN;NaN;NaN;NaN;NaN
121.7251;-279.4175;1637.8398;NaN;NaN;NaN;NaN;NaN;NaN
121.1576;-280.1980;1639.4268;NaN;NaN;NaN;NaN;NaN;NaN
120.6205;-280.9447;1640.8911;NaN;NaN;NaN;NaN;NaN;NaN
120.1150;-281.6609;1642.2343;NaN;NaN;NaN;NaN;NaN;NaN
119.6315;-282.3431;1643.4591;NaN;NaN;NaN;NaN;NaN;NaN
119.1809;-283.0069;1644.5687;NaN;NaN;NaN;NaN;NaN;NaN
118.7595;-283.6549;1645.5682;NaN;NaN;NaN;NaN;NaN;NaN
118.3652;-284.3029;1646.4686;NaN;NaN;NaN;NaN;NaN;NaN
118.0005;-284.9638;1647.2821;NaN;NaN;NaN;NaN;NaN;NaN
117.6677;-285.6548;1648.0169;NaN;NaN;NaN;NaN;NaN;NaN
117.4028;-286.4265;1648.6943;NaN;NaN;NaN;NaN;NaN;NaN
117.1715;-287.2538;1649.3143;NaN;NaN;NaN;NaN;NaN;NaN
116.9782;-288.1493;1649.8843;NaN;NaN;NaN;NaN;NaN;NaN
116.8255;-289.1016;1650.4789;NaN;NaN;NaN;NaN;NaN;NaN
116.7230;-290.1401;1651.0391;NaN;NaN;NaN;NaN;NaN;NaN
116.6659;-291.2663;1651.5727;NaN;NaN;NaN;NaN;NaN;NaN
116.6543;-292.4821;1652.0816;NaN;NaN;NaN;NaN;NaN;NaN
116.6939;-293.7968;1652.5706;NaN;NaN;NaN;NaN;NaN;NaN
116.7710;-295.2008;1653.0489;NaN;NaN;NaN;NaN;NaN;NaN
116.8872;-296.6981;1653.5178;NaN;NaN;NaN;NaN;NaN;NaN
117.0390;-298.2816;1653.9810;NaN;NaN;NaN;NaN;NaN;NaN
117.2174;-299.9385;1654.4384;NaN;NaN;NaN;NaN;NaN;NaN
117.4170;-301.6612;1654.8909;NaN;NaN;NaN;NaN;NaN;NaN
117.6437;-303.4369;1655.3701;NaN;NaN;NaN;NaN;NaN;NaN
117.8632;-305.2556;1655.8330;NaN;NaN;NaN;NaN;NaN;NaN
118.0777;-307.1174;1656.2986;NaN;NaN;NaN;NaN;NaN;NaN
118.2851;-309.0229;1656.7788;NaN;NaN;NaN;NaN;NaN;NaN
118.4644;-310.9620;1657.2743;NaN;NaN;NaN;NaN;NaN;NaN
118.6170;-312.9360;1657.7917;NaN;NaN;NaN;NaN;NaN;NaN
118.7423;-314.9533;1658.3407;NaN;NaN;NaN;NaN;NaN;NaN
118.8237;-317.0036;1658.9338;NaN;NaN;NaN;NaN;NaN;NaN
118.8139;-319.0418;1659.5746;NaN;NaN;NaN;NaN;NaN;NaN
118.7929;-321.1241;1660.2749;NaN;NaN;NaN;NaN;NaN;NaN
118.7932;-323.3379;1661.0970;NaN;NaN;NaN;NaN;NaN;NaN
118.7805;-325.5919;1661.9636;NaN;NaN;NaN;NaN;NaN;NaN
118.7461;-327.8611;1662.8746;NaN;NaN;NaN;NaN;NaN;NaN
118.6960;-330.1449;1663.8052;NaN;NaN;NaN;NaN;NaN;NaN
118.6540;-332.4351;1664.7933;NaN;NaN;NaN;NaN;NaN;NaN
118.6175;-334.7210;1665.8077;NaN;NaN;NaN;NaN;NaN;NaN
118.5903;-336.9887;1666.8388;NaN;NaN;NaN;NaN;NaN;NaN
118.5927;-339.2434;1667.8748;NaN;NaN;NaN;NaN;NaN;NaN
118.6311;-341.4717;1668.9046;NaN;NaN;NaN;NaN;NaN;NaN
118.7159;-343.6689;1669.9141;NaN;NaN;NaN;NaN;NaN;NaN
118.8593;-345.8378;1670.8662;NaN;NaN;NaN;NaN;NaN;NaN
119.1357;-348.0270;1671.7594;NaN;NaN;NaN;NaN;NaN;NaN
119.4537;-350.1738;1672.5598;NaN;NaN;NaN;NaN;NaN;NaN
119.7913;-352.1917;1673.2038;NaN;NaN;NaN;NaN;NaN;NaN
120.1886;-354.1848;1673.7607;NaN;NaN;NaN;NaN;NaN;NaN
120.6469;-356.1724;1674.2147;NaN;NaN;NaN;NaN;NaN;NaN
121.1623;-358.1616;1674.5766;NaN;NaN;NaN;NaN;NaN;NaN
121.7213;-360.1500;1674.8428;NaN;NaN;NaN;NaN;NaN;NaN
122.3173;-362.1477;1675.0212;NaN;NaN;NaN;NaN;NaN;NaN
122.9355;-364.1631;1675.1106;NaN;NaN;NaN;NaN;NaN;NaN
