LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-29.0242;326.8071;1163.6186;88.2252;-203.6964;1555.2961
NaN;NaN;NaN;-29.2186;326.9710;1163.6400;88.1177;-203.6554;1555.1816
NaN;NaN;NaN;-29.4106;327.1315;1163.6608;88.0140;-203.6491;1555.0344
NaN;NaN;NaN;-29.5960;327.2866;1163.6835;87.9046;-203.6539;1554.8848
NaN;NaN;NaN;-29.7766;327.4371;1163.7072;87.7886;-203.6882;1554.7114
NaN;NaN;NaN;-29.9477;327.5801;1163.7331;87.6723;-203.7324;1554.5351
NaN;NaN;NaN;-30.1092;327.7154;1163.7606;87.5491;-203.7865;1554.3582
NaN;NaN;NaN;-30.2626;327.8442;1163.7903;87.4059;-203.8389;1554.1959
NaN;NaN;NaN;-30.4049;327.9644;1163.8216;87.2568;-203.8868;1554.0540
NaN;NaN;NaN;-30.5386;328.0777;1163.8532;87.1020;-203.9415;1553.9173
NaN;NaN;NaN;-30.6656;328.1844;1163.8841;86.9335;-204.0166;1553.7675
NaN;NaN;NaN;-30.7872;328.2842;1163.9137;86.7426;-204.1149;1553.6013
NaN;NaN;NaN;-30.8986;328.3759;1163.9441;86.5277;-204.2033;1553.4586
NaN;NaN;NaN;-30.9998;328.4596;1163.9746;86.2948;-204.2835;1553.3371
NaN;NaN;NaN;-31.0907;328.5351;1164.0047;86.0487;-204.3495;1553.2410
NaN;NaN;NaN;-31.1719;328.6034;1164.0351;85.8009;-204.4071;1553.1608
NaN;NaN;NaN;-31.2433;328.6643;1164.0652;85.5456;-204.4411;1553.1170
NaN;NaN;NaN;-31.3061;328.7188;1164.0938;85.2605;-204.4452;1553.1034
NaN;NaN;NaN;-31.3616;328.7680;1164.1205;84.9853;-204.4470;1553.0976
NaN;NaN;NaN;-31.4116;328.8121;1164.1443;84.7255;-204.4598;1553.0810
NaN;NaN;NaN;-31.4531;328.8501;1164.1673;84.4967;-204.4697;1553.0741
NaN;NaN;NaN;-31.4894;328.8834;1164.1883;84.2756;-204.4785;1553.0636
NaN;NaN;NaN;-31.5207;328.9122;1164.2073;84.0598;-204.4874;1553.0491
NaN;NaN;NaN;-31.5484;328.9371;1164.2236;83.8585;-204.5081;1553.0207
NaN;NaN;NaN;-31.5715;328.9581;1164.2381;83.6828;-204.5457;1552.9747
NaN;NaN;NaN;-31.5887;328.9738;1164.2512;83.5277;-204.5812;1552.9366
NaN;NaN;NaN;-31.6037;328.9857;1164.2617;83.3897;-204.6354;1552.8796
NaN;NaN;NaN;-31.6166;328.9941;1164.2700;83.2648;-204.7054;1552.8096
NaN;NaN;NaN;-31.6287;328.9992;1164.2754;83.1398;-204.7860;1552.7368
NaN;NaN;NaN;-31.6415;329.0023;1164.2783;83.0145;-204.8899;1552.6422
NaN;NaN;NaN;-31.6537;329.0018;1164.2793;82.9204;-205.0214;1552.5326
NaN;NaN;NaN;-31.6651;328.9985;1164.2802;82.8083;-205.1553;1552.4249
NaN;NaN;NaN;-31.6745;328.9917;1164.2812;82.6821;-205.2809;1552.3321
NaN;NaN;NaN;-31.6859;328.9829;1164.2807;82.5341;-205.4223;1552.2189
NaN;NaN;NaN;-31.6982;328.9725;1164.2804;82.3739;-205.5799;1552.0932
NaN;NaN;NaN;-31.7099;328.9601;1164.2802;82.2091;-205.7423;1551.9687
NaN;NaN;NaN;-31.7202;328.9463;1164.2814;82.0221;-205.8914;1551.8632
NaN;NaN;NaN;-31.7291;328.9314;1164.2832;81.8149;-206.0200;1551.7827
NaN;NaN;NaN;-31.7382;328.9164;1164.2852;81.5895;-206.1429;1551.7095
NaN;NaN;NaN;-31.7433;328.8999;1164.2886;81.3568;-206.2361;1551.6717
NaN;NaN;NaN;-31.7470;328.8822;1164.2922;81.1098;-206.3100;1551.6588
NaN;NaN;NaN;-31.7490;328.8637;1164.2965;80.8524;-206.3736;1551.6541
NaN;NaN;NaN;-31.7492;328.8432;1164.3003;80.5925;-206.4226;1551.6681
NaN;NaN;NaN;-31.7484;328.8221;1164.3043;80.3267;-206.4661;1551.6880
NaN;NaN;NaN;-31.7480;328.7994;1164.3062;80.0667;-206.5199;1551.6963
NaN;NaN;NaN;-31.7479;328.7755;1164.3066;79.8083;-206.5791;1551.7012
NaN;NaN;NaN;-31.7478;328.7504;1164.3057;79.5430;-206.6372;1551.7097
NaN;NaN;NaN;-31.7470;328.7239;1164.3032;79.2820;-206.6935;1551.7226
NaN;NaN;NaN;-31.7464;328.6959;1164.2994;79.0205;-206.7545;1551.7310
NaN;NaN;NaN;-31.7455;328.6666;1164.2941;78.7641;-206.8262;1551.7277
NaN;NaN;NaN;-31.7448;328.6361;1164.2880;78.5053;-206.9063;1551.7154
NaN;NaN;NaN;-31.7427;328.6040;1164.2804;78.2535;-206.9941;1551.6983
NaN;NaN;NaN;-31.7395;328.5708;1164.2717;78.0051;-207.0952;1551.6742
NaN;NaN;NaN;-31.7335;328.5362;1164.2611;77.7727;-207.2147;1551.6358
NaN;NaN;NaN;-31.7248;328.4994;1164.2477;77.5619;-207.3571;1551.5843
NaN;NaN;NaN;-31.7124;328.4606;1164.2327;77.3714;-207.5218;1551.5186
NaN;NaN;NaN;-31.6963;328.4195;1164.2167;77.1956;-207.7130;1551.4340
NaN;NaN;NaN;-31.6743;328.3747;1164.2014;77.0310;-207.9111;1551.3568
NaN;NaN;NaN;-31.6455;328.3250;1164.1869;76.8755;-208.1150;1551.2877
NaN;NaN;NaN;-31.6089;328.2703;1164.1755;76.7271;-208.3321;1551.2209
NaN;NaN;NaN;-31.5636;328.2087;1164.1670;76.5843;-208.5614;1551.1528
NaN;NaN;NaN;-31.5086;328.1398;1164.1618;76.4462;-208.8034;1551.0796
NaN;NaN;NaN;-31.4431;328.0629;1164.1594;76.3044;-209.0634;1550.9922
NaN;NaN;NaN;-31.3661;327.9779;1164.1604;76.1385;-209.3397;1550.8922
NaN;NaN;NaN;-31.2782;327.8859;1164.1664;75.9303;-209.6416;1550.7622
NaN;NaN;NaN;-31.1799;327.7861;1164.1751;75.6840;-209.9695;1550.5973
NaN;NaN;NaN;-31.0705;327.6792;1164.1877;75.3980;-210.3098;1550.4118
NaN;NaN;NaN;-30.9500;327.5662;1164.2038;75.0709;-210.6521;1550.2113
NaN;NaN;NaN;-30.8194;327.4474;1164.2208;74.7049;-211.0015;1549.9945
NaN;NaN;NaN;-30.6782;327.3222;1164.2363;74.3080;-211.3510;1549.7729
NaN;NaN;NaN;-30.5260;327.1923;1164.2504;73.8748;-211.6813;1549.5682
NaN;NaN;NaN;-30.3653;327.0581;1164.2612;73.4170;-212.0030;1549.3696
NaN;NaN;NaN;-30.1981;326.9186;1164.2633;72.9586;-212.3206;1549.1720
NaN;NaN;NaN;-30.0262;326.7752;1164.2582;72.4917;-212.6346;1548.9810
NaN;NaN;NaN;-29.8502;326.6289;1164.2464;72.0141;-212.9364;1548.8092
NaN;NaN;NaN;-29.6723;326.4803;1164.2274;71.5472;-213.2326;1548.6475
NaN;NaN;NaN;-29.4952;326.3288;1164.1985;71.1238;-213.5357;1548.4817
NaN;NaN;NaN;-29.3189;326.1730;1164.1588;70.7597;-213.8415;1548.3180
NaN;NaN;NaN;-29.1427;326.0137;1164.1129;70.4291;-214.1314;1548.1829
NaN;NaN;NaN;-28.9674;325.8503;1164.0617;70.1388;-214.4188;1548.0566
NaN;NaN;NaN;-28.7935;325.6838;1164.0068;69.8779;-214.7128;1547.9251
NaN;NaN;NaN;-28.6194;325.5138;1163.9493;69.6464;-215.0057;1547.7934
NaN;NaN;NaN;-28.4465;325.3404;1163.8903;69.4391;-215.3092;1547.6461
NaN;NaN;NaN;-28.2765;325.1637;1163.8286;69.2546;-215.6446;1547.4539
NaN;NaN;NaN;-28.1087;324.9826;1163.7634;69.0977;-216.0099;1547.2215
NaN;NaN;NaN;-27.9425;324.7987;1163.6983;68.9382;-216.3861;1546.9709
NaN;NaN;NaN;-27.7764;324.6126;1163.6333;68.7732;-216.7692;1546.7054
NaN;NaN;NaN;-27.6112;324.4229;1163.5677;68.6074;-217.1596;1546.4262
NaN;NaN;NaN;-27.4483;324.2289;1163.5004;68.4299;-217.5583;1546.1438
NaN;NaN;NaN;-27.2863;324.0305;1163.4332;68.2283;-217.9523;1545.8712
NaN;NaN;NaN;-27.1282;323.8289;1163.3667;67.9951;-218.3529;1545.5927
NaN;NaN;NaN;-26.9746;323.6230;1163.2973;67.7528;-218.7589;1545.3143
NaN;NaN;NaN;-26.8258;323.4116;1163.2237;67.5000;-219.1603;1545.0568
NaN;NaN;NaN;-26.6818;323.1935;1163.1435;67.2598;-219.5513;1544.8337
NaN;NaN;NaN;-26.5441;322.9694;1163.0612;67.0205;-219.9270;1544.6479
NaN;NaN;NaN;-26.4129;322.7393;1162.9774;66.7815;-220.2825;1544.5024
NaN;NaN;NaN;-26.2883;322.5033;1162.8921;66.5523;-220.6194;1544.3945
NaN;NaN;NaN;-26.1695;322.2644;1162.8087;66.3201;-220.9374;1544.3167
NaN;NaN;NaN;-26.0558;322.0221;1162.7262;66.0962;-221.2385;1544.2672
NaN;NaN;NaN;-25.9482;321.7759;1162.6429;65.8938;-221.5413;1544.2231
NaN;NaN;NaN;-25.8441;321.5262;1162.5585;65.7190;-221.8330;1544.2012
NaN;NaN;NaN;-25.7420;321.2752;1162.4742;65.5709;-222.1084;1544.1971
NaN;NaN;NaN;-25.6400;321.0242;1162.3920;65.4490;-222.3657;1544.2113
NaN;NaN;NaN;-25.5360;320.7733;1162.3093;65.3665;-222.6076;1544.2484
NaN;NaN;NaN;-25.4292;320.5253;1162.2269;65.3155;-222.8529;1544.2810
NaN;NaN;NaN;-25.3187;320.2826;1162.1454;65.2899;-223.1037;1544.3055
NaN;NaN;NaN;-25.2029;320.0453;1162.0670;65.2833;-223.3640;1544.3223
NaN;NaN;NaN;-25.0801;319.8133;1161.9884;65.2993;-223.6396;1544.3339
NaN;NaN;NaN;-24.9494;319.5864;1161.9104;65.3381;-223.9237;1544.3514
NaN;NaN;NaN;-24.8089;319.3645;1161.8340;65.3973;-224.2117;1544.3826
NaN;NaN;NaN;-24.6558;319.1450;1161.7602;65.4894;-224.5149;1544.4156
NaN;NaN;NaN;-24.4899;318.9305;1161.6910;65.6027;-224.8409;1544.4434
NaN;NaN;NaN;-24.3116;318.7216;1161.6274;65.7208;-225.2066;1544.4497
NaN;NaN;NaN;-24.1185;318.5166;1161.5707;66.0199;-225.5517;1544.6362
NaN;NaN;NaN;-23.9093;318.3141;1161.5231;66.4999;-225.8700;1545.0135
NaN;NaN;NaN;-23.6813;318.1135;1161.4837;NaN;NaN;NaN
NaN;NaN;NaN;-23.4354;317.9148;1161.4542;NaN;NaN;NaN
NaN;NaN;NaN;-23.1700;317.7164;1161.4337;NaN;NaN;NaN
NaN;NaN;NaN;-22.8771;317.5132;1161.4249;NaN;NaN;NaN
NaN;NaN;NaN;-22.5501;317.3022;1161.4302;NaN;NaN;NaN
NaN;NaN;NaN;-22.1850;317.0797;1161.4490;NaN;NaN;NaN
NaN;NaN;NaN;-21.7752;316.8429;1161.4813;NaN;NaN;NaN
NaN;NaN;NaN;-21.3177;316.5905;1161.5295;NaN;NaN;NaN
NaN;NaN;NaN;-20.8018;316.3153;1161.5967;NaN;NaN;NaN
NaN;NaN;NaN;-20.2091;316.0031;1161.6840;NaN;NaN;NaN
NaN;NaN;NaN;-19.5289;315.6490;1161.7981;NaN;NaN;NaN
NaN;NaN;NaN;-18.7487;315.2435;1161.9415;NaN;NaN;NaN
NaN;NaN;NaN;-17.8581;314.7779;1162.1139;NaN;NaN;NaN
NaN;NaN;NaN;-16.8459;314.2411;1162.3194;NaN;NaN;NaN
NaN;NaN;NaN;-15.6990;313.6176;1162.5656;NaN;NaN;NaN
NaN;NaN;NaN;-14.4078;312.8902;1162.8648;NaN;NaN;NaN
NaN;NaN;NaN;-12.9695;312.0370;1163.2196;NaN;NaN;NaN
NaN;NaN;NaN;-11.3790;311.0314;1163.6322;NaN;NaN;NaN
3.6075;45.9802;1085.3769;-9.6071;309.8131;1164.0888;NaN;NaN;NaN
4.4987;36.3170;1099.7429;-7.6766;308.3630;1164.6180;NaN;NaN;NaN
5.8286;25.9575;1114.2261;-5.5946;306.6595;1165.2427;NaN;NaN;NaN
7.4098;15.4648;1128.7781;-3.3520;304.6724;1165.9625;NaN;NaN;NaN
9.0725;4.9534;1143.4933;-0.9624;302.3632;1166.7765;NaN;NaN;NaN
10.7512;-5.5239;1158.4404;1.5766;299.6980;1167.7002;NaN;NaN;NaN
12.3887;-15.9119;1173.6129;4.2536;296.6408;1168.7461;NaN;NaN;NaN
13.9925;-26.1640;1188.9958;7.0686;293.1584;1169.9399;NaN;NaN;NaN
15.5331;-36.2476;1204.5546;9.9993;289.2349;1171.3081;NaN;NaN;NaN
16.9972;-46.1368;1220.2497;13.0105;284.8720;1172.8646;NaN;NaN;NaN
18.2594;-55.8145;1236.1631;16.0903;280.0319;1174.6056;NaN;NaN;NaN
19.4227;-65.2852;1252.1967;19.2299;274.6926;1176.5477;NaN;NaN;NaN
20.4868;-74.5809;1268.3252;22.4227;268.8399;1178.7184;141.6595;-218.5256;1659.9968
21.4062;-83.6583;1284.5061;25.6314;262.4995;1181.1713;144.4719;-215.8165;1672.6403
22.2023;-92.5081;1300.6730;28.8649;255.6615;1183.9091;146.1840;-212.1315;1686.2772
22.8567;-101.1036;1316.7772;32.1224;248.3353;1186.9304;147.3455;-207.6748;1700.8754
23.3684;-109.4578;1332.7628;35.3630;240.5393;1190.2933;147.9092;-202.5113;1716.2837
23.7273;-117.5736;1348.5667;38.5666;232.3031;1194.0199;147.9077;-196.6251;1732.3358
23.9372;-125.4519;1364.1609;41.7055;223.6532;1198.1279;147.2957;-189.9845;1748.9579
23.9906;-133.0945;1379.5378;44.7552;214.6308;1202.6343;146.0700;-182.6269;1765.9570
23.8462;-140.4706;1394.7588;47.6813;205.2797;1207.5407;144.2947;-174.7279;1783.0603
23.5262;-147.6283;1409.7799;50.4700;195.6305;1212.8546;141.8822;-166.2202;1800.2787
23.0327;-154.5794;1424.5873;53.1202;185.6957;1218.5805;138.4484;-156.4719;1818.0433
22.3828;-161.3460;1439.1621;55.6108;175.5905;1224.7576;134.1570;-145.9848;1835.9139
21.5630;-167.9365;1453.4697;57.9042;165.3419;1231.3639;129.1403;-134.7818;1853.6896
20.5804;-174.3541;1467.4955;59.9790;155.0372;1238.4066;123.6294;-123.0433;1871.1188
19.4447;-180.6133;1481.2221;61.8054;144.6887;1245.8450;117.5205;-110.5120;1888.1711
18.1612;-186.7102;1494.6344;63.1992;136.0913;1252.3597;116.1966;-102.4053;1902.9366
16.7485;-192.6668;1507.6923;64.3291;127.3594;1259.4084;114.0893;-93.3352;1917.4283
15.1818;-198.4604;1520.3809;65.2239;118.5269;1266.9520;110.9560;-83.2451;1931.6164
13.5026;-204.0954;1532.7023;65.8922;109.5255;1275.0679;106.4345;-71.8138;1945.4420
11.7197;-209.5722;1544.6380;66.1816;101.9018;1282.5236;105.1765;-63.9493;1957.4902
9.8826;-214.9435;1556.1950;66.1793;94.4023;1290.3003;103.7295;-56.1805;1968.9094
7.9975;-220.2275;1567.2699;65.8877;87.0881;1298.3498;102.1408;-48.6775;1979.6825
6.0449;-225.3799;1577.8975;65.3488;79.5548;1306.9664;99.0517;-39.9885;1990.1969
4.0282;-230.3942;1588.0875;64.5469;72.0645;1315.9380;95.1767;-30.9021;2000.1594
1.9676;-235.2639;1597.8364;63.5301;64.2643;1325.4690;89.4011;-19.4853;2009.7572
-0.1214;-239.9855;1607.1519;62.2812;56.0240;1335.6789;81.5983;-5.2237;2018.6186
-2.2401;-244.5506;1616.0242;60.7696;48.0303;1345.9620;73.4553;8.8104;2026.7614
-4.3757;-248.9625;1624.4620;59.0065;40.3503;1356.2854;65.2412;22.2208;2034.1223
-6.5326;-253.2188;1632.4597;57.1648;31.2405;1367.9132;51.6555;40.1740;2042.5856
-8.7056;-257.3150;1640.0336;55.0614;22.6197;1379.3398;38.4826;57.1713;2050.0629
-10.8751;-261.2529;1647.2274;52.6782;14.4987;1390.5262;26.1147;73.2241;2056.5459
-13.0526;-265.0380;1654.0433;50.0132;6.9844;1401.3538;15.0254;87.9350;2061.9941
-15.2437;-268.6666;1660.4859;47.2275;-1.4389;1412.9965;0.6809;106.1559;2067.7968
-17.4770;-272.0951;1666.5551;44.2505;-9.4965;1424.4260;-13.3930;124.3323;2072.7888
-19.7196;-275.3500;1672.2655;41.1045;-17.2366;1435.6464;-27.1817;142.6187;2077.0074
-21.9685;-278.4425;1677.6159;37.7690;-24.2420;1446.3003;-39.2578;159.4668;2080.1407
-24.2140;-281.3791;1682.6127;34.2834;-30.7588;1456.5516;-50.2469;175.4494;2082.4693
-26.4668;-284.1601;1687.2821;30.6165;-36.4790;1466.1186;-59.1112;188.8420;2084.0171
-28.7285;-286.7938;1691.6427;26.8180;-41.2390;1474.8529;-65.6448;198.8177;2085.1505
-30.9974;-289.2859;1695.7220;22.9359;-45.7493;1483.2929;-71.4819;208.3719;2085.9524
-33.2751;-291.6350;1699.5396;18.9864;-50.0459;1491.4451;-76.6714;217.5684;2086.4487
