RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-291.3577;126.1035;1409.5606;-473.6401;140.1661;1243.9019;-501.9389;327.0048;1518.8057
-290.5727;126.7174;1409.9160;-472.9370;140.1877;1244.2453;-502.7568;327.3009;1519.0188
-289.8000;127.3270;1410.2410;-472.2406;140.2273;1244.5669;-503.5700;327.5917;1519.2030
-289.0477;127.9184;1410.5424;-471.5581;140.2701;1244.8673;-504.3829;327.8800;1519.3487
-288.3185;128.4794;1410.8247;-470.8873;140.3112;1245.1320;-505.1889;328.1554;1519.4651
-287.6095;129.0023;1411.0825;-470.2424;140.3430;1245.3829;-505.9922;328.4258;1519.5407
-286.9287;129.4804;1411.3145;-469.6260;140.3657;1245.6227;-506.7954;328.6911;1519.5771
-286.2871;129.9224;1411.5259;-469.0391;140.3767;1245.8447;-507.5939;328.9504;1519.5751
-285.6989;130.3316;1411.7252;-468.4871;140.3722;1246.0489;-508.3865;329.2022;1519.5370
-285.1733;130.7086;1411.9216;-467.9768;140.3464;1246.2416;-509.1755;329.4504;1519.4570
-284.7154;131.0546;1412.1235;-467.5082;140.3057;1246.4243;-509.9567;329.6921;1519.3435
-284.3261;131.3689;1412.3353;-467.0831;140.2479;1246.5958;-510.7220;329.9247;1519.2052
-284.0020;131.6538;1412.5538;-466.7019;140.1711;1246.7501;-511.4648;330.1481;1519.0493
-283.7494;131.9112;1412.7878;-466.3707;140.0779;1246.9018;-512.1859;330.3670;1518.8759
-283.5592;132.1432;1413.0386;-466.0874;139.9605;1247.0421;-512.8863;330.5821;1518.6876
-283.4320;132.3575;1413.3090;-465.8579;139.8234;1247.1829;-513.5769;330.8007;1518.4799
-283.3614;132.5623;1413.5980;-465.6772;139.6754;1247.3341;-514.2629;331.0264;1518.2554
-283.3451;132.7619;1413.9088;-465.5439;139.5226;1247.5098;-514.9536;331.2656;1518.0141
-283.3769;132.9638;1414.2405;-465.4464;139.3668;1247.6983;-515.6526;331.5160;1517.7651
-283.4486;133.1705;1414.5889;-465.3838;139.1989;1247.8958;-516.3648;331.7784;1517.5042
-283.5481;133.3824;1414.9466;-465.3536;139.0191;1248.1110;-517.0989;332.0535;1517.2291
-283.6654;133.5984;1415.3084;-465.3498;138.8276;1248.3362;-517.8499;332.3351;1516.9458
-283.7961;133.8162;1415.6646;-465.3698;138.6239;1248.5665;-518.6159;332.6168;1516.6565
-283.9366;134.0288;1416.0071;-465.4121;138.4082;1248.7929;-519.3954;332.8932;1516.3633
-284.0846;134.2314;1416.3285;-465.4758;138.1836;1249.0147;-520.1852;333.1622;1516.0628
-284.2414;134.4222;1416.6302;-465.5561;137.9529;1249.2238;-520.9791;333.4158;1515.7585
-284.3991;134.6000;1416.9072;-465.6477;137.7169;1249.4138;-521.7745;333.6482;1515.4510
-284.5669;134.7956;1417.1969;-465.7460;137.4710;1249.6084;-522.6150;333.8916;1515.1288
-284.7347;134.9912;1417.4866;-465.8442;137.2252;1249.8030;-523.4554;334.1349;1514.8066
-284.9025;135.1867;1417.7762;-465.9424;136.9794;1249.9975;-524.2959;334.3783;1514.4844
-285.0704;135.3823;1418.0659;-466.0407;136.7335;1250.1921;-525.1363;334.6216;1514.1623
-285.2382;135.5779;1418.3556;-466.1389;136.4877;1250.3867;-525.9768;334.8650;1513.8401
-285.4060;135.7735;1418.6453;-466.2371;136.2418;1250.5813;-526.8172;335.1084;1513.5179
