LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;176.4655;209.1215;1282.7776;40.6112;210.9109;1431.4868
NaN;NaN;NaN;180.5455;202.7230;1292.1996;15.7653;240.1840;1452.6259
NaN;NaN;NaN;184.3407;196.3471;1301.9214;-9.7674;270.2754;1472.4600
278.1995;-16.8865;1417.5780;187.8322;190.0182;1311.9222;-35.6508;300.8977;1490.5888
279.7783;-20.9310;1434.6568;190.9940;183.7451;1322.1688;-36.3825;303.0468;1493.3035
281.1699;-24.9187;1451.3999;193.8244;177.5375;1332.6377;-36.1435;303.0826;1495.6117
282.4022;-28.8463;1467.8417;196.3069;171.4115;1343.2937;-35.8829;303.0623;1497.8607
283.4977;-32.7253;1483.9394;198.4384;165.3686;1354.1032;-35.6446;303.1013;1500.0660
284.4664;-36.5542;1499.6410;200.2158;159.4469;1365.0330;-35.4425;303.1830;1502.2136
285.3289;-40.3306;1514.9429;201.6469;153.6603;1376.0397;-35.2686;303.3100;1504.3078
286.0993;-44.0615;1529.8302;202.7364;148.0215;1387.0862;-35.1204;303.4607;1506.3457
286.6595;-47.6958;1544.1636;203.4963;142.5386;1398.1370;-35.0127;303.6345;1508.2988
287.2013;-51.2778;1558.0824;203.9364;137.2308;1409.1611;-34.9166;303.7822;1510.2227
287.6501;-54.8558;1571.5332;204.0630;132.0995;1420.1170;-34.8316;303.8470;1512.0726
287.9883;-58.4104;1584.4678;203.8793;127.1475;1430.9603;-34.7562;303.8281;1513.9341
288.2262;-61.9298;1596.8807;203.3987;122.3738;1441.6478;-34.6974;303.7327;1515.7720
288.3401;-65.3685;1608.7202;202.6340;117.7741;1452.1318;-34.6656;303.5503;1517.6084
288.3461;-68.7058;1620.0163;201.5912;113.3384;1462.3570;-34.6392;303.3029;1519.4630
288.2566;-71.9385;1630.7748;200.2832;109.0707;1472.2816;-34.6334;302.9927;1521.3550
288.0801;-75.0940;1640.9928;198.7436;104.9709;1481.8855;-34.6739;302.6134;1523.2756
287.8134;-78.1468;1650.6581;197.0042;101.0643;1491.1517;-34.7681;302.1425;1525.2373
287.4559;-81.0994;1659.7771;195.0942;97.3241;1500.0456;-34.9086;301.6200;1527.2430
287.0046;-83.9529;1668.3637;193.0359;93.7485;1508.5624;-35.0992;301.0495;1529.2665
286.4548;-86.7101;1676.4315;190.8683;90.3515;1516.7029;-35.3159;300.4423;1531.2776
285.8043;-89.3638;1683.9928;188.6100;87.1221;1524.4555;-35.7342;299.8808;1532.8651
285.0605;-91.9129;1691.0736;186.2924;84.0478;1531.8166;-36.1664;299.3120;1534.3401
284.2221;-94.3623;1697.6857;183.9358;81.1215;1538.7775;-36.5579;298.7987;1535.7497
283.3105;-96.7035;1703.8701;181.5663;78.3374;1545.3423;-36.9180;298.3080;1537.0351
282.3336;-98.9430;1709.6419;179.1968;75.6850;1551.5058;-37.2339;297.8376;1538.2179
281.2942;-101.0901;1715.0205;176.8448;73.1619;1557.2815;-37.4959;297.4069;1539.2969
280.1971;-103.1647;1720.0195;174.5415;70.7752;1562.6978;-37.7071;297.0055;1540.2717
279.0523;-105.1760;1724.6553;172.3043;68.5242;1567.7742;-37.8554;296.6261;1541.1206
277.8681;-107.1075;1728.9499;170.1406;66.4026;1572.5351;-37.9273;296.2842;1541.8339
276.6566;-108.9877;1732.9358;168.0540;64.3959;1576.9900;-37.9131;295.9871;1542.4026
275.4385;-110.8352;1736.6126;166.0497;62.4937;1581.1622;-37.8134;295.7285;1542.8090
274.2170;-112.6449;1740.0085;164.1291;60.6916;1585.0666;-37.6209;295.5009;1543.0595
273.0058;-114.4181;1743.1329;162.2830;58.9665;1588.7047;-37.3514;295.3061;1543.1841
271.8164;-116.1493;1745.9948;160.5085;57.3154;1592.0792;-36.8310;295.0669;1543.6071
270.6576;-117.8398;1748.5966;158.7988;55.7353;1595.1949;-36.2573;294.8571;1543.9983
269.5366;-119.4844;1750.9469;157.1571;54.2256;1598.0684;-35.6905;294.6493;1544.3811
268.4627;-121.0872;1753.0528;155.5891;52.7937;1600.7175;-35.1307;294.4519;1544.7532
267.4382;-122.6481;1754.9236;154.0957;51.4352;1603.1539;-34.5731;294.2853;1545.1107
266.4671;-124.1569;1756.5583;152.6768;50.1453;1605.3827;-34.0135;294.1410;1545.4417
265.5549;-125.6204;1757.9692;151.3272;48.9167;1607.4039;-33.4464;294.0186;1545.7321
264.7015;-127.0344;1759.1573;150.0440;47.7409;1609.2168;-32.8666;293.9309;1545.9776
263.9088;-128.3884;1760.1197;148.8263;46.6162;1610.8110;-31.9971;293.9052;1546.4447
263.1707;-129.5907;1760.9148;147.6723;45.5407;1612.1847;-31.0717;293.9272;1546.9068
262.4853;-130.7018;1761.5329;146.5864;44.5209;1613.3373;-30.1241;293.9931;1547.3419
261.8597;-131.7343;1761.9693;145.5817;43.5554;1614.2729;-29.1629;294.1149;1547.7597
261.2922;-132.7007;1762.2184;144.6768;42.6563;1615.0041;-28.1896;294.2814;1548.1541
260.7779;-133.5905;1762.3195;143.8729;41.7907;1615.5157;-27.1617;294.5118;1548.4805
260.3148;-134.3994;1762.3044;143.1840;40.9789;1615.8444;-26.0761;294.7793;1548.7188
259.8967;-135.1110;1762.2187;142.6221;40.2257;1615.9978;-24.9301;295.0534;1548.8501
259.5229;-135.7515;1762.0351;142.1932;39.5310;1615.9860;-23.7268;295.3485;1548.8987
259.1905;-136.2969;1761.8004;141.8959;38.8958;1615.8098;-22.4797;295.6214;1548.8475
258.8949;-136.7787;1761.5049;141.7310;38.3189;1615.4834;-21.1911;295.8840;1548.7151
258.6309;-137.1732;1761.1724;141.6954;37.8080;1615.0148;-19.8697;296.1392;1548.5199
258.3691;-137.4617;1760.8621;141.7914;37.3617;1614.4220;-18.5260;296.3878;1548.2757
258.1449;-137.7705;1760.4903;141.9871;36.9347;1613.7385;-17.4268;296.6037;1547.6621
257.9206;-138.0794;1760.1186;142.1828;36.5076;1613.0549;-16.3276;296.8195;1547.0485
257.6963;-138.3882;1759.7469;142.3785;36.0806;1612.3714;-15.2284;297.0354;1546.4348
257.4720;-138.6971;1759.3751;142.5742;35.6535;1611.6879;-14.1292;297.2512;1545.8212
257.2477;-139.0059;1759.0034;142.7700;35.2265;1611.0044;-13.0300;297.4671;1545.2076
257.0235;-139.3148;1758.6316;142.9657;34.7995;1610.3208;-11.9308;297.6829;1544.5939
