RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-489.5868;333.8594;904.5086;-447.9025;420.7040;1128.0048;-397.2124;417.0604;1455.6058
-489.5748;333.8156;904.5029;-447.9107;420.6498;1127.9757;-397.2504;417.0716;1455.6023
-489.5607;333.7764;904.4964;-447.9187;420.6052;1127.9482;-397.2858;417.0778;1455.5973
-489.5477;333.7425;904.4876;-447.9254;420.5652;1127.9195;-397.3197;417.0832;1455.5908
-489.5338;333.7138;904.4774;-447.9283;420.5123;1127.8797;-397.3563;417.1032;1455.5830
-489.5157;333.6890;904.4645;-447.9279;420.4515;1127.8309;-397.3943;417.1329;1455.5741
-489.5012;333.6690;904.4468;-447.9275;420.4060;1127.7882;-397.4286;417.1530;1455.5639
-489.4834;333.6519;904.4294;-447.9250;420.3765;1127.7556;-397.4604;417.1675;1455.5535
-489.4568;333.6379;904.4128;-447.9220;420.3610;1127.7309;-397.4888;417.1744;1455.5422
-489.4279;333.6279;904.3967;-447.9185;420.3529;1127.7091;-397.5147;417.1772;1455.5293
-489.4047;333.6224;904.3829;-447.9133;420.3491;1127.6889;-397.5392;417.1787;1455.5152
-489.3876;333.6221;904.3725;-447.9059;420.3512;1127.6716;-397.5625;417.1778;1455.5006
-489.3768;333.6274;904.3625;-447.8994;420.3707;1127.6641;-397.5813;417.1631;1455.4849
-489.3691;333.6377;904.3511;-447.8903;420.3864;1127.6541;-397.6004;417.1507;1455.4682
-489.3567;333.6524;904.3438;-447.8822;420.4203;1127.6550;-397.6148;417.1227;1455.4507
-489.3501;333.6735;904.3386;-447.8708;420.4489;1127.6526;-397.6306;417.1000;1455.4327
-489.3481;333.6992;904.3339;-447.8576;420.4776;1127.6500;-397.6468;417.0782;1455.4142
-489.3465;333.7286;904.3302;-447.8452;420.5229;1127.6564;-397.6593;417.0432;1455.3951
-489.3447;333.7613;904.3292;-447.8326;420.5809;1127.6708;-397.6696;416.9989;1455.3757
-489.3445;333.7977;904.3260;-447.8176;420.6271;1127.6774;-397.6827;416.9646;1455.3557
-489.3483;333.8379;904.3213;-447.8023;420.6605;1127.6729;-397.6968;416.9360;1455.3346
-489.3607;333.8821;904.3120;-447.7862;420.6867;1127.6613;-397.7123;416.9116;1455.3129
-489.3753;333.9298;904.2986;-447.7692;420.7101;1127.6466;-397.7284;416.8894;1455.2910
-489.3874;333.9802;904.2751;-447.7509;420.7311;1127.6287;-397.7452;416.8694;1455.2694
-489.3941;334.0318;904.2443;-447.7316;420.7515;1127.6094;-397.7623;416.8509;1455.2476
-489.3967;334.0834;904.2069;-447.7118;420.7716;1127.5888;-397.7796;416.8344;1455.2260
-489.3943;334.1339;904.1703;-447.6916;420.7918;1127.5672;-397.7972;416.8203;1455.2048
-489.3904;334.1856;904.1285;-447.6702;420.8121;1127.5446;-397.8155;416.8096;1455.1840
-489.3774;334.2353;904.0819;-447.6483;420.8327;1127.5216;-397.8340;416.8011;1455.1636
-489.3547;334.2844;904.0351;-447.6264;420.8538;1127.4984;-397.8524;416.7952;1455.1430
-489.3268;334.3331;903.9902;-447.6049;420.8759;1127.4751;-397.8703;416.7899;1455.1224
-489.3022;334.3814;903.9437;-447.5843;420.8986;1127.4518;-397.8872;416.7859;1455.1015
-489.2750;334.4269;903.9032;-447.5643;420.9220;1127.4281;-397.9039;416.7841;1455.0806
-489.2500;334.4713;903.8625;-447.5447;420.9454;1127.4030;-397.9205;416.7855;1455.0591
-489.2279;334.5139;903.8218;-447.5255;420.9688;1127.3768;-397.9366;416.7892;1455.0367
-489.2053;334.5536;903.7857;-447.5070;420.9922;1127.3496;-397.9519;416.7932;1455.0132
-489.1825;334.5896;903.7552;-447.4900;421.0148;1127.3213;-397.9660;416.7988;1454.9882
-489.1643;334.6230;903.7240;-447.4749;421.0369;1127.2925;-397.9786;416.8049;1454.9617
-489.1471;334.6534;903.6974;-447.4609;421.0584;1127.2639;-397.9900;416.8122;1454.9344
-489.1400;334.6837;903.6635;-447.4478;421.0795;1127.2359;-398.0004;416.8200;1454.9065
-489.1380;334.7112;903.6304;-447.4365;421.0989;1127.2078;-398.0095;416.8272;1454.8778
-489.1412;334.7360;903.5987;-447.4256;421.1169;1127.1800;-398.0178;416.8350;1454.8488
-489.1508;334.7577;903.5665;-447.4156;421.1329;1127.1522;-398.0244;416.8419;1454.8195
-489.1628;334.7760;903.5324;-447.4059;421.1461;1127.1238;-398.0300;416.8491;1454.7899
-489.1698;334.7904;903.5051;-447.3971;421.1553;1127.0944;-398.0338;416.8547;1454.7596
-489.1761;334.8026;903.4777;-447.3882;421.1624;1127.0662;-398.0358;416.8580;1454.7291
-489.1827;334.8110;903.4518;-447.3794;421.1672;1127.0384;-398.0357;416.8579;1454.6985
-489.1851;334.8164;903.4313;-447.3703;421.1693;1127.0109;-398.0336;416.8554;1454.6682
-489.1897;334.8191;903.4099;-447.3614;421.1689;1126.9834;-398.0299;416.8527;1454.6386
-489.1955;334.8188;903.3858;-447.3521;421.1672;1126.9567;-398.0250;416.8492;1454.6106
-489.1954;334.8123;903.3667;-447.3415;421.1646;1126.9308;-398.0186;416.8448;1454.5840
-489.1975;334.7995;903.3476;-447.3294;421.1633;1126.9052;-398.0108;416.8380;1454.5594
-489.1978;334.7774;903.3384;-447.3155;421.1643;1126.8784;-398.0011;416.8272;1454.5364
-489.1958;334.7430;903.3487;-447.2981;421.1709;1126.8511;-397.9900;416.8101;1454.5162
-489.1957;334.6880;903.3850;-447.2779;421.1868;1126.8223;-397.9768;416.7784;1454.4997
-489.2096;334.6022;903.4567;-447.2564;421.2177;1126.7936;-397.9594;416.7193;1454.4878
-489.2389;334.4777;903.5613;-447.2386;421.2690;1126.7627;-397.9338;416.6158;1454.4807
-489.2968;334.2974;903.7109;-447.2298;421.3476;1126.7292;-397.8977;416.4580;1454.4779
-489.3997;334.0275;903.9558;-447.2355;421.4586;1126.6924;-397.8504;416.2403;1454.4793
-489.5516;333.6523;904.3115;-447.2632;421.6088;1126.6539;-397.7922;415.9602;1454.4858
-489.7523;333.1622;904.7687;-447.3206;421.8066;1126.6181;-397.7247;415.6179;1454.4995
-490.0079;332.5528;905.3429;-447.4135;422.0571;1126.5915;-397.6524;415.2238;1454.5249
-490.3146;331.8158;906.0299;-447.5531;422.3616;1126.5770;-397.5789;414.7914;1454.5674
-490.6857;330.9426;906.8347;-447.7439;422.7214;1126.5810;-397.5131;414.3489;1454.6358
-491.1184;329.9217;907.7622;-448.0020;423.1291;1126.6056;-397.4543;413.9171;1454.7331
-491.6243;328.7342;908.8268;-448.3410;423.5788;1126.6560;-397.4036;413.5273;1454.8626
-492.2195;327.3661;910.0369;-448.7611;424.0683;1126.7353;-397.3620;413.1924;1455.0283
-492.9111;325.8049;911.4011;-449.2601;424.6014;1126.8562;-397.3286;412.9127;1455.2310
-493.6949;324.0346;912.9291;-449.8352;425.1586;1127.0192;-397.3059;412.7003;1455.4708
-494.5811;322.0405;914.6365;-450.4875;425.7176;1127.2171;-397.2937;412.5695;1455.7434
-495.5647;319.8092;916.5336;-451.2182;426.2558;1127.4467;-397.2913;412.5294;1456.0451
-496.6304;317.3469;918.5931;-452.0287;426.7426;1127.6999;-397.2964;412.5912;1456.3712
-497.7694;314.6415;920.8231;-452.9152;427.1441;1127.9632;-397.3073;412.7574;1456.7178
-498.9788;311.6663;923.2532;-453.8736;427.4245;1128.2302;-397.3185;413.0290;1457.0788
-500.2520;308.3988;925.8965;-454.9071;427.5370;1128.4872;-397.3174;413.3904;1457.4423
-501.5978;304.8206;928.7831;-455.9963;427.5125;1128.7655;-397.2968;413.8165;1457.8062
-503.0055;300.9195;931.9309;-457.1745;427.1875;1129.0160;-397.2277;414.2744;1458.1394
-504.4774;296.6827;935.3543;-458.4404;426.6093;1129.2546;-397.1038;414.7349;1458.4350
-506.0010;292.1161;939.0620;-459.7789;425.7852;1129.4846;-396.9271;415.1831;1458.6942
-507.5592;287.2180;943.0561;-461.1881;424.6907;1129.7192;-396.6970;415.6354;1458.9121
-509.1425;281.9951;947.3533;-462.6253;423.5728;1130.0954;-396.4107;416.0536;1459.1087
-510.7400;276.4570;951.9472;-464.1033;422.3483;1130.5794;-396.0702;416.4760;1459.2769
-512.3362;270.6178;956.8546;-465.6338;420.9927;1131.1380;-395.6792;416.9078;1459.4125
-513.9170;264.4993;962.0758;-467.1786;419.5309;1131.6948;-395.2786;417.4428;1459.5381
-515.4737;258.1239;967.6221;-468.7331;417.8838;1132.2699;-394.8682;418.0890;1459.6482
-516.9834;251.5082;973.4913;-470.3014;416.0303;1132.8959;-394.4443;418.8512;1459.7357
-518.4422;244.6838;979.6880;-471.8917;413.9727;1133.6123;-393.9876;419.6185;1459.7966
-519.8278;237.6707;986.2169;-473.4958;411.7768;1134.4265;-393.5064;420.3735;1459.8381
-521.1133;230.4923;993.0784;-475.1177;409.3933;1135.3114;-393.0054;421.1280;1459.8572
-522.2769;223.1659;1000.2533;-476.7107;407.0317;1136.3269;-392.5035;421.8708;1459.8804
-523.2900;215.7025;1007.7244;-478.2740;404.6068;1137.4595;-392.0050;422.6234;1459.9046
-524.1514;208.1400;1015.5154;-479.8054;402.0788;1138.6955;-391.5102;423.3784;1459.9262
-524.8473;200.5073;1023.6277;-481.2919;399.4503;1140.0303;-391.0221;424.1269;1459.9468
-525.3499;192.8105;1032.0066;-482.7767;396.4496;1141.3201;-390.5470;424.9236;1459.9447
-525.6678;185.0945;1040.6944;-484.2511;393.1448;1142.6061;-390.0820;425.7393;1459.9181
-525.7938;177.3790;1049.6807;-485.6889;389.5648;1143.9396;-389.6313;426.5712;1459.8787
-525.7260;169.6878;1058.9451;-487.1247;385.6794;1145.4026;-389.1585;427.3188;1459.8078
-525.4534;162.0344;1068.4598;-488.5376;381.6017;1147.0259;-388.6657;427.9661;1459.7193
-524.9871;154.4399;1078.2007;-489.9392;377.3516;1148.8039;-388.1496;428.5026;1459.6117
-524.3264;146.9255;1088.1414;-491.2799;372.9399;1150.6798;-387.6609;429.0761;1459.5025
-523.4838;139.5084;1098.2489;-492.5690;368.3091;1152.6697;-387.1981;429.7177;1459.3792
-522.4700;132.2066;1108.4931;-493.7997;363.4701;1154.7722;-386.7637;430.4114;1459.2454
-521.2957;125.0397;1118.8657;-495.0113;358.3684;1157.0868;-386.3204;431.1403;1459.0707
-519.9784;118.0319;1129.3622;-496.1776;353.0390;1159.5547;-385.8965;431.9114;1458.8716
-518.5023;111.1783;1139.9366;-497.2684;347.5258;1162.1773;-385.4926;432.6708;1458.6798
-516.8559;104.4860;1150.5741;-498.2826;341.8634;1164.9388;-385.1041;433.3817;1458.5061
-515.0813;97.9710;1161.2795;-499.2071;336.0657;1167.8391;-384.7332;434.0442;1458.3519
-513.1712;91.6247;1171.9838;-500.0208;330.1591;1170.8930;-384.3821;434.6585;1458.2244
-511.1323;85.4513;1182.6533;-500.7163;324.1538;1174.0943;-384.0502;435.2264;1458.1226
-508.9710;79.4597;1193.2628;-501.2752;318.0718;1177.4513;-383.7413;435.7576;1458.0542
-506.6959;73.6566;1203.7867;-501.7002;311.9130;1180.9113;-383.4554;436.2286;1458.0371
-504.3134;68.0459;1214.2085;-501.9790;305.7188;1184.4723;-383.1922;436.6399;1458.0749
-501.8310;62.6244;1224.5163;-502.1418;299.5144;1188.1547;-382.9220;436.9418;1458.1642
-499.2526;57.3966;1234.6958;-502.1822;293.3461;1191.9550;-382.6436;437.1211;1458.3239
-496.5867;52.3610;1244.7387;-502.0958;287.2219;1195.8645;-382.3660;437.2050;1458.5526
-493.8477;47.5113;1254.6180;-501.8522;281.1595;1199.7812;-382.1188;437.2221;1458.8686
-491.0461;42.8518;1264.3143;-501.4642;275.1807;1203.7659;-381.8742;437.1580;1459.2591
-488.1777;38.3831;1273.8257;-500.9039;269.2317;1207.7215;-381.6756;437.0680;1459.7479
-485.2849;34.0905;1283.1083;-500.2218;263.3696;1211.7399;-381.4879;436.9660;1460.2897
-482.3456;29.9697;1292.1588;-499.4537;257.6223;1215.8487;-381.3011;436.8552;1460.8585
-479.3712;26.0139;1300.9652;-498.6012;251.9822;1219.9647;-381.1219;436.7085;1461.4879
-476.3699;22.2138;1309.5283;-497.6930;246.4909;1224.1183;-380.9421;436.5382;1462.1509
-473.3501;18.5569;1317.8412;-496.7429;241.1568;1228.3009;-380.7601;436.3529;1462.8299
-470.3193;15.0385;1325.9132;-495.7611;235.9836;1232.5169;-380.5857;436.1884;1463.5014
-467.2866;11.6556;1333.7390;-494.7346;230.9632;1236.7845;-380.4207;436.0507;1464.1632
-464.2633;8.4126;1341.3128;-493.6849;226.1124;1241.0403;-380.2716;435.9504;1464.8085
-461.2634;5.3173;1348.6282;-492.5966;221.4356;1245.2844;-380.1508;435.8974;1465.4435
-458.2925;2.3667;1355.6845;-491.4831;216.9398;1249.5013;-380.0408;435.8744;1466.0672
-455.3533;-0.4388;1362.4938;-490.3465;212.6357;1253.6787;-379.9444;435.8896;1466.6743
-452.4433;-3.1000;1369.0669;-489.1813;208.5199;1257.7812;-379.8671;435.9275;1467.2927
-449.5878;-5.6331;1375.3807;-488.0523;204.6632;1261.9044;-379.7618;435.9871;1467.8508
-446.7761;-8.0163;1381.4521;-486.9236;201.0058;1265.9490;-379.6657;436.0742;1468.3795
-444.0166;-10.2442;1387.2888;-485.7690;197.5388;1269.8624;-379.5837;436.1724;1468.9047
-441.3164;-12.3117;1392.8907;-484.6053;194.2890;1273.6905;-379.5043;436.2994;1469.3917
-438.6762;-14.2129;1398.2494;-483.4196;191.2317;1277.3791;-379.4341;436.4393;1469.8729
-436.0948;-15.9515;1403.3659;-482.2150;188.3706;1280.9141;-379.3644;436.5793;1470.3593
-433.5866;-17.5319;1408.2355;-480.9977;185.7055;1284.2833;-379.2830;436.7069;1470.8548
-431.1505;-18.9504;1412.8668;-479.7771;183.2458;1287.4417;-379.1958;436.8216;1471.3703
-428.7832;-20.2134;1417.2546;-478.5391;180.9740;1290.4344;-379.0993;436.9212;1471.9056
-426.4794;-21.3339;1421.4031;-477.2985;178.8800;1293.2246;-378.9833;436.9983;1472.4505
-424.2445;-22.3126;1425.3111;-476.0627;176.9695;1295.8214;-378.8499;437.0568;1472.9915
-422.0803;-23.1474;1428.9785;-474.8320;175.2296;1298.2099;-378.7067;437.0962;1473.5375
-419.9949;-23.8447;1432.4051;-473.6156;173.6585;1300.4043;-378.5541;437.1292;1474.0630
-417.9898;-24.4007;1435.5962;-472.4117;172.2393;1302.3934;-378.3913;437.1466;1474.5847
-416.0707;-24.8347;1438.5515;-471.2304;170.9760;1304.1841;-378.2162;437.1515;1475.0980
-414.2420;-25.1539;1441.2639;-470.0854;169.8556;1305.7761;-378.0319;437.1422;1475.6147
-412.4920;-25.3721;1443.7405;-468.9922;168.8716;1307.1735;-377.8327;437.1176;1476.1189
-410.8153;-25.4993;1445.9875;-467.9525;168.0209;1308.4000;-377.6170;437.0831;1476.5960
-409.2054;-25.5363;1448.0127;-466.9806;167.2956;1309.4504;-377.3922;437.0390;1477.0506
-407.6482;-25.4864;1449.8198;-466.0821;166.6870;1310.3464;-377.1659;436.9940;1477.4692
-406.1529;-25.3684;1451.4013;-465.2633;166.1847;1311.0946;-376.9436;436.9521;1477.8471
-404.7388;-25.2036;1452.7482;-464.5238;165.7873;1311.7070;-376.7303;436.9206;1478.1794
-403.4266;-25.0113;1453.8586;-463.8566;165.4920;1312.1920;-376.5287;436.9039;1478.4685
-402.2299;-24.8077;1454.7394;-463.2525;165.2865;1312.5533;-376.3408;436.9017;1478.7326
-401.1641;-24.5974;1455.4127;-462.7061;165.1659;1312.7984;-376.1626;436.9089;1478.9828
-400.2362;-24.3806;1455.8992;-462.2196;165.1257;1312.9419;-375.9928;436.9253;1479.2226
-399.4481;-24.1605;1456.2228;-461.7954;165.1605;1312.9982;-375.8252;436.9514;1479.4326
