LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-27.3677;171.8001;787.6886;NaN;NaN;NaN;NaN;NaN;NaN
-27.3398;171.8729;787.7288;NaN;NaN;NaN;NaN;NaN;NaN
-27.3066;171.9452;787.7719;NaN;NaN;NaN;NaN;NaN;NaN
-27.2671;172.0475;787.8112;NaN;NaN;NaN;NaN;NaN;NaN
-27.2411;172.1289;787.8470;NaN;NaN;NaN;NaN;NaN;NaN
-27.1973;172.1732;787.8837;NaN;NaN;NaN;NaN;NaN;NaN
-27.1575;172.2322;787.9142;NaN;NaN;NaN;NaN;NaN;NaN
-27.1135;172.2470;787.9622;NaN;NaN;NaN;NaN;NaN;NaN
-27.0686;172.2585;788.0001;NaN;NaN;NaN;NaN;NaN;NaN
-27.0180;172.3226;788.0441;NaN;NaN;NaN;NaN;NaN;NaN
-26.9759;172.3564;788.0787;NaN;NaN;NaN;NaN;NaN;NaN
-26.9416;172.3826;788.1087;NaN;NaN;NaN;NaN;NaN;NaN
-26.8985;172.4500;788.1587;NaN;NaN;NaN;NaN;NaN;NaN
-26.8616;172.4675;788.1855;NaN;NaN;NaN;NaN;NaN;NaN
-26.8302;172.4838;788.2125;NaN;NaN;NaN;NaN;NaN;NaN
-26.8038;172.4980;788.2339;NaN;NaN;NaN;NaN;NaN;NaN
-26.7844;172.4984;788.2511;NaN;NaN;NaN;NaN;NaN;NaN
-26.7574;172.4722;788.2720;NaN;NaN;NaN;NaN;NaN;NaN
-26.7454;172.5151;788.2964;NaN;NaN;NaN;NaN;NaN;NaN
-26.7375;172.4731;788.3025;NaN;NaN;NaN;NaN;NaN;NaN
-26.7387;172.4801;788.2950;NaN;NaN;NaN;NaN;NaN;NaN
-26.7405;172.4363;788.2862;NaN;NaN;NaN;NaN;NaN;NaN
-26.7440;172.3945;788.2902;NaN;NaN;NaN;NaN;NaN;NaN
-26.7366;172.3240;788.2940;NaN;NaN;NaN;NaN;NaN;NaN
-26.7322;172.2960;788.3049;NaN;NaN;NaN;NaN;NaN;NaN
-26.7434;172.2226;788.3005;NaN;NaN;NaN;NaN;NaN;NaN
-26.7511;172.1820;788.3123;NaN;NaN;NaN;NaN;NaN;NaN
-26.7531;172.1502;788.3229;NaN;NaN;NaN;NaN;NaN;NaN
-26.7522;172.1243;788.3371;NaN;NaN;NaN;NaN;NaN;NaN
-26.7553;172.0642;788.3427;NaN;NaN;NaN;NaN;NaN;NaN
-26.7693;172.0638;788.3523;NaN;NaN;NaN;NaN;NaN;NaN
-26.7746;172.0023;788.3585;NaN;NaN;NaN;NaN;NaN;NaN
-26.7783;171.9987;788.3759;NaN;NaN;NaN;NaN;NaN;NaN
-26.7852;171.9489;788.3810;NaN;NaN;NaN;NaN;NaN;NaN
-26.7923;171.9554;788.4025;NaN;NaN;NaN;NaN;NaN;NaN
-26.8106;171.9085;788.4027;NaN;NaN;NaN;NaN;NaN;NaN
-26.8430;171.9172;788.4176;NaN;NaN;NaN;NaN;NaN;NaN
-26.8672;171.8626;788.4351;NaN;NaN;NaN;NaN;NaN;NaN
-26.8934;171.8596;788.4552;NaN;NaN;NaN;NaN;NaN;NaN
-26.9146;171.8317;788.4765;NaN;NaN;NaN;NaN;NaN;NaN
-26.9531;171.7826;788.4826;NaN;NaN;NaN;NaN;NaN;NaN
-27.0047;171.7304;788.4882;NaN;NaN;NaN;NaN;NaN;NaN
-27.0500;171.6945;788.5104;NaN;NaN;NaN;NaN;NaN;NaN
-27.1015;171.6426;788.5161;NaN;NaN;NaN;NaN;NaN;NaN
-27.1615;171.6123;788.5236;NaN;NaN;NaN;NaN;NaN;NaN
-27.2276;171.5253;788.5107;NaN;NaN;NaN;NaN;NaN;NaN
-27.3011;171.4417;788.4989;NaN;NaN;NaN;NaN;NaN;NaN
-27.3776;171.3759;788.4804;NaN;NaN;NaN;NaN;NaN;NaN
-27.4449;171.3219;788.4637;NaN;NaN;NaN;NaN;NaN;NaN
-27.5059;171.2297;788.4348;NaN;NaN;NaN;NaN;NaN;NaN
-27.5684;171.1875;788.4007;NaN;NaN;NaN;NaN;NaN;NaN
-27.6192;171.1149;788.3640;NaN;NaN;NaN;NaN;NaN;NaN
-27.6856;171.0676;788.3224;NaN;NaN;NaN;NaN;NaN;NaN
-27.7286;171.0158;788.2879;NaN;NaN;NaN;NaN;NaN;NaN
-27.7637;170.9697;788.2506;NaN;NaN;NaN;NaN;NaN;NaN
-27.7942;170.9420;788.2134;NaN;NaN;NaN;NaN;NaN;NaN
-27.8213;170.9049;788.1698;NaN;NaN;NaN;NaN;NaN;NaN
-27.8144;170.9052;788.1639;NaN;NaN;NaN;NaN;NaN;NaN
-27.7834;170.9270;788.1868;NaN;NaN;NaN;NaN;NaN;NaN
-27.7649;170.9627;788.1956;NaN;NaN;NaN;NaN;NaN;NaN
-27.7375;170.9722;788.2053;NaN;NaN;NaN;NaN;NaN;NaN
-27.7296;171.0030;788.1993;NaN;NaN;NaN;NaN;NaN;NaN
-27.7253;171.0519;788.1923;NaN;NaN;NaN;NaN;NaN;NaN
-27.6796;171.0511;788.2151;NaN;NaN;NaN;NaN;NaN;NaN
-27.6781;171.0571;788.1981;NaN;NaN;NaN;NaN;NaN;NaN
-27.6656;171.0278;788.1710;NaN;NaN;NaN;NaN;NaN;NaN
-27.6650;171.0066;788.1493;NaN;NaN;NaN;NaN;NaN;NaN
-27.6658;170.9727;788.1236;NaN;NaN;NaN;NaN;NaN;NaN
-27.6719;170.9238;788.0874;NaN;NaN;NaN;NaN;NaN;NaN
-27.6785;170.8511;788.0559;NaN;NaN;NaN;NaN;NaN;NaN
-27.7113;170.7861;787.9985;NaN;NaN;NaN;NaN;NaN;NaN
-27.7749;170.7140;787.9259;NaN;NaN;NaN;NaN;NaN;NaN
-27.8128;170.5872;787.8626;NaN;NaN;NaN;NaN;NaN;NaN
-27.8550;170.4511;787.8039;NaN;NaN;NaN;NaN;NaN;NaN
-27.8807;170.3039;787.7517;NaN;NaN;NaN;NaN;NaN;NaN
-27.8961;170.1793;787.7033;NaN;NaN;NaN;NaN;NaN;NaN
-27.9453;170.0681;787.6183;NaN;NaN;NaN;NaN;NaN;NaN
-27.9513;169.9665;787.5772;NaN;NaN;NaN;NaN;NaN;NaN
-27.9637;169.8857;787.5409;NaN;NaN;NaN;NaN;NaN;NaN
-27.9888;169.8051;787.5088;NaN;NaN;NaN;NaN;NaN;NaN
-28.0145;169.7213;787.4813;NaN;NaN;NaN;NaN;NaN;NaN
-28.0479;169.6285;787.4478;NaN;NaN;NaN;NaN;NaN;NaN
-28.0735;169.5464;787.4154;NaN;NaN;NaN;NaN;NaN;NaN
-28.1027;169.4298;787.3776;NaN;NaN;NaN;NaN;NaN;NaN
-28.1202;169.3143;787.3428;NaN;NaN;NaN;NaN;NaN;NaN
-28.1356;169.2679;787.3158;NaN;NaN;NaN;NaN;NaN;NaN
-28.1658;169.2244;787.2732;NaN;NaN;NaN;NaN;NaN;NaN
-28.1955;169.1766;787.2458;NaN;NaN;NaN;NaN;NaN;NaN
-28.2458;169.1188;787.2180;NaN;NaN;NaN;NaN;NaN;NaN
-28.3112;169.0492;787.1888;NaN;NaN;NaN;NaN;NaN;NaN
-28.3973;168.9604;787.1503;NaN;NaN;NaN;NaN;NaN;NaN
-28.4736;168.8332;787.1135;NaN;NaN;NaN;NaN;NaN;NaN
-28.5474;168.7092;787.0658;NaN;NaN;NaN;NaN;NaN;NaN
-28.6296;168.6131;787.0173;NaN;NaN;NaN;NaN;NaN;NaN
-28.7139;168.5408;786.9743;NaN;NaN;NaN;NaN;NaN;NaN
-28.7874;168.4604;786.9316;NaN;NaN;NaN;NaN;NaN;NaN
-28.8534;168.3720;786.8761;NaN;NaN;NaN;NaN;NaN;NaN
-28.9329;168.3273;786.8189;NaN;NaN;NaN;NaN;NaN;NaN
-29.0220;168.2597;786.7573;NaN;NaN;NaN;NaN;NaN;NaN
-29.0898;168.1951;786.7096;NaN;NaN;NaN;NaN;NaN;NaN
-29.1591;168.1203;786.6470;NaN;NaN;NaN;NaN;NaN;NaN
-29.2133;168.0045;786.5805;NaN;NaN;NaN;NaN;NaN;NaN
-29.2719;167.8915;786.5116;NaN;NaN;NaN;NaN;NaN;NaN
-29.3111;167.7999;786.4474;NaN;NaN;NaN;NaN;NaN;NaN
-29.3503;167.7379;786.3826;NaN;NaN;NaN;NaN;NaN;NaN
-29.3721;167.6873;786.3352;NaN;NaN;NaN;NaN;NaN;NaN
-29.3796;167.6015;786.2887;NaN;NaN;NaN;NaN;NaN;NaN
-29.4124;167.4964;786.2232;NaN;NaN;NaN;NaN;NaN;NaN
-29.4640;167.3649;786.1532;NaN;NaN;NaN;NaN;NaN;NaN
-29.5268;167.2478;786.1046;NaN;NaN;NaN;NaN;NaN;NaN
-29.5704;167.1273;786.0558;NaN;NaN;NaN;NaN;NaN;NaN
-29.6082;166.9827;785.9994;NaN;NaN;NaN;NaN;NaN;NaN
-29.6488;166.8361;785.9295;NaN;NaN;NaN;NaN;NaN;NaN
-29.6775;166.7260;785.8653;NaN;NaN;NaN;NaN;NaN;NaN
-29.7058;166.6344;785.8044;NaN;NaN;NaN;NaN;NaN;NaN
-29.7268;166.5437;785.7478;NaN;NaN;NaN;NaN;NaN;NaN
-29.7530;166.4510;785.6923;NaN;NaN;NaN;NaN;NaN;NaN
-29.7832;166.3440;785.6366;NaN;NaN;NaN;NaN;NaN;NaN
-29.8284;166.1771;785.5706;NaN;NaN;NaN;NaN;NaN;NaN
-29.8977;165.9895;785.5007;NaN;NaN;NaN;NaN;NaN;NaN
-29.9339;165.8446;785.4784;NaN;NaN;NaN;NaN;NaN;NaN
-29.9573;165.7494;785.4616;NaN;NaN;NaN;NaN;NaN;NaN
-29.9666;165.6166;785.4212;NaN;NaN;NaN;NaN;NaN;NaN
-29.9900;165.4744;785.3556;NaN;NaN;NaN;NaN;NaN;NaN
-30.0215;165.3604;785.3008;NaN;NaN;NaN;NaN;NaN;NaN
-30.0453;165.2152;785.2558;NaN;NaN;NaN;NaN;NaN;NaN
-30.0996;165.0493;785.2211;NaN;NaN;NaN;NaN;NaN;NaN
-30.1439;164.8825;785.1885;NaN;NaN;NaN;NaN;NaN;NaN
-30.1433;164.6760;785.2062;NaN;NaN;NaN;NaN;NaN;NaN
-30.1931;164.4811;785.1877;NaN;NaN;NaN;NaN;NaN;NaN
-30.2542;164.2712;785.1557;NaN;NaN;NaN;NaN;NaN;NaN
-30.3034;164.0968;785.1267;NaN;NaN;NaN;NaN;NaN;NaN
-30.3277;163.9548;785.0898;NaN;NaN;NaN;NaN;NaN;NaN
-30.3685;163.7536;785.0194;NaN;NaN;NaN;NaN;NaN;NaN
-30.4152;163.5084;784.9376;NaN;NaN;NaN;NaN;NaN;NaN
-30.4530;163.2777;784.8937;NaN;NaN;NaN;NaN;NaN;NaN
-30.4796;162.9897;784.8927;NaN;NaN;NaN;NaN;NaN;NaN
-30.5100;162.7389;784.8865;NaN;NaN;NaN;NaN;NaN;NaN
-30.5600;162.4712;784.8426;NaN;NaN;NaN;NaN;NaN;NaN
-30.5624;162.1824;784.8272;NaN;NaN;NaN;NaN;NaN;NaN
-30.5767;161.9003;784.7823;NaN;NaN;NaN;NaN;NaN;NaN
-30.6712;161.6091;784.7005;NaN;NaN;NaN;NaN;NaN;NaN
-30.6882;161.2905;784.6553;NaN;NaN;NaN;NaN;NaN;NaN
-30.6524;160.9806;784.6428;NaN;NaN;NaN;NaN;NaN;NaN
-30.6546;160.6917;784.5986;NaN;NaN;NaN;NaN;NaN;NaN
-30.6754;160.3047;784.5651;NaN;NaN;NaN;NaN;NaN;NaN
-30.6802;159.9666;784.5383;NaN;NaN;NaN;NaN;NaN;NaN
-30.6862;159.6265;784.5176;NaN;NaN;NaN;NaN;NaN;NaN
-30.6498;159.2737;784.4939;NaN;NaN;NaN;NaN;NaN;NaN
-30.6679;158.8832;784.4212;NaN;NaN;NaN;NaN;NaN;NaN
-30.6471;158.4668;784.3835;NaN;NaN;NaN;NaN;NaN;NaN
-30.6248;158.0697;784.3650;NaN;NaN;NaN;NaN;NaN;NaN
-30.6206;157.6573;784.3081;NaN;NaN;NaN;NaN;NaN;NaN
-30.5872;157.1780;784.3166;NaN;NaN;NaN;NaN;NaN;NaN
-30.5127;156.7088;784.3026;NaN;NaN;NaN;NaN;NaN;NaN
-30.4334;156.2773;784.2805;NaN;NaN;NaN;NaN;NaN;NaN
-30.4374;155.7398;784.2283;NaN;NaN;NaN;NaN;NaN;NaN
-30.3759;155.1952;784.2206;NaN;NaN;NaN;NaN;NaN;NaN
-30.2911;154.7047;784.2119;NaN;NaN;NaN;NaN;NaN;NaN
-30.2135;154.1309;784.2138;NaN;NaN;NaN;NaN;NaN;NaN
-30.1194;153.5117;784.2229;NaN;NaN;NaN;NaN;NaN;NaN
-30.0763;152.8868;784.2204;NaN;NaN;NaN;NaN;NaN;NaN
-29.9849;152.2664;784.2468;NaN;NaN;NaN;NaN;NaN;NaN
-29.8772;151.6322;784.2618;NaN;NaN;NaN;NaN;NaN;NaN
-29.7863;150.9352;784.3022;NaN;NaN;NaN;NaN;NaN;NaN
-29.7004;150.2018;784.3618;NaN;NaN;NaN;NaN;NaN;NaN
-29.6331;149.4781;784.4029;NaN;NaN;NaN;NaN;NaN;NaN
-29.5397;148.7753;784.4732;NaN;NaN;NaN;NaN;NaN;NaN
-29.4719;147.9732;784.5746;NaN;NaN;NaN;NaN;NaN;NaN
-29.3635;147.2221;784.7260;NaN;NaN;NaN;NaN;NaN;NaN
-29.2692;146.4069;784.9013;NaN;NaN;NaN;NaN;NaN;NaN
-29.1602;145.5929;785.1251;NaN;NaN;NaN;NaN;NaN;NaN
-29.0338;144.7588;785.3855;NaN;NaN;NaN;NaN;NaN;NaN
-28.8991;143.9248;785.7023;NaN;NaN;NaN;NaN;NaN;NaN
-28.7349;143.0555;786.0767;NaN;NaN;NaN;NaN;NaN;NaN
-28.5390;142.1655;786.5229;NaN;NaN;NaN;NaN;NaN;NaN
-28.3496;141.1849;787.0336;NaN;NaN;NaN;NaN;NaN;NaN
-28.0849;140.1897;787.6101;NaN;NaN;NaN;NaN;NaN;NaN
-27.7641;139.1353;788.2678;NaN;NaN;NaN;NaN;NaN;NaN
-27.3853;138.0043;789.0155;NaN;NaN;NaN;NaN;NaN;NaN
-26.9589;136.7473;789.8687;NaN;NaN;NaN;NaN;NaN;NaN
-26.4595;135.3813;790.8303;NaN;NaN;NaN;NaN;NaN;NaN
-25.8579;133.8980;791.9070;NaN;NaN;NaN;NaN;NaN;NaN
-25.1754;132.2573;793.1133;NaN;NaN;NaN;NaN;NaN;NaN
-24.4018;130.4011;794.4462;NaN;NaN;NaN;NaN;NaN;NaN
-23.5172;128.3646;795.9318;NaN;NaN;NaN;NaN;NaN;NaN
-22.5123;126.1211;797.5817;NaN;NaN;NaN;NaN;NaN;NaN
-21.3925;123.6088;799.4008;NaN;NaN;NaN;NaN;NaN;NaN
-20.1318;120.8505;801.4123;NaN;NaN;NaN;NaN;NaN;NaN
-18.7273;117.7929;803.6232;NaN;NaN;NaN;NaN;NaN;NaN
-17.1793;114.4231;806.0714;NaN;NaN;NaN;NaN;NaN;NaN
-15.4709;110.7260;808.7677;NaN;NaN;NaN;NaN;NaN;NaN
-13.5998;106.6785;811.7167;NaN;NaN;NaN;NaN;NaN;NaN
-11.5632;102.2990;814.9266;NaN;NaN;NaN;NaN;NaN;NaN
-9.3633;97.5865;818.4220;NaN;NaN;NaN;NaN;NaN;NaN
-7.0192;92.5021;822.2046;NaN;NaN;NaN;NaN;NaN;NaN
-4.5218;87.0632;826.2958;NaN;NaN;NaN;NaN;NaN;NaN
-1.8854;81.2717;830.7254;NaN;NaN;NaN;NaN;NaN;NaN
0.8908;75.1179;835.4995;NaN;NaN;NaN;NaN;NaN;NaN
3.7875;68.6035;840.6520;NaN;NaN;NaN;NaN;NaN;NaN
6.8048;61.7944;846.1991;NaN;NaN;NaN;NaN;NaN;NaN
9.9265;54.6001;852.1491;NaN;NaN;NaN;NaN;NaN;NaN
13.1497;47.0527;858.5280;NaN;NaN;NaN;NaN;NaN;NaN
16.4444;39.1839;865.3414;NaN;NaN;NaN;NaN;NaN;NaN
19.7934;31.0157;872.5959;NaN;NaN;NaN;NaN;NaN;NaN
23.1731;22.5440;880.3078;NaN;NaN;NaN;NaN;NaN;NaN
26.5511;13.7829;888.4863;NaN;NaN;NaN;NaN;NaN;NaN
29.9147;4.7707;897.1386;NaN;NaN;NaN;NaN;NaN;NaN
33.2537;-4.4624;906.2444;NaN;NaN;NaN;NaN;NaN;NaN
36.5167;-13.8725;915.8052;NaN;NaN;NaN;NaN;NaN;NaN
39.6870;-23.4511;925.8563;NaN;NaN;NaN;NaN;NaN;NaN
42.7306;-33.1603;936.3851;NaN;NaN;NaN;NaN;NaN;NaN
45.6111;-42.9646;947.3632;NaN;NaN;NaN;NaN;NaN;NaN
48.2841;-52.8665;958.8250;NaN;NaN;NaN;NaN;NaN;NaN
50.7295;-62.7516;970.7254;NaN;NaN;NaN;NaN;NaN;NaN
52.9313;-72.5687;983.0325;NaN;NaN;NaN;NaN;NaN;NaN
54.8615;-82.3283;995.6979;NaN;NaN;NaN;NaN;NaN;NaN
56.5255;-91.9460;1008.7504;NaN;NaN;NaN;NaN;NaN;NaN
57.8762;-101.4301;1022.0929;NaN;NaN;NaN;NaN;NaN;NaN
58.9514;-110.7084;1035.7609;NaN;NaN;NaN;NaN;NaN;NaN
59.7260;-119.7954;1049.6876;NaN;NaN;NaN;NaN;NaN;NaN
60.1789;-128.6385;1063.8662;NaN;NaN;NaN;NaN;NaN;NaN
60.3864;-137.2419;1078.2714;NaN;NaN;NaN;NaN;NaN;NaN
60.2901;-145.5809;1092.7914;NaN;NaN;NaN;NaN;NaN;NaN
59.9219;-153.6398;1107.3573;NaN;NaN;NaN;NaN;NaN;NaN
59.3201;-161.4439;1121.9308;NaN;NaN;NaN;NaN;NaN;NaN
58.5545;-168.9379;1136.5128;NaN;NaN;NaN;NaN;NaN;NaN
57.5896;-176.1422;1151.0852;NaN;NaN;NaN;NaN;NaN;NaN
56.4361;-183.0566;1165.5950;NaN;NaN;NaN;NaN;NaN;NaN
55.1225;-189.6635;1180.0317;NaN;NaN;NaN;NaN;NaN;NaN
53.6229;-196.0349;1194.3318;NaN;NaN;NaN;NaN;NaN;NaN
51.9968;-202.0550;1208.5636;NaN;NaN;NaN;NaN;NaN;NaN
50.2225;-207.8362;1222.5481;NaN;NaN;NaN;NaN;NaN;NaN
48.3479;-213.3441;1236.3128;NaN;NaN;NaN;NaN;NaN;NaN
46.3926;-218.6007;1249.8388;NaN;NaN;NaN;NaN;NaN;NaN
44.3339;-223.6015;1263.0915;NaN;NaN;NaN;NaN;NaN;NaN
42.2413;-228.3318;1276.1019;NaN;NaN;NaN;NaN;NaN;NaN
40.0725;-232.7395;1289.0050;NaN;NaN;NaN;NaN;NaN;NaN
37.8641;-236.8734;1301.7014;NaN;NaN;NaN;NaN;NaN;NaN
35.5824;-240.7714;1314.1011;NaN;NaN;NaN;NaN;NaN;NaN
33.2816;-244.4371;1326.2061;NaN;NaN;NaN;NaN;NaN;NaN
30.9701;-247.8798;1338.0422;NaN;NaN;NaN;NaN;NaN;NaN
28.6840;-251.1099;1349.6497;NaN;NaN;NaN;NaN;NaN;NaN
26.4325;-254.1425;1360.8947;NaN;NaN;NaN;NaN;NaN;NaN
24.2083;-257.0177;1371.8359;NaN;NaN;NaN;NaN;NaN;NaN
22.0231;-259.6964;1382.5795;NaN;NaN;NaN;NaN;NaN;NaN
19.8625;-262.1990;1393.0946;NaN;NaN;NaN;NaN;NaN;NaN
17.7404;-264.5390;1403.3671;NaN;NaN;NaN;NaN;NaN;NaN
15.6491;-266.7543;1413.3917;NaN;NaN;NaN;NaN;NaN;NaN
13.5887;-268.8417;1423.1637;NaN;NaN;NaN;NaN;NaN;NaN
11.6004;-270.8881;1432.5763;NaN;NaN;NaN;NaN;NaN;NaN
9.6389;-272.8402;1441.7290;NaN;NaN;NaN;NaN;NaN;NaN
7.7109;-274.7092;1450.6286;NaN;NaN;NaN;NaN;NaN;NaN
5.8196;-276.5091;1459.2904;NaN;NaN;NaN;NaN;NaN;NaN
3.9600;-278.2569;1467.7106;NaN;NaN;NaN;NaN;NaN;NaN
2.1202;-279.9676;1475.8702;NaN;NaN;NaN;NaN;NaN;NaN
0.3247;-281.6171;1483.9075;NaN;NaN;NaN;NaN;NaN;NaN
-1.4119;-283.2460;1491.7267;NaN;NaN;NaN;NaN;NaN;NaN
-3.0877;-284.8764;1499.3208;NaN;NaN;NaN;NaN;NaN;NaN
-4.6924;-286.5230;1506.7049;NaN;NaN;NaN;NaN;NaN;NaN
-6.2278;-288.1995;1513.9003;NaN;NaN;NaN;NaN;NaN;NaN
-7.6908;-289.9018;1520.9251;NaN;NaN;NaN;NaN;NaN;NaN
-9.0750;-291.6417;1527.7790;NaN;NaN;NaN;NaN;NaN;NaN
-10.3773;-293.4318;1534.4662;NaN;NaN;NaN;NaN;NaN;NaN
-11.5914;-295.2748;1540.9891;NaN;NaN;NaN;NaN;NaN;NaN
-12.7356;-297.1360;1547.3287;NaN;NaN;NaN;NaN;NaN;NaN
-13.7909;-299.0660;1553.5099;NaN;NaN;NaN;NaN;NaN;NaN
-14.7642;-301.0680;1559.4953;NaN;NaN;NaN;NaN;NaN;NaN
-15.6422;-303.1315;1565.3219;NaN;NaN;NaN;NaN;NaN;NaN
-16.4211;-305.2729;1570.9858;NaN;NaN;NaN;NaN;NaN;NaN
-17.0962;-307.4874;1576.5024;NaN;NaN;NaN;NaN;NaN;NaN
-17.6833;-309.7268;1581.8820;NaN;NaN;NaN;NaN;NaN;NaN
-18.1622;-312.0329;1587.1107;NaN;NaN;NaN;NaN;NaN;NaN
-18.5410;-314.4085;1592.2180;NaN;NaN;NaN;NaN;NaN;NaN
-18.8242;-316.8395;1597.1711;NaN;NaN;NaN;NaN;NaN;NaN
-19.0262;-319.3264;1601.9702;NaN;NaN;NaN;NaN;NaN;NaN
-19.1699;-321.8550;1606.6284;NaN;NaN;NaN;NaN;NaN;NaN
-19.2547;-324.4546;1611.1527;NaN;NaN;NaN;NaN;NaN;NaN
-19.3000;-327.1206;1615.5647;NaN;NaN;NaN;NaN;NaN;NaN
-19.3178;-329.8276;1619.8473;NaN;NaN;NaN;NaN;NaN;NaN
-19.3033;-332.5725;1624.0466;NaN;NaN;NaN;NaN;NaN;NaN
-19.2790;-335.3539;1628.1237;NaN;NaN;NaN;NaN;NaN;NaN
-19.2600;-338.1626;1632.0772;NaN;NaN;NaN;NaN;NaN;NaN
-19.2671;-340.9940;1635.9116;NaN;NaN;NaN;NaN;NaN;NaN
-19.2903;-343.8907;1639.6216;NaN;NaN;NaN;NaN;NaN;NaN
-19.3724;-346.7930;1643.2384;NaN;NaN;NaN;NaN;NaN;NaN
-19.5073;-349.6884;1646.7351;NaN;NaN;NaN;NaN;NaN;NaN
-19.7055;-352.5835;1650.1490;NaN;NaN;NaN;NaN;NaN;NaN
-19.9610;-355.4667;1653.4912;NaN;NaN;NaN;NaN;NaN;NaN
-20.2533;-358.3402;1656.7525;NaN;NaN;NaN;NaN;NaN;NaN
-20.5911;-361.1660;1659.9301;NaN;NaN;NaN;NaN;NaN;NaN
-20.9358;-363.9794;1663.0322;NaN;NaN;NaN;NaN;NaN;NaN
-21.3032;-366.7448;1666.0495;NaN;NaN;NaN;NaN;NaN;NaN
