RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.5035;120.9606;841.1703;-396.5741;212.1298;1040.8820;-405.4522;223.2734;1301.4663
-374.2006;120.7146;841.1634;-396.4241;211.9179;1040.8664;-405.3552;223.1038;1301.4516
-373.9098;120.4720;841.1545;-396.2811;211.7116;1040.8525;-405.2550;222.9299;1301.4394
-373.6295;120.2352;841.1488;-396.1431;211.5112;1040.8409;-405.1565;222.7543;1301.4289
-373.3629;120.0031;841.1357;-396.0110;211.3143;1040.8325;-405.0610;222.5795;1301.4201
-373.1163;119.7795;841.1115;-395.8857;211.1198;1040.8263;-404.9663;222.4064;1301.4114
-372.8875;119.5669;841.0759;-395.7662;210.9261;1040.8211;-404.8732;222.2364;1301.4032
-372.6768;119.3658;841.0327;-395.6548;210.7352;1040.8185;-404.7788;222.0668;1301.3960
-372.4863;119.1774;840.9870;-395.5497;210.5521;1040.8185;-404.6900;221.9000;1301.3918
-372.3186;119.0021;840.9318;-395.4521;210.3738;1040.8182;-404.6044;221.7327;1301.3899
-372.1793;118.8443;840.8639;-395.3610;210.2002;1040.8171;-404.5218;221.5657;1301.3912
-372.0590;118.6952;840.7898;-395.2785;210.0335;1040.8201;-404.4391;221.3947;1301.3955
-371.9565;118.5574;840.7200;-395.2029;209.8723;1040.8258;-404.3571;221.2194;1301.4021
-371.8788;118.4329;840.6562;-395.1349;209.7144;1040.8367;-404.2788;221.0455;1301.4109
-371.8199;118.3194;840.5956;-395.0740;209.5579;1040.8497;-404.1975;220.8698;1301.4195
-371.7791;118.2175;840.5355;-395.0184;209.4040;1040.8641;-404.1210;220.6942;1301.4304
-371.7509;118.1251;840.4765;-394.9711;209.2517;1040.8800;-404.0434;220.5179;1301.4431
-371.7347;118.0414;840.4214;-394.9316;209.1050;1040.8992;-403.9639;220.3363;1301.4596
-371.7281;117.9702;840.3818;-394.9007;208.9630;1040.9207;-403.8842;220.1513;1301.4793
-371.7322;117.9063;840.3543;-394.8767;208.8258;1040.9428;-403.8051;219.9632;1301.5007
-371.7430;117.8510;840.3411;-394.8590;208.6946;1040.9654;-403.7306;219.7729;1301.5243
-371.7609;117.8018;840.3295;-394.8464;208.5673;1040.9865;-403.6611;219.5801;1301.5491
-371.7807;117.7539;840.3205;-394.8402;208.4434;1041.0084;-403.5936;219.3866;1301.5743
-371.7951;117.7049;840.3225;-394.8395;208.3234;1041.0288;-403.5320;219.1928;1301.5999
-371.8116;117.6598;840.3288;-394.8438;208.2068;1041.0481;-403.4734;218.9976;1301.6279
-371.8393;117.6217;840.3341;-394.8557;208.0906;1041.0683;-403.4137;218.8037;1301.6556
-371.8790;117.5902;840.3340;-394.8726;207.9810;1041.0879;-403.3557;218.6101;1301.6832
-371.9278;117.5629;840.3299;-394.8953;207.8769;1041.1078;-403.3018;218.4224;1301.7107
-371.9828;117.5405;840.3252;-394.9229;207.7780;1041.1265;-403.2525;218.2418;1301.7375
-372.0481;117.5243;840.3159;-394.9551;207.6853;1041.1459;-403.2059;218.0676;1301.7636
-372.1203;117.5154;840.3082;-394.9904;207.5973;1041.1634;-403.1660;217.9037;1301.7874
-372.1985;117.5082;840.2974;-395.0289;207.5151;1041.1801;-403.1339;217.7493;1301.8110
-372.2811;117.5051;840.2856;-395.0712;207.4399;1041.1986;-403.1088;217.6052;1301.8343
-372.3688;117.5040;840.2700;-395.1155;207.3674;1041.2172;-403.0886;217.4710;1301.8563
-372.4650;117.5085;840.2570;-395.1639;207.2992;1041.2380;-403.0687;217.3452;1301.8768
-372.5654;117.5160;840.2433;-395.2149;207.2358;1041.2591;-403.0519;217.2265;1301.8976
-372.6695;117.5244;840.2287;-395.2694;207.1771;1041.2830;-403.0362;217.1158;1301.9175
-372.7754;117.5349;840.2147;-395.3246;207.1231;1041.3041;-403.0264;217.0161;1301.9352
-372.8814;117.5470;840.2021;-395.3793;207.0769;1041.3232;-403.0239;216.9249;1301.9525
-372.9897;117.5608;840.1887;-395.4353;207.0350;1041.3401;-403.0260;216.8418;1301.9692
-373.1053;117.5791;840.1748;-395.4926;206.9981;1041.3565;-403.0305;216.7624;1301.9859
-373.2214;117.6019;840.1615;-395.5509;206.9660;1041.3719;-403.0361;216.6861;1302.0008
-373.3380;117.6228;840.1483;-395.6077;206.9390;1041.3835;-403.0477;216.6128;1302.0156
-373.4569;117.6436;840.1319;-395.6659;206.9138;1041.3939;-403.0573;216.5400;1302.0293
-373.5771;117.6637;840.1147;-395.7229;206.8941;1041.4023;-403.0706;216.4679;1302.0426
-373.6989;117.6848;840.0955;-395.7800;206.8748;1041.4078;-403.0826;216.3948;1302.0549
-373.8221;117.7073;840.0764;-395.8374;206.8609;1041.4125;-403.0937;216.3192;1302.0671
-373.9454;117.7302;840.0560;-395.8942;206.8479;1041.4155;-403.1084;216.2463;1302.0781
-374.0685;117.7541;840.0372;-395.9491;206.8356;1041.4163;-403.1257;216.1761;1302.0872
-374.1901;117.7790;840.0145;-396.0021;206.8243;1041.4147;-403.1406;216.1059;1302.0953
-374.3090;117.8059;839.9931;-396.0553;206.8159;1041.4141;-403.1550;216.0363;1302.1018
-374.4270;117.8335;839.9714;-396.1093;206.8024;1041.4147;-403.1655;215.9683;1302.1062
-374.5422;117.8623;839.9536;-396.1631;206.7880;1041.4174;-403.1737;215.9021;1302.1091
-374.6486;117.8879;839.9356;-396.2152;206.7706;1041.4211;-403.1817;215.8383;1302.1100
-374.7532;117.9097;839.9128;-396.2625;206.7562;1041.4210;-403.1921;215.7737;1302.1116
-374.8523;117.9347;839.8919;-396.3090;206.7387;1041.4228;-403.1984;215.7108;1302.1114
-374.9450;117.9594;839.8709;-396.3514;206.7228;1041.4213;-403.2079;215.6495;1302.1117
-375.0314;117.9845;839.8491;-396.3925;206.7019;1041.4205;-403.2137;215.5892;1302.1103
-375.1115;118.0078;839.8275;-396.4304;206.6782;1041.4199;-403.2193;215.5313;1302.1072
-375.1841;118.0318;839.8079;-396.4637;206.6538;1041.4177;-403.2274;215.4760;1302.1024
-375.2479;118.0531;839.7854;-396.4921;206.6336;1041.4115;-403.2340;215.4173;1302.0969
-375.3024;118.0743;839.7605;-396.5168;206.6146;1041.4040;-403.2382;215.3558;1302.0908
-375.3526;118.0962;839.7347;-396.5382;206.5940;1041.3970;-403.2406;215.2923;1302.0836
-375.3978;118.1173;839.7072;-396.5562;206.5719;1041.3892;-403.2388;215.2247;1302.0763
-375.4348;118.1395;839.6791;-396.5696;206.5526;1041.3822;-403.2368;215.1542;1302.0695
-375.4653;118.1611;839.6461;-396.5783;206.5319;1041.3731;-403.2355;215.0829;1302.0630
-375.4892;118.1849;839.6136;-396.5858;206.5082;1041.3651;-403.2316;215.0118;1302.0560
-375.5016;118.2073;839.5855;-396.5911;206.4820;1041.3605;-403.2272;214.9397;1302.0484
-375.5088;118.2308;839.5570;-396.5935;206.4523;1041.3559;-403.2217;214.8658;1302.0401
-375.5078;118.2539;839.5284;-396.5946;206.4205;1041.3547;-403.2115;214.7889;1302.0318
-375.4974;118.2771;839.4999;-396.5929;206.3892;1041.3536;-403.1993;214.7095;1302.0233
-375.4796;118.3037;839.4745;-396.5890;206.3608;1041.3524;-403.1837;214.6239;1302.0160
-375.4559;118.3307;839.4467;-396.5841;206.3314;1041.3519;-403.1642;214.5344;1302.0100
-375.4204;118.3593;839.4212;-396.5786;206.2981;1041.3547;-403.1449;214.4454;1302.0054
-375.3816;118.3914;839.3987;-396.5719;206.2639;1041.3574;-403.1276;214.3574;1302.0018
-375.3291;118.4216;839.3801;-396.5634;206.2311;1041.3614;-403.1147;214.2711;1301.9992
-375.2693;118.4527;839.3613;-396.5538;206.1975;1041.3668;-403.1046;214.1852;1301.9972
-375.2011;118.4823;839.3430;-396.5412;206.1661;1041.3699;-403.0992;214.0985;1301.9965
-375.1232;118.5124;839.3279;-396.5279;206.1368;1041.3747;-403.0940;214.0087;1301.9970
-375.0382;118.5422;839.3139;-396.5118;206.1114;1041.3766;-403.0913;213.9144;1301.9996
-374.9469;118.5722;839.2987;-396.4959;206.0849;1041.3799;-403.0856;213.8175;1302.0040
-374.8500;118.6029;839.2852;-396.4784;206.0609;1041.3815;-403.0814;213.7160;1302.0109
-374.7474;118.6344;839.2749;-396.4605;206.0389;1041.3841;-403.0793;213.6123;1302.0188
-374.6416;118.6644;839.2616;-396.4416;206.0164;1041.3856;-403.0800;213.5079;1302.0280
-374.5336;118.6921;839.2455;-396.4219;205.9930;1041.3865;-403.0838;213.4048;1302.0376
-374.4201;118.7166;839.2300;-396.4045;205.9660;1041.3889;-403.0825;213.2982;1302.0472
-374.3090;118.7434;839.2158;-396.3868;205.9415;1041.3905;-403.0862;213.1913;1302.0573
-374.1958;118.7676;839.2007;-396.3708;205.9161;1041.3928;-403.0909;213.0846;1302.0670
-374.0809;118.7929;839.1877;-396.3553;205.8902;1041.3918;-403.1004;212.9777;1302.0775
-373.9646;118.8184;839.1772;-396.3429;205.8634;1041.3903;-403.1085;212.8692;1302.0879
-373.8507;118.8444;839.1673;-396.3346;205.8353;1041.3887;-403.1153;212.7601;1302.0974
-373.7388;118.8677;839.1555;-396.3273;205.8075;1041.3837;-403.1274;212.6523;1302.1059
-373.6290;118.8913;839.1443;-396.3226;205.7801;1041.3778;-403.1446;212.5465;1302.1139
-373.5231;118.9131;839.1339;-396.3229;205.7535;1041.3712;-403.1667;212.4436;1302.1204
-373.4172;118.9308;839.1263;-396.3288;205.7228;1041.3656;-403.1853;212.3425;1302.1249
-373.3145;118.9465;839.1205;-396.3362;205.6927;1041.3555;-403.2148;212.2470;1302.1277
-373.2146;118.9586;839.1208;-396.3478;205.6643;1041.3459;-403.2502;212.1534;1302.1292
-373.1171;118.9677;839.1270;-396.3639;205.6358;1041.3353;-403.2925;212.0640;1302.1291
-373.0258;118.9763;839.1372;-396.3819;205.6108;1041.3224;-403.3470;211.9819;1302.1282
-372.9379;118.9786;839.1498;-396.4055;205.5825;1041.3090;-403.3985;211.9004;1302.1246
-372.8511;118.9742;839.1660;-396.4330;205.5542;1041.2943;-403.4516;211.8196;1302.1193
-372.7708;118.9640;839.1866;-396.4673;205.5243;1041.2828;-403.5029;211.7404;1302.1129
-372.6963;118.9489;839.2102;-396.5054;205.4952;1041.2708;-403.5631;211.6683;1302.1065
-372.6244;118.9284;839.2401;-396.5461;205.4663;1041.2587;-403.6323;211.6011;1302.1000
-372.5557;118.9033;839.2764;-396.5934;205.4358;1041.2485;-403.7046;211.5385;1302.0924
-372.4795;118.8601;839.3215;-396.6440;205.4055;1041.2385;-403.7810;211.4789;1302.0842
-372.3883;118.7948;839.3921;-396.6964;205.3744;1041.2266;-403.8670;211.4258;1302.0759
-372.3030;118.7269;839.4649;-396.7514;205.3478;1041.2165;-403.9621;211.3775;1302.0674
-372.2203;118.6538;839.5403;-396.8123;205.3158;1041.2070;-404.0535;211.3294;1302.0584
-372.1424;118.5789;839.6158;-396.8768;205.2812;1041.1984;-404.1430;211.2818;1302.0496
-372.0654;118.5010;839.6938;-396.9456;205.2456;1041.1915;-404.2304;211.2323;1302.0424
-371.9924;118.4190;839.7704;-397.0184;205.2076;1041.1845;-404.3186;211.1818;1302.0358
-371.9228;118.3353;839.8453;-397.0950;205.1680;1041.1781;-404.4102;211.1318;1302.0308
-371.8572;118.2490;839.9196;-397.1752;205.1285;1041.1742;-404.4948;211.0735;1302.0288
-371.7940;118.1597;839.9911;-397.2569;205.0875;1041.1681;-404.5866;211.0158;1302.0278
-371.7322;118.0674;840.0620;-397.3415;205.0456;1041.1605;-404.6828;210.9580;1302.0275
-371.6736;117.9732;840.1311;-397.4299;205.0009;1041.1539;-404.7799;210.8994;1302.0277
-371.6184;117.8774;840.1973;-397.5221;204.9562;1041.1488;-404.8763;210.8364;1302.0293
-371.5772;117.7911;840.2565;-397.6184;204.9082;1041.1435;-404.9726;210.7737;1302.0305
-371.5578;117.7224;840.2932;-397.7195;204.8575;1041.1412;-405.0648;210.7071;1302.0317
-371.5381;117.6511;840.3272;-397.8251;204.8009;1041.1392;-405.1579;210.6388;1302.0341
-371.5223;117.5805;840.3587;-397.9337;204.7429;1041.1413;-405.2542;210.5707;1302.0379
-371.5062;117.5088;840.3922;-398.0462;204.6837;1041.1460;-405.3546;210.5008;1302.0450
-371.4958;117.4377;840.4222;-398.1600;204.6227;1041.1519;-405.4609;210.4287;1302.0542
-371.4841;117.3657;840.4552;-398.2761;204.5597;1041.1614;-405.5736;210.3549;1302.0666
-371.4717;117.2917;840.4917;-398.3967;204.4913;1041.1740;-405.6852;210.2785;1302.0813
-371.4604;117.2183;840.5296;-398.5199;204.4191;1041.1884;-405.8116;210.2093;1302.0973
-371.4520;117.1450;840.5661;-398.6474;204.3440;1041.2064;-405.9367;210.1379;1302.1153
-371.4441;117.0723;840.6059;-398.7783;204.2646;1041.2284;-406.0634;210.0636;1302.1350
-371.4376;116.9998;840.6450;-398.9128;204.1848;1041.2509;-406.1923;209.9862;1302.1566
-371.4315;116.9271;840.6848;-399.0509;204.0961;1041.2748;-406.3189;209.9062;1302.1785
-371.4274;116.8564;840.7261;-399.1930;204.0067;1041.3006;-406.4514;209.8231;1302.2030
-371.4211;116.7853;840.7681;-399.3389;203.9159;1041.3253;-406.5891;209.7352;1302.2289
-371.4164;116.7158;840.8119;-399.4875;203.8274;1041.3485;-406.7343;209.6433;1302.2557
-371.4107;116.6450;840.8558;-399.6398;203.7401;1041.3676;-406.8844;209.5469;1302.2825
-371.4062;116.5744;840.8986;-399.7973;203.6550;1041.3852;-407.0401;209.4482;1302.3076
-371.3997;116.5018;840.9412;-399.9627;203.5707;1041.4013;-407.1963;209.3467;1302.3298
-371.3920;116.4282;840.9839;-400.1351;203.4899;1041.4140;-407.3532;209.2425;1302.3485
-371.3836;116.3516;841.0249;-400.3150;203.4177;1041.4254;-407.5157;209.1349;1302.3654
-371.3720;116.2741;841.0688;-400.5023;203.3503;1041.4328;-407.6784;209.0256;1302.3795
-371.3572;116.1949;841.1161;-400.6997;203.2891;1041.4367;-407.8406;208.9116;1302.3920
-371.3369;116.1108;841.1660;-400.9082;203.2351;1041.4384;-408.0022;208.7961;1302.4018
-371.3078;116.0234;841.2220;-401.1328;203.1904;1041.4413;-408.1586;208.6794;1302.4111
-371.2665;115.9303;841.2894;-401.3718;203.1628;1041.4430;-408.3234;208.5638;1302.4221
-371.2072;115.8277;841.3699;-401.6282;203.1538;1041.4470;-408.4881;208.4483;1302.4343
-371.1282;115.7179;841.4698;-401.9046;203.1635;1041.4524;-408.6535;208.3342;1302.4499
-371.0249;115.5971;841.5901;-402.2092;203.1865;1041.4611;-408.8076;208.2220;1302.4693
-370.8949;115.4681;841.7412;-402.5469;203.2286;1041.4766;-408.9512;208.1126;1302.4938
-370.7279;115.3249;841.9240;-402.9220;203.2907;1041.4982;-409.0831;208.0117;1302.5241
-370.5209;115.1665;842.1440;-403.3385;203.3820;1041.5260;-409.2126;207.9219;1302.5671
-370.2691;114.9922;842.4115;-403.8043;203.5030;1041.5615;-409.3378;207.8427;1302.6277
-369.9621;114.7971;842.7382;-404.3250;203.6570;1041.6035;-409.4551;207.7739;1302.7075
-369.5966;114.5773;843.1241;-404.9102;203.8537;1041.6572;-409.5651;207.7080;1302.8117
-369.1647;114.3279;843.5901;-405.5661;204.0981;1041.7211;-409.6660;207.6481;1302.9368
-368.6580;114.0423;844.1438;-406.2979;204.3957;1041.7905;-409.7545;207.5889;1303.0818
-368.0654;113.7151;844.7968;-407.1163;204.7487;1041.8754;-409.8190;207.5219;1303.2415
-367.3772;113.3462;845.5653;-408.0346;205.1626;1041.9839;-409.8530;207.4447;1303.4149
-366.5886;112.9310;846.4649;-409.0593;205.6321;1042.1098;-409.8597;207.3592;1303.6086
-365.6988;112.4657;847.5094;-410.2027;206.1571;1042.2603;-409.8426;207.2801;1303.8189
-364.6949;111.9511;848.7256;-411.4603;206.7465;1042.4318;-409.8476;207.2169;1304.0590
-363.5717;111.3781;850.1320;-412.8509;207.4012;1042.6351;-409.8705;207.1732;1304.3270
-362.3215;110.7531;851.7626;-414.3793;208.1266;1042.8710;-409.9352;207.1560;1304.6305
-360.9315;110.0678;853.6477;-416.0604;208.9260;1043.1566;-410.0399;207.1696;1304.9632
-359.4102;109.3189;855.8084;-417.8912;209.8102;1043.4881;-410.1881;207.2259;1305.3173
-357.7550;108.5101;858.2807;-419.8678;210.7651;1043.8630;-410.4003;207.3286;1305.6962
-355.9672;107.6390;861.1002;-421.9856;211.7894;1044.2875;-410.6662;207.4717;1306.0949
