RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.6922;335.7152;908.2242;NaN;NaN;NaN;NaN;NaN;NaN
-494.7469;335.6961;908.2259;NaN;NaN;NaN;NaN;NaN;NaN
-494.7930;335.6760;908.2241;NaN;NaN;NaN;NaN;NaN;NaN
-494.8242;335.6526;908.2224;NaN;NaN;NaN;NaN;NaN;NaN
-494.8476;335.6281;908.2192;-136.1193;-808.9982;1283.7292;-487.4938;484.6557;1406.4649
-494.8590;335.6015;908.2186;-144.3914;-840.4449;1269.2160;-489.9154;482.9063;1415.0248
-494.8669;335.5750;908.2142;-154.6661;-873.0944;1252.7384;-491.7871;481.4565;1424.3874
-494.8696;335.5474;908.2140;-156.9778;-873.9933;1249.4137;-496.1665;479.7114;1428.6571
-494.8673;335.5188;908.2138;-157.3752;-873.4646;1247.3055;-499.8008;478.4289;1430.5758
-494.8650;335.4902;908.2187;-156.9608;-873.1897;1245.8083;-502.4100;477.5058;1431.4116
-494.8656;335.4636;908.2194;-156.1883;-873.1072;1244.6751;-504.1984;476.8022;1431.7694
-494.8696;335.4378;908.2220;NaN;NaN;NaN;NaN;NaN;NaN
-494.8762;335.4119;908.2230;NaN;NaN;NaN;NaN;NaN;NaN
-494.8883;335.3869;908.2170;NaN;NaN;NaN;NaN;NaN;NaN
-494.9018;335.3606;908.2071;NaN;NaN;NaN;NaN;NaN;NaN
-494.9221;335.3350;908.1971;NaN;NaN;NaN;NaN;NaN;NaN
-494.9478;335.3088;908.1850;NaN;NaN;NaN;NaN;NaN;NaN
-494.9750;335.2808;908.1702;NaN;NaN;NaN;NaN;NaN;NaN
-495.0067;335.2520;908.1581;NaN;NaN;NaN;NaN;NaN;NaN
-495.0358;335.2198;908.1531;NaN;NaN;NaN;NaN;NaN;NaN
-495.0623;335.1832;908.1554;NaN;NaN;NaN;NaN;NaN;NaN
-495.0910;335.1463;908.1598;NaN;NaN;NaN;NaN;NaN;NaN
-495.1180;335.1073;908.1625;NaN;NaN;NaN;NaN;NaN;NaN
-495.1445;335.0657;908.1680;NaN;NaN;NaN;NaN;NaN;NaN
-495.1696;335.0223;908.1715;NaN;NaN;NaN;NaN;NaN;NaN
-495.1912;334.9763;908.1759;NaN;NaN;NaN;NaN;NaN;NaN
-495.2068;334.9271;908.1789;NaN;NaN;NaN;NaN;NaN;NaN
-495.2266;334.8780;908.1784;NaN;NaN;NaN;NaN;NaN;NaN
-495.2473;334.8284;908.1708;NaN;NaN;NaN;NaN;NaN;NaN
-495.2695;334.7793;908.1596;NaN;NaN;NaN;NaN;NaN;NaN
-495.2888;334.7284;908.1370;NaN;NaN;NaN;NaN;NaN;NaN
-495.2991;334.6741;908.1104;NaN;NaN;NaN;NaN;NaN;NaN
-495.3109;334.6199;908.0741;NaN;NaN;NaN;NaN;NaN;NaN
-495.3274;334.5676;908.0262;NaN;NaN;NaN;NaN;NaN;NaN
-495.3470;334.5145;907.9728;NaN;NaN;NaN;NaN;NaN;NaN
-495.3680;334.4617;907.9160;NaN;NaN;NaN;NaN;NaN;NaN
-495.3936;334.4102;907.8565;NaN;NaN;NaN;NaN;NaN;NaN
-495.4190;334.3584;907.7936;NaN;NaN;NaN;NaN;NaN;NaN
-495.4445;334.3079;907.7301;NaN;NaN;NaN;NaN;NaN;NaN
-495.4714;334.2587;907.6709;NaN;NaN;NaN;NaN;NaN;NaN
-495.4914;334.2096;907.6189;NaN;NaN;NaN;NaN;NaN;NaN
-495.5056;334.1613;907.5748;NaN;NaN;NaN;NaN;NaN;NaN
-495.5175;334.1144;907.5324;NaN;NaN;NaN;NaN;NaN;NaN
-495.5331;334.0716;907.5001;NaN;NaN;NaN;NaN;NaN;NaN
-495.5522;334.0335;907.4703;NaN;NaN;NaN;NaN;NaN;NaN
-495.5735;333.9996;907.4405;NaN;NaN;NaN;NaN;NaN;NaN
-495.5908;333.9694;907.4126;NaN;NaN;NaN;NaN;NaN;NaN
-495.6004;333.9426;907.3885;NaN;NaN;NaN;NaN;NaN;NaN
-495.6047;333.9187;907.3641;NaN;NaN;NaN;NaN;NaN;NaN
-495.6023;333.8982;907.3416;NaN;NaN;NaN;NaN;NaN;NaN
-495.5943;333.8815;907.3203;NaN;NaN;NaN;NaN;NaN;NaN
-495.5837;333.8689;907.2966;NaN;NaN;NaN;NaN;NaN;NaN
-495.5654;333.8594;907.2741;NaN;NaN;NaN;NaN;NaN;NaN
-495.5438;333.8534;907.2490;NaN;NaN;NaN;NaN;NaN;NaN
-495.5187;333.8504;907.2231;NaN;NaN;NaN;NaN;NaN;NaN
-495.4889;333.8503;907.1971;NaN;NaN;NaN;NaN;NaN;NaN
-495.4516;333.8519;907.1737;NaN;NaN;NaN;NaN;NaN;NaN
-495.4154;333.8566;907.1478;NaN;NaN;NaN;NaN;NaN;NaN
-495.3759;333.8629;907.1227;NaN;NaN;NaN;NaN;NaN;NaN
-495.3342;333.8701;907.0971;NaN;NaN;NaN;NaN;NaN;NaN
-495.2931;333.8779;907.0700;NaN;NaN;NaN;NaN;NaN;NaN
-495.2484;333.8850;907.0442;NaN;NaN;NaN;NaN;NaN;NaN
-495.2022;333.8917;907.0187;NaN;NaN;NaN;NaN;NaN;NaN
-495.1530;333.8962;906.9960;NaN;NaN;NaN;NaN;NaN;NaN
-495.1046;333.8992;906.9746;NaN;NaN;NaN;NaN;NaN;NaN
-495.0590;333.9007;906.9539;NaN;NaN;NaN;NaN;NaN;NaN
-495.0128;333.8998;906.9359;NaN;NaN;NaN;NaN;NaN;NaN
-494.9641;333.8952;906.9203;NaN;NaN;NaN;NaN;NaN;NaN
-494.9174;333.8884;906.9056;NaN;NaN;NaN;NaN;NaN;NaN
-494.8744;333.8796;906.8906;NaN;NaN;NaN;NaN;NaN;NaN
-494.8320;333.8677;906.8769;NaN;NaN;NaN;NaN;NaN;NaN
-494.7935;333.8536;906.8629;NaN;NaN;NaN;NaN;NaN;NaN
-494.7586;333.8374;906.8498;NaN;NaN;NaN;NaN;NaN;NaN
-494.7269;333.8190;906.8372;NaN;NaN;NaN;NaN;NaN;NaN
-494.6994;333.7985;906.8266;NaN;NaN;NaN;NaN;NaN;NaN
-494.6758;333.7757;906.8150;NaN;NaN;NaN;NaN;NaN;NaN
-494.6429;333.7492;906.8082;NaN;NaN;NaN;NaN;NaN;NaN
-494.6016;333.7187;906.8072;NaN;NaN;NaN;NaN;NaN;NaN
-494.5577;333.6853;906.8086;NaN;NaN;NaN;NaN;NaN;NaN
-494.5125;333.6495;906.8123;NaN;NaN;NaN;NaN;NaN;NaN
-494.4727;333.6130;906.8163;NaN;NaN;NaN;NaN;NaN;NaN
-494.4308;333.5684;906.8320;NaN;NaN;NaN;NaN;NaN;NaN
-494.3901;333.5187;906.8551;NaN;NaN;NaN;NaN;NaN;NaN
-494.3522;333.4655;906.8863;NaN;NaN;NaN;NaN;NaN;NaN
-494.3134;333.4089;906.9275;NaN;NaN;NaN;NaN;NaN;NaN
-494.2757;333.3494;906.9772;NaN;NaN;NaN;NaN;NaN;NaN
-494.2405;333.2881;907.0361;NaN;NaN;NaN;NaN;NaN;NaN
-494.2062;333.2264;907.0968;NaN;NaN;NaN;NaN;NaN;NaN
-494.1747;333.1638;907.1670;NaN;NaN;NaN;NaN;NaN;NaN
-494.1603;333.1039;907.2375;NaN;NaN;NaN;NaN;NaN;NaN
-494.1578;333.0457;907.3126;NaN;NaN;NaN;NaN;NaN;NaN
-494.1624;332.9886;907.3922;NaN;NaN;NaN;NaN;NaN;NaN
-494.1693;332.9333;907.4711;NaN;NaN;NaN;NaN;NaN;NaN
-494.1762;332.8792;907.5471;NaN;NaN;NaN;NaN;NaN;NaN
-494.1826;332.8318;907.6132;NaN;NaN;NaN;NaN;NaN;NaN
-494.1869;332.7883;907.6720;NaN;NaN;NaN;NaN;NaN;NaN
-494.1893;332.7479;907.7264;NaN;NaN;NaN;NaN;NaN;NaN
-494.1918;332.7108;907.7802;NaN;NaN;NaN;NaN;NaN;NaN
-494.1915;332.6766;907.8299;NaN;NaN;NaN;NaN;NaN;NaN
-494.1828;332.6450;907.8668;NaN;NaN;NaN;NaN;NaN;NaN
-494.1729;332.6155;907.9023;NaN;NaN;NaN;NaN;NaN;NaN
-494.1599;332.5898;907.9310;NaN;NaN;NaN;NaN;NaN;NaN
-494.1425;332.5673;907.9515;NaN;NaN;NaN;NaN;NaN;NaN
-494.1180;332.5482;907.9575;NaN;NaN;NaN;NaN;NaN;NaN
-494.0918;332.5337;907.9550;NaN;NaN;NaN;NaN;NaN;NaN
-494.0661;332.5226;907.9494;NaN;NaN;NaN;NaN;NaN;NaN
-494.0390;332.5133;907.9415;NaN;NaN;NaN;NaN;NaN;NaN
-494.0116;332.5060;907.9330;NaN;NaN;NaN;NaN;NaN;NaN
-493.9847;332.5020;907.9219;NaN;NaN;NaN;NaN;NaN;NaN
-493.9587;332.5019;907.9063;NaN;NaN;NaN;NaN;NaN;NaN
-493.9293;332.5026;907.8826;NaN;NaN;NaN;NaN;NaN;NaN
-493.8964;332.5025;907.8574;NaN;NaN;NaN;NaN;NaN;NaN
-493.8660;332.5023;907.8369;NaN;NaN;NaN;NaN;NaN;NaN
-493.8332;332.4999;907.8187;NaN;NaN;NaN;NaN;NaN;NaN
-493.8005;332.4975;907.7962;NaN;NaN;NaN;NaN;NaN;NaN
-493.7666;332.4933;907.7754;NaN;NaN;NaN;NaN;NaN;NaN
-493.7336;332.4873;907.7605;NaN;NaN;NaN;NaN;NaN;NaN
-493.6986;332.4774;907.7477;NaN;NaN;NaN;NaN;NaN;NaN
-493.6620;332.4641;907.7375;NaN;NaN;NaN;NaN;NaN;NaN
-493.6280;332.4492;907.7316;NaN;NaN;NaN;NaN;NaN;NaN
-493.5949;332.4327;907.7291;NaN;NaN;NaN;NaN;NaN;NaN
-493.5610;332.4124;907.7302;NaN;NaN;NaN;NaN;NaN;NaN
-493.5217;332.3864;907.7356;NaN;NaN;NaN;NaN;NaN;NaN
-493.4815;332.3567;907.7474;NaN;NaN;NaN;NaN;NaN;NaN
-493.4461;332.3281;907.7558;NaN;NaN;NaN;NaN;NaN;NaN
-493.4134;332.2988;907.7641;NaN;NaN;NaN;NaN;NaN;NaN
-493.3843;332.2708;907.7682;NaN;NaN;NaN;NaN;NaN;NaN
-493.3559;332.2415;907.7757;NaN;NaN;NaN;NaN;NaN;NaN
-493.3302;332.2119;907.7839;NaN;NaN;NaN;NaN;NaN;NaN
-493.3043;332.1806;907.7967;NaN;NaN;NaN;NaN;NaN;NaN
-493.2774;332.1482;907.8118;NaN;NaN;NaN;NaN;NaN;NaN
-493.2469;332.1134;907.8315;NaN;NaN;NaN;NaN;NaN;NaN
-493.2151;332.0775;907.8551;NaN;NaN;NaN;NaN;NaN;NaN
-493.1827;332.0405;907.8814;NaN;NaN;NaN;NaN;NaN;NaN
-493.1529;332.0043;907.9073;NaN;NaN;NaN;NaN;NaN;NaN
-493.1286;331.9691;907.9362;NaN;NaN;NaN;NaN;NaN;NaN
-493.1054;331.9344;907.9664;NaN;NaN;NaN;NaN;NaN;NaN
-493.0817;331.8986;907.9991;NaN;NaN;NaN;NaN;NaN;NaN
-493.0584;331.8631;908.0342;NaN;NaN;NaN;NaN;NaN;NaN
-493.0321;331.8259;908.0756;NaN;NaN;NaN;NaN;NaN;NaN
-493.0041;331.7879;908.1197;NaN;NaN;NaN;NaN;NaN;NaN
-492.9751;331.7490;908.1656;NaN;NaN;NaN;NaN;NaN;NaN
-492.9468;331.7102;908.2117;NaN;NaN;NaN;NaN;NaN;NaN
-492.9182;331.6713;908.2606;NaN;NaN;NaN;NaN;NaN;NaN
-492.8925;331.6339;908.3090;NaN;NaN;NaN;NaN;NaN;NaN
-492.8668;331.5977;908.3571;NaN;NaN;NaN;NaN;NaN;NaN
-492.8431;331.5618;908.4043;NaN;NaN;NaN;NaN;NaN;NaN
-492.8195;331.5264;908.4500;NaN;NaN;NaN;NaN;NaN;NaN
-492.7950;331.4917;908.4910;NaN;NaN;NaN;NaN;NaN;NaN
-492.7732;331.4583;908.5304;NaN;NaN;NaN;NaN;NaN;NaN
-492.7513;331.4227;908.5732;NaN;NaN;NaN;NaN;NaN;NaN
-492.7236;331.3785;908.6225;NaN;NaN;NaN;NaN;NaN;NaN
-492.6965;331.3241;908.6845;NaN;NaN;NaN;NaN;NaN;NaN
-492.6702;331.2516;908.7734;NaN;NaN;NaN;NaN;NaN;NaN
-492.6528;331.1551;908.8921;NaN;NaN;NaN;NaN;NaN;NaN
-492.6553;331.0202;909.0485;NaN;NaN;NaN;NaN;NaN;NaN
-492.6888;330.8209;909.2700;NaN;NaN;NaN;NaN;NaN;NaN
-492.7538;330.5438;909.5545;NaN;NaN;NaN;NaN;NaN;NaN
-492.8654;330.1722;909.9363;NaN;NaN;NaN;NaN;NaN;NaN
-493.0185;329.6957;910.4118;NaN;NaN;NaN;NaN;NaN;NaN
-493.2241;329.0980;911.0140;NaN;NaN;NaN;NaN;NaN;NaN
-493.4855;328.3623;911.7530;NaN;NaN;NaN;NaN;NaN;NaN
-493.8024;327.4739;912.6286;NaN;NaN;NaN;NaN;NaN;NaN
-494.1782;326.4063;913.6661;NaN;NaN;NaN;NaN;NaN;NaN
-494.6092;325.1408;914.8459;NaN;NaN;NaN;NaN;NaN;NaN
-495.1097;323.6429;916.1957;NaN;NaN;NaN;NaN;NaN;NaN
-495.6979;321.8818;917.7344;NaN;NaN;NaN;NaN;NaN;NaN
-496.3884;319.8345;919.4786;NaN;NaN;NaN;NaN;NaN;NaN
-497.1937;317.4805;921.4492;NaN;NaN;NaN;NaN;NaN;NaN
-498.1151;314.8110;923.6331;NaN;NaN;NaN;NaN;NaN;NaN
-499.1630;311.8013;926.0615;-456.2611;414.2213;1126.7290;-388.5437;394.6659;1458.6608
-500.3310;308.4312;928.7296;-455.5302;416.1411;1131.0257;-387.8992;395.7825;1459.5260
-501.6325;304.6709;931.6700;-455.1638;417.2340;1133.6556;-387.7385;395.6719;1460.4381
-503.0628;300.5054;934.8772;-455.4752;417.6617;1135.2967;-387.6483;395.3691;1461.2129
-504.6329;295.9299;938.3711;-456.3672;417.5184;1136.4517;-387.5060;395.1700;1461.8367
-506.3513;290.9266;942.1955;-457.7289;416.8694;1137.3725;-387.2679;395.1540;1462.3280
-508.2101;285.4979;946.3538;-459.4498;415.7663;1138.1681;-386.9428;395.3420;1462.7194
-510.2196;279.6441;950.9057;-461.4269;414.4593;1139.0183;-386.5391;395.6690;1463.0469
-512.3550;273.3805;955.8609;-463.6589;412.8937;1139.8856;-386.0636;396.1181;1463.3023
-514.5844;266.7248;961.2293;-466.1082;411.0247;1140.8140;-385.5331;396.7064;1463.4928
-516.8763;259.6883;967.0531;-468.7259;408.8770;1141.7470;-384.9925;397.4504;1463.6437
-519.1973;252.2941;973.3532;-471.5031;406.4293;1142.7633;-384.4369;398.3333;1463.7461
-521.5212;244.5745;980.1654;-474.4139;403.7032;1143.8809;-383.8760;399.3348;1463.8105
-523.8234;236.5594;987.5155;-477.4461;400.7475;1145.1481;-383.3070;400.4132;1463.8429
-526.0743;228.2786;995.4175;-480.5749;397.6787;1146.5886;-382.7316;401.5231;1463.8620
-528.2462;219.7804;1003.8957;-483.7898;394.4540;1148.2084;-382.1575;402.6811;1463.8690
-530.2864;211.0540;1012.9221;-487.0581;391.1438;1150.0479;-381.5950;403.8696;1463.8748
-532.2091;202.1991;1022.5718;-490.3817;387.6773;1152.0833;-381.0486;405.0911;1463.8747
-533.9733;193.2424;1032.8235;-493.7328;384.0492;1154.3031;-380.5333;406.3420;1463.8769
-535.5662;184.2257;1043.6849;-497.0972;380.2631;1156.7332;-380.0434;407.6030;1463.8799
-536.9676;175.1925;1055.1401;-500.4952;376.1044;1159.3216;-379.5720;408.9246;1463.8559
-538.1629;166.1780;1067.1598;-503.9173;371.6361;1162.1146;-379.1188;410.2632;1463.8168
-539.1130;157.2105;1079.6951;-507.3370;366.9521;1165.1239;-378.6799;411.5741;1463.7635
-539.8532;148.3759;1092.7541;-510.7593;362.0407;1168.4461;-378.2313;412.8175;1463.6835
-540.4076;139.7095;1106.3122;-514.1671;357.0390;1172.0640;-377.7617;413.8664;1463.6143
-540.7425;131.2007;1120.2718;-517.5618;351.8659;1175.9189;-377.3034;414.8561;1463.5333
-540.8634;122.8891;1134.5887;-520.8869;346.3519;1180.0919;-376.8673;415.8388;1463.4289
-540.7902;114.8129;1149.2218;-524.1394;340.4238;1184.5065;-376.4641;416.8591;1463.2919
-540.5258;106.9837;1164.1068;-527.2763;334.1719;1189.1604;-376.1020;417.8761;1463.1489
-540.1044;99.4576;1179.2380;-530.2785;327.6625;1194.0737;-375.7704;418.8283;1463.0227
-539.4558;92.1179;1194.4227;-533.1377;320.9234;1199.2651;-375.4641;419.7279;1462.8951
-538.6434;85.0553;1209.7063;-535.8417;313.9920;1204.7380;-375.1678;420.5403;1462.7716
-537.6881;78.2835;1225.0549;-538.3886;306.8947;1210.4901;-374.8887;421.2684;1462.6609
-536.5998;71.8024;1240.4212;-540.7691;299.6479;1216.4628;-374.6319;421.8933;1462.5894
-535.3948;65.6215;1255.7671;-542.9276;292.2982;1222.6918;-374.4148;422.4850;1462.5551
-534.1193;59.7471;1271.0814;-544.8688;284.8655;1229.1629;-374.2306;423.0299;1462.5626
-532.7485;54.1310;1286.2751;-546.5829;277.3900;1235.8610;-374.0756;423.5260;1462.6209
-531.2715;48.7613;1301.2923;-548.0398;269.8072;1242.7394;-373.9714;424.0797;1462.7246
-529.7368;43.6561;1316.1506;-549.2303;262.2121;1249.8272;-373.8841;424.5574;1462.9075
-528.1515;38.7981;1330.8140;-550.2001;254.8045;1257.0485;-373.7974;424.9083;1463.1813
-526.5212;34.1637;1345.2563;-550.9396;247.5415;1264.4061;-373.7122;425.1376;1463.5650
-524.8599;29.7391;1359.4618;-551.4810;240.4338;1271.9250;-373.6112;425.2596;1464.0272
-523.1817;25.5214;1373.4205;-551.8219;233.4935;1279.5910;-373.5047;425.3260;1464.5618
-521.5283;21.5560;1387.1947;-551.9660;226.7413;1287.3673;-373.3863;425.3159;1465.1854
-519.8633;17.7790;1400.6923;-551.9220;220.1862;1295.2388;-373.2648;425.2597;1465.8897
-518.1927;14.1552;1413.8737;-551.6880;213.8456;1303.1757;-373.1363;425.1593;1466.6731
-516.5289;10.6804;1426.7450;-551.2685;207.7325;1311.1722;-372.9982;425.0249;1467.5254
-514.8671;7.3366;1439.2848;-550.6742;201.8562;1319.1881;-372.8383;424.8288;1468.4713
-513.2142;4.1167;1451.5058;-549.9161;196.2210;1327.1961;-372.6603;424.5890;1469.5106
-511.5677;1.0183;1463.4054;-549.0073;190.8365;1335.1848;-372.4515;424.3102;1470.6384
-509.9230;-1.9591;1474.9897;-547.9634;185.7146;1343.1322;-372.2175;424.0132;1471.8571
-508.2816;-4.8005;1486.2626;-546.8004;180.8615;1351.0378;-371.9520;423.7046;1473.1479
-506.6380;-7.5099;1497.2312;-545.5234;176.2776;1358.8604;-371.6630;423.3934;1474.5147
-504.9867;-10.0786;1507.8935;-544.1332;171.9275;1366.5712;-371.3654;423.1046;1475.9424
-503.3279;-12.5010;1518.2639;-542.6418;167.8304;1374.1558;-371.0516;422.8239;1477.4248
-501.6509;-14.7780;1528.3340;-541.0728;163.9813;1381.6076;-370.7122;422.5418;1478.9504
-499.9536;-16.9065;1538.0985;-539.4360;160.3792;1388.9151;-370.3514;422.2640;1480.5208
-498.2327;-18.8983;1547.5514;-537.7442;157.0225;1396.0645;-369.9701;421.9908;1482.1189
-496.4771;-20.7396;1556.7077;-536.0142;153.9028;1403.0541;-369.5669;421.7226;1483.7238
-494.6826;-22.4339;1565.5549;-534.2558;151.0111;1409.8648;-369.1558;421.4742;1485.3167
-492.8571;-23.9801;1574.1159;-532.4727;148.3369;1416.4941;-368.7411;421.2547;1486.8796
-491.0004;-25.3775;1582.3730;-530.6760;145.8724;1422.9361;-368.3233;421.0637;1488.4158
-489.1161;-26.6390;1590.3284;-528.8680;143.6040;1429.1808;-367.9118;420.9122;1489.9173
-487.2102;-27.7665;1597.9861;-527.0619;141.5272;1435.2345;-367.5028;420.7955;1491.3675
-485.2837;-28.7684;1605.3577;-525.2540;139.6261;1441.0870;-367.1064;420.7213;1492.7609
-483.3468;-29.6480;1612.4459;-523.4391;137.8796;1446.7262;-366.7289;420.6982;1494.0959
-481.4011;-30.4144;1619.2577;-521.6401;136.3150;1452.1913;-366.3481;420.6966;1495.3588
-479.4505;-31.0719;1625.7881;-519.8558;134.8982;1457.4526;-365.9791;420.7304;1496.5613
-477.5049;-31.6247;1632.0514;-518.0773;133.6157;1462.5041;-365.6296;420.8103;1497.6928
-475.5684;-32.0751;1638.0564;-516.3129;132.4612;1467.3468;-365.2989;420.9324;1498.7483
-473.6501;-32.4273;1643.8132;-514.5645;131.4207;1471.9899;-364.9848;421.0923;1499.7428
-471.7502;-32.6853;1649.3260;-512.8381;130.4920;1476.4335;-364.6830;421.2844;1500.6890
-469.8719;-32.8562;1654.6034;-511.1352;129.6690;1480.6778;-364.3896;421.5041;1501.5956
-468.0174;-32.9453;1659.6501;-509.4670;128.9473;1484.7362;-364.1049;421.7437;1502.4552
-466.1911;-32.9600;1664.4734;-507.8254;128.3165;1488.6118;-363.8330;422.0080;1503.2556
-464.3911;-32.9062;1669.0803;-506.2196;127.7720;1492.3121;-363.5800;422.2940;1503.9924
-462.6207;-32.7924;1673.4747;-504.6442;127.3033;1495.8430;-363.3547;422.6055;1504.6477
-460.8787;-32.6319;1677.6563;-503.0965;126.9037;1499.2011;-363.1537;422.9416;1505.2504
-459.1664;-32.4345;1681.6275;-501.5934;126.5733;1502.4108;-362.9834;423.2916;1505.7737
-457.4867;-32.2099;1685.3915;-500.1301;126.3035;1505.4659;-362.8449;423.6588;1506.2294
-455.8359;-31.9697;1688.9529;-498.6977;126.0857;1508.3741;-362.7349;424.0450;1506.6231
-454.2157;-31.7220;1692.3154;-497.3039;125.9203;1511.1425;-362.6487;424.4421;1506.9592
-452.6276;-31.4744;1695.4869;-495.9460;125.7973;1513.7772;-362.5869;424.8547;1507.2418
-451.0714;-31.2326;1698.4767;-494.6180;125.7175;1516.2730;-362.5536;425.2837;1507.4679
-449.5525;-30.9997;1701.2921;-493.3176;125.6707;1518.6349;-362.5474;425.7279;1507.6461
-448.0736;-30.7827;1703.9409;-492.0441;125.6515;1520.8711;-362.5619;426.1825;1507.7878
-446.6392;-30.5848;1706.4236;-490.7974;125.6565;1522.9832;-362.5879;426.6425;1507.9064
-445.2458;-30.4087;1708.7476;-489.5820;125.6813;1524.9802;-362.6234;427.1035;1508.0051
-443.8925;-30.2520;1710.9194;-488.3954;125.7177;1526.8669;-362.6630;427.5639;1508.0923
-442.5760;-30.1159;1712.9446;-487.2334;125.7624;1528.6402;-362.7061;428.0249;1508.1876
-441.2951;-29.9977;1714.8305;-486.1007;125.8157;1530.3099;-362.7525;428.4821;1508.2728
-440.0480;-29.8923;1716.5847;-484.9796;125.8709;1531.8625;-362.7940;428.9405;1508.3792
-438.8341;-29.7966;1718.2170;-483.8749;125.9273;1533.3074;-362.8301;429.3946;1508.5040
-437.6548;-29.7053;1719.7350;-482.7887;125.9834;1534.6491;-362.8628;429.8425;1508.6483
-436.5111;-29.6173;1721.1451;-481.7232;126.0379;1535.8965;-362.8888;430.2826;1508.8120
-435.3979;-29.5321;1722.4565;-480.6746;126.0937;1537.0537;-362.9114;430.7130;1508.9906
-434.3148;-29.4495;1723.6744;-479.6492;126.1501;1538.1277;-362.9287;431.1323;1509.1865
-433.2605;-29.3703;1724.8066;-478.6436;126.2069;1539.1268;-362.9462;431.5434;1509.3865
-432.2293;-29.2946;1725.8589;-477.6564;126.2636;1540.0554;-362.9670;431.9475;1509.5823
-431.2193;-29.2203;1726.8394;-476.6832;126.3199;1540.9204;-362.9940;432.3419;1509.7550
-430.2237;-29.1479;1727.7536;-475.7257;126.3804;1541.7267;-363.0297;432.7296;1509.9158
-429.2399;-29.0790;1728.6029;-474.7807;126.4483;1542.4748;-363.0765;433.1145;1510.0628
