RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-504.3383;303.0448;902.8393;-460.1895;386.7701;1129.2319;-415.9163;369.3004;1455.3454
-504.1901;302.8248;902.8396;-460.1004;386.6536;1129.2109;-415.8630;369.2213;1455.3389
-504.0420;302.6047;902.8488;-460.0155;386.5361;1129.1881;-415.8100;369.1384;1455.3320
-503.8890;302.3839;902.8618;-459.9348;386.4161;1129.1624;-415.7570;369.0519;1455.3241
-503.7343;302.1629;902.8791;-459.8564;386.2966;1129.1382;-415.7047;368.9604;1455.3161
-503.5993;301.9515;902.8871;-459.7797;386.1792;1129.1162;-415.6530;368.8626;1455.3081
-503.4781;301.7490;902.8897;-459.7048;386.0665;1129.0997;-415.6019;368.7594;1455.3008
-503.3649;301.5539;902.8878;-459.6327;385.9578;1129.0875;-415.5521;368.6498;1455.2946
-503.2542;301.3633;902.8834;-459.5637;385.8498;1129.0770;-415.5032;368.5347;1455.2888
-503.1443;301.1765;902.8784;-459.4971;385.7418;1129.0689;-415.4563;368.4159;1455.2844
-503.0396;300.9962;902.8658;-459.4351;385.6313;1129.0592;-415.4102;368.2953;1455.2796
-502.9407;300.8251;902.8494;-459.3765;385.5223;1129.0520;-415.3657;368.1737;1455.2755
-502.8431;300.6609;902.8527;-459.3217;385.4158;1129.0483;-415.3223;368.0517;1455.2718
-502.7629;300.5081;902.8544;-459.2708;385.3122;1129.0500;-415.2814;367.9290;1455.2701
-502.7030;300.3670;902.8551;-459.2242;385.2121;1129.0575;-415.2420;367.8049;1455.2696
-502.6556;300.2375;902.8481;-459.1823;385.1135;1129.0692;-415.2053;367.6800;1455.2719
-502.6192;300.1188;902.8408;-459.1460;385.0167;1129.0861;-415.1717;367.5519;1455.2777
-502.5927;300.0118;902.8353;-459.1172;384.9185;1129.1036;-415.1416;367.4226;1455.2866
-502.5602;299.9090;902.8382;-459.0968;384.8202;1129.1223;-415.1151;367.2926;1455.2978
-502.5342;299.8128;902.8452;-459.0845;384.7233;1129.1419;-415.0924;367.1600;1455.3107
-502.5123;299.7244;902.8597;-459.0796;384.6292;1129.1642;-415.0726;367.0238;1455.3248
-502.5049;299.6473;902.8716;-459.0814;384.5395;1129.1903;-415.0573;366.8823;1455.3409
-502.5068;299.5796;902.8909;-459.0917;384.4545;1129.2199;-415.0440;366.7313;1455.3573
-502.5246;299.5237;902.9195;-459.1102;384.3734;1129.2525;-415.0341;366.5702;1455.3755
-502.5525;299.4775;902.9487;-459.1366;384.2961;1129.2876;-415.0279;366.3977;1455.3957
-502.5969;299.4419;902.9650;-459.1714;384.2215;1129.3256;-415.0249;366.2160;1455.4172
-502.6517;299.4154;902.9842;-459.2139;384.1484;1129.3644;-415.0248;366.0270;1455.4388
-502.7156;299.3973;903.0047;-459.2630;384.0786;1129.4052;-415.0286;365.8329;1455.4609
-502.7836;299.3847;903.0264;-459.3179;384.0091;1129.4449;-415.0363;365.6365;1455.4821
-502.8545;299.3769;903.0521;-459.3788;383.9384;1129.4820;-415.0483;365.4412;1455.5023
-502.9324;299.3733;903.0823;-459.4461;383.8671;1129.5175;-415.0627;365.2465;1455.5201
-503.0215;299.3766;903.1121;-459.5185;383.7931;1129.5495;-415.0804;365.0537;1455.5366
-503.1163;299.3871;903.1388;-459.5960;383.7147;1129.5768;-415.1014;364.8659;1455.5516
-503.2215;299.4045;903.1592;-459.6776;383.6325;1129.5993;-415.1267;364.6827;1455.5656
-503.3301;299.4267;903.1807;-459.7645;383.5469;1129.6166;-415.1559;364.5049;1455.5784
-503.4469;299.4547;903.1954;-459.8538;383.4576;1129.6289;-415.1905;364.3367;1455.5900
-503.5704;299.4866;903.2031;-459.9444;383.3664;1129.6390;-415.2302;364.1788;1455.6001
-503.6983;299.5214;903.2069;-460.0369;383.2745;1129.6470;-415.2744;364.0303;1455.6081
-503.8260;299.5575;903.2089;-460.1311;383.1829;1129.6521;-415.3224;363.8889;1455.6135
-503.9563;299.5949;903.2080;-460.2273;383.0922;1129.6545;-415.3735;363.7533;1455.6163
-504.0846;299.6320;903.2037;-460.3292;382.9725;1129.6259;-415.4285;363.6262;1455.6135
-504.2129;299.6695;903.1961;-460.4357;382.8370;1129.5788;-415.4865;363.5029;1455.6068
-504.3441;299.7079;903.1790;-460.5444;382.6924;1129.5194;-415.5470;363.3807;1455.5963
-504.4715;299.7451;903.1539;-460.6531;382.5068;1129.4216;-415.6143;363.2732;1455.5823
-504.5910;299.7800;903.1151;-460.7630;382.3026;1129.3030;-415.6853;363.1715;1455.5644
-504.7030;299.8101;903.0724;-460.8732;382.0963;1129.1781;-415.7590;363.0681;1455.5443
-504.8023;299.8336;903.0250;-460.9825;381.9042;1129.0642;-415.8326;362.9566;1455.5226
-504.8925;299.8515;902.9679;-461.0887;381.7137;1128.9521;-415.9066;362.8415;1455.4990
-504.9695;299.8624;902.9084;-461.1907;381.5183;1128.8364;-415.9823;362.7248;1455.4754
-505.0363;299.8669;902.8518;-461.2893;381.3123;1128.7116;-416.0592;362.6072;1455.4514
-505.0997;299.8654;902.8051;-461.3828;381.0949;1128.5773;-416.1379;362.4896;1455.4275
-505.1607;299.8589;902.7716;-461.4697;380.8679;1128.4352;-416.2192;362.3725;1455.4053
-505.2178;299.8456;902.7525;-461.5489;380.6341;1128.2877;-416.3042;362.2555;1455.3855
-505.2715;299.8290;902.7353;-461.6168;380.4217;1128.1612;-416.3908;362.1367;1455.3700
-505.3183;299.8066;902.7176;-461.6723;380.2288;1128.0503;-416.4793;362.0118;1455.3587
-505.3621;299.7798;902.6913;-461.7183;380.0489;1127.9499;-416.5679;361.8860;1455.3498
-505.4018;299.7479;902.6609;-461.7608;379.9034;1127.8813;-416.6524;361.7553;1455.3427
-505.4403;299.7103;902.6351;-461.7986;379.7729;1127.8271;-416.7358;361.6284;1455.3377
-505.4763;299.6663;902.6114;-461.8320;379.6445;1127.7753;-416.8182;361.5104;1455.3336
-505.5142;299.6174;902.5953;-461.8612;379.5027;1127.7097;-416.9026;361.4101;1455.3308
-505.5511;299.5621;902.5924;-461.8882;379.3627;1127.6419;-416.9872;361.3229;1455.3299
-505.5890;299.5013;902.5963;-461.9151;379.2296;1127.5751;-417.0712;361.2488;1455.3300
-505.6196;299.4299;902.6085;-461.9426;379.1091;1127.5139;-417.1533;361.1875;1455.3305
-505.6340;299.3484;902.6114;-461.9708;379.0033;1127.4602;-417.2337;361.1409;1455.3315
-505.6393;299.2584;902.5971;-462.0015;378.9106;1127.4122;-417.3112;361.1095;1455.3309
-505.6311;299.1595;902.5643;-462.0343;378.8290;1127.3685;-417.3856;361.0944;1455.3284
-505.6139;299.0490;902.5359;-462.0693;378.7579;1127.3288;-417.4569;361.0937;1455.3244
-505.5892;298.9290;902.5102;-462.1092;378.6882;1127.2877;-417.5253;361.1150;1455.3177
-505.5618;298.7999;902.5059;-462.1531;378.6200;1127.2440;-417.5920;361.1541;1455.3093
-505.5322;298.6644;902.5052;-462.1958;378.5641;1127.2030;-417.6572;361.2025;1455.3004
-505.5030;298.5227;902.5128;-462.2378;378.5179;1127.1643;-417.7203;361.2597;1455.2901
-505.4789;298.3778;902.5296;-462.2783;378.4790;1127.1271;-417.7816;361.3285;1455.2783
-505.4581;298.2286;902.5496;-462.3180;378.4459;1127.0903;-417.8401;361.4071;1455.2639
-505.4381;298.0733;902.5726;-462.3571;378.4171;1127.0526;-417.8953;361.4937;1455.2462
-505.4206;297.9155;902.5922;-462.3940;378.3935;1127.0163;-417.9470;361.5876;1455.2264
-505.4127;297.7605;902.6025;-462.4292;378.3738;1126.9814;-417.9955;361.6879;1455.2052
-505.4188;297.6094;902.6041;-462.4635;378.3567;1126.9461;-418.0392;361.7932;1455.1817
-505.4302;297.4592;902.6117;-462.4955;378.3404;1126.9102;-418.0786;361.9037;1455.1570
-505.4499;297.3112;902.6320;-462.5253;378.3251;1126.8739;-418.1136;362.0209;1455.1316
-505.4761;297.1668;902.6568;-462.5713;378.3856;1126.8931;-418.1319;362.1243;1455.1026
-505.5099;297.0277;902.6839;-462.6257;378.4959;1126.9518;-418.1378;362.2200;1455.0718
-505.5263;296.8922;902.6853;-462.6830;378.6042;1127.0122;-418.1387;362.3264;1455.0392
-505.5385;296.7597;902.6818;-462.7408;378.7462;1127.0994;-418.1327;362.4262;1455.0073
-505.5538;296.6330;902.6707;-462.7971;378.8775;1127.1828;-418.1235;362.5389;1454.9755
-505.5772;296.5126;902.6482;-462.8527;379.0355;1127.2889;-418.1081;362.6462;1454.9462
-505.6078;296.4002;902.6192;-462.9057;379.1808;1127.3900;-418.0917;362.7675;1454.9202
-505.6439;296.2990;902.5846;-462.9555;379.3182;1127.4901;-418.0754;362.9007;1454.8993
-505.6816;296.2062;902.5546;-463.0031;379.4539;1127.5946;-418.0588;363.0416;1454.8843
-505.7183;296.1215;902.5333;-463.0472;379.5920;1127.7067;-418.0433;363.1888;1454.8766
-505.7547;296.0442;902.5280;-463.0870;379.7356;1127.8303;-418.0302;363.3410;1454.8785
-505.7909;295.9744;902.5327;-463.1235;379.8872;1127.9685;-418.0190;363.4960;1454.8907
-505.8333;295.9144;902.5401;-463.1566;380.0490;1128.1242;-418.0099;363.6492;1454.9144
-505.8770;295.8624;902.5512;-463.1672;380.1442;1128.2417;-418.0160;363.8187;1454.9537
-505.9194;295.8177;902.5710;-463.1631;380.1985;1128.3384;-418.0317;363.9950;1455.0075
-505.9819;295.7820;902.6176;-463.1492;380.2618;1128.4530;-418.0499;364.1575;1455.0781
-506.0533;295.7546;902.6857;-463.1266;380.2971;1128.5612;-418.0728;364.3202;1455.1644
-506.1304;295.7343;902.7728;-463.0968;380.3472;1128.6962;-418.0962;364.4621;1455.2687
-506.1970;295.7186;902.8819;-463.0602;380.3733;1128.8309;-418.1232;364.5969;1455.3903
-506.2601;295.7071;903.0210;-463.0187;380.4125;1128.9922;-418.1483;364.7075;1455.5285
-506.3264;295.6963;903.1804;-462.9726;380.4564;1129.1738;-418.1711;364.7976;1455.6820
-506.4082;295.6889;903.3584;-462.9221;380.4963;1129.3681;-418.1915;364.8690;1455.8487
-506.5040;295.6839;903.5503;-462.8702;380.5285;1129.5707;-418.2085;364.9211;1456.0265
-506.6070;295.6794;903.7520;-462.8182;380.5511;1129.7770;-418.2204;364.9512;1456.2119
-506.7172;295.6750;903.9607;-462.7668;380.5650;1129.9838;-418.2262;364.9574;1456.4010
-506.8290;295.6686;904.1726;-462.7177;380.5684;1130.1850;-418.2248;364.9392;1456.5884
-506.9535;295.6634;904.3735;-462.6721;380.5622;1130.3768;-418.2153;364.8990;1456.7690
-507.0874;295.6563;904.5624;-462.6314;380.5492;1130.5561;-418.1971;364.8390;1456.9381
-507.2249;295.6452;904.7407;-462.5952;380.5311;1130.7189;-418.1702;364.7655;1457.0904
-507.3656;295.6302;904.9030;-462.5646;380.5093;1130.8617;-418.1351;364.6863;1457.2226
-507.5032;295.6102;905.0479;-462.5393;380.4846;1130.9798;-418.0928;364.6090;1457.3323
-507.6403;295.5847;905.1772;-462.5169;380.4607;1131.0739;-418.0443;364.5391;1457.4179
-507.7724;295.5540;905.2803;-462.4967;380.4398;1131.1434;-417.9888;364.4785;1457.4784
-507.8889;295.5201;905.3672;-462.4769;380.4289;1131.1929;-417.9261;364.4271;1457.5137
-507.9867;295.4824;905.4340;-462.4569;380.4338;1131.2270;-417.8542;364.3876;1457.5239
-508.0672;295.4420;905.4826;-462.4343;380.4554;1131.2474;-417.7736;364.3655;1457.5103
-508.1344;295.4007;905.5196;-462.4064;380.4924;1131.2541;-417.6856;364.3680;1457.4761
-508.1912;295.3609;905.5474;-462.3701;380.5435;1131.2477;-417.5932;364.4025;1457.4271
-508.2352;295.3231;905.5709;-462.3245;380.6076;1131.2301;-417.4980;364.4779;1457.3690
-508.2650;295.2854;905.6048;-462.2673;380.6858;1131.2048;-417.4023;364.5976;1457.3078
-508.2845;295.2514;905.6502;-462.1970;380.7769;1131.1741;-417.3075;364.7650;1457.2492
-508.2970;295.2232;905.7068;-462.1145;380.8856;1131.1425;-417.2131;364.9689;1457.1968
-508.3049;295.2031;905.7751;-462.0190;381.0165;1131.1149;-417.1193;365.1986;1457.1538
-508.3075;295.1908;905.8595;-461.9090;381.1696;1131.0914;-417.0262;365.4439;1457.1210
-508.3097;295.1862;905.9575;-461.7861;381.3459;1131.0718;-416.9326;365.6931;1457.0988
-508.3139;295.1892;906.0706;-461.6529;381.5480;1131.0574;-416.8399;365.9346;1457.0878
-508.3264;295.2024;906.1957;-461.5106;381.7730;1131.0473;-416.7486;366.1687;1457.0879
-508.3439;295.2189;906.3418;-461.3592;382.0214;1131.0409;-416.6619;366.3984;1457.1022
-508.3644;295.2435;906.5023;-461.1999;382.2968;1131.0399;-416.5809;366.6252;1457.1313
-508.3884;295.2731;906.6808;-461.0360;382.5988;1131.0454;-416.5067;366.8543;1457.1767
-508.4161;295.3043;906.8823;-460.8706;382.9236;1131.0567;-416.4395;367.0903;1457.2371
-508.4514;295.3413;907.1009;-460.7037;383.2716;1131.0746;-416.3803;367.3285;1457.3118
-508.4924;295.3841;907.3307;-460.5370;383.6461;1131.0988;-416.3283;367.5610;1457.3990
-508.5433;295.4321;907.5694;-460.3737;384.0448;1131.1299;-416.2831;367.7796;1457.4966
-508.6028;295.4834;907.8154;-460.2146;384.4632;1131.1650;-416.2426;367.9817;1457.6002
-508.6740;295.5365;908.0698;-460.0633;384.8991;1131.2026;-416.2048;368.1656;1457.7055
-508.7567;295.5911;908.3304;-459.9211;385.3519;1131.2436;-416.1689;368.3324;1457.8103
-508.8499;295.6478;908.5930;-459.7903;385.8190;1131.2855;-416.1343;368.4866;1457.9114
-508.9529;295.7092;908.8546;-459.6719;386.2945;1131.3280;-416.1002;368.6423;1458.0072
-509.0655;295.7723;909.1149;-459.5690;386.7762;1131.3691;-416.0658;368.7991;1458.0960
-509.1862;295.8423;909.3667;-459.4854;387.2668;1131.4097;-416.0268;368.9510;1458.1732
-509.3156;295.9151;909.6150;-459.4165;387.7601;1131.4468;-415.9833;369.0997;1458.2386
-509.4539;295.9973;909.8541;-459.3617;388.2535;1131.4768;-415.9322;369.2350;1458.2876
-509.6021;296.0922;910.0775;-459.3188;388.7476;1131.5016;-415.8705;369.3476;1458.3182
-509.7614;296.1976;910.2892;-417.5887;383.6191;1131.8194;-429.1454;375.7896;1451.7059
-509.9335;296.3170;910.4874;-374.9254;381.0577;1130.7658;-442.9603;381.5786;1444.6873
-510.1162;296.4524;910.6736;-332.8516;380.0578;1129.0267;-457.0779;386.8756;1437.4652
-510.3104;296.6081;910.8505;-291.4157;379.8355;1126.9846;-471.3909;391.8168;1430.0365
-510.5171;296.7887;911.0178;-250.3942;379.9849;1124.7855;-485.8263;396.5238;1422.4441
-510.7368;296.9972;911.1765;-209.6035;380.3093;1122.5241;-500.3375;401.0880;1414.7253
-510.9714;297.2363;911.3347;-168.9357;380.7179;1120.2839;-514.8890;405.5919;1406.9313
-511.2206;297.5038;911.4922;-128.2565;381.1194;1117.9736;-529.4547;410.0915;1399.1069
-511.4885;297.8002;911.6555;-87.5483;381.5149;1115.6734;-544.0190;414.6265;1391.2830
-511.7757;298.1243;911.8292;-46.7726;381.8780;1113.3756;-558.5669;419.2353;1383.4983
-512.0861;298.4726;912.0178;-5.9147;382.1907;1111.0718;-573.0860;423.9261;1375.7672
-512.4219;298.8394;912.2263;35.0256;382.4514;1108.7569;-587.5762;428.7005;1368.0960
-512.7823;299.2207;912.4562;76.0309;382.6887;1106.3628;-602.0673;433.5091;1360.4375
-513.1665;299.6140;912.7091;75.4394;388.4823;1103.6350;-603.1974;432.0239;1359.4251
-513.5751;300.0149;912.9900;74.0055;391.6341;1102.2332;-603.7626;431.2374;1358.8228
-514.0095;300.4196;913.2993;73.2120;393.1228;1101.4765;-603.9979;431.0019;1358.4418
-514.4701;300.8223;913.6350;73.1319;393.7476;1100.9434;-604.0224;431.1747;1358.2741
-514.9573;301.2172;914.0048;37.8746;398.7288;1099.6858;-601.7511;432.4247;1364.5886
-515.4747;301.5998;914.4070;1.4080;401.2762;1099.9382;-594.7273;435.0522;1372.4826
-516.0261;301.9640;914.8373;-36.2259;402.5676;1101.0962;-583.5564;436.1978;1381.1165
-516.6178;302.3079;915.3051;-74.9257;403.5185;1102.8202;-570.3439;435.3542;1389.7630
-517.2527;302.6283;915.8109;-114.3885;404.3836;1104.8010;-556.2456;433.1237;1398.2031
-517.9345;302.9239;916.3561;-154.4027;405.2858;1106.9199;-541.7489;429.9734;1406.4106
-518.6652;303.1938;916.9419;-194.8226;406.2707;1109.1233;-527.0602;426.2057;1414.4165
-519.4460;303.4351;917.5677;-235.5425;407.3547;1111.3852;-512.2861;422.0286;1422.2692
-520.2798;303.6500;918.2380;-276.4813;408.5046;1113.7507;-497.4384;417.6117;1430.0429
-521.1689;303.8371;918.9539;-317.6350;409.7435;1116.1622;-482.5573;413.0193;1437.7533
-522.1141;303.9967;919.7180;-358.9759;411.0956;1118.6246;-467.6580;408.3014;1445.4141
-523.1194;304.1303;920.5345;-400.4472;412.5781;1121.1271;-452.7454;403.4970;1453.0205
-524.1858;304.2410;921.4105;-442.0661;414.1669;1123.7084;-437.8198;398.6554;1460.5994
-525.3117;304.3265;922.3418;-448.1528;411.0635;1127.1768;-425.0436;393.0207;1461.8484
-526.4919;304.3863;923.3261;-452.8546;410.2522;1129.2079;-416.9181;386.2200;1461.6375
-527.7257;304.4224;924.3689;-456.3151;410.6501;1130.3274;-412.8750;381.0396;1460.7600
-529.0110;304.4370;925.4704;-458.7678;411.4305;1130.9647;-410.8305;377.9287;1459.8985
-530.3355;304.4236;926.6151;-460.5270;412.3453;1131.3496;-409.6552;376.2390;1459.2520
-531.6935;304.3771;927.7944;-461.8317;413.2949;1131.6094;-408.8794;375.4629;1458.8075
-533.0836;304.2953;929.0161;-462.8489;414.2366;1131.7897;-408.3052;375.2853;1458.5151
-534.5102;304.1824;930.2898;-463.6763;415.1562;1131.9231;-407.8420;375.4916;1458.3344
-535.9694;304.0320;931.6186;-464.3562;416.1309;1132.0708;-407.4439;375.9178;1458.2277
-537.4629;303.8427;933.0211;-464.9296;417.1672;1132.2431;-407.0925;376.4685;1458.1777
-538.9805;303.6036;934.4928;-465.4326;418.2395;1132.4345;-406.7612;377.0840;1458.1542
-540.5168;303.3032;936.0494;-465.8850;419.3583;1132.6493;-406.4586;377.7169;1458.1556
-542.0821;302.9391;937.7215;-466.2935;420.5361;1132.8924;-406.1720;378.3258;1458.1628
-543.6636;302.4937;939.5120;-466.6926;421.7043;1133.1411;-405.8968;378.9050;1458.1735
-545.2697;301.9619;941.4557;-467.0745;422.8955;1133.4203;-405.6245;379.4417;1458.1874
-546.8973;301.3286;943.5795;-467.4500;424.0880;1133.7193;-405.3651;379.9511;1458.2282
-548.5310;300.5669;945.9011;-467.8184;425.2970;1134.0505;-405.1263;380.4366;1458.3140
-550.1748;299.6697;948.4648;-468.1779;426.5174;1134.4222;-404.9008;380.9163;1458.4517
-551.8269;298.6199;951.3056;-468.5314;427.7407;1134.8417;-404.6940;381.3913;1458.6559
-553.4837;297.3977;954.4520;-468.8738;428.9711;1135.3329;-404.5090;381.8456;1458.9318
-555.1295;295.9658;957.9157;-469.2087;430.1977;1135.9032;-404.3333;382.2666;1459.2658
-556.7661;294.3049;961.7352;-469.5617;431.3402;1136.5084;-404.1716;382.6693;1459.6601
-558.3813;292.3814;965.9271;-469.9344;432.3988;1137.1626;-404.0218;383.0501;1460.1111
-559.9764;290.1757;970.5272;-470.3279;433.3707;1137.8747;-403.8902;383.4101;1460.6298
-561.5448;287.6613;975.5535;-470.7590;434.2411;1138.6490;-403.7577;383.7470;1461.2029
-563.0756;284.8122;981.0052;-471.2275;434.9724;1139.4279;-403.6158;384.1516;1461.8488
-564.5768;281.6201;986.9116;-471.7227;435.5779;1140.2713;-403.4560;384.5979;1462.5595
-566.0421;278.0695;993.2727;-472.2706;436.0094;1141.1604;-403.2865;385.0810;1463.3261
-567.4621;274.1476;1000.0893;-472.8826;436.2497;1142.0999;-403.0860;385.5617;1464.1096
-568.8572;269.8768;1007.3513;-473.5724;436.2609;1143.0827;-402.8546;386.0327;1464.8853
-570.2187;265.2421;1015.0494;-474.3665;435.9989;1144.1014;-402.5772;386.4531;1465.6204
-571.5442;260.2433;1023.1798;-475.2872;435.4445;1145.1539;-402.2601;386.8118;1466.3104
-572.8363;254.9059;1031.7049;-476.3601;434.5590;1146.2255;-401.8887;387.1339;1466.9430
-574.1045;249.2541;1040.6092;-477.5940;433.3325;1147.3368;-401.4612;387.4330;1467.5198
-575.3424;243.3033;1049.8561;-478.9990;431.7568;1148.5017;-400.9755;387.7361;1468.0502
-576.5568;237.0799;1059.4151;-480.5873;429.8072;1149.6975;-400.4202;388.0757;1468.5265
-577.7414;230.5822;1069.2279;-482.3548;427.4465;1150.9119;-399.8040;388.4749;1468.9624
-578.9340;223.9065;1079.2915;-484.2850;424.6332;1152.1362;-399.1234;388.9975;1469.3619
-580.1233;217.0511;1089.5522;-486.4080;421.4023;1153.4923;-398.3905;389.4765;1469.6957
-581.3076;210.0395;1099.9640;-488.7075;417.7549;1154.9093;-397.6218;389.9468;1469.9740
-582.4864;202.8967;1110.4974;-491.1707;413.7056;1156.3919;-396.8189;390.4210;1470.1998
-583.6661;195.6552;1121.1108;-493.7831;409.2162;1157.9602;-395.9924;390.9266;1470.3805
-584.8277;188.3175;1131.7830;-496.5291;404.2854;1159.6220;-395.1482;391.4733;1470.5300
-585.9798;180.9243;1142.4868;-499.3926;398.9435;1161.4142;-394.3078;392.0577;1470.6716
-587.1212;173.5014;1153.1928;-502.3565;393.1940;1163.3723;-393.4604;392.6542;1470.8009
-588.2443;166.0640;1163.8939;-505.3793;387.0981;1165.5147;-392.6333;393.1933;1470.9457
-589.3292;158.6274;1174.5458;-508.4334;380.6886;1167.8141;-391.8422;393.6440;1471.1300
-590.3508;151.1497;1185.0944;-511.4875;373.9823;1170.2671;-391.0879;394.0051;1471.3621
-591.3449;143.7442;1195.5580;-514.5263;367.0330;1172.9281;-390.3836;394.2335;1471.6690
-592.3109;136.4439;1205.9398;-517.5358;359.8912;1175.8136;-389.7181;394.3118;1472.0432
-593.1483;129.0904;1216.0425;-520.5037;352.6189;1178.9421;-389.0914;394.1689;1472.4917
-593.9103;121.8122;1225.9899;-523.3975;345.2339;1182.2636;-388.4999;393.8897;1473.0347
-594.5872;114.6120;1235.7541;-526.2042;337.7790;1185.8051;-387.9403;393.4618;1473.6736
-595.1755;107.5055;1245.3163;-528.9185;330.2936;1189.5756;-387.4082;392.8782;1474.4104
-595.6688;100.5050;1254.6627;-531.5160;322.8498;1193.5439;-386.9086;392.1657;1475.2554
-596.0715;93.6274;1263.7786;-533.9956;315.5110;1197.7171;-386.4216;391.3215;1476.1917
-596.3874;86.8794;1272.6447;-536.3359;308.3147;1202.0521;-385.9477;390.3888;1477.2285
-596.6212;80.2667;1281.2332;-538.5120;301.2683;1206.4932;-385.4750;389.4545;1478.3348
-596.7707;73.7949;1289.5152;-540.5347;294.3988;1211.0325;-384.9972;388.5872;1479.4922
-596.8506;67.4931;1297.4954;-542.4193;287.7298;1215.6756;-384.4949;387.8199;1480.6650
-596.8965;61.4270;1305.2063;-544.1612;281.2777;1220.3951;-383.9785;387.1552;1481.8539
-596.8608;55.5111;1312.5920;-545.7469;275.0410;1225.1323;-383.4355;386.6132;1483.0242
-596.7482;49.7670;1319.6464;-547.1776;269.0539;1229.8828;-382.8683;386.1700;1484.1792
-596.6156;44.3133;1326.5091;-548.4399;263.3268;1234.6051;-382.2912;385.8307;1485.3230
-596.4071;39.0690;1333.0350;-549.5243;257.8644;1239.2640;-381.7080;385.5925;1486.4575
-596.1364;34.0610;1339.2465;-550.4402;252.6918;1243.8465;-381.1113;385.4328;1487.5718
