RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-560.5746;297.6309;951.6060;-460.5244;416.8415;1130.7666;-405.8505;362.3623;1457.1059
-565.8827;295.2535;956.8486;-461.7918;417.4341;1130.9208;-406.1223;362.0476;1457.0143
-571.3612;292.6704;962.4057;-463.2697;417.8555;1131.1474;-406.3665;361.7883;1456.9119
-577.0023;289.8717;968.3262;-464.9540;418.0985;1131.4573;-406.5872;361.5828;1456.8141
-582.7957;286.8845;974.6709;-466.8368;418.1543;1131.8635;-406.7810;361.4241;1456.7255
-588.7036;283.6891;981.3990;-468.9425;418.0038;1132.3536;-406.9426;361.2991;1456.6363
-594.7165;280.2947;988.5088;-471.2731;417.6581;1132.9338;-407.0684;361.2130;1456.5490
-600.8087;276.7157;995.9778;-473.8336;417.1410;1133.6026;-407.1495;361.1812;1456.4681
-606.9598;272.9600;1003.7926;-476.6177;416.4452;1134.3921;-407.1808;361.2117;1456.4069
-613.1305;269.0574;1011.9312;-479.6279;415.5504;1135.2938;-407.1540;361.3344;1456.3812
-619.2886;265.0006;1020.3900;-482.8415;414.4465;1136.3108;-407.0657;361.5736;1456.4083
-625.4014;260.7761;1029.2085;-486.2406;413.1488;1137.4529;-406.9162;361.9352;1456.4934
-631.4419;256.3895;1038.3854;-489.8434;411.6434;1138.7915;-406.7041;362.3735;1456.6213
-637.3710;251.8256;1047.9124;-493.6080;409.9404;1140.2943;-406.4377;362.8986;1456.7898
-643.1598;247.0999;1057.7682;-497.5101;408.0218;1141.9502;-406.1126;363.5266;1456.9935
-648.7844;242.2255;1067.9188;-501.5448;405.8655;1143.7459;-405.7287;364.2558;1457.2249
-654.2260;237.2464;1078.3535;-505.6957;403.5088;1145.7465;-405.2987;365.0036;1457.4685
-659.4711;232.1135;1088.9614;-509.9816;400.9310;1147.8439;-404.8281;365.8101;1457.7231
-664.5178;226.8435;1099.7409;-514.3631;398.1176;1150.0981;-404.3145;366.6852;1457.9969
-669.3360;221.4641;1110.6422;-518.8222;395.0523;1152.5103;-403.7600;367.6269;1458.2910
-673.9353;215.9950;1121.6715;-523.3371;391.7314;1155.0657;-403.1597;368.6542;1458.5960
-678.2818;210.3894;1132.7373;-527.8772;388.1344;1157.7640;-402.5138;369.7800;1458.9078
-682.4208;204.7489;1143.9364;-532.4199;384.2495;1160.6123;-401.8325;370.9855;1459.2215
-686.2693;198.9492;1155.0526;-536.9542;380.0866;1163.6074;-401.1250;372.2451;1459.5334
-689.8659;193.0980;1166.1461;-541.4509;375.6649;1166.7567;-400.4009;373.5380;1459.8374
-693.2022;187.1917;1177.2020;-545.8952;371.0049;1170.0703;-399.6676;374.8343;1460.1306
-696.2769;181.2344;1188.1727;-550.2637;366.1208;1173.5434;-398.9350;376.1220;1460.4159
-699.0904;175.2189;1199.0365;-554.5426;361.0395;1177.1885;-398.2137;377.3729;1460.6977
-701.6491;169.1626;1209.7984;-558.7128;355.7818;1181.0046;-397.5057;378.5799;1460.9782
-703.9320;163.0105;1220.3973;-562.7601;350.3260;1184.9217;-396.8088;379.8152;1461.2743
-705.9482;156.8295;1230.8688;-566.6547;344.7221;1189.0673;-396.1321;380.9824;1461.5906
-707.6991;150.6305;1241.2043;-570.3797;338.9941;1193.3562;-395.4892;382.0992;1461.9389
-709.2017;144.4039;1251.4035;-573.9334;333.1586;1197.7911;-394.8763;383.1573;1462.3141
-710.4425;138.1666;1261.4305;-577.3093;327.2297;1202.3742;-394.3052;384.1288;1462.7305
-711.4529;131.9823;1271.3330;-580.5114;321.2557;1207.0969;-393.7821;384.9900;1463.1850
-712.1853;125.7540;1280.9638;-583.5328;315.2867;1211.9471;-393.3026;385.7486;1463.6683
-712.7264;119.6287;1290.4910;-586.3770;309.3443;1216.9149;-392.8634;386.4129;1464.1744
-713.0432;113.5192;1299.7616;-589.0400;303.4410;1221.9916;-392.4617;386.9874;1464.7021
-713.1567;107.4389;1308.7810;-591.5123;297.5887;1227.1566;-392.0959;387.4911;1465.2527
-713.0869;101.4021;1317.5410;-593.7967;291.8087;1232.3995;-391.7632;387.9048;1465.8318
-712.8550;95.4255;1326.0483;-595.8803;286.1046;1237.6883;-391.4637;388.2519;1466.4429
-712.4726;89.5049;1334.2823;-597.7629;280.4817;1243.0075;-391.1952;388.5362;1467.0915
-711.9740;83.6801;1342.2670;-599.4418;274.9456;1248.3458;-390.9513;388.7646;1467.7715
-711.3708;77.9460;1349.9776;-600.9074;269.4887;1253.6516;-390.7242;388.9751;1468.4844
-710.6937;72.3317;1357.4142;-602.1796;264.1354;1258.9380;-390.5042;389.1482;1469.2234
-709.9550;66.8346;1364.5744;-603.2557;258.8988;1264.1878;-390.2933;389.2925;1469.9928
-709.1621;61.4411;1371.4249;-604.1389;253.7867;1269.3931;-390.0859;389.4160;1470.7830
-708.3331;56.1666;1377.9670;-604.8387;248.8052;1274.5419;-389.8815;389.5183;1471.5991
-707.4845;51.0215;1384.2048;-605.3602;243.9582;1279.6235;-389.6800;389.6027;1472.4367
-706.6221;45.9916;1390.1274;-605.7075;239.2444;1284.6247;-389.4817;389.6832;1473.2882
-705.7569;41.0889;1395.7341;-605.8885;234.6747;1289.5341;-389.2901;389.7610;1474.1523
-704.8949;36.3306;1401.0236;-605.9041;230.2463;1294.3307;-389.1049;389.8434;1475.0265
-704.0312;31.7134;1405.9929;-605.7602;225.9629;1298.9984;-388.9298;389.9491;1475.9033
-703.1695;27.2562;1410.6562;-605.4665;221.8285;1303.5192;-388.7648;390.0766;1476.7853
-702.3079;22.9652;1415.0181;-605.0345;217.8553;1307.8779;-388.6081;390.2232;1477.6703
-701.4407;18.8401;1419.0709;-604.4790;214.0550;1312.0618;-388.4627;390.3826;1478.5632
-700.5674;14.8824;1422.8239;-603.8146;210.4363;1316.0609;-388.3265;390.5572;1479.4525
-699.6717;11.0859;1426.2791;-603.0557;206.9984;1319.8576;-388.2015;390.7532;1480.3267
-698.7583;7.4771;1429.4588;-602.2145;203.7495;1323.4397;-388.0865;390.9609;1481.1822
-697.8199;4.0737;1432.3943;-601.3032;200.6875;1326.7883;-387.9869;391.1797;1482.0156
-696.8316;0.8750;1435.1028;-600.3289;197.8144;1329.8872;-387.8974;391.3946;1482.8202
-695.7774;-2.1078;1437.6036;-599.3040;195.1405;1332.7165;-387.8271;391.5931;1483.6203
-694.6609;-4.8262;1439.9318;-598.2454;192.6800;1335.2623;-387.7717;391.7533;1484.4260
-693.4934;-7.2677;1442.0839;-597.1696;190.4420;1337.5108;-387.7261;391.8713;1485.2360
-692.2773;-9.4457;1444.0322;-596.0972;188.4467;1339.4594;-387.6892;391.9486;1486.0499
-691.0333;-11.3438;1445.7663;-595.0500;186.6964;1341.1076;-387.6597;391.9942;1486.8558
-689.7829;-12.9677;1447.2819;-594.0413;185.1939;1342.4587;-387.6339;392.0129;1487.6328
-688.5482;-14.3188;1448.5950;-593.0797;183.9295;1343.5149;-387.6125;392.0183;1488.3629
-687.3516;-15.3965;1449.7293;-592.1775;182.8967;1344.2824;-387.5956;392.0072;1489.0342
-686.2073;-16.2056;1450.6716;-591.3521;182.0966;1344.7754;-387.5874;391.9777;1489.6461
-685.1305;-16.7572;1451.4013;-590.6207;181.5282;1345.0060;-387.5867;391.9142;1490.1956
-684.1298;-17.0695;1451.9006;-589.9916;181.1844;1344.9805;-387.5981;391.8326;1490.6708
-683.2168;-17.1585;1452.1702;-589.4737;181.0727;1344.7262;-387.6149;391.7343;1491.0626
-682.4141;-17.0313;1452.2198;-589.0690;181.1818;1344.2582;-387.6467;391.6500;1491.3708
-681.7330;-16.7104;1452.0440;-588.7766;181.4957;1343.6073;-387.6880;391.5938;1491.5798
-681.1701;-16.2436;1451.6357;-588.5937;181.9930;1342.8020;-387.7439;391.5922;1491.6787
-680.7111;-15.6666;1451.0069;-588.5157;182.6376;1341.8677;-387.8188;391.6567;1491.6649
-680.3520;-14.9971;1450.1993;-588.5374;183.3875;1340.8294;-387.9153;391.7947;1491.5314
-680.0753;-14.2608;1449.2594;-588.6422;184.2412;1339.7211;-388.0228;391.9814;1491.2880
-679.8512;-13.4784;1448.2103;-588.8099;185.1848;1338.5609;-388.1373;392.1949;1490.9651
-679.6580;-12.6660;1447.0665;-589.0237;186.1889;1337.3545;-388.2640;392.4294;1490.5940
-679.4745;-11.8374;1445.8404;-589.2672;187.2335;1336.1168;-388.4004;392.6767;1490.1992
-679.2845;-11.0116;1444.5621;-589.5213;188.2916;1334.8572;-388.5436;392.9314;1489.7976
-679.0753;-10.2040;1443.2714;-589.7650;189.3407;1333.5932;-388.6930;393.1969;1489.4034
-678.8384;-9.4198;1442.0068;-589.9916;190.3574;1332.3443;-388.8451;393.4552;1489.0322
-678.5698;-8.6691;1440.7887;-590.1947;191.3007;1331.1155;-389.0044;393.7060;1488.6873
-678.2627;-7.9631;1439.6283;-590.3699;192.1669;1329.9259;-389.1631;393.9210;1488.3738
-677.9134;-7.3121;1438.5391;-590.5064;192.9535;1328.7827;-389.3177;394.0824;1488.0989
-677.5243;-6.7112;1437.5335;-590.5954;193.6561;1327.6806;-389.4663;394.1686;1487.8816
-677.0943;-6.1592;1436.6295;-590.6304;194.2857;1326.6224;-389.6071;394.1648;1487.7341
-676.6262;-5.6518;1435.8399;-590.6085;194.8515;1325.6043;-389.7390;394.0613;1487.6705
-676.1287;-5.1850;1435.1613;-590.5349;195.3381;1324.6185;-389.8709;393.8788;1487.6901
-675.6134;-4.7624;1434.5844;-590.4289;195.7424;1323.6680;-390.0071;393.6369;1487.7752
-675.0900;-4.3878;1434.0917;-590.3072;196.0840;1322.7725;-390.1430;393.3459;1487.9019
-674.5675;-4.0620;1433.6696;-590.1806;196.3690;1321.9284;-390.2774;393.0219;1488.0470
-674.0523;-3.7808;1433.3078;-590.0569;196.6077;1321.1351;-390.4133;392.6856;1488.1925
-673.5017;-3.5393;1433.0342;-589.9232;196.8154;1320.3876;-390.5391;392.2853;1488.3671
-672.9512;-3.2977;1432.7606;-589.7895;197.0230;1319.6401;-390.6649;391.8849;1488.5416
-672.4006;-3.0561;1432.4871;-589.6558;197.2306;1318.8926;-390.7906;391.4845;1488.7162
-671.8501;-2.8145;1432.2135;-589.5221;197.4383;1318.1452;-390.9164;391.0842;1488.8907
-671.2995;-2.5729;1431.9399;-589.3884;197.6459;1317.3977;-391.0422;390.6838;1489.0652
-670.7490;-2.3314;1431.6663;-589.2547;197.8536;1316.6502;-391.1680;390.2835;1489.2398
