RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-493.5286;307.7389;904.1590;-454.3137;404.0009;1125.6383;-410.3347;400.9515;1453.1198
-493.4160;308.1096;904.0206;-454.2576;404.1340;1125.6261;-410.3821;400.9063;1453.1039
-493.3085;308.5086;903.8799;-454.2051;404.2765;1125.6123;-410.4287;400.8653;1453.0861
-493.2135;308.9369;903.7320;-454.1559;404.4320;1125.5984;-410.4742;400.8248;1453.0668
-493.1311;309.3946;903.5809;-454.1083;404.6077;1125.5900;-410.5191;400.7828;1453.0471
-493.0634;309.8804;903.4275;-454.0638;404.8025;1125.5862;-410.5622;400.7350;1453.0267
-493.0174;310.3931;903.2652;-454.0222;405.0154;1125.5875;-410.6040;400.6795;1453.0074
-492.9805;310.9308;903.1024;-453.9834;405.2413;1125.5910;-410.6465;400.6175;1452.9897
-492.9542;311.4925;902.9403;-453.9499;405.4761;1125.5953;-410.6896;400.5501;1452.9732
-492.9347;312.0766;902.7803;-453.9207;405.7199;1125.6015;-410.7339;400.4820;1452.9578
-492.9294;312.6799;902.6181;-453.8952;405.9727;1125.6118;-410.7810;400.4129;1452.9453
-492.9396;313.3019;902.4537;-453.8747;406.2320;1125.6257;-410.8293;400.3427;1452.9353
-492.9665;313.9411;902.2910;-453.8585;406.4965;1125.6425;-410.8789;400.2729;1452.9274
-492.9993;314.5968;902.1321;-453.8471;406.7680;1125.6637;-410.9290;400.2021;1452.9218
-493.0452;315.2656;901.9740;-453.8401;407.0461;1125.6893;-410.9808;400.1283;1452.9189
-493.1116;315.9441;901.8174;-453.8375;407.3299;1125.7179;-411.0334;400.0510;1452.9181
-493.1927;316.6298;901.6643;-453.8398;407.6147;1125.7502;-411.0865;399.9731;1452.9188
-493.2857;317.3172;901.5189;-453.8462;407.8958;1125.7831;-411.1410;399.8936;1452.9213
-493.3918;318.0080;901.3753;-453.8555;408.1654;1125.8113;-411.1972;399.8180;1452.9241
-493.5117;318.6939;901.2418;-453.8695;408.4260;1125.8363;-411.2540;399.7451;1452.9265
-493.6493;319.3828;901.1087;-453.8877;408.6876;1125.8665;-411.3087;399.6715;1452.9278
-493.7969;320.0678;900.9767;-453.9080;408.9529;1125.9035;-411.3622;399.5976;1452.9286
-493.9646;320.7502;900.8475;-453.9304;409.2165;1125.9435;-411.4159;399.5225;1452.9297
-494.1515;321.4264;900.7351;-453.9557;409.4682;1125.9795;-411.4678;399.4497;1452.9276
-494.3449;322.0975;900.6243;-453.9835;409.7126;1126.0151;-411.5196;399.3789;1452.9239
-494.5399;322.7647;900.4999;-454.0135;409.9528;1126.0510;-411.5706;399.3076;1452.9184
-494.7447;323.4126;900.3873;-454.0458;410.1849;1126.0849;-411.6202;399.2372;1452.9094
-494.9618;324.0534;900.2745;-454.0804;410.4100;1126.1165;-411.6668;399.1663;1452.8965
-495.1823;324.6810;900.1640;-454.1160;410.6277;1126.1460;-411.7112;399.0963;1452.8796
-495.3999;325.2961;900.0455;-454.1531;410.8379;1126.1720;-411.7529;399.0259;1452.8586
-495.6251;325.8963;899.9317;-454.1916;411.0383;1126.1929;-411.7915;398.9586;1452.8328
-495.8483;326.4774;899.8212;-454.2322;411.2362;1126.2140;-411.8266;398.8914;1452.8036
-496.0693;327.0451;899.7044;-454.2731;411.4268;1126.2330;-411.8592;398.8268;1452.7716
-496.2795;327.5933;899.5813;-454.3155;411.5984;1126.2391;-411.8900;398.7680;1452.7363
-496.4868;328.1192;899.4591;-454.3587;411.7497;1126.2331;-411.9179;398.7143;1452.6975
-496.6888;328.6153;899.3500;-454.4024;411.8829;1126.2179;-411.9428;398.6675;1452.6555
-496.8883;329.0932;899.2445;-454.4450;412.0084;1126.2003;-411.9654;398.6237;1452.6126
-497.0852;329.5507;899.1471;-454.4859;412.1289;1126.1819;-411.9850;398.5803;1452.5688
-497.2837;329.9801;899.0695;-454.5260;412.2426;1126.1615;-412.0016;398.5385;1452.5240
-497.4623;330.3913;898.9708;-454.5644;412.3531;1126.1431;-412.0154;398.4951;1452.4800
-497.6197;330.7660;898.8805;-454.6014;412.4561;1126.1228;-412.0282;398.4546;1452.4371
-497.7688;331.1196;898.7854;-454.6356;412.5558;1126.1059;-412.0399;398.4148;1452.3966
-497.9162;331.4453;898.7004;-454.6684;412.6476;1126.0883;-412.0500;398.3769;1452.3578
-498.0422;331.7445;898.6144;-454.7012;412.7317;1126.0707;-412.0582;398.3400;1452.3206
-498.1543;332.0169;898.5348;-454.7326;412.8048;1126.0506;-412.0657;398.3047;1452.2850
-498.2633;332.2627;898.4739;-454.7628;412.8679;1126.0276;-412.0725;398.2712;1452.2509
-498.3690;332.4776;898.4314;-454.7907;412.9266;1126.0076;-412.0782;398.2376;1452.2188
-498.4710;332.6695;898.3956;-454.8169;412.9815;1125.9897;-412.0844;398.2036;1452.1898
-498.5484;332.8413;898.3381;-454.8415;413.0327;1125.9742;-412.0889;398.1688;1452.1622
-498.5992;332.9813;898.2523;-454.8658;413.0771;1125.9591;-412.0930;398.1335;1452.1367
-498.6386;333.0863;898.1576;-454.8890;413.1125;1125.9425;-412.0953;398.0984;1452.1120
-498.6650;333.1629;898.0612;-454.9095;413.1378;1125.9242;-412.0963;398.0638;1452.0884
-498.6927;333.2145;897.9850;-454.9269;413.1520;1125.9035;-412.0971;398.0321;1452.0664
-498.7083;333.2465;897.9154;-454.9400;413.1584;1125.8847;-412.0968;398.0016;1452.0460
-498.7177;333.2455;897.8544;-454.9495;413.1569;1125.8672;-412.0958;397.9730;1452.0269
-498.7050;333.2196;897.8087;-454.9549;413.1493;1125.8532;-412.0946;397.9450;1452.0099
-498.6868;333.1637;897.7625;-454.9555;413.1351;1125.8419;-412.0927;397.9157;1451.9947
-498.6665;333.0806;897.7168;-454.9520;413.1130;1125.8325;-412.0896;397.8864;1451.9808
-498.6180;332.9742;897.6713;-454.9440;413.0818;1125.8235;-412.0858;397.8568;1451.9685
-498.5546;332.8433;897.6299;-454.9318;413.0421;1125.8155;-412.0818;397.8268;1451.9579
-498.4751;332.6829;897.5900;-454.9165;412.9957;1125.8096;-412.0761;397.7970;1451.9474
-498.3860;332.5028;897.5730;-454.8982;412.9458;1125.8077;-412.0709;397.7656;1451.9397
-498.2956;332.3001;897.5778;-454.8763;412.8918;1125.8089;-412.0644;397.7331;1451.9328
-498.1766;332.0772;897.6060;-454.8518;412.8274;1125.8074;-412.0588;397.7012;1451.9274
-498.0391;331.8307;897.6448;-454.8268;412.7531;1125.8040;-412.0539;397.6679;1451.9229
-497.8867;331.5592;897.6888;-454.8027;412.6655;1125.7955;-412.0488;397.6353;1451.9169
-497.7376;331.2536;897.7302;-454.7789;412.5680;1125.7841;-412.0450;397.6040;1451.9111
-497.5633;330.9263;897.7817;-454.7564;412.4627;1125.7715;-412.0415;397.5740;1451.9047
-497.3834;330.5749;897.8332;-454.7343;412.3471;1125.7545;-412.0400;397.5483;1451.8983
-497.1880;330.2032;897.8939;-454.7148;412.2191;1125.7309;-412.0400;397.5259;1451.8912
-496.9731;329.8127;897.9618;-454.6983;412.0804;1125.7012;-412.0416;397.5038;1451.8831
-496.7601;329.4003;898.0242;-454.6853;411.9359;1125.6694;-412.0445;397.4788;1451.8745
-496.5487;328.9566;898.0829;-454.6756;411.7880;1125.6371;-412.0484;397.4510;1451.8656
-496.3258;328.5069;898.1467;-454.6682;411.6348;1125.6038;-412.0537;397.4209;1451.8566
-496.1084;328.0286;898.2092;-454.6637;411.4683;1125.5635;-412.0598;397.3894;1451.8454
-495.8727;327.5403;898.2760;-454.6634;411.2900;1125.5165;-412.0672;397.3556;1451.8325
-495.6469;327.0356;898.3393;-454.6678;411.1013;1125.4639;-412.0759;397.3185;1451.8183
-495.4206;326.5210;898.4021;-454.6761;410.9064;1125.4094;-412.0852;397.2778;1451.8034
-495.1960;325.9954;898.4668;-454.6882;410.7055;1125.3528;-412.0954;397.2331;1451.7888
-494.9672;325.4758;898.5354;-454.7041;410.4986;1125.2942;-412.1058;397.1850;1451.7741
-494.7467;324.9472;898.6073;-454.7225;410.2791;1125.2288;-412.1186;397.1373;1451.7600
-494.5301;324.4116;898.6795;-454.7431;410.0514;1125.1613;-412.1329;397.0897;1451.7470
-494.3249;323.8754;898.7488;-454.7653;409.8208;1125.0959;-412.1487;397.0429;1451.7358
-494.1254;323.3366;898.8203;-454.7884;409.5933;1125.0373;-412.1654;396.9954;1451.7273
-493.9304;322.7978;898.8942;-454.8122;409.3641;1124.9829;-412.1831;396.9468;1451.7213
-493.7345;322.2709;898.9703;-454.8389;409.1261;1124.9273;-412.2016;396.8988;1451.7169
-493.5518;321.7344;899.0507;-454.8687;408.8813;1124.8723;-412.2223;396.8516;1451.7145
-493.3911;321.1969;899.1239;-454.9005;408.6357;1124.8216;-412.2458;396.8059;1451.7148
-493.2325;320.6705;899.1962;-454.9337;408.3875;1124.7738;-412.2721;396.7624;1451.7178
-493.0739;320.1483;899.2721;-454.9684;408.1408;1124.7308;-412.3002;396.7190;1451.7227
-492.9373;319.6206;899.3462;-455.0058;407.8919;1124.6894;-412.3310;396.6758;1451.7289
-492.8233;319.0950;899.4125;-455.0463;407.6443;1124.6534;-412.3635;396.6289;1451.7365
-492.7058;318.5816;899.4784;-455.0906;407.3989;1124.6228;-412.3972;396.5775;1451.7445
-492.5960;318.0795;899.5431;-455.1392;407.1580;1124.5980;-412.4313;396.5207;1451.7528
-492.5007;317.5846;899.6049;-455.1924;406.9201;1124.5766;-412.4666;396.4549;1451.7603
-492.4283;317.0929;899.6588;-455.2505;406.6780;1124.5512;-412.5038;396.3810;1451.7658
-492.3659;316.6141;899.7066;-455.3139;406.4303;1124.5206;-412.5424;396.3011;1451.7678
-492.3167;316.1433;899.7482;-455.3835;406.1809;1124.4867;-412.5825;396.2165;1451.7669
-492.2812;315.6824;899.7863;-455.4569;405.9317;1124.4500;-412.6250;396.1269;1451.7635
-492.2573;315.2352;899.8152;-455.5349;405.6803;1124.4094;-412.6688;396.0325;1451.7568
-492.2281;314.8092;899.8422;-455.6190;405.4275;1124.3662;-412.7121;395.9303;1451.7467
-492.2199;314.3852;899.8653;-455.7089;405.1776;1124.3231;-412.7550;395.8190;1451.7328
-492.2295;313.9763;899.8787;-455.8028;404.9287;1124.2808;-412.7995;395.7010;1451.7170
-492.2425;313.5887;899.8883;-455.8983;404.6805;1124.2377;-412.8459;395.5787;1451.6997
-492.2521;313.2194;899.9017;-455.9952;404.4262;1124.1860;-412.8951;395.4579;1451.6795
-492.2824;312.8499;899.9132;-456.0913;404.1607;1124.1213;-412.9503;395.3402;1451.6588
-492.3225;312.4901;899.9208;-456.1870;403.8860;1124.0440;-413.0112;395.2214;1451.6374
-492.3740;312.1395;899.9288;-456.2818;403.6063;1123.9564;-413.0773;395.1020;1451.6167
-492.4215;311.7991;899.9465;-456.3759;403.3283;1123.8640;-413.1484;394.9789;1451.5981
-492.4797;311.4591;899.9724;-456.4707;403.0539;1123.7681;-413.2246;394.8484;1451.5827
-492.5416;311.1234;900.0111;-456.5708;402.7847;1123.6687;-413.3016;394.7082;1451.5675
-492.6009;310.7918;900.0636;-456.6784;402.5240;1123.5678;-413.3802;394.5551;1451.5531
-492.6709;310.4551;900.1285;-456.7950;402.2748;1123.4651;-413.4611;394.3864;1451.5401
-492.7344;310.1243;900.2139;-456.9201;402.0389;1123.3622;-413.5462;394.2069;1451.5292
-492.8018;309.7880;900.3156;-457.0551;401.8139;1123.2578;-413.6377;394.0223;1451.5219
-492.8711;309.4449;900.4342;-457.2017;401.6021;1123.1526;-413.7341;393.8365;1451.5166
-492.9402;309.0921;900.5681;-457.3608;401.4054;1123.0506;-413.8357;393.6512;1451.5136
-493.0112;308.7281;900.7114;-457.5334;401.2295;1122.9585;-413.9414;393.4647;1451.5129
-493.0828;308.3545;900.8644;-457.7191;401.0751;1122.8784;-414.0499;393.2783;1451.5139
-493.1584;307.9687;901.0257;-457.9199;400.9407;1122.8098;-414.1596;393.0947;1451.5157
-493.2269;307.5709;901.1931;-458.1354;400.8229;1122.7509;-414.2709;392.9140;1451.5177
-493.2879;307.1621;901.3656;-458.3624;400.7182;1122.7012;-414.3850;392.7380;1451.5207
-493.3458;306.7396;901.5410;-458.5990;400.6201;1122.6574;-414.5013;392.5711;1451.5226
-493.3995;306.3017;901.7121;-458.8383;400.5234;1122.6186;-414.6255;392.4166;1451.5267
-493.4506;305.8451;901.8793;-459.0777;400.4242;1122.5819;-414.7568;392.2758;1451.5320
-493.4876;305.3754;902.0413;-459.3163;400.3171;1122.5469;-414.8922;392.1502;1451.5373
-493.5250;304.8803;902.1934;-459.5530;400.1969;1122.5116;-415.0307;392.0372;1451.5422
-493.5557;304.3675;902.3363;-459.7851;400.0612;1122.4771;-415.1683;391.9320;1451.5456
-493.5786;303.8356;902.4695;-460.0089;399.9067;1122.4448;-415.3057;391.8292;1451.5494
-493.5929;303.2889;902.5928;-460.2253;399.7302;1122.4124;-415.4413;391.7266;1451.5527
-493.6068;302.7195;902.7054;-460.4322;399.5307;1122.3774;-415.5753;391.6220;1451.5568
-493.6133;302.1354;902.8079;-460.6308;399.3054;1122.3380;-415.7073;391.5150;1451.5618
-493.6139;301.5370;902.8996;-460.8194;399.0535;1122.3005;-415.8380;391.4030;1451.5680
-493.6084;300.9240;902.9806;-460.9978;398.7751;1122.2651;-415.9657;391.2874;1451.5743
-493.5933;300.3015;903.0569;-461.1685;398.4707;1122.2315;-416.0895;391.1675;1451.5803
-493.5741;299.6692;903.1251;-461.3308;398.1407;1122.2010;-416.2121;391.0464;1451.5876
-493.5504;299.0268;903.1880;-461.4882;397.7855;1122.1752;-416.3313;390.9207;1451.5969
-493.5233;298.3781;903.2486;-461.6444;397.4081;1122.1560;-416.4463;390.7895;1451.6088
-493.4915;297.7257;903.3100;-461.7977;397.0118;1122.1451;-416.5604;390.6518;1451.6265
-493.4545;297.0713;903.3759;-461.9528;396.5977;1122.1414;-416.6747;390.5063;1451.6486
-493.4121;296.4129;903.4446;-462.1106;396.1684;1122.1464;-416.7913;390.3474;1451.6779
-493.3629;295.7549;903.5206;-462.2750;395.7246;1122.1579;-416.9126;390.1777;1451.7154
-493.3070;295.0966;903.6086;-462.4503;395.2719;1122.1789;-417.0363;389.9864;1451.7615
-493.2343;294.4446;903.7122;-462.6422;394.8083;1122.2140;-417.1665;389.7719;1451.8197
-493.1470;293.7931;903.8340;-462.8560;394.3368;1122.2677;-417.3048;389.5324;1451.8923
-493.0466;293.1428;903.9802;-463.0979;393.8582;1122.3427;-417.4561;389.2725;1451.9845
-492.9290;292.4961;904.1549;-463.3732;393.3722;1122.4440;-417.6276;388.9958;1452.1050
-492.7984;291.8474;904.3545;-463.6834;392.8771;1122.5821;-417.8279;388.7145;1452.2608
-492.6487;291.1987;904.5863;-464.0468;392.3796;1122.7560;-418.0507;388.3955;1452.4525
-492.4803;290.5483;904.8508;-464.4496;391.8846;1122.9828;-418.3150;388.0536;1452.6931
-492.2915;289.8923;905.1476;-464.9043;391.3875;1123.2633;-418.6167;387.6656;1452.9811
-492.0834;289.2266;905.4833;-465.4173;390.8786;1123.5899;-418.9511;387.1978;1453.3156
-491.8579;288.5453;905.8532;-465.9910;390.3513;1123.9632;-419.3129;386.6222;1453.6972
-491.6091;287.8457;906.2585;-466.6320;389.7953;1124.3772;-419.6983;385.9159;1454.1233
-491.3367;287.1235;906.7005;-467.3424;389.2119;1124.8346;-420.1010;385.0580;1454.5889
-491.0425;286.3749;907.1734;-468.1235;388.5887;1125.3319;-420.5196;384.0383;1455.0883
-490.7384;285.5989;907.6796;-468.9704;387.9447;1125.8792;-420.9443;382.8443;1455.6147
-490.4294;284.7908;908.2099;-469.8863;387.2700;1126.4597;-421.3610;381.4637;1456.1530
-490.1124;283.9469;908.7536;-470.8663;386.5558;1127.0606;-421.7613;379.8975;1456.6879
-489.7979;283.0594;909.3050;-471.9110;385.8009;1127.6738;-422.1338;378.1304;1457.2070
-489.4868;282.1243;909.8584;-473.0167;385.0052;1128.2715;-422.4807;376.1656;1457.6950
-489.1843;281.1369;910.4037;-474.1664;384.1643;1128.8358;-422.8191;374.0387;1458.1451
-488.8908;280.0921;910.9409;-475.3803;383.2624;1129.3498;-423.1328;371.7415;1458.5338
-488.6088;278.9881;911.4620;-476.6532;382.3037;1129.8151;-423.4247;369.3008;1458.8518
-488.3374;277.8216;911.9563;-477.9889;381.2928;1130.2293;-423.6914;366.7512;1459.0899
-488.0818;276.5925;912.4149;-479.3881;380.2359;1130.5875;-423.9305;364.1241;1459.2400
-487.8466;275.3004;912.8348;-480.8494;379.1417;1130.8852;-424.1494;361.4574;1459.3063
-487.6361;273.9419;913.2075;-482.3718;378.0111;1131.1197;-424.3389;358.7233;1459.3059
-487.4512;272.5147;913.5355;-483.9488;376.8512;1131.2807;-424.4994;356.0627;1459.1783
-487.2851;271.0132;913.8174;-485.5807;375.6483;1131.3534;-424.6614;353.4759;1458.9582
-487.1356;269.4322;914.0631;-487.2567;374.4149;1131.3517;-424.8385;351.0401;1458.6263
-487.0008;267.7691;914.2808;-488.9743;373.1612;1131.2764;-425.0334;348.7977;1458.1766
-486.8739;266.0240;914.4815;-490.7314;371.8950;1131.1339;-425.2814;346.6929;1457.6686
-486.7548;264.1957;914.6832;-492.5250;370.6167;1130.9402;-425.5694;344.7687;1457.0921
-486.6373;262.2809;914.9032;-494.3492;369.3317;1130.7158;-425.9006;343.0018;1456.4836
-486.5215;260.2804;915.1541;-496.1898;368.0614;1130.4637;-426.2684;341.4193;1455.8492
-486.4077;258.1903;915.4634;-498.0330;366.8118;1130.1856;-426.6747;340.0068;1455.2194
-486.2905;256.0111;915.8565;-499.8690;365.5996;1129.9025;-427.1144;338.7666;1454.6066
-486.1565;253.7409;916.3676;-501.6925;364.4321;1129.6220;-427.5889;337.6990;1454.0231
-485.9997;251.3768;917.0185;-503.4968;363.3178;1129.3571;-428.0954;336.8112;1453.4670
-485.8028;248.9167;917.8304;-505.2774;362.2634;1129.1162;-428.6479;336.1558;1452.9303
-485.5496;246.3571;918.8286;-507.0373;361.2754;1128.9193;-429.2543;335.6265;1452.4822
-485.2260;243.6971;920.0308;-508.7774;360.3547;1128.7747;-429.8931;335.2570;1452.0936
-484.8052;240.9422;921.4266;-510.5006;359.5097;1128.6898;-430.5662;334.9884;1451.8083
-484.2887;238.0885;923.0667;-512.2074;358.7476;1128.6762;-431.2769;334.7848;1451.6484
-483.6633;235.1353;924.9735;-513.8900;358.0597;1128.7350;-432.0014;334.7197;1451.5725
-482.9163;232.0849;927.1663;-515.5516;357.4500;1128.8727;-432.7552;334.7352;1451.6223
-482.0328;228.9407;929.6532;-517.1916;356.9152;1129.0946;-433.5376;334.8693;1451.7752
-481.0003;225.7063;932.4556;-518.8172;356.4458;1129.4002;-434.3415;335.1240;1452.0097
-479.7988;222.3850;935.5753;-520.4281;356.0340;1129.7938;-435.1725;335.5152;1452.3170
-478.4187;218.9837;939.0217;-522.0180;355.6697;1130.2661;-436.0425;336.0788;1452.6783
-476.8530;215.5132;942.8054;-523.5821;355.3474;1130.8190;-436.9612;336.8067;1453.1081
-475.0914;211.9857;946.9409;-525.1195;355.0568;1131.4541;-437.9151;337.6743;1453.6010
-473.1241;208.4100;951.4302;-526.6172;354.7911;1132.1630;-438.9221;338.6332;1454.1924
-470.9539;204.8029;956.2953;-528.0709;354.5451;1132.9401;-439.9571;339.6860;1454.8548
-468.5743;201.1885;961.5368;-529.4785;354.3086;1133.7831;-440.9932;340.8055;1455.5692
-465.9963;197.5734;967.1908;-530.8379;354.0657;1134.6829;-442.0110;341.9874;1456.3013
-463.2061;193.9832;973.2275;-532.1457;353.7952;1135.6363;-443.0128;343.1771;1457.0747
-460.2073;190.4320;979.6412;-533.4064;353.4881;1136.6407;-443.9586;344.4432;1457.7953
-456.9876;186.9348;986.3909;-534.6170;353.1304;1137.6866;-444.8618;345.6981;1458.5133
-453.5570;183.5152;993.4899;-535.7806;352.7094;1138.7660;-445.7034;346.9373;1459.2071
