RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-483.0432;104.1030;1122.7717;-473.7414;345.7995;1133.8414;-390.7112;401.9205;1448.2197
-484.0222;101.4190;1127.7629;-474.7288;343.4550;1134.6779;-390.2868;400.4652;1448.2197
-485.1929;98.9447;1133.3250;-476.0240;341.2711;1135.8026;-389.6637;398.2677;1448.2197
-486.3881;96.5573;1139.3569;-477.3208;339.1366;1136.7596;-389.1511;396.1759;1448.3279
-487.6175;94.2743;1145.8564;-478.7100;336.8549;1136.7596;-389.1511;394.4742;1448.3481
-488.8823;92.0722;1152.8756;-480.2363;334.3675;1136.7596;-389.1511;392.9054;1448.3705
-490.2241;89.9615;1160.5405;-539.6495;310.9402;1130.4435;-401.6341;328.7751;1448.9591
-491.5982;87.8737;1168.7215;-567.7261;310.9402;1103.2891;-444.6214;301.5848;1462.0809
-493.0774;85.7548;1177.3980;-574.7686;310.9402;1084.3278;-469.7328;296.4411;1467.4495
-494.6996;83.7020;1186.5695;-575.3810;312.8843;1074.7503;-482.8520;296.4411;1469.7198
-496.5199;81.6538;1196.2407;-575.5428;312.8843;1071.4849;-489.9426;296.4411;1471.6901
-498.5058;79.5659;1206.2495;-575.5675;312.8843;1071.4849;-493.7998;296.9059;1473.7664
-500.6949;77.4316;1216.4963;-576.3496;307.9066;1071.4849;-495.8973;298.5164;1476.1232
-503.0568;75.1967;1226.9571;-577.6959;301.2621;1072.8937;-496.7879;300.5688;1478.7123
-505.5499;72.8353;1237.5626;-577.6959;301.2621;1074.9478;-496.9517;300.5688;1479.1269
-508.1002;70.3596;1248.2621;-577.6959;301.2621;1077.4873;-496.9517;302.9451;1479.1269
-510.7450;67.7948;1259.0342;-529.0509;295.8106;1079.6703;-496.9517;305.5938;1479.1269
-513.4111;65.2717;1269.8423;-504.9624;295.8106;1111.4156;-417.9937;329.2990;1469.8004
-515.9973;62.7250;1280.6748;-504.9624;295.8106;1138.1280;-394.0311;383.0110;1457.1737
-518.4869;60.1729;1291.5119;-504.9624;283.9059;1156.1115;-388.7290;391.7023;1452.1163
-520.8271;57.5486;1302.2533;-509.4311;273.5739;1168.5012;-385.4936;391.7023;1449.5521
-523.0646;55.2089;1313.1025;-513.8344;264.7493;1177.7746;-383.5966;391.7023;1448.8024
-525.1992;52.6765;1323.5964;-517.5865;256.9697;1185.3576;-382.5518;390.3709;1448.8024
-527.3410;49.9428;1333.7367;-520.7878;249.9097;1192.0582;-381.9531;389.0620;1448.8024
-529.5452;47.0467;1343.3910;-523.5031;243.3331;1198.2992;-381.5829;388.0148;1449.4639
-531.8819;43.9406;1352.6118;-525.8748;237.0647;1204.3040;-381.3753;387.0204;1450.4293
-534.4544;40.7734;1361.4651;-527.9959;231.0844;1210.1126;-381.2106;386.0617;1451.5800
-536.9360;37.2207;1369.8942;-529.8411;225.3582;1215.8515;-381.1277;385.1857;1452.9756
-539.3674;33.5597;1377.7592;-531.5723;220.0272;1221.3660;-381.0283;384.4310;1454.4121
-541.8511;29.9542;1385.2100;-533.2190;215.0836;1226.7208;-380.9793;383.7961;1455.9626
-544.1894;26.3143;1392.2334;-534.6622;210.4519;1232.0991;-380.9793;383.4580;1457.3862
-546.2488;22.5727;1398.6916;-535.8931;206.1183;1237.1403;-380.9793;383.2024;1458.8193
-548.0597;18.8529;1404.5230;-536.8960;202.0382;1241.8509;-380.9908;382.9991;1460.3591
-549.6088;15.2352;1409.6615;-537.8070;198.3183;1246.3274;-381.0443;382.8853;1461.6481
-550.8748;11.6694;1414.0938;-538.6586;194.8781;1250.4603;-381.1100;382.6902;1462.9126
-551.7273;8.3227;1417.8713;-539.4991;191.9212;1254.2141;-381.1283;382.2844;1464.1067
-552.1159;5.2504;1421.0411;-540.3503;189.3390;1257.5765;-381.1283;381.8426;1465.1431
-552.1159;2.5011;1423.5837;-541.1875;187.1235;1260.4422;-381.1423;381.3488;1466.2030
-552.1159;0.0615;1425.5288;-542.0636;185.3483;1262.8889;-381.1440;380.8849;1466.9903
-551.7039;-2.1066;1426.8020;-542.8944;183.9217;1264.6727;-381.2733;380.3470;1467.9856
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
