RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-445.9981;205.7937;1229.5076;-538.9058;429.2694;1202.0166;-375.4329;448.4107;1474.5368
-443.0916;205.7368;1239.1796;-539.8961;427.2475;1205.7728;-374.1401;448.6464;1475.6770
-440.1773;205.7772;1248.5403;-540.4677;424.8588;1208.8847;-373.1031;448.9712;1477.1935
-437.3184;205.8308;1257.6716;-540.7847;422.2601;1211.6987;-372.1948;449.3122;1478.9033
-434.4801;205.9517;1266.4446;-540.9890;419.6256;1214.5058;-371.2908;449.5518;1480.6592
-431.6653;206.1472;1274.8270;-541.1589;417.0629;1217.3908;-370.3438;449.6964;1482.3981
-428.8880;206.3930;1282.8170;-541.3208;414.5438;1220.3135;-369.3844;449.6855;1484.1926
-426.1697;206.6464;1290.4320;-541.0335;411.5760;1222.2733;-368.7469;449.7126;1486.4222
-423.5030;206.9328;1297.6375;-540.1824;408.0243;1222.9864;-368.5813;450.0628;1489.3531
-420.8936;207.2320;1304.4304;-540.0297;405.3205;1225.2468;-367.7686;449.7415;1491.4833
-418.3101;207.6108;1310.7470;-540.0531;402.9559;1227.9879;-366.7371;449.1495;1493.4066
-415.7993;207.9917;1316.6592;-540.0151;400.6789;1230.6529;-365.6923;448.3928;1495.3371
-413.3663;208.3691;1322.1853;-539.6867;398.1815;1232.6255;-364.9099;447.7830;1497.5110
-411.0146;208.7407;1327.3373;-539.1156;395.4645;1233.9293;-364.3754;447.3503;1499.9034
-408.7478;209.1188;1332.1223;-538.7441;393.0250;1235.4817;-363.7246;446.8088;1502.0215
-406.5676;209.5006;1336.5512;-538.6670;391.0088;1237.5061;-362.8587;446.0666;1503.7527
-404.4783;209.8776;1340.6360;-538.7366;389.2588;1239.6695;-361.9068;445.2226;1505.2447
-402.4744;210.2526;1344.3849;-538.8130;387.6013;1241.6614;-360.9941;444.4063;1506.6050
-400.5530;210.6234;1347.8021;-538.8347;385.9658;1243.4223;-360.1546;443.6619;1507.8518
-398.7106;210.9895;1350.8998;-538.7815;384.3747;1244.9796;-359.4052;443.0623;1508.9722
-396.9257;211.3620;1353.6827;-538.6608;382.8395;1246.3568;-358.7478;442.6474;1509.9488
-395.2047;211.7072;1356.1798;-538.4883;381.3606;1247.5454;-358.1756;442.4193;1510.7711
-393.5391;212.0423;1358.3933;-538.2660;379.9450;1248.5298;-357.6960;442.4076;1511.4473
-391.9256;212.3648;1360.3310;-538.0157;378.5992;1249.3342;-357.2911;442.6006;1511.9635
-390.3550;212.6702;1362.0022;-537.7261;377.3134;1249.9462;-356.9616;442.9959;1512.3296
-388.8280;212.9519;1363.4196;-537.3888;376.0904;1250.3686;-356.7072;443.5785;1512.5563
-387.3443;213.2089;1364.5836;-536.9939;374.9380;1250.6186;-356.5246;444.3390;1512.6517
-385.9028;213.4235;1365.5062;-536.5364;373.8615;1250.7165;-356.4073;445.2594;1512.6311
-384.5054;213.5957;1366.1871;-536.0162;372.8631;1250.6800;-356.3463;446.3209;1512.5151
-383.1504;213.7160;1366.6514;-535.4334;371.9429;1250.5198;-356.3279;447.4994;1512.3225
-381.8349;213.7875;1366.9059;-534.7928;371.1119;1250.2496;-356.3453;448.7738;1512.0806
-380.5648;213.8128;1366.9812;-534.1022;370.3673;1249.8839;-356.3923;450.1276;1511.8013
-379.3320;213.8039;1366.8924;-533.3726;369.7156;1249.4364;-356.4643;451.5406;1511.4917
-378.1505;213.7664;1366.6618;-532.6105;369.1569;1248.9239;-356.5514;452.9756;1511.1569
-377.0267;213.7175;1366.3144;-531.8195;368.6974;1248.3597;-356.6477;454.3908;1510.8074
-375.9691;213.6707;1365.8816;-531.0041;368.3348;1247.7528;-356.7513;455.7469;1510.4532
-374.9833;213.6377;1365.4035;-530.1705;368.0702;1247.1145;-356.8549;457.0002;1510.1061
-374.0855;213.6222;1364.9251;-529.3269;367.8980;1246.4551;-356.9499;458.1215;1509.7764
-373.2772;213.6305;1364.4599;-528.4839;367.8126;1245.7912;-357.0196;459.0874;1509.4719
-372.5621;213.6620;1364.0333;-527.6537;367.8065;1245.1372;-357.0577;459.8943;1509.2008
-371.9438;213.7223;1363.6665;-526.8472;367.8724;1244.5038;-357.0560;460.5463;1508.9641
-371.4153;213.8092;1363.3784;-526.0708;368.0061;1243.8969;-357.0201;461.0579;1508.7671
-370.9830;213.9327;1363.1772;-525.3367;368.2007;1243.3239;-356.9557;461.4466;1508.6076
-370.6454;214.0985;1363.0555;-524.6577;368.4529;1242.7968;-356.8663;461.7292;1508.4759
-370.3957;214.3109;1362.9938;-524.0420;368.7608;1242.3177;-356.7521;461.9065;1508.3742
-370.2291;214.5571;1362.9812;-523.4942;369.1189;1241.8926;-356.6155;461.9901;1508.3039
-370.1325;214.8275;1362.9977;-523.0207;369.5189;1241.5216;-356.4669;462.0079;1508.2644
-370.0931;215.1148;1363.0355;-522.6312;369.9497;1241.2035;-356.3224;462.0028;1508.2522
-370.0932;215.4114;1363.0819;-522.3288;370.3989;1240.9432;-356.1851;462.0015;1508.2594
-370.1212;215.7092;1363.1179;-522.1123;370.8529;1240.7388;-356.0655;462.0325;1508.2829
-370.1591;216.0093;1363.1185;-521.9807;371.3062;1240.5888;-355.9727;462.1151;1508.3168
-370.1982;216.3063;1363.0828;-521.9315;371.7496;1240.4912;-355.9064;462.2519;1508.3519
-370.2309;216.6035;1363.0125;-521.9555;372.1734;1240.4402;-355.8741;462.4475;1508.3853
-370.2517;216.9041;1362.9056;-522.0436;372.5703;1240.4266;-355.8809;462.6950;1508.4137
-370.2650;217.2064;1362.7673;-522.1849;372.9333;1240.4423;-355.9225;462.9741;1508.4335
-370.2653;217.5084;1362.5899;-522.3667;373.2602;1240.4783;-355.9908;463.2541;1508.4429
-370.2614;217.7972;1362.3987;-522.5740;373.5468;1240.5249;-356.0801;463.5110;1508.4429
-370.2490;218.0647;1362.1985;-522.7932;373.7901;1240.5684;-356.1850;463.7265;1508.4345
-370.2353;218.3161;1362.0021;-523.0155;373.9886;1240.5972;-356.3012;463.8892;1508.4166
-370.2267;218.5572;1361.8219;-523.2319;374.1434;1240.6096;-356.4215;463.9905;1508.3883
-370.2262;218.7858;1361.6641;-523.4325;374.2581;1240.6046;-356.5370;464.0224;1508.3485
-370.2330;219.0000;1361.5278;-523.6119;374.3373;1240.5784;-356.6489;463.9939;1508.2982
-370.2481;219.1950;1361.4153;-523.7658;374.3890;1240.5308;-356.7552;463.9143;1508.2383
-370.2806;219.3675;1361.3175;-523.9176;374.4045;1240.4653;-356.8511;463.7247;1508.1701
-370.3130;219.5400;1361.2196;-524.0694;374.4200;1240.3999;-356.9470;463.5351;1508.1018
-370.3455;219.7125;1361.1218;-524.2212;374.4355;1240.3344;-357.0428;463.3456;1508.0335
-370.3779;219.8850;1361.0240;-524.3730;374.4509;1240.2690;-357.1387;463.1560;1507.9653
-370.4104;220.0575;1360.9262;-524.5248;374.4664;1240.2036;-357.2346;462.9664;1507.8970
-370.4429;220.2300;1360.8283;-524.6766;374.4819;1240.1381;-357.3304;462.7769;1507.8288
