LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.2046;211.7604;948.9751;-19.6568;311.9964;1166.5639;82.5610;-203.3622;1581.0598
0.0952;211.8982;948.9734;-19.8188;312.1560;1166.5503;82.5522;-203.0821;1581.1548
-0.0251;212.0343;948.9865;-19.9812;312.3183;1166.5366;82.5427;-202.7887;1581.2635
-0.1345;212.1966;948.9758;-20.1452;312.4853;1166.5228;82.5273;-202.4882;1581.3784
-0.2630;212.3387;948.9837;-20.3110;312.6583;1166.5094;82.5128;-202.1912;1581.4816
-0.4591;212.3945;949.0306;-20.4772;312.8377;1166.4966;82.5070;-201.8849;1581.5925
-0.6714;212.4183;949.1002;-20.6442;313.0245;1166.4834;82.5042;-201.5723;1581.7047
-0.8787;212.4218;949.1579;-20.8112;313.2198;1166.4704;82.5104;-201.2579;1581.8053
-1.0250;212.4806;949.1894;-20.9763;313.4212;1166.4568;82.5300;-200.9318;1581.9105
-1.1211;212.6032;949.1852;-21.1413;313.6292;1166.4430;82.5508;-200.6072;1582.0010
-1.1577;212.8112;949.1413;-21.3059;313.8442;1166.4289;82.5711;-200.2827;1582.0763
-1.1827;213.0492;949.0898;-21.4699;314.0660;1166.4141;82.5926;-199.9603;1582.1343
-1.1883;213.3500;949.0331;-21.6333;314.2927;1166.3975;82.6209;-199.6480;1582.1778
-1.1962;213.6669;948.9957;-21.7956;314.5234;1166.3786;82.6484;-199.3305;1582.2287
-1.1387;214.0408;948.9172;-21.9583;314.7573;1166.3573;82.6673;-199.0112;1582.2741
-1.0235;214.4660;948.8192;-22.1219;314.9937;1166.3340;82.6828;-198.6911;1582.3145
-0.8763;214.9339;948.7044;-22.2849;315.2309;1166.3086;82.7059;-198.3664;1582.3546
-0.7064;215.4113;948.5675;-22.4480;315.4692;1166.2813;82.7321;-198.0517;1582.3772
-0.4596;215.9737;948.3799;-22.6124;315.7085;1166.2516;82.7549;-197.7519;1582.3746
-0.1986;216.5994;948.1847;-22.7768;315.9481;1166.2203;82.7777;-197.4544;1582.3649
0.0845;217.2767;947.9672;-22.9395;316.1870;1166.1875;82.8016;-197.1439;1582.3728
0.3350;217.9636;947.7722;-23.1020;316.4276;1166.1543;82.8184;-196.8375;1582.3736
0.5558;218.6442;947.6024;-23.2644;316.6698;1166.1209;82.8373;-196.5399;1582.3627
0.7385;219.2892;947.4538;-23.4253;316.9129;1166.0875;82.8534;-196.2409;1582.3538
0.9075;219.9194;947.2988;-23.5838;317.1555;1166.0532;82.8672;-195.9390;1582.3474
1.0753;220.5282;947.1456;-23.7400;317.3981;1166.0181;82.8755;-195.6280;1582.3489
1.2040;221.0841;946.9952;-23.8954;317.6419;1165.9834;82.8884;-195.3426;1582.3141
1.2671;221.5845;946.8760;-24.0484;317.8858;1165.9497;82.9043;-195.0725;1582.2623
1.2816;222.0380;946.7882;-24.1977;318.1278;1165.9161;82.9244;-194.8183;1582.1956
1.2478;222.4408;946.7067;-24.3460;318.3679;1165.8829;82.9410;-194.5913;1582.1069
1.1808;222.7916;946.6354;-24.4936;318.6055;1165.8495;82.9528;-194.3987;1581.9877
1.0898;223.1244;946.5692;-24.6382;318.8385;1165.8176;82.9571;-194.2390;1581.8356
0.9814;223.4272;946.5075;-24.7800;319.0655;1165.7885;82.9394;-194.0982;1581.6748
0.8647;223.7378;946.4584;-24.9147;319.2822;1165.7649;82.8988;-193.9400;1581.5487
0.7360;224.0137;946.4163;-25.0441;319.4882;1165.7457;82.8413;-193.7750;1581.4503
0.5993;224.2611;946.3645;-25.1687;319.6826;1165.7300;82.7655;-193.6105;1581.3711
0.4626;224.4899;946.3068;-25.2892;319.8645;1165.7166;82.6827;-193.4584;1581.2989
0.3414;224.7207;946.2575;-25.4057;320.0347;1165.7068;82.5963;-193.3167;1581.2383
0.2272;224.9423;946.2110;-25.5186;320.1932;1165.7003;82.5019;-193.1949;1581.1751
0.1188;225.1611;946.1688;-25.6265;320.3390;1165.6971;82.3958;-193.0821;1581.1247
0.0104;225.3675;946.1329;-25.7293;320.4727;1165.6967;82.2787;-192.9882;1581.0740
-0.1009;225.5545;946.0979;-25.8260;320.5947;1165.6995;82.1522;-192.8955;1581.0463
-0.1918;225.7305;946.0730;-25.9132;320.7034;1165.7053;82.0258;-192.7970;1581.0412
-0.2636;225.9419;946.0628;-25.9906;320.7986;1165.7154;81.8928;-192.6802;1581.0743
-0.3235;226.1560;946.0649;-26.0592;320.8815;1165.7290;81.7560;-192.5557;1581.1372
-0.3740;226.3385;946.0653;-26.1172;320.9513;1165.7437;81.6253;-192.4291;1581.2204
-0.4291;226.4793;946.0709;-26.1712;321.0111;1165.7572;81.4976;-192.3562;1581.2614
-0.4923;226.5726;946.0764;-26.2189;321.0595;1165.7696;81.3639;-192.3204;1581.2798
-0.5598;226.6204;946.0890;-26.2582;321.0958;1165.7820;81.2218;-192.3040;1581.2981
-0.6301;226.6444;946.1126;-26.2885;321.1193;1165.7949;81.0706;-192.3006;1581.3190
-0.6920;226.6539;946.1362;-26.3107;321.1296;1165.8078;80.9085;-192.3157;1581.3366
-0.7440;226.6461;946.1604;-26.3228;321.1262;1165.8210;80.7417;-192.3371;1581.3638
-0.7965;226.5958;946.1770;-26.3263;321.1082;1165.8324;80.5694;-192.3598;1581.4114
-0.8378;226.5341;946.1955;-26.3214;321.0758;1165.8428;80.3968;-192.3926;1581.4656
-0.8772;226.4494;946.2151;-26.3095;321.0297;1165.8531;80.2176;-192.4523;1581.4996
-0.9096;226.3486;946.2322;-26.2921;320.9703;1165.8632;80.0239;-192.5356;1581.5258
-0.9423;226.2182;946.2416;-26.2693;320.8970;1165.8726;79.8171;-192.6455;1581.5437
-0.9607;226.0809;946.2475;-26.2406;320.8097;1165.8808;79.6010;-192.7829;1581.5538
-0.9625;225.9398;946.2512;-26.2060;320.7079;1165.8891;79.3800;-192.9465;1581.5536
-0.9605;225.7693;946.2520;-26.1654;320.5904;1165.8968;79.1458;-193.1305;1581.5517
-0.9500;225.5747;946.2472;-26.1178;320.4568;1165.9046;78.9023;-193.3160;1581.5738
-0.9183;225.4127;946.2573;-26.0640;320.3079;1165.9124;78.6531;-193.5204;1581.5952
-0.8647;225.2573;946.2677;-26.0045;320.1443;1165.9200;78.3967;-193.7415;1581.6221
-0.8279;225.0603;946.2850;-25.9393;319.9671;1165.9280;78.1296;-193.9693;1581.6621
-0.8055;224.8127;946.2969;-25.8693;319.7775;1165.9380;77.8557;-194.2107;1581.7023
-0.7738;224.5588;946.2909;-25.7935;319.5752;1165.9497;77.5800;-194.4635;1581.7426
-0.7443;224.2933;946.2421;-25.7125;319.3616;1165.9616;77.3004;-194.7303;1581.7842
-0.7073;224.0484;946.1336;-25.6259;319.1370;1165.9734;77.0200;-195.0070;1581.8302
NaN;NaN;NaN;-25.5337;318.9015;1165.9858;76.7329;-195.2882;1581.8860
NaN;NaN;NaN;-25.4346;318.6537;1165.9975;76.4444;-195.5578;1581.9713
NaN;NaN;NaN;-25.3292;318.3939;1166.0086;76.1544;-195.8106;1582.0840
NaN;NaN;NaN;-25.2199;318.1243;1166.0189;75.8532;-196.0657;1582.2058
NaN;NaN;NaN;-25.1067;317.8456;1166.0283;75.5535;-196.3281;1582.3286
NaN;NaN;NaN;-24.9921;317.5589;1166.0358;75.2471;-196.6181;1582.4279
NaN;NaN;NaN;-24.8748;317.2645;1166.0433;74.9283;-196.9074;1582.5387
NaN;NaN;NaN;-24.7558;316.9628;1166.0495;74.6023;-197.2167;1582.6296
NaN;NaN;NaN;-24.6352;316.6542;1166.0535;74.2752;-197.5476;1582.7032
NaN;NaN;NaN;-24.5121;316.3365;1166.0532;73.9343;-197.8833;1582.7857
NaN;NaN;NaN;-24.3875;316.0109;1166.0507;73.5831;-198.2317;1582.8639
NaN;NaN;NaN;-24.2618;315.6778;1166.0470;73.2232;-198.5809;1582.9495
NaN;NaN;NaN;-24.1339;315.3374;1166.0436;72.8496;-198.9232;1583.0516
NaN;NaN;NaN;-24.0051;314.9913;1166.0381;72.4782;-199.2855;1583.1367
NaN;NaN;NaN;-23.8749;314.6410;1166.0323;72.1013;-199.6555;1583.2173
NaN;NaN;NaN;-23.7448;314.2884;1166.0269;71.7106;-200.0409;1583.2909
NaN;NaN;NaN;-23.6142;313.9342;1166.0196;98.5697;-183.1822;1512.5830
NaN;NaN;NaN;-23.4840;313.5796;1166.0125;125.4584;-166.5975;1441.2600
NaN;NaN;NaN;-23.3513;313.2247;1166.0049;152.3429;-150.0787;1369.9064
NaN;NaN;NaN;-23.2149;312.8682;1165.9944;179.2414;-133.6194;1298.5337
NaN;NaN;NaN;-23.0743;312.5122;1165.9847;206.1496;-117.2044;1227.1758
NaN;NaN;NaN;-22.9298;312.1571;1165.9747;233.0474;-100.8316;1155.8114
NaN;NaN;NaN;-22.7835;311.8042;1165.9657;259.9434;-84.5146;1084.4260
NaN;NaN;NaN;-22.6365;311.4560;1165.9586;286.8408;-68.2708;1013.0407
NaN;NaN;NaN;-22.4861;311.1104;1165.9515;313.7441;-52.0889;941.6510
NaN;NaN;NaN;-22.3333;310.7669;1165.9416;340.6493;-35.9745;870.2495
NaN;NaN;NaN;-22.1776;310.4246;1165.9336;367.5353;-19.9134;798.8604
NaN;NaN;NaN;-22.0202;310.0837;1165.9261;394.4443;-3.9461;727.4714
NaN;NaN;NaN;-21.8605;309.7429;1165.9183;421.3752;11.9631;656.0873
NaN;NaN;NaN;-21.6985;309.4029;1165.9132;421.0564;10.5660;655.4775
NaN;NaN;NaN;-21.5321;309.0625;1165.9061;420.6971;9.3769;655.4834
NaN;NaN;NaN;-21.3623;308.7216;1165.9001;420.3468;8.1783;655.5177
NaN;NaN;NaN;-21.1928;308.3819;1165.8943;419.9989;6.9525;655.5614
NaN;NaN;NaN;-21.0244;308.0418;1165.8852;419.6696;5.7686;655.6022
NaN;NaN;NaN;-20.8540;307.7023;1165.8761;419.3282;4.5196;655.6463
NaN;NaN;NaN;-20.6816;307.3609;1165.8628;418.9992;3.2799;655.6803
NaN;NaN;NaN;-20.5050;307.0168;1165.8477;418.6622;2.0382;655.7006
NaN;NaN;NaN;-20.3270;306.6730;1165.8327;418.3087;0.7089;655.7480
NaN;NaN;NaN;-20.1480;306.3297;1165.8177;417.9522;-0.6444;655.7954
NaN;NaN;NaN;-19.9668;305.9886;1165.8018;417.6086;-2.0341;655.8738
NaN;NaN;NaN;-19.7820;305.6486;1165.7841;417.2395;-3.4057;655.9437
NaN;NaN;NaN;-19.5941;305.3103;1165.7636;416.8495;-4.7884;656.0085
NaN;NaN;NaN;-19.4031;304.9749;1165.7416;416.4441;-6.1955;656.0797
NaN;NaN;NaN;-19.2099;304.6433;1165.7200;416.0380;-7.6175;656.1551
NaN;NaN;NaN;-19.0155;304.3179;1165.6987;415.6308;-9.0340;656.2608
NaN;NaN;NaN;-18.8189;303.9983;1165.6785;415.1766;-10.4128;656.3456
NaN;NaN;NaN;-18.6191;303.6833;1165.6580;414.7084;-11.8586;656.4835
NaN;NaN;NaN;-18.4206;303.3732;1165.6348;414.2547;-13.3063;656.6651
NaN;NaN;NaN;-18.2212;303.0714;1165.6150;413.7839;-14.8280;656.8952
NaN;NaN;NaN;-18.0186;302.7760;1165.5963;413.2997;-16.3861;657.1482
NaN;NaN;NaN;-17.8090;302.4830;1165.5799;412.7888;-17.9058;657.3681
NaN;NaN;NaN;-17.5887;302.1917;1165.5666;384.9248;-35.0921;725.8517
NaN;NaN;NaN;-17.3608;301.8999;1165.5548;357.4181;-50.9555;797.3555
NaN;NaN;NaN;-17.1297;301.6104;1165.5456;329.9271;-66.6866;868.9509
NaN;NaN;NaN;-16.8950;301.3213;1165.5399;302.4720;-82.3623;940.5052
NaN;NaN;NaN;-16.6600;301.0326;1165.5361;275.0186;-97.9415;1012.0568
NaN;NaN;NaN;-16.4240;300.7438;1165.5342;247.5645;-113.4382;1083.5867
NaN;NaN;NaN;-16.1864;300.4498;1165.5296;220.1299;-128.8453;1155.1054
NaN;NaN;NaN;-15.9491;300.1507;1165.5237;192.7514;-144.2317;1226.5963
NaN;NaN;NaN;-15.7124;299.8472;1165.5224;165.3675;-159.5416;1298.0223
NaN;NaN;NaN;-15.4743;299.5366;1165.5254;137.9945;-174.7447;1369.3924
NaN;NaN;NaN;-15.2333;299.2152;1165.5275;110.6431;-189.8204;1440.7436
NaN;NaN;NaN;-14.9951;298.8826;1165.5278;83.3198;-204.8063;1512.0601
NaN;NaN;NaN;-14.7624;298.5412;1165.5265;56.0153;-219.6657;1583.4192
NaN;NaN;NaN;-14.5394;298.1918;1165.5232;56.0547;-218.7856;1586.5070
NaN;NaN;NaN;-14.3206;297.8320;1165.5163;55.7282;-219.1138;1586.5691
NaN;NaN;NaN;-14.1053;297.4612;1165.5085;55.3687;-219.5072;1586.5352
NaN;NaN;NaN;-13.8930;297.0800;1165.4983;54.9606;-219.8878;1586.5555
NaN;NaN;NaN;-13.6794;296.6851;1165.4855;54.5479;-220.2828;1586.5878
NaN;NaN;NaN;-13.4672;296.2785;1165.4707;54.1128;-220.6980;1586.6224
NaN;NaN;NaN;-13.2548;295.8611;1165.4557;53.6407;-221.1413;1586.6330
NaN;NaN;NaN;-13.0386;295.4317;1165.4395;53.1368;-221.5355;1586.7468
NaN;NaN;NaN;-12.8162;294.9908;1165.4208;52.5967;-221.9310;1586.8792
NaN;NaN;NaN;-12.5855;294.5375;1165.4010;52.0225;-222.2858;1587.0993
NaN;NaN;NaN;-12.3481;294.0746;1165.3838;51.4036;-222.6192;1587.3762
NaN;NaN;NaN;-12.1003;293.6029;1165.3711;50.7423;-222.9337;1587.6970
NaN;NaN;NaN;-11.8414;293.1193;1165.3589;50.0596;-223.2495;1588.0320
NaN;NaN;NaN;-11.5694;292.6240;1165.3494;49.3509;-223.5583;1588.4058
NaN;NaN;NaN;-11.2813;292.1188;1165.3457;48.6133;-223.8610;1588.8107
NaN;NaN;NaN;-10.9772;291.6039;1165.3441;47.8497;-224.1742;1589.2371
NaN;NaN;NaN;-10.6540;291.0782;1165.3464;47.0656;-224.4964;1589.6717
NaN;NaN;NaN;-10.3119;290.5433;1165.3530;46.2687;-224.8130;1590.1384
NaN;NaN;NaN;-9.9470;289.9941;1165.3605;45.5009;-225.1019;1590.6686
NaN;NaN;NaN;-9.5628;289.4322;1165.3697;44.7635;-225.3950;1591.2282
NaN;NaN;NaN;-9.1598;288.8555;1165.3800;44.0555;-225.7269;1591.7709
NaN;NaN;NaN;-8.7337;288.2596;1165.3936;43.4401;-226.1160;1592.2927
NaN;NaN;NaN;-8.2799;287.6392;1165.4159;42.8988;-226.5413;1592.8043
NaN;NaN;NaN;-7.7905;286.9868;1165.4493;42.4456;-226.9398;1593.3933
NaN;NaN;NaN;-7.2621;286.2949;1165.4951;42.0872;-227.2974;1594.1011
NaN;NaN;NaN;-6.6887;285.5595;1165.5579;41.8433;-227.6233;1594.9106
NaN;NaN;NaN;-6.0649;284.7712;1165.6374;41.7424;-227.8747;1595.8821
NaN;NaN;NaN;-5.3880;283.9214;1165.7378;41.8009;-228.0728;1596.9963
NaN;NaN;NaN;-4.6431;282.9928;1165.8658;42.0141;-228.1457;1598.3525
NaN;NaN;NaN;-3.8241;281.9707;1166.0236;42.3436;-228.0984;1599.9679
NaN;NaN;NaN;-2.9230;280.8386;1166.2156;42.7355;-227.9658;1601.8124
NaN;NaN;NaN;-1.9396;279.5846;1166.4525;43.1306;-227.7867;1603.8621
NaN;NaN;NaN;-0.8724;278.1919;1166.7379;43.4793;-227.5611;1606.1399
NaN;NaN;NaN;0.2808;276.6447;1167.0799;43.7924;-227.2403;1608.7045
NaN;NaN;NaN;1.5232;274.9206;1167.4848;44.0294;-226.6862;1611.7223
NaN;NaN;NaN;2.8510;272.9977;1167.9537;44.2243;-225.9108;1615.1960
NaN;NaN;NaN;4.2565;270.8540;1168.4955;44.3834;-224.9497;1619.0772
NaN;NaN;NaN;5.7434;268.4595;1169.1140;44.4870;-223.5698;1623.6017
NaN;NaN;NaN;7.3129;265.7915;1169.8245;44.5049;-221.7369;1628.8054
NaN;NaN;NaN;8.9721;262.8202;1170.6541;44.3591;-219.1736;1634.9060
NaN;NaN;NaN;10.7000;259.5251;1171.5989;43.9531;-215.9435;1641.8530
NaN;NaN;NaN;12.4565;255.9203;1172.6752;43.4086;-212.8068;1648.9693
NaN;NaN;NaN;14.2238;251.9886;1173.8715;42.7573;-209.6795;1656.3570
NaN;NaN;NaN;16.0033;247.7082;1175.2063;41.9861;-206.2649;1664.2644
NaN;NaN;NaN;17.8027;243.0549;1176.7142;40.9997;-202.3316;1672.8271
NaN;NaN;NaN;19.5836;238.0461;1178.3828;39.9853;-198.0897;1681.9113
NaN;NaN;NaN;21.3504;232.6555;1180.2396;38.9218;-193.0099;1691.8295
NaN;NaN;NaN;23.0791;226.8907;1182.2855;37.7362;-187.3357;1702.3557
NaN;NaN;NaN;24.7556;220.7523;1184.5419;36.3663;-181.1188;1713.3973
NaN;NaN;NaN;26.3734;214.2454;1187.0333;34.8216;-174.2924;1724.9496
NaN;NaN;NaN;27.9361;207.3829;1189.7915;33.0477;-166.6769;1736.9451
NaN;NaN;NaN;29.3950;200.2067;1192.8191;31.0912;-159.0781;1748.9227
NaN;NaN;NaN;30.7320;192.7351;1196.1073;28.9791;-151.6416;1760.7022
-21.5080;-36.4580;1146.1314;31.9524;184.9899;1199.6842;26.7661;-144.2459;1772.3478
-22.4050;-46.9317;1159.2895;33.0765;176.9611;1203.5539;24.3335;-135.7681;1784.6034
-23.1616;-56.6178;1172.3648;34.0760;168.7064;1207.7590;21.6864;-126.8860;1797.0931
-23.8998;-66.0944;1185.6586;34.9273;160.2448;1212.2864;18.8966;-117.6014;1809.6782
-24.6305;-75.3735;1199.1357;35.6014;151.6302;1217.1161;16.0742;-108.0463;1822.2291
-25.3588;-84.4762;1212.7579;36.1203;142.8753;1222.2816;13.0985;-98.0541;1834.8283
-26.0964;-93.4064;1226.5041;36.4610;134.0299;1227.7675;9.9730;-88.1037;1847.0876
-26.8366;-102.1635;1240.3412;36.6214;125.1227;1233.5818;6.7800;-77.9574;1859.1032
-27.5851;-110.7403;1254.2324;36.6021;116.1935;1239.7169;3.5712;-67.5105;1870.8686
-28.3464;-119.1301;1268.1482;36.3872;107.2818;1246.1494;0.3586;-56.8491;1882.3111
-29.1721;-127.3118;1282.0386;35.9541;98.4242;1252.8559;-2.7986;-46.2337;1893.2271
-30.0240;-135.2831;1295.8983;35.3312;89.6233;1259.8274;-5.9082;-34.9311;1903.9818
-30.9150;-143.0563;1309.7017;34.5168;80.9134;1267.0668;-8.9511;-23.0245;1914.4463
-31.8473;-150.6325;1323.4192;33.5096;72.3186;1274.5523;-11.9235;-10.5488;1924.5538
-32.7894;-158.0267;1337.0512;32.3018;63.8670;1282.2687;-14.8312;1.9750;1934.1308
-33.7788;-165.2602;1350.5455;30.9138;55.5528;1290.1938;-17.6798;15.0671;1943.3940
-34.8930;-172.2833;1363.9157;29.3432;47.4127;1298.3140;-20.4818;28.3708;1952.2148
-36.0714;-179.0937;1377.1430;27.5930;39.4557;1306.6145;-23.2048;41.8323;1960.5708
-37.3282;-185.7119;1390.2165;25.6671;31.6827;1315.0710;-25.8295;55.5612;1968.4797
-38.6600;-192.1480;1403.0898;23.5806;24.1127;1323.6768;-28.3766;69.6380;1975.8483
-40.0956;-198.3988;1415.7423;21.3479;16.7623;1332.4153;-30.8824;83.9727;1982.6409
-41.6335;-204.4782;1428.1567;18.9733;9.6449;1341.2677;-33.3895;98.3295;1988.8657
-43.2722;-210.4045;1440.3375;16.4663;2.7641;1350.2067;-35.9884;112.5237;1994.5736
-44.9729;-216.1768;1452.2778;13.7836;-3.1425;1358.6451;-38.2999;121.4322;2000.5483
-46.7658;-221.8106;1463.9467;11.0293;-9.5177;1367.6623;-40.9668;134.6734;2005.3860
-48.6429;-227.2953;1475.3149;8.1340;-15.6609;1376.6922;-43.7392;147.4780;2009.8104
-50.6074;-232.6253;1486.3816;5.0994;-21.5473;1385.6951;-46.5814;159.7131;2013.8651
-52.6930;-237.7891;1497.1173;1.9308;-27.1673;1394.6426;-49.5028;171.4838;2017.5563
-54.8693;-242.7726;1507.5354;-1.3452;-32.5233;1403.5152;-52.4734;182.9048;2020.8865
-57.0665;-247.6197;1517.5742;-4.7132;-37.6137;1412.2995;-55.5366;193.9956;2023.8686
-59.3209;-252.3623;1527.2171;-8.1550;-42.4456;1420.9688;-58.7467;204.7372;2026.5104
-61.6493;-256.9545;1536.4461;-11.6546;-47.0173;1429.4984;-62.2130;214.9835;2028.8522
-64.0505;-261.3809;1545.2808;-15.2143;-51.3388;1437.8469;-65.9585;224.4898;2030.9791
-66.5085;-265.6352;1553.7290;-18.8410;-55.4242;1445.9702;-69.9873;233.0746;2033.0187
-69.0091;-269.7180;1561.7999;-22.5340;-59.2805;1453.8302;-74.1987;240.8388;2034.9813
