RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-101.5577;-84.0704;1510.9274;-261.8765;-39.3609;1366.0310;-360.2844;192.1408;1299.5830
-100.6560;-84.0284;1512.9388;-261.2082;-38.7836;1368.2741;-359.3552;192.3511;1300.3591
-99.7973;-83.8902;1514.7830;-260.5976;-38.2764;1370.2959;-358.4721;192.5159;1301.0164
-98.9685;-83.6539;1516.4588;-260.0249;-37.8434;1372.1032;-357.6672;192.6139;1301.5464
-98.1522;-83.3167;1517.9697;-259.4851;-37.4784;1373.7096;-356.9434;192.6458;1301.9638
-97.3365;-82.8765;1519.3275;-258.9631;-37.1758;1375.1265;-356.2618;192.6267;1302.2689
-96.5131;-82.3481;1520.4642;-258.4534;-36.9229;1376.3746;-355.6214;192.5844;1302.5189
-95.6761;-81.7255;1521.4701;-257.9450;-36.7136;1377.4688;-354.9866;192.5267;1302.7089
-94.8198;-81.0195;1522.3688;-257.4276;-36.5499;1378.4185;-354.3741;192.4591;1302.8604
-93.9390;-80.2445;1523.1592;-256.8955;-36.4159;1379.2457;-353.7764;192.3806;1302.9679
-93.0347;-79.4072;1523.8463;-256.3459;-36.3073;1379.9606;-353.2165;192.2914;1303.0473
-92.0962;-78.5211;1524.4494;-255.7696;-36.2189;1380.5747;-352.6736;192.1766;1303.0680
-91.1250;-77.6037;1524.9532;-255.1611;-36.1489;1381.1071;-352.1637;192.0515;1303.0779
-90.1205;-76.6743;1525.3412;-254.5216;-36.0924;1381.5694;-351.6610;191.9117;1303.0717
-89.0833;-75.7448;1525.6246;-253.8516;-36.0477;1381.9716;-351.1611;191.7622;1303.0628
-88.0148;-74.8350;1525.8391;-253.1524;-36.0160;1382.3219;-350.6989;191.6229;1303.1037
-86.9221;-73.9405;1525.9973;-252.4240;-35.9928;1382.6307;-350.2215;191.4765;1303.1346
-85.8053;-73.1022;1526.0622;-251.6737;-35.9727;1382.9075;-349.7795;191.3403;1303.2080
-84.6888;-72.2497;1526.1788;-250.8992;-35.9631;1383.1550;-349.3607;191.1934;1303.2869
-83.5611;-71.4280;1526.2706;-250.1040;-35.9685;1383.3742;-348.9500;191.0190;1303.3422
-82.4259;-70.6360;1526.3575;-249.2906;-35.9926;1383.5717;-348.5668;190.8132;1303.3936
-81.2846;-69.8686;1526.4372;-248.4674;-36.0291;1383.7607;-348.1966;190.5800;1303.4566
-80.1352;-69.1346;1526.4827;-247.6289;-36.0899;1383.9408;-347.8358;190.3110;1303.5281
-78.9709;-68.4226;1526.5322;-246.7784;-36.1777;1384.1158;-347.4613;190.0050;1303.5983
-77.8054;-67.7227;1526.5827;-245.9173;-36.2911;1384.2924;-347.0996;189.6745;1303.7012
-76.6476;-67.0547;1526.6213;-245.0558;-36.4353;1384.4585;-346.7181;189.3127;1303.8019
-75.5153;-66.4319;1526.6722;-244.1957;-36.6137;1384.6097;-346.3343;188.9304;1303.9177
-74.4234;-65.8576;1526.7411;-243.3478;-36.8301;1384.7350;-345.9514;188.5247;1304.0448
-73.3901;-65.3326;1526.7975;-242.5233;-37.0822;1384.8354;-345.5319;188.0738;1304.1281
-72.4200;-64.8657;1526.8462;-241.7367;-37.3809;1384.9010;-345.1392;187.5988;1304.2292
-71.5321;-64.4103;1526.9344;-240.9918;-37.7234;1384.9284;-344.7206;187.0749;1304.2696
-70.7092;-64.0333;1526.9152;-240.3086;-38.1109;1384.9164;-344.3060;186.5087;1304.2603
-69.9645;-63.6838;1526.8650;-239.6944;-38.5384;1384.8701;-343.9092;185.9017;1304.1955
-69.3026;-63.3556;1526.7021;-239.1594;-39.0005;1384.7925;-343.5323;185.2512;1304.0562
-68.7180;-63.0345;1526.4643;-238.7077;-39.4999;1384.6842;-343.2054;184.5647;1303.8570
-68.2022;-62.7079;1526.1974;-238.3455;-40.0226;1384.5581;-342.9314;183.8386;1303.5804
-67.7536;-62.3977;1525.8616;-238.0732;-40.5645;1384.4159;-342.7336;183.0744;1303.2367
-67.3669;-62.0765;1525.4994;-237.8849;-41.1217;1384.2616;-342.6095;182.2860;1302.8420
-67.0286;-61.7217;1525.1354;-237.7737;-41.6836;1384.1101;-342.5352;181.4795;1302.4007
-66.7228;-61.3261;1524.7190;-237.7267;-42.2551;1383.9596;-342.5017;180.6729;1301.9406
-66.4384;-60.8716;1524.2880;-237.7297;-42.8181;1383.8371;-342.4741;179.8928;1301.4901
-66.1645;-60.3567;1523.8592;-237.7737;-43.3700;1383.7429;-342.4379;179.1563;1301.0692
-65.8979;-59.7861;1523.4278;-237.8443;-43.9011;1383.6857;-342.3859;178.4748;1300.6973
-65.6345;-59.1800;1523.0044;-237.9311;-44.4146;1383.6710;-342.3137;177.8588;1300.3942
-65.3807;-58.5478;1522.6117;-238.0268;-44.9145;1383.6936;-342.2367;177.3075;1300.1746
-65.1480;-57.9071;1522.2665;-238.1233;-45.3822;1383.7694;-342.1297;176.8222;1300.0401
-64.8699;-57.1906;1522.0360;-238.2033;-45.8289;1383.8760;-341.9904;176.4075;1300.0053
-64.5918;-56.4740;1521.8054;-238.2834;-46.2756;1383.9826;-341.8512;175.9928;1299.9704
-64.3138;-55.7574;1521.5749;-238.3634;-46.7224;1384.0893;-341.7119;175.5782;1299.9356
-64.0357;-55.0408;1521.3443;-238.4434;-47.1691;1384.1959;-341.5727;175.1635;1299.9007
-63.7576;-54.3242;1521.1138;-238.5235;-47.6158;1384.3025;-341.4335;174.7488;1299.8659
-63.4796;-53.6077;1520.8832;-238.6035;-48.0626;1384.4092;-341.2942;174.3342;1299.8310
