RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-381.8573;114.0130;842.4688;-402.4029;200.9143;1043.7086;-401.8406;205.2164;1304.7843
-381.7652;114.0910;842.3733;-402.3885;200.8978;1043.6509;-401.8778;205.0974;1304.7263
-381.6677;114.1630;842.2762;-402.3724;200.8790;1043.5911;-401.9161;204.9817;1304.6670
-381.5689;114.2320;842.1802;-402.3541;200.8571;1043.5282;-401.9568;204.8705;1304.6057
-381.4690;114.2921;842.0799;-402.3326;200.8333;1043.4631;-402.0023;204.7663;1304.5418
-381.3679;114.3473;841.9771;-402.3086;200.8056;1043.3962;-402.0502;204.6662;1304.4755
-381.2630;114.3923;841.8689;-402.2839;200.7762;1043.3294;-402.0965;204.5680;1304.4065
-381.1563;114.4304;841.7551;-402.2549;200.7427;1043.2608;-402.1483;204.4729;1304.3365
-381.0464;114.4585;841.6338;-402.2233;200.7037;1043.1898;-402.1970;204.3794;1304.2630
-380.9343;114.4760;841.5045;-402.1906;200.6597;1043.1181;-402.2444;204.2852;1304.1892
-380.8230;114.4855;841.3745;-402.1553;200.6096;1043.0433;-402.2920;204.1901;1304.1158
-380.7136;114.4856;841.2453;-402.1199;200.5515;1042.9691;-402.3348;204.0931;1304.0424
-380.6035;114.4723;841.1080;-402.0831;200.4893;1042.8959;-402.3776;203.9936;1303.9703
-380.4907;114.4521;840.9791;-402.0436;200.4205;1042.8222;-402.4227;203.8945;1303.8978
-380.3754;114.4224;840.8516;-402.0030;200.3471;1042.7497;-402.4680;203.7908;1303.8264
-380.2577;114.3818;840.7276;-401.9621;200.2683;1042.6794;-402.5118;203.6826;1303.7551
-380.1370;114.3289;840.6036;-401.9204;200.1827;1042.6097;-402.5549;203.5709;1303.6845
-380.0120;114.2681;840.4868;-401.8789;200.0893;1042.5399;-402.5940;203.4537;1303.6132
-379.8814;114.1940;840.3730;-401.8367;199.9881;1042.4676;-402.6317;203.3318;1303.5429
-379.7471;114.1112;840.2708;-401.7939;199.8802;1042.3957;-402.6695;203.2066;1303.4742
-379.6095;114.0154;840.1735;-401.7509;199.7650;1042.3222;-402.7077;203.0790;1303.4057
-379.4710;113.9090;840.0860;-401.7088;199.6415;1042.2508;-402.7454;202.9479;1303.3381
-379.3324;113.7935;840.0079;-401.6665;199.5103;1042.1786;-402.7849;202.8150;1303.2706
-379.1900;113.6646;839.9324;-401.6245;199.3738;1042.1094;-402.8243;202.6776;1303.2026
-379.0452;113.5244;839.8604;-401.5829;199.2306;1042.0419;-402.8635;202.5385;1303.1334
-378.8990;113.3747;839.7940;-401.5407;199.0777;1041.9725;-402.9016;202.3973;1303.0624
-378.7480;113.2149;839.7336;-401.4992;198.9169;1041.9024;-402.9396;202.2524;1302.9914
-378.5958;113.0442;839.6786;-401.4579;198.7481;1041.8301;-402.9772;202.1062;1302.9196
-378.4405;112.8605;839.6233;-401.4169;198.5707;1041.7565;-403.0134;201.9584;1302.8465
-378.2811;112.6674;839.5771;-401.3746;198.3913;1041.6833;-403.0515;201.8071;1302.7728
-378.1193;112.4599;839.5324;-401.3313;198.2089;1041.6125;-403.0919;201.6523;1302.7003
-377.9576;112.2409;839.4951;-401.2896;198.0211;1041.5422;-403.1261;201.4886;1302.6275
-377.7933;112.0067;839.4582;-401.2498;197.8297;1041.4703;-403.1528;201.3140;1302.5528
-377.6244;111.7566;839.4330;-401.2150;197.6399;1041.3998;-403.1670;201.1259;1302.4763
-377.4492;111.4850;839.4191;-401.1888;197.4540;1041.3265;-403.1665;200.9199;1302.3963
-377.2574;111.1850;839.4262;-401.1772;197.2722;1041.2531;-403.1405;200.6916;1302.3123
-377.0434;110.8479;839.4551;-401.1846;197.0931;1041.1759;-403.0887;200.4380;1302.2275
-376.8084;110.4763;839.5087;-401.2182;196.9198;1041.0972;-403.0094;200.1549;1302.1440
-376.5363;110.0572;839.5973;-401.2906;196.7536;1041.0229;-402.8989;199.8443;1302.0605
-376.2172;109.5863;839.7244;-401.4123;196.5953;1040.9556;-402.7587;199.5103;1301.9775
-375.8402;109.0595;839.9106;-401.5908;196.4456;1040.8949;-402.5988;199.1566;1301.8982
-375.4078;108.4683;840.1519;-401.8348;196.3088;1040.8411;-402.4361;198.7893;1301.8282
-374.8991;107.8012;840.4711;-402.1497;196.1907;1040.7911;-402.2855;198.4164;1301.7723
-374.3174;107.0478;840.8696;-402.5424;196.1008;1040.7463;-402.1516;198.0314;1301.7358
-373.6290;106.1918;841.3814;-403.0188;196.0519;1040.7111;-402.0347;197.6333;1301.7191
-372.8187;105.2184;842.0298;-403.5885;196.0475;1040.6924;-401.9141;197.2105;1301.7242
-371.8770;104.1160;842.8291;-404.2625;196.0774;1040.6917;-401.7774;196.7588;1301.7505
-370.7786;102.8710;843.8070;-405.0491;196.1479;1040.7201;-401.6146;196.2676;1301.8021
-369.5291;101.4809;844.9897;-405.9608;196.2515;1040.7896;-401.4228;195.7411;1301.8798
-368.1154;99.9416;846.4058;-406.9925;196.3850;1040.9000;-401.2189;195.1892;1301.9884
-366.5211;98.2296;848.0850;-408.1457;196.5397;1041.0593;-401.0193;194.6409;1302.1305
-364.7539;96.3356;850.0498;-409.4023;196.7101;1041.2598;-400.8545;194.1091;1302.3200
-362.8016;94.2478;852.3578;-410.7616;196.9201;1041.5289;-400.7220;193.6001;1302.5592
-360.6528;91.9382;855.0104;-412.2087;197.1332;1041.8554;-400.6405;193.1519;1302.8431
-358.3123;89.3989;858.0655;-413.7383;197.3366;1042.2408;-400.5782;192.7389;1303.1662
-355.7934;86.6188;861.5384;-415.3477;197.4894;1042.6923;-400.5076;192.3541;1303.5192
-353.0806;83.5899;865.4883;-417.0281;197.5635;1043.2087;-400.4125;191.9847;1303.9001
-350.1992;80.3036;869.9253;-418.7672;197.5057;1043.7978;-400.3004;191.6643;1304.3059
-347.1575;76.7367;874.8730;-420.5426;197.2802;1044.4555;-400.2107;191.4261;1304.7480
-343.9689;72.8955;880.3704;-422.3256;196.8573;1045.1851;-400.1746;191.2965;1305.2398
-340.6574;68.7641;886.4048;-424.0800;196.1983;1045.9780;-400.2192;191.2993;1305.7882
-337.2290;64.3279;893.0005;-425.7722;195.2736;1046.8269;-400.3663;191.4526;1306.3920
-333.7089;59.6019;900.1554;-427.3825;194.0573;1047.7312;-400.5887;191.7199;1307.0565
-330.1096;54.5910;907.8905;-428.8850;192.4885;1048.6996;-400.8540;192.0882;1307.7668
-326.4259;49.2604;916.1970;-430.2691;190.5353;1049.7403;-401.1071;192.5194;1308.5074
-322.6722;43.6497;925.0188;-431.4979;188.1262;1050.8320;-401.3279;192.9901;1309.2703
-318.8469;37.7116;934.3794;-432.5596;185.2558;1051.9997;-401.4680;193.4461;1310.0458
-314.9810;31.4686;944.2989;-433.4295;181.9030;1053.2491;-401.5131;193.8883;1310.8365
-311.0746;24.9739;954.7934;-434.0625;178.0501;1054.5948;-401.4871;194.3310;1311.6476
-307.1596;18.2664;965.8274;-434.4441;173.6956;1056.0533;-401.4140;194.8038;1312.4714
-303.2219;11.3006;977.3467;-434.5357;168.8183;1057.6545;-401.3027;195.3026;1313.3209
-299.2627;4.1077;989.3183;-434.3277;163.4457;1059.4059;-401.1360;195.7993;1314.1926
-295.3107;-3.2531;1001.7154;-433.8003;157.5779;1061.3361;-400.8950;196.2771;1315.0792
-291.4041;-10.6603;1014.5352;-432.9490;151.2281;1063.4746;-400.5652;196.7313;1315.9704
-287.5378;-18.1069;1027.7133;-431.7919;144.3962;1065.8719;-400.1030;197.1445;1316.8465
-283.6254;-25.7608;1041.2211;-430.3252;137.1100;1068.5597;-399.5210;197.5431;1317.6934
-279.7618;-33.4303;1055.0253;-428.5414;129.4304;1071.5520;-398.8301;197.9071;1318.5198
-275.9519;-41.1025;1069.0704;-426.4278;121.3939;1074.8795;-398.0478;198.2477;1319.3165
-272.2361;-48.6945;1083.3325;-423.9630;113.0449;1078.5547;-397.2172;198.5878;1320.0973
-268.6288;-56.1626;1097.7763;-421.1449;104.4184;1082.6116;-396.3539;198.9405;1320.8685
-265.0244;-63.6811;1112.3083;-418.0136;95.5661;1087.0975;-395.4761;199.3187;1321.6206
-261.5020;-71.1485;1126.8375;-414.6264;86.5738;1092.0311;-394.5307;199.6758;1322.3624
-258.0136;-78.6335;1141.3188;-410.9549;77.4798;1097.4167;-393.5338;200.0055;1323.0842
-254.6678;-85.9531;1155.7005;-407.0171;68.3738;1103.1968;-392.4305;200.2223;1323.8249
-251.3849;-93.1611;1170.0313;-402.8233;59.2779;1109.4012;-391.2276;200.3347;1324.5620
-248.2424;-100.2396;1184.1842;-398.4293;50.2771;1116.0378;-389.9614;200.3582;1325.2557
-245.1591;-107.2905;1198.1693;-393.8714;41.4181;1123.0459;-388.5728;200.2474;1325.9693
-242.1092;-114.3335;1211.9469;-389.1320;32.7627;1130.3857;-387.0781;199.9993;1326.7221
-239.1914;-121.1756;1225.4781;-384.2248;24.3469;1138.0271;-385.4736;199.6036;1327.5525
-236.3119;-127.9873;1238.7135;-379.1802;16.2058;1145.9520;-383.7674;199.0575;1328.4684
-233.4840;-134.7158;1251.6429;-374.0387;8.3644;1154.1059;-381.9472;198.3488;1329.5205
-230.6757;-141.4439;1264.2843;-368.8359;0.8634;1162.4628;-380.0033;197.4694;1330.7172
-227.9018;-148.1077;1276.5907;-363.5827;-6.2609;1170.9451;-377.9520;196.4153;1332.0751
-225.2207;-154.5134;1288.5625;-358.2772;-13.0031;1179.5333;-375.8260;195.2149;1333.5728
-222.5833;-160.7670;1300.2199;-352.9249;-19.3641;1188.1895;-373.6957;193.9265;1335.1707
-220.0021;-166.8095;1311.5175;-347.5650;-25.3306;1196.8664;-371.5411;192.5668;1336.8669
-217.3871;-172.7347;1322.5031;-342.2605;-30.9030;1205.5837;-369.4127;191.2031;1338.5936
-214.8055;-178.4525;1333.0647;-337.0246;-36.0781;1214.2586;-367.3288;189.8385;1340.3684
-212.1402;-183.9871;1343.2637;-331.8673;-40.8834;1222.8279;-365.2231;188.4361;1342.2460
-209.4152;-189.3325;1353.0436;-326.8083;-45.3279;1231.3055;-363.1144;187.0313;1344.1381
-206.6800;-194.3618;1362.4051;-321.8913;-49.4057;1239.6452;-361.0648;185.6122;1346.0985
-203.9239;-199.0702;1371.3594;-317.1373;-53.1323;1247.8155;-359.1074;184.2106;1348.0817
-201.1697;-203.3944;1379.8872;-312.5574;-56.5049;1255.7762;-357.2745;182.8692;1350.0582
-198.4289;-207.3318;1387.9926;-308.1474;-59.5300;1263.5267;-355.6118;181.6449;1351.9576
-195.6891;-210.9234;1395.6379;-303.9123;-62.2266;1271.0390;-354.1432;180.5443;1353.7366
-192.9562;-214.1819;1402.8525;-299.8586;-64.6049;1278.3179;-352.8513;179.5812;1355.3566
-190.2247;-217.1587;1409.6537;-295.9699;-66.6714;1285.2905;-351.6833;178.7224;1356.8442
-187.4916;-219.8384;1416.0027;-292.2436;-68.4458;1291.9222;-350.5747;177.9272;1358.2462
-184.7745;-222.2131;1421.9401;-288.6884;-69.9482;1298.2171;-349.4936;177.1677;1359.5928
-182.0775;-224.2799;1427.4405;-285.2985;-71.1958;1304.1456;-348.3967;176.4442;1360.9426
-179.4249;-226.0462;1432.5338;-282.0773;-72.2010;1309.7230;-347.2724;175.7663;1362.3196
-176.8270;-227.5505;1437.2260;-279.0098;-72.9824;1314.9426;-346.1571;175.1794;1363.7267
-174.3170;-228.7503;1441.5226;-276.0865;-73.5513;1319.7892;-345.1131;174.7156;1365.2012
-171.8805;-229.7230;1445.4502;-273.2924;-73.9337;1324.2705;-344.1120;174.4046;1366.6736
-169.5156;-230.4822;1449.0119;-270.6295;-74.1420;1328.3879;-343.1547;174.2365;1368.1126
-167.2149;-231.0772;1452.2368;-268.0858;-74.2051;1332.1472;-342.2380;174.1716;1369.4838
-164.9796;-231.5193;1455.1399;-265.6786;-74.1375;1335.5447;-341.3553;174.1621;1370.7600
-162.8450;-231.7927;1457.7370;-263.4348;-73.9538;1338.5822;-340.4786;174.1897;1371.9235
-160.8117;-231.9277;1460.0035;-261.3859;-73.6749;1341.2653;-339.6129;174.2326;1372.9763
-158.9236;-231.8840;1461.9207;-259.5501;-73.3193;1343.6069;-338.7957;174.3036;1373.9138
-157.1942;-231.7028;1463.5379;-257.9402;-72.9040;1345.6241;-338.0538;174.4317;1374.7301
-155.6451;-231.4014;1464.8749;-256.5698;-72.4425;1347.3240;-337.4177;174.6454;1375.4314
-154.1001;-230.9481;1466.0409;-255.2631;-71.9304;1348.8318;-336.9460;174.9631;1376.0394
-152.5550;-230.4947;1467.2069;-253.9563;-71.4182;1350.3397;-336.4743;175.2808;1376.6474
-151.0100;-230.0414;1468.3729;-252.6496;-70.9060;1351.8476;-336.0027;175.5985;1377.2554
-149.4650;-229.5880;1469.5389;-251.3428;-70.3938;1353.3554;-335.5310;175.9162;1377.8634
-147.9199;-229.1347;1470.7049;-250.0361;-69.8816;1354.8633;-335.0593;176.2339;1378.4714
-146.3749;-228.6813;1471.8709;-248.7293;-69.3694;1356.3711;-334.5876;176.5515;1379.0794
