RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-485.2903;276.2636;898.3125;-459.7010;364.5701;1120.2982;-414.9308;368.7628;1450.7556
-483.8603;275.7974;898.3158;-459.1761;364.6271;1120.2356;-414.8886;368.9053;1450.7927
-482.5029;275.3371;898.3334;-458.6951;364.6944;1120.1701;-414.8527;369.0750;1450.8298
-481.2293;274.8858;898.3632;-458.2645;364.7592;1120.1108;-414.8220;369.2805;1450.8652
-480.0541;274.4466;898.4070;-457.8945;364.8251;1120.0491;-414.7881;369.5091;1450.8941
-478.9872;274.0201;898.4627;-457.5851;364.8901;1119.9923;-414.7498;369.7612;1450.9170
-478.0383;273.6080;898.5313;-457.3378;364.9459;1119.9407;-414.7087;370.0461;1450.9324
-477.2149;273.2156;898.6089;-457.1551;365.0000;1119.8898;-414.6636;370.3554;1450.9416
-476.5241;272.8425;898.6977;-457.0313;365.0495;1119.8488;-414.6190;370.6980;1450.9467
-475.9734;272.4933;898.7989;-456.9632;365.0913;1119.8152;-414.5751;371.0717;1450.9480
-475.5670;272.1721;898.9075;-456.9483;365.1272;1119.7907;-414.5283;371.4713;1450.9453
-475.3086;271.8848;899.0200;-456.9804;365.1587;1119.7805;-414.4779;371.8832;1450.9412
-475.2004;271.6341;899.1313;-457.0567;365.1859;1119.7845;-414.4209;372.2965;1450.9366
-475.2381;271.4161;899.2435;-457.1738;365.2088;1119.8026;-414.3530;372.6969;1450.9309
-475.4211;271.2315;899.3494;-457.3251;365.2254;1119.8311;-414.2754;373.0817;1450.9247
-475.7316;271.0835;899.4509;-457.5099;365.2345;1119.8830;-414.1821;373.4414;1450.9173
-476.1591;270.9696;899.5508;-457.7134;365.2350;1119.9493;-414.0790;373.7737;1450.9119
-476.6902;270.8920;899.6443;-457.9293;365.2255;1120.0250;-413.9676;374.0745;1450.9100
-477.3037;270.8468;899.7403;-458.1541;365.2114;1120.1096;-413.8482;374.3361;1450.9131
-477.9871;270.8357;899.8355;-458.3830;365.1842;1120.1997;-413.7230;374.5650;1450.9210
-478.7280;270.8566;899.9268;-458.6133;365.1496;1120.2979;-413.5889;374.7480;1450.9341
-479.5190;270.9099;900.0179;-458.8395;365.1060;1120.4032;-413.4470;374.8892;1450.9517
-480.3557;270.9963;900.1033;-459.0582;365.0580;1120.5182;-413.2979;374.9874;1450.9743
-481.2345;271.1130;900.1868;-459.2703;365.0129;1120.6432;-413.1386;375.0333;1451.0011
-482.1442;271.2574;900.2678;-459.4731;364.9725;1120.7785;-412.9700;375.0304;1451.0316
-483.0724;271.4242;900.3551;-459.6663;364.9400;1120.9227;-412.7913;374.9798;1451.0646
-484.0097;271.6181;900.4402;-459.8497;364.9145;1121.0745;-412.6067;374.8953;1451.1000
-484.9385;271.8300;900.5362;-460.0273;364.8949;1121.2369;-412.4156;374.7856;1451.1361
-485.8620;272.0616;900.6367;-460.2011;364.8810;1121.4081;-412.2196;374.6554;1451.1719
-486.7759;272.3147;900.7340;-460.3730;364.8705;1121.5864;-412.0226;374.5216;1451.2072
-487.6773;272.5795;900.8420;-460.5426;364.8628;1121.7701;-411.8280;374.3940;1451.2422
-488.5725;272.8649;900.9398;-460.7080;364.8501;1121.9560;-411.6391;374.2840;1451.2757
-489.4607;273.1671;901.0329;-460.8751;364.8477;1122.1445;-411.4500;374.1759;1451.3071
-490.3414;273.4850;901.1261;-461.0459;364.8450;1122.3278;-411.2643;374.0831;1451.3350
-491.2068;273.8123;901.2220;-461.2247;364.8513;1122.5072;-411.0785;373.9925;1451.3599
-492.0510;274.1568;901.3088;-461.4132;364.8584;1122.6788;-410.8926;373.9077;1451.3805
-492.8630;274.5084;901.3980;-461.6058;364.8614;1122.8456;-410.7131;373.8376;1451.3993
-493.6452;274.8738;901.4785;-461.7983;364.8604;1123.0096;-410.5435;373.7865;1451.4190
-494.3929;275.2467;901.5549;-461.9916;364.8576;1123.1689;-410.3846;373.7524;1451.4402
-495.1116;275.6320;901.6222;-462.1819;364.8548;1123.3236;-410.2387;373.7361;1451.4642
-495.8013;276.0293;901.6816;-462.3715;364.8560;1123.4699;-410.1019;373.7249;1451.4898
-496.4615;276.4333;901.7375;-462.5578;364.8567;1123.6071;-409.9751;373.7211;1451.5168
-497.0896;276.8480;901.7842;-462.7424;364.8648;1123.7339;-409.8540;373.7102;1451.5449
-497.6847;277.2770;901.8151;-462.9214;364.8826;1123.8536;-409.7397;373.6921;1451.5758
-498.2426;277.7040;901.8519;-463.0933;364.9150;1123.9675;-409.6320;373.6643;1451.6098
-498.7636;278.1375;901.8831;-463.2549;364.9535;1124.0731;-409.5336;373.6375;1451.6467
-499.2471;278.5787;901.9038;-463.4006;365.0063;1124.1761;-409.4453;373.6098;1451.6880
-499.6933;279.0271;901.9110;-463.5283;365.0740;1124.2770;-409.3677;373.5846;1451.7338
-500.0963;279.4681;901.9238;-463.6372;365.1681;1124.3788;-409.2984;373.5539;1451.7851
-500.4594;279.9114;901.9266;-463.7318;365.2814;1124.4753;-409.2342;373.5226;1451.8382
-500.7783;280.3533;901.9224;-463.8152;365.4012;1124.5591;-409.1753;373.5003;1451.8899
-501.0584;280.7982;901.9046;-463.8819;365.5286;1124.6335;-409.1239;373.4913;1451.9419
-501.2968;281.2339;901.8894;-463.9344;365.6661;1124.6976;-409.0785;373.4931;1451.9938
-501.4936;281.6659;901.8633;-463.9718;365.8189;1124.7560;-409.0371;373.5021;1452.0457
-501.6471;282.0940;901.8289;-463.9994;365.9874;1124.8038;-408.9951;373.5118;1452.0955
-501.7572;282.5101;901.7961;-464.0116;366.1630;1124.8438;-408.9577;373.5341;1452.1440
-501.8269;282.9145;901.7632;-464.0118;366.3497;1124.8759;-408.9219;373.5628;1452.1899
-501.8564;283.3113;901.7209;-464.0045;366.5528;1124.9012;-408.8829;373.5884;1452.2312
-501.8442;283.6944;901.6733;-463.9811;366.7745;1124.9290;-408.8478;373.6182;1452.2719
-501.7895;284.0615;901.6228;-463.9449;366.9950;1124.9472;-408.8178;373.6628;1452.3086
-501.6946;284.4147;901.5688;-463.8961;367.2137;1124.9540;-408.7931;373.7196;1452.3410
-501.5598;284.7565;901.5046;-463.8338;367.4305;1124.9512;-408.7740;373.7875;1452.3693
-501.3851;285.0852;901.4352;-463.7606;367.6509;1124.9396;-408.7594;373.8563;1452.3949
-501.1720;285.3939;901.3703;-463.6763;367.8776;1124.9228;-408.7490;373.9233;1452.4188
-500.9214;285.6836;901.3068;-463.5821;368.1093;1124.9014;-408.7423;373.9865;1452.4413
-500.6331;285.9517;901.2494;-463.4790;368.3532;1124.8797;-408.7354;374.0333;1452.4631
-500.3108;286.2051;901.1911;-463.3634;368.5867;1124.8536;-408.7366;374.0867;1452.4851
-499.9535;286.4389;901.1382;-463.2318;368.8105;1124.8239;-408.7500;374.1506;1452.5100
-499.5648;286.6563;901.0841;-463.0891;369.0338;1124.7917;-408.7709;374.2124;1452.5375
-499.1437;286.8524;901.0369;-462.9379;369.2599;1124.7603;-408.7968;374.2648;1452.5678
-498.6953;287.0365;900.9860;-462.7761;369.4867;1124.7323;-408.8306;374.3108;1452.6029
-498.2206;287.2061;900.9389;-462.6088;369.6950;1124.6981;-408.8725;374.3607;1452.6399
-497.7186;287.3554;900.9040;-462.4345;369.9010;1124.6657;-408.9212;374.4002;1452.6825
-497.1896;287.4887;900.8729;-462.2535;370.0996;1124.6376;-408.9786;374.4332;1452.7317
-496.6376;287.6038;900.8532;-462.0699;370.2851;1124.6112;-409.0453;374.4619;1452.7873
-496.0651;287.7075;900.8293;-461.8833;370.4589;1124.5895;-409.1219;374.4875;1452.8501
-495.4712;287.7956;900.8058;-461.6982;370.6269;1124.5731;-409.2057;374.4998;1452.9207
-494.8565;287.8661;900.7879;-461.5172;370.7866;1124.5632;-409.2968;374.4976;1452.9987
-494.2262;287.9290;900.7605;-461.3421;370.9219;1124.5550;-409.3987;374.4941;1453.0835
-493.5793;287.9728;900.7424;-461.1758;371.0476;1124.5531;-409.5073;374.4742;1453.1757
-492.9157;287.9961;900.7301;-461.0193;371.1732;1124.5674;-409.6205;374.4298;1453.2768
-492.2408;288.0033;900.7234;-460.8742;371.2948;1124.5983;-409.7393;374.3621;1453.3870
-491.5529;288.0021;900.7121;-460.7412;371.4030;1124.6414;-409.8672;374.2769;1453.5072
-490.8542;287.9821;900.7104;-460.6214;371.4909;1124.6933;-410.0062;374.1761;1453.6379
-490.1495;287.9494;900.7096;-460.5200;371.5677;1124.7448;-410.1554;374.0474;1453.7795
-489.4493;287.9107;900.7053;-460.4367;371.6286;1124.8055;-410.3173;373.8997;1453.9335
-488.7594;287.8635;900.7039;-460.3761;371.6812;1124.8786;-410.4871;373.7202;1454.0992
-488.0808;287.8084;900.7050;-460.3428;371.7222;1124.9612;-410.6635;373.5060;1454.2758
-487.4166;287.7382;900.7217;-460.3336;371.7485;1125.0558;-410.8493;373.2603;1454.4642
-486.7744;287.6543;900.7554;-460.3458;371.7571;1125.1634;-411.0481;372.9902;1454.6666
-486.1561;287.5528;900.8052;-460.3861;371.7496;1125.2811;-411.2562;372.6937;1454.8790
-485.5634;287.4338;900.8767;-460.4546;371.7288;1125.4128;-411.4730;372.3678;1455.1018
-485.0000;287.2971;900.9661;-460.5527;371.6890;1125.5570;-411.6994;372.0211;1455.3333
-484.4809;287.1575;901.0636;-460.6824;371.6255;1125.7113;-411.9363;371.6551;1455.5731
-484.0003;286.9989;901.1805;-460.8444;371.5354;1125.8754;-412.1841;371.2766;1455.8195
-483.5693;286.8237;901.3149;-461.0397;371.4205;1126.0495;-412.4403;370.8835;1456.0705
-483.1899;286.6375;901.4586;-461.2679;371.2765;1126.2318;-412.7033;370.4833;1456.3231
-482.8631;286.4323;901.6210;-461.5284;371.1097;1126.4374;-412.9682;370.0695;1456.5770
-482.5835;286.2044;901.7986;-461.8235;370.9253;1126.6578;-413.2307;369.6349;1456.8293
-482.3541;285.9559;901.9896;-462.1484;370.7116;1126.8860;-413.4963;369.1934;1457.0791
-482.1786;285.6878;902.1904;-462.4970;370.4690;1127.1248;-413.7663;368.7503;1457.3269
-482.0576;285.3994;902.3996;-462.8715;370.1967;1127.3701;-414.0391;368.3108;1457.5690
-481.9921;285.0943;902.6078;-463.2697;369.8971;1127.6196;-414.3123;367.8728;1457.8038
-481.9844;284.7764;902.8091;-463.6859;369.5634;1127.8695;-414.5867;367.4385;1458.0305
-482.0301;284.4451;903.0076;-464.1190;369.1962;1128.1162;-414.8615;367.0075;1458.2478
-482.1312;284.1022;903.2005;-464.5670;368.8002;1128.3606;-415.1332;366.5755;1458.4551
-482.2812;283.7387;903.3912;-465.0261;368.3703;1128.5983;-415.4018;366.1461;1458.6518
-482.4819;283.3621;903.5756;-465.4926;367.9136;1128.8275;-415.6651;365.7141;1458.8378
-482.7305;282.9680;903.7544;-465.9639;367.4283;1129.0484;-415.9225;365.2813;1459.0130
-483.0446;282.5394;903.9216;-466.4384;366.9162;1129.2610;-416.1755;364.8503;1459.1792
-483.3899;282.1026;904.0828;-466.9135;366.3783;1129.4643;-416.4232;364.4256;1459.3354
-483.7845;281.6427;904.2364;-467.3876;365.8136;1129.6581;-416.6663;364.0063;1459.4833
-484.2119;281.1698;904.3858;-467.8597;365.2265;1129.8431;-416.8997;363.5930;1459.6198
-484.6876;280.6670;904.5319;-468.3299;364.6180;1130.0188;-417.1243;363.1883;1459.7471
-485.2056;280.1369;904.6676;-468.7951;363.9911;1130.1849;-417.3395;362.7865;1459.8676
-485.7468;279.5896;904.8032;-469.2584;363.3457;1130.3418;-417.5410;362.3850;1459.9765
-486.3022;279.0321;904.9416;-469.7178;362.6875;1130.4929;-417.7317;361.9881;1460.0804
-486.8743;278.4550;905.0827;-470.1736;362.0187;1130.6450;-417.9071;361.5962;1460.1757
-487.4840;277.8402;905.2256;-470.6222;361.3395;1130.7898;-418.0702;361.2079;1460.2638
-488.0988;277.2148;905.3687;-471.0635;360.6533;1130.9288;-418.2199;360.8227;1460.3447
-488.7276;276.5683;905.5140;-471.4968;359.9608;1131.0619;-418.3574;360.4403;1460.4186
-489.3629;275.9055;905.6628;-471.9229;359.2646;1131.1932;-418.4824;360.0633;1460.4853
-489.9840;275.2377;905.8252;-472.3426;358.5656;1131.3210;-418.5919;359.6868;1460.5433
-490.6188;274.5417;905.9912;-472.7511;357.8629;1131.4390;-418.6942;359.3141;1460.5958
-491.2483;273.8343;906.1631;-473.1480;357.1596;1131.5506;-418.7892;358.9488;1460.6419
-491.8801;273.1053;906.3373;-473.5349;356.4548;1131.6586;-418.8798;358.5906;1460.6846
-492.4965;272.3760;906.5116;-473.9104;355.7513;1131.7652;-418.9662;358.2341;1460.7237
-493.1017;271.6460;906.6936;-474.2757;355.0497;1131.8702;-419.0461;357.8776;1460.7586
-493.7012;270.9016;906.8803;-474.6298;354.3518;1131.9741;-419.1212;357.5187;1460.7929
-494.2999;270.1386;907.0706;-474.9723;353.6568;1132.0804;-419.1920;357.1537;1460.8252
-494.8912;269.3589;907.2645;-475.3013;352.9633;1132.1800;-419.2629;356.7824;1460.8608
-495.4470;268.5830;907.4628;-475.6170;352.2722;1132.2822;-419.3361;356.4059;1460.9013
-495.9914;267.7837;907.6698;-475.9190;351.5881;1132.3870;-419.4109;356.0147;1460.9491
-496.5166;266.9707;907.8848;-476.2097;350.9110;1132.5007;-419.4810;355.5994;1461.0044
-497.0276;266.1376;908.1100;-476.4859;350.2408;1132.6134;-419.5487;355.1472;1461.0723
-497.5202;265.2803;908.3496;-476.7460;349.5823;1132.7241;-419.6139;354.6485;1461.1535
-497.9957;264.3927;908.6065;-477.0013;348.9412;1132.8425;-419.6606;354.0797;1461.2452
-498.4514;263.4653;908.8864;-477.2601;348.3196;1132.9685;-419.6783;353.4161;1461.3429
-498.8843;262.4865;909.1971;-477.5285;347.7218;1133.0992;-419.6625;352.6476;1461.4431
-499.2855;261.4419;909.5436;-477.8146;347.1461;1133.2356;-419.6107;351.7792;1461.5403
-499.6583;260.3139;909.9366;-478.1251;346.5954;1133.3799;-419.5324;350.8188;1461.6389
-499.9822;259.1107;910.3701;-478.4658;346.0727;1133.5362;-419.4335;349.7791;1461.7399
-500.2565;257.8173;910.8560;-478.8387;345.5753;1133.7028;-419.3224;348.6804;1461.8466
-500.4815;256.4247;911.4012;-479.2481;345.1043;1133.8843;-419.2066;347.5404;1461.9615
-500.6555;254.9210;912.0145;-479.6977;344.6566;1134.0778;-419.0915;346.3770;1462.0854
-500.7816;253.2962;912.7028;-480.1927;344.2301;1134.2884;-418.9869;345.2003;1462.2265
-500.8500;251.5364;913.4762;-480.7376;343.8178;1134.5107;-418.9006;344.0311;1462.3860
-500.8538;249.6272;914.3444;-481.3427;343.4181;1134.7566;-418.8330;342.8952;1462.5563
-500.7858;247.5546;915.3180;-482.0175;343.0223;1135.0314;-418.7882;341.8118;1462.7398
-500.6388;245.2985;916.4138;-482.7641;342.6229;1135.3330;-418.7802;340.8053;1462.9431
-500.4036;242.8494;917.6415;-483.5795;342.2099;1135.6596;-418.8218;339.9008;1463.1739
-500.0721;240.1920;919.0117;-484.4577;341.7712;1136.0126;-418.9234;339.1210;1463.4395
-499.6346;237.3138;920.5391;-485.3946;341.2994;1136.3930;-419.0843;338.4662;1463.7430
-499.0686;234.2068;922.2322;-486.3803;340.7799;1136.8002;-419.2956;337.9342;1464.0823
-498.3845;230.8438;924.1133;-487.4043;340.2005;1137.2298;-419.5527;337.5085;1464.4593
-497.5691;227.2171;926.1911;-488.4630;339.5566;1137.6877;-419.8330;337.1711;1464.8591
-496.6125;223.3224;928.4772;-489.5479;338.8419;1138.1738;-420.1274;336.8912;1465.2828
-495.5037;219.1530;930.9799;-490.6544;338.0392;1138.6908;-420.4266;336.6460;1465.7287
-494.2249;214.7067;933.7091;-491.7626;337.1375;1139.2187;-420.7320;336.4443;1466.1890
-492.7610;209.9849;936.6717;-492.8676;336.1100;1139.7697;-421.0316;336.2767;1466.6554
-491.0890;204.9887;939.8744;-493.9597;334.9397;1140.3456;-421.3195;336.1275;1467.1277
-489.1881;199.7225;943.3250;-495.0286;333.6109;1140.9441;-421.5875;335.9826;1467.6012
-487.0391;194.1958;947.0305;-496.0560;332.1060;1141.5587;-421.8322;335.8374;1468.0692
-484.6289;188.4171;950.9943;-497.0321;330.4138;1142.1917;-422.0457;335.6879;1468.5213
-481.9541;182.3883;955.2216;-497.9420;328.5219;1142.8371;-422.2301;335.5264;1468.9574
-479.0108;176.1279;959.7117;-498.7723;326.4196;1143.4905;-422.3892;335.3573;1469.3741
-475.7988;169.6540;964.4672;-499.5217;324.1066;1144.1545;-422.5230;335.1794;1469.7637
-472.3131;162.9904;969.4908;-500.1813;321.5698;1144.8274;-422.6276;335.0059;1470.1115
-468.5532;156.1616;974.7862;-500.7388;318.8007;1145.4995;-422.7177;334.8426;1470.4227
-464.5138;149.1881;980.3493;-501.1846;315.7879;1146.1698;-422.7948;334.6950;1470.6927
-460.1993;142.0960;986.1799;-501.5090;312.5342;1146.8422;-422.8599;334.5649;1470.9177
-455.6158;134.9085;992.2745;-501.7049;309.0377;1147.5273;-422.9148;334.4652;1471.0877
-450.7755;127.6556;998.6333;-501.7603;305.3143;1148.2184;-422.9625;334.3814;1471.2107
-445.6841;120.3576;1005.2464;-501.6571;301.3642;1148.9101;-423.0107;334.3095;1471.2906
-440.3340;113.0229;1012.0667;-501.3758;297.1932;1149.6053;-423.0689;334.2621;1471.3260
-434.7465;105.6898;1019.1049;-500.9059;292.8048;1150.3113;-423.1355;334.2266;1471.3243
-428.9301;98.3879;1026.3697;-500.2343;288.2007;1151.0343;-423.2141;334.1966;1471.2927
-422.8587;91.1602;1033.8458;-499.3571;283.3828;1151.7850;-423.2971;334.1658;1471.2273
-416.6057;84.0024;1041.5618;-498.2778;278.3586;1152.5909;-423.3582;334.1134;1471.1263
-410.1795;76.9381;1049.5021;-496.9849;273.1284;1153.4403;-423.4088;334.0412;1470.9998
-403.5887;69.9994;1057.6278;-495.4676;267.7030;1154.3402;-423.4671;333.9531;1470.8584
-396.8421;63.2099;1065.9016;-493.7120;262.0727;1155.3039;-423.5435;333.8508;1470.7083
-389.9289;56.5901;1074.2891;-491.7090;256.2492;1156.3405;-423.6306;333.7451;1470.5393
-382.8287;50.1570;1082.7547;-489.4529;250.2585;1157.4543;-423.7210;333.6241;1470.3632
-375.5787;43.8992;1091.3165;-486.9533;244.1229;1158.6668;-423.7899;333.4424;1470.1966
-368.2081;37.8216;1099.9562;-484.2090;237.8686;1159.9786;-423.8233;333.2092;1470.0255
-360.7467;31.9403;1108.6309;-481.2222;231.5232;1161.3911;-423.8175;332.9146;1469.8689
-353.2257;26.2853;1117.3094;-477.9981;225.1150;1162.9061;-423.7663;332.5438;1469.7449
-345.6646;20.8443;1125.9436;-474.5481;218.6734;1164.5308;-423.6598;332.1010;1469.6554
-338.0900;15.6234;1134.4913;-470.8650;212.2426;1166.2470;-423.5188;331.5899;1469.6210
-330.5435;10.6156;1142.9298;-466.9901;205.8326;1168.0834;-423.2944;330.9987;1469.6340
-322.9878;5.8437;1151.2014;-462.9170;199.4807;1170.0054;-423.0112;330.3340;1469.7174
-315.4381;1.3026;1159.2760;-458.6642;193.2174;1172.0303;-422.6648;329.6116;1469.8532
-307.9233;-3.0095;1167.1488;-454.2508;187.0715;1174.1592;-422.2402;328.8009;1470.0658
-300.4594;-7.1094;1174.8044;-449.6988;181.0827;1176.3797;-421.7243;327.9055;1470.3554
-293.0876;-11.0069;1182.2381;-445.0372;175.2826;1178.6821;-421.1199;326.9334;1470.7300
-285.8598;-14.7075;1189.4557;-440.2891;169.6881;1181.0525;-420.4447;325.9071;1471.1847
-278.7571;-18.1930;1196.4038;-435.4761;164.3126;1183.4784;-419.7114;324.8566;1471.7068
-271.7886;-21.4711;1203.0688;-430.6186;159.1646;1185.9517;-418.9419;323.7888;1472.3136
-264.9619;-24.5395;1209.4576;-425.7385;154.2626;1188.4614;-418.1417;322.7300;1472.9862
-258.2748;-27.4029;1215.5914;-420.8644;149.6148;1191.0008;-417.3215;321.6942;1473.7169
-251.7518;-30.0524;1221.4669;-416.0182;145.2270;1193.5534;-416.4918;320.6948;1474.4933
-245.4095;-32.4952;1227.0892;-411.2421;141.0926;1196.1251;-415.6404;319.7433;1475.2892
-239.2816;-34.7338;1232.4634;-406.5272;137.2395;1198.6754;-414.8236;318.8625;1476.1097
-233.3623;-36.7760;1237.5896;-401.8987;133.6554;1201.2073;-414.0478;318.0726;1476.9246
-227.6495;-38.6189;1242.4625;-397.3663;130.3391;1203.7031;-413.3146;317.3567;1477.7498
-222.1426;-40.2732;1247.0851;-392.9480;127.2916;1206.1487;-412.6263;316.7364;1478.5569
-216.8524;-41.7327;1251.4695;-388.6650;124.5142;1208.5352;-411.9799;316.2004;1479.3459
-211.7871;-43.0013;1255.6216;-384.5281;121.9967;1210.8549;-411.3820;315.7435;1480.1188
-206.9432;-44.0904;1259.5396;-380.5492;119.7244;1213.1058;-410.8186;315.3617;1480.8695
-202.3353;-45.0082;1263.2291;-376.7340;117.6895;1215.2767;-410.2903;315.0500;1481.6030
-197.9485;-45.7588;1266.6856;-373.0864;115.8819;1217.3592;-409.7971;314.8106;1482.3119
-193.7841;-46.3607;1269.9185;-369.6154;114.2840;1219.3588;-409.3315;314.6338;1482.9984
-189.8635;-46.8219;1272.9468;-366.3209;112.8831;1221.2649;-408.8823;314.5119;1483.6589
-186.1636;-47.1584;1275.7744;-363.2060;111.6613;1223.0801;-408.4357;314.4355;1484.3004
-182.6688;-47.3794;1278.3935;-360.2644;110.6088;1224.7946;-407.9796;314.3912;1484.9362
-179.3583;-47.4926;1280.8005;-357.4928;109.7114;1226.4080;-407.5026;314.3656;1485.5748
-176.2330;-47.5006;1282.9992;-354.8945;108.9595;1227.9249;-406.9992;314.3467;1486.2322
-173.2987;-47.4121;1285.0071;-352.4638;108.3411;1229.3412;-406.4640;314.3291;1486.9102
-170.5508;-47.2507;1286.8387;-350.2052;107.8344;1230.6694;-405.8852;314.3124;1487.6031
-167.9780;-47.0243;1288.5012;-348.1166;107.4249;1231.9152;-405.2697;314.3010;1488.3029
-165.5673;-46.7403;1289.9966;-346.1897;107.1051;1233.0707;-404.6254;314.2896;1489.0129
-163.3075;-46.4020;1291.3390;-344.4197;106.8566;1234.1462;-403.9574;314.2789;1489.7241
-161.1830;-46.0108;1292.5267;-342.7982;106.6704;1235.1396;-403.2671;314.2676;1490.4330
-159.1901;-45.5685;1293.5679;-341.3223;106.5373;1236.0560;-402.5515;314.2508;1491.1422
-157.3236;-45.0737;1294.4708;-339.9882;106.4533;1236.8902;-401.8143;314.2288;1491.8479
-155.5862;-44.5360;1295.2629;-338.7867;106.4158;1237.6538;-401.0690;314.2085;1492.5406
-153.9642;-43.9535;1295.9603;-337.7003;106.4340;1238.3428;-400.3319;314.1917;1493.2194
-152.4674;-43.3370;1296.5812;-336.7199;106.5041;1238.9655;-399.6051;314.1822;1493.8805
-151.0965;-42.6937;1297.1385;-335.8410;106.6269;1239.5240;-398.8785;314.1752;1494.5299
-149.8371;-42.0307;1297.6316;-335.0512;106.7956;1240.0273;-398.1558;314.1765;1495.1576
-148.7099;-41.3633;1298.0740;-334.3531;107.0044;1240.4849;-397.4360;314.1879;1495.7627
-147.7052;-40.6957;1298.4644;-333.7331;107.2602;1240.8903;-396.7320;314.2030;1496.3593
-146.8182;-40.0387;1298.7990;-333.1843;107.5606;1241.2501;-396.0425;314.2176;1496.9569
-146.0523;-39.4016;1299.0856;-332.7049;107.8983;1241.5766;-395.3561;314.2267;1497.5612
-145.4139;-38.7974;1299.3183;-332.2884;108.2819;1241.8617;-394.6693;314.2207;1498.1914
-144.8976;-38.2361;1299.5190;-331.9347;108.7065;1242.1141;-393.9831;314.1929;1498.8536
-144.4958;-37.7164;1299.6855;-331.6348;109.1695;1242.3453;-393.3048;314.1435;1499.5479
-144.2019;-37.2448;1299.8393;-331.3757;109.6608;1242.5670;-392.6373;314.0698;1500.2756
-143.9918;-36.8129;1299.9559;-331.1517;110.1747;1242.7817;-391.9706;313.9642;1501.0463
-143.8717;-36.4212;1300.0271;-330.9623;110.7048;1242.9975;-391.3021;313.8238;1501.8613
-143.8248;-36.0714;1300.0555;-330.8068;111.2443;1243.2149;-390.6331;313.6470;1502.7202
-143.8354;-35.7566;1300.0523;-330.6783;111.7923;1243.4379;-389.9793;313.4369;1503.6199
-143.9076;-35.4777;1300.0256;-330.5706;112.3546;1243.6561;-389.3319;313.1853;1504.5725
-144.0086;-35.2227;1299.9700;-330.4770;112.9312;1243.8711;-388.6907;312.8910;1505.5783
-144.1314;-34.9813;1299.8889;-330.3965;113.5203;1244.0836;-388.0477;312.5563;1506.6320
