RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-415.1591;38.9835;1176.6860;-487.2573;229.1146;1081.4778;-390.6142;245.1993;1320.5205
-416.6834;35.8797;1189.6907;-489.8484;220.6172;1084.0040;-390.6759;246.8805;1322.2510
-417.9629;33.0859;1202.5032;-492.3915;212.0300;1087.1281;-390.6072;248.4126;1323.8286
-419.1645;30.2859;1214.9662;-494.7801;203.3053;1090.6080;-390.5136;249.7849;1325.4521
-420.4057;27.4118;1227.1394;-497.1957;194.6676;1095.1962;-390.1719;251.1954;1326.5821
-421.4486;24.8006;1238.9915;-499.4271;186.0817;1100.2926;-389.7792;252.6008;1327.6688
-422.3592;22.2730;1250.4715;-501.4320;177.5945;1105.7504;-389.3607;253.8089;1328.7284
-423.1300;19.7522;1261.5860;-503.1607;169.2415;1111.3334;-388.9904;254.7395;1329.8829
-423.7368;17.3265;1272.2916;-504.7122;161.3265;1117.5062;-388.5213;255.8538;1330.9385
-424.1698;14.8704;1282.6059;-506.1523;153.7280;1124.0307;-387.9959;256.9646;1331.9123
-424.4339;12.4510;1292.5419;-507.4014;146.4849;1130.6694;-387.4824;258.0246;1332.8905
-424.5188;10.0490;1302.0941;-508.5442;139.6346;1137.5729;-386.9163;259.2038;1333.7500
-424.4089;7.6578;1311.2361;-509.6140;133.2159;1144.7432;-386.2848;260.5395;1334.4475
-424.0824;5.2740;1319.9548;-510.5692;127.3147;1151.9247;-385.6436;262.1266;1334.8907
-423.5441;2.9464;1328.2414;-511.4773;121.8886;1159.2481;-384.9488;263.7876;1335.1896
-422.8031;0.6617;1336.1235;-512.1367;116.8215;1166.3232;-384.3493;265.3578;1335.5284
-421.8857;-1.5620;1343.5943;-512.6820;112.1715;1173.3798;-383.7236;266.9671;1335.7355
-420.7770;-3.8785;1350.5617;-512.8789;107.8281;1179.5080;-383.3332;268.2046;1336.3960
-419.5451;-6.1255;1357.1433;-512.9058;103.8238;1185.4382;-382.9426;269.3833;1337.0597
-418.2168;-8.3226;1363.3723;-512.7684;100.1436;1191.1531;-382.5445;270.5021;1337.7280
-416.8036;-10.4142;1369.2743;-512.4713;96.7709;1196.6684;-382.1241;271.5756;1338.3822
-415.3266;-12.4138;1374.8344;-512.0295;93.6900;1201.9303;-381.6873;272.5872;1339.0517
-413.7893;-14.3005;1380.0615;-511.4588;90.8830;1206.9347;-381.2401;273.5405;1339.7250
-412.2116;-16.0483;1384.9553;-510.7801;88.3394;1211.6564;-380.8018;274.4476;1340.3950
-410.6011;-17.6431;1389.5073;-510.0095;86.0462;1216.0898;-380.3798;275.3055;1341.0606
-408.9618;-19.0581;1393.7502;-509.1703;83.9906;1220.2364;-379.9819;276.1365;1341.6954
-407.3179;-20.2663;1397.6960;-508.2873;82.0829;1224.2149;-379.5727;276.8347;1342.3752
-405.6876;-21.2875;1401.3573;-507.3825;80.3801;1227.9403;-379.2013;277.5523;1342.9748
-404.0830;-22.1193;1404.7300;-506.4651;78.8848;1231.3672;-378.8644;278.2731;1343.5196
-402.5041;-22.7601;1407.8234;-505.5744;77.5909;1234.5191;-378.5705;279.0322;1343.9538
-400.9530;-23.1992;1410.6151;-504.7319;76.4921;1237.4067;-378.3318;279.8456;1344.2540
-399.4362;-23.4617;1413.1151;-503.9581;75.5881;1240.0178;-378.1632;280.7261;1344.4110
-397.9787;-23.5428;1415.3238;-503.2680;74.8748;1242.3535;-378.0729;281.6824;1344.4151
-396.6042;-23.4652;1417.2157;-502.6834;74.3475;1244.4199;-378.0621;282.7030;1344.2786
-395.3248;-23.2518;1418.8317;-502.2167;73.9990;1246.2302;-378.1275;283.7824;1343.9941
-394.0120;-22.8921;1420.2923;-501.8276;73.7572;1247.9209;-378.2749;284.9554;1343.5231
-392.6992;-22.5324;1421.7529;-501.4384;73.5153;1249.6117;-378.4222;286.1284;1343.0520
-391.3864;-22.1727;1423.2135;-501.0493;73.2734;1251.3025;-378.5696;287.3014;1342.5810
-390.0736;-21.8131;1424.6741;-500.6602;73.0316;1252.9932;-378.7169;288.4745;1342.1099
-388.7608;-21.4534;1426.1347;-500.2710;72.7897;1254.6840;-378.8643;289.6475;1341.6389
-387.4480;-21.0937;1427.5953;-499.8819;72.5479;1256.3748;-379.0116;290.8205;1341.1678
