RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-495.9539;294.4485;907.2087;-457.0215;378.9894;1129.8331;-404.8288;376.7417;1458.6087
-495.9660;294.3423;907.2034;-457.0336;378.9096;1129.8211;-404.8426;376.7192;1458.5990
-495.9755;294.2355;907.2023;-457.0411;378.8390;1129.8173;-404.8565;376.6981;1458.5909
-495.9831;294.1300;907.2030;-457.0441;378.7764;1129.8203;-404.8704;376.6787;1458.5847
-495.9883;294.0265;907.2022;-457.0429;378.7185;1129.8284;-404.8860;376.6656;1458.5801
-495.9916;293.9249;907.2007;-457.0436;378.6672;1129.8370;-404.8983;376.6472;1458.5742
-495.9952;293.8256;907.1983;-457.0446;378.5961;1129.8345;-404.9130;376.6494;1458.5661
-495.9972;293.7280;907.1958;-457.0385;378.5396;1129.8423;-404.9285;376.6489;1458.5609
-496.0003;293.6316;907.1920;-457.0307;378.5082;1129.8642;-404.9389;376.6314;1458.5569
-496.0016;293.5388;907.1870;-457.0268;378.4808;1129.8851;-404.9448;376.6095;1458.5508
-496.0053;293.4497;907.1790;-457.0168;378.4640;1129.9152;-404.9502;376.5876;1458.5471
-496.0014;293.3613;907.1766;-457.0018;378.4451;1129.9456;-404.9578;376.5768;1458.5450
-495.9952;293.2771;907.1746;-456.9821;378.4283;1129.9788;-404.9667;376.5756;1458.5444
-495.9880;293.1970;907.1722;-456.9590;378.4134;1130.0122;-404.9762;376.5807;1458.5450
-495.9758;293.1184;907.1772;-456.9327;378.4015;1130.0464;-404.9861;376.5932;1458.5464
-495.9643;293.0464;907.1782;-456.9062;378.3912;1130.0772;-404.9950;376.6100;1458.5477
-495.9526;292.9791;907.1772;-456.8800;378.3817;1130.1029;-405.0018;376.6301;1458.5483
-495.9411;292.9154;907.1800;-456.8612;378.3715;1130.1212;-405.0021;376.6476;1458.5446
-495.9304;292.8577;907.1834;-456.8356;378.3654;1130.1424;-405.0040;376.6723;1458.5433
-495.9184;292.8055;907.1881;-456.8042;378.3832;1130.1752;-405.0030;376.6856;1458.5450
-495.9069;292.7587;907.1933;-456.7754;378.3924;1130.1989;-405.0002;376.7077;1458.5450
-495.8911;292.7150;907.2027;-456.7463;378.3927;1130.2137;-404.9969;376.7412;1458.5443
-495.8774;292.6780;907.2104;-456.7116;378.3940;1130.2297;-404.9953;376.7811;1458.5462
-495.8596;292.6441;907.2244;-456.6808;378.3898;1130.2379;-404.9913;376.8239;1458.5467
-495.8437;292.6165;907.2353;-456.6493;378.3842;1130.2437;-404.9866;376.8717;1458.5476
-495.8291;292.5950;907.2437;-456.6167;378.3663;1130.2395;-404.9832;376.9316;1458.5484
-495.8146;292.5782;907.2528;-456.5825;378.3391;1130.2276;-404.9805;377.0002;1458.5493
-495.8051;292.5691;907.2515;-456.5506;378.3232;1130.2195;-404.9717;377.0526;1458.5501
-495.7925;292.5641;907.2531;-456.5185;378.3127;1130.2137;-404.9597;377.0970;1458.5517
-495.7780;292.5642;907.2566;-456.4877;378.3082;1130.2107;-404.9436;377.1314;1458.5533
-495.7659;292.5706;907.2511;-456.4473;378.2957;1130.2057;-404.9339;377.1822;1458.5591
-495.7535;292.5819;907.2445;-456.4079;378.2729;1130.1930;-404.9240;377.2406;1458.5642
-495.7395;292.5966;907.2396;-456.3727;378.2540;1130.1797;-404.9088;377.2888;1458.5678
-495.7249;292.6161;907.2330;-456.3409;378.2377;1130.1650;-404.8887;377.3301;1458.5692
-495.7050;292.6385;907.2297;-456.3112;378.2373;1130.1572;-404.8621;377.3540;1458.5698
-495.6859;292.6640;907.2233;-456.2813;378.2419;1130.1510;-404.8322;377.3758;1458.5691
-495.6682;292.6949;907.2110;-456.2503;378.2424;1130.1406;-404.8019;377.4076;1458.5670
-495.6505;292.7293;907.1990;-456.2172;378.2378;1130.1256;-404.7721;377.4524;1458.5641
-495.6340;292.7674;907.1863;-456.1868;378.2623;1130.1241;-404.7329;377.4743;1458.5606
-495.6188;292.8097;907.1711;-456.1582;378.3040;1130.1302;-404.6871;377.4864;1458.5559
-495.5950;292.8519;907.1679;-456.1272;378.3468;1130.1351;-404.6408;377.5087;1458.5511
-495.5711;292.8972;907.1639;-456.0963;378.3948;1130.1402;-404.5921;377.5363;1458.5448
-495.5469;292.9452;907.1601;-456.0642;378.4463;1130.1448;-404.5423;377.5736;1458.5378
-495.5181;292.9951;907.1640;-456.0345;378.5150;1130.1549;-404.4867;377.6020;1458.5296
-495.4877;293.0457;907.1715;-456.0046;378.6012;1130.1721;-404.4268;377.6249;1458.5211
-495.4570;293.0995;907.1770;-455.9684;378.6697;1130.1786;-404.3744;377.6817;1458.5137
-495.4289;293.1575;907.1771;-455.9290;378.7481;1130.1872;-404.3217;377.7417;1458.5074
-495.3832;293.2157;907.1620;-455.8873;378.8212;1130.1892;-404.2712;377.8161;1458.5010
-495.3250;293.2752;907.1395;-455.8439;378.8978;1130.1906;-404.2203;377.8942;1458.4947
-495.2574;293.3349;907.1132;-455.7997;378.9889;1130.1979;-404.1658;377.9613;1458.4888
-495.1842;293.3952;907.0853;-455.7564;379.0935;1130.2111;-404.1068;378.0139;1458.4826
-495.1066;293.4573;907.0557;-455.7106;379.1856;1130.2169;-404.0505;378.0769;1458.4766
-495.0244;293.5207;907.0251;-455.6626;379.2739;1130.2203;-403.9945;378.1397;1458.4711
-494.9545;293.5888;906.9887;-455.6108;379.3381;1130.2119;-403.9427;378.2209;1458.4652
-494.8907;293.6604;906.9494;-455.5557;379.3820;1130.1925;-403.8944;378.3138;1458.4596
-494.8300;293.7352;906.9076;-455.4979;379.4298;1130.1759;-403.8447;378.3969;1458.4558
-494.7606;293.8113;906.8642;-455.4387;379.4825;1130.1640;-403.7913;378.4671;1458.4531
-494.6863;293.8897;906.8183;-455.3785;379.5360;1130.1544;-403.7353;378.5273;1458.4515
-494.6062;293.9685;906.7736;-455.3183;379.6113;1130.1592;-403.6714;378.5581;1458.4514
-494.5178;294.0463;906.7348;-455.2563;379.6806;1130.1655;-403.6067;378.5889;1458.4527
-494.4487;294.1282;906.7100;-455.1927;379.7499;1130.1761;-403.5400;378.6151;1458.4556
-494.3948;294.2120;906.6956;-455.1284;379.8154;1130.1872;-403.4717;378.6408;1458.4592
-494.3430;294.2971;906.6882;-455.0629;379.8797;1130.2001;-403.4023;378.6685;1458.4640
-494.2910;294.3829;906.6837;-454.9968;379.9439;1130.2143;-403.3314;378.6978;1458.4699
-494.2494;294.4694;906.6813;-454.9300;380.0088;1130.2299;-403.2597;378.7318;1458.4767
-494.2107;294.5556;906.6817;-454.8636;380.0758;1130.2475;-403.1872;378.7706;1458.4842
-494.1535;294.6379;906.6851;-454.7991;380.1606;1130.2744;-403.1111;378.7993;1458.4934
-494.0862;294.7170;906.6903;-454.7355;380.2612;1130.3101;-403.0316;378.8210;1458.5035
-494.0120;294.7921;906.6982;-454.6724;380.3543;1130.3415;-402.9533;378.8541;1458.5134
-493.9479;294.8663;906.7063;-454.6089;380.4401;1130.3683;-402.8772;378.8989;1458.5237
-493.8846;294.9389;906.7156;-454.5451;380.5216;1130.3917;-402.8019;378.9514;1458.5340
-493.8239;295.0098;906.7265;-454.4818;380.5993;1130.4111;-402.7267;379.0097;1458.5445
-493.7647;295.0782;906.7392;-454.4178;380.6733;1130.4270;-402.6520;379.0719;1458.5557
-493.7015;295.1432;906.7531;-454.3505;380.7482;1130.4464;-402.5790;379.1409;1458.5688
-493.6313;295.2043;906.7685;-454.2828;380.8202;1130.4635;-402.5055;379.2118;1458.5818
-493.5663;295.2624;906.7909;-454.2162;380.8875;1130.4765;-402.4297;379.2800;1458.5938
-493.5067;295.3181;906.8198;-454.1485;380.9511;1130.4870;-402.3528;379.3463;1458.6055
-493.4376;295.3694;906.8538;-454.0802;381.0116;1130.4957;-402.2743;379.4091;1458.6165
-493.3691;295.4183;906.8909;-454.0105;381.0682;1130.5025;-402.1940;379.4683;1458.6267
-493.3158;295.4675;906.9320;-453.9390;381.1212;1130.5080;-402.1120;379.5254;1458.6363
-493.2713;295.5160;906.9754;-453.8659;381.1708;1130.5133;-402.0284;379.5813;1458.6456
-493.2434;295.5624;907.0199;-453.7908;381.2174;1130.5179;-401.9431;379.6375;1458.6547
-493.2218;295.6056;907.0675;-453.7136;381.2599;1130.5217;-401.8557;379.6965;1458.6633
-493.2079;295.6466;907.1158;-453.6334;381.2931;1130.5233;-401.7691;379.7660;1458.6722
-493.1982;295.6864;907.1620;-453.5521;381.3301;1130.5282;-401.6797;379.8332;1458.6811
-493.1928;295.7248;907.2080;-453.4701;381.3712;1130.5370;-401.5875;379.9002;1458.6898
-493.1916;295.7620;907.2564;-453.3873;381.4153;1130.5486;-401.4932;379.9682;1458.6987
-493.1931;295.7994;907.3034;-453.3041;381.4615;1130.5621;-401.3975;380.0375;1458.7084
-493.1930;295.8372;907.3438;-453.2201;381.5116;1130.5792;-401.3013;380.1085;1458.7200
-493.1894;295.8747;907.3770;-453.1369;381.5647;1130.5996;-401.2038;380.1811;1458.7330
-493.1859;295.9118;907.4081;-453.0543;381.6210;1130.6238;-401.1049;380.2559;1458.7478
-493.1801;295.9476;907.4392;-452.9724;381.6791;1130.6504;-401.0044;380.3338;1458.7639
-493.1663;295.9799;907.4676;-452.8909;381.7401;1130.6790;-400.9023;380.4147;1458.7811
-493.1474;296.0092;907.4957;-452.8095;381.8046;1130.7089;-400.7995;380.4974;1458.8000
-493.1174;296.0355;907.5284;-452.7313;381.8704;1130.7351;-400.6945;380.5775;1458.8190
-493.0775;296.0581;907.5623;-452.6562;381.9409;1130.7593;-400.5872;380.6516;1458.8381
-493.0328;296.0733;907.6040;-452.5859;382.0251;1130.7851;-400.4749;380.7096;1458.8568
-492.9933;296.0740;907.6715;-452.5201;382.1110;1130.8066;-400.3597;380.7638;1458.8745
-492.9475;296.0696;907.7393;-452.4594;382.2006;1130.8257;-400.2417;380.8144;1458.8913
-492.8981;296.0586;907.8075;-452.4064;382.2902;1130.8349;-400.1203;380.8613;1458.9066
-492.8496;296.0367;907.8810;-452.3577;382.3866;1130.8432;-399.9981;380.9119;1458.9225
-492.7991;296.0018;907.9647;-452.3126;382.4906;1130.8510;-399.8752;380.9710;1458.9390
-492.7522;295.9482;908.0693;-452.2712;382.6032;1130.8580;-399.7528;381.0421;1458.9571
-492.7100;295.8734;908.1967;-452.2342;382.7242;1130.8624;-399.6306;381.1266;1458.9760
-492.6681;295.7815;908.3321;-452.2012;382.8555;1130.8644;-399.5091;381.2240;1458.9964
-492.6278;295.6709;908.4747;-452.1731;382.9961;1130.8615;-399.3864;381.3350;1459.0168
-492.5984;295.5304;908.6447;-452.1500;383.1478;1130.8536;-399.2612;381.4572;1459.0372
-492.5727;295.3633;908.8315;-452.1280;383.3187;1130.8488;-399.1335;381.5899;1459.0598
-492.5544;295.1649;909.0385;-452.1085;383.5062;1130.8428;-399.0019;381.7301;1459.0834
-492.5459;294.9286;909.2686;-452.0887;383.7168;1130.8372;-398.8646;381.8713;1459.1081
-492.5565;294.6396;909.5472;-452.0695;383.9539;1130.8280;-398.7198;382.0008;1459.1331
-492.5829;294.3017;909.8671;-452.0518;384.2232;1130.8134;-398.5653;382.1066;1459.1579
-492.6283;293.9012;910.2471;-452.0391;384.5301;1130.7935;-398.3977;382.1719;1459.1813
-492.6964;293.4291;910.7031;-452.0325;384.8792;1130.7689;-398.2146;382.1905;1459.2025
-492.7894;292.8854;911.2332;-452.0369;385.2745;1130.7378;-398.0137;382.1533;1459.2213
-492.9051;292.2709;911.8286;-452.0545;385.7228;1130.7037;-397.7963;382.0560;1459.2425
-493.0456;291.5733;912.5056;-452.0909;386.2341;1130.6676;-397.5587;381.8897;1459.2670
-493.2164;290.7805;913.2875;-452.1507;386.8178;1130.6354;-397.3041;381.6540;1459.3011
-493.4221;289.8807;914.1914;-452.2418;387.4811;1130.6113;-397.0456;381.3438;1459.3573
-493.6585;288.8703;915.2183;-452.3746;388.2317;1130.6003;-396.7725;380.9698;1459.4298
-493.9367;287.7275;916.3962;-452.5774;389.0647;1130.5981;-396.4663;380.5614;1459.5072
-494.2612;286.4449;917.7478;-452.8416;390.0014;1130.6268;-396.1293;380.1271;1459.5969
-494.6376;285.0175;919.2864;-453.1678;391.0329;1130.6813;-395.7781;379.6862;1459.7125
-495.0283;283.4399;920.9743;-453.5539;392.1397;1130.7646;-395.4253;379.2833;1459.8601
-495.4643;281.6844;922.8899;-454.0057;393.3045;1130.8725;-395.0783;378.9433;1460.0388
-495.9572;279.7508;925.0446;-454.5263;394.5022;1130.9993;-394.7375;378.7023;1460.2459
-496.5010;277.6302;927.4540;-455.1162;395.7265;1131.1542;-394.4045;378.5653;1460.4867
-497.0953;275.3033;930.1467;-455.7751;396.9784;1131.3472;-394.0757;378.5331;1460.7577
-497.7410;272.7581;933.1577;-456.5035;398.2385;1131.5790;-393.7481;378.6073;1461.0574
-498.4388;269.9907;936.5034;-457.2950;399.5057;1131.8731;-393.4159;378.7947;1461.3794
-499.1910;266.9895;940.2052;-458.1460;400.7599;1132.2273;-393.0724;379.1071;1461.7136
-499.9981;263.7545;944.2756;-459.0508;401.9880;1132.6419;-392.7077;379.5436;1462.0478
-500.8604;260.2943;948.7209;-460.0063;403.1679;1133.1182;-392.3265;380.0933;1462.3809
-501.7713;256.6156;953.5396;-461.0115;404.2774;1133.6587;-391.9310;380.7210;1462.7041
-502.7374;252.7247;958.7428;-462.0558;405.2656;1134.1931;-391.5485;381.4710;1463.0312
-503.7539;248.6243;964.3285;-463.1616;406.1054;1134.7490;-391.1435;382.3127;1463.3290
-504.8524;244.3328;970.3158;-464.3470;406.7814;1135.3354;-390.6899;383.2083;1463.5741
-506.0242;239.8622;976.6810;-465.6131;407.2845;1135.9725;-390.1797;384.1421;1463.7643
-507.2591;235.2252;983.4142;-466.9578;407.6167;1136.6760;-389.6034;385.0869;1463.8904
-508.5652;230.4425;990.5036;-468.3869;407.7610;1137.4424;-388.9656;386.0254;1463.9515
-509.9470;225.5293;997.9298;-469.9095;407.7135;1138.2892;-388.2513;386.9414;1463.9291
-511.4120;220.5047;1005.6855;-471.5261;407.4769;1139.2090;-387.4685;387.8025;1463.8234
-512.9606;215.3890;1013.7475;-473.2293;406.9952;1140.1471;-386.6476;388.6518;1463.6514
-514.5848;210.2003;1022.0975;-475.0073;406.2734;1141.1334;-385.7873;389.4544;1463.4118
-516.2857;204.9623;1030.7193;-476.8649;405.2904;1142.1525;-384.8821;390.2020;1463.1087
-518.0616;199.6838;1039.5927;-478.7908;404.0238;1143.1750;-383.9512;390.9273;1462.7553
-519.9110;194.3794;1048.7102;-480.7451;402.4679;1144.2112;-383.0228;391.6566;1462.3816
-521.8190;189.0559;1058.0451;-482.7572;400.6385;1145.3348;-382.0647;392.3176;1461.9690
-523.7800;183.7322;1067.5854;-484.8134;398.5457;1146.5216;-381.1008;392.9164;1461.5366
-525.7824;178.4233;1077.3156;-486.9108;396.2622;1147.8466;-380.1286;393.3725;1461.0938
-527.8299;173.1573;1087.2264;-489.0436;393.8336;1149.2278;-379.1658;393.7373;1460.6538
-529.9102;167.9267;1097.2743;-491.2412;391.2297;1150.7292;-378.1992;394.0027;1460.2056
-532.0226;162.7495;1107.4500;-493.4903;388.4260;1152.2984;-377.2464;394.1836;1459.7675
-534.1618;157.6356;1117.7304;-495.7599;385.3918;1153.9097;-376.3339;394.3056;1459.3663
-536.3320;152.6135;1128.1035;-498.0400;382.1103;1155.5778;-375.4484;394.3998;1458.9908
-538.5329;147.6977;1138.5502;-500.3421;378.6082;1157.3712;-374.5681;394.4165;1458.6307
-540.7572;142.8868;1149.0385;-502.6628;374.8882;1159.2463;-373.7126;394.3562;1458.3133
-543.0013;138.1897;1159.5610;-504.9679;370.9463;1161.2092;-372.8926;394.3036;1458.0424
-545.2519;133.6122;1170.0897;-507.2506;366.7977;1163.2987;-372.0964;394.2258;1457.8178
-547.5179;129.1764;1180.6154;-509.5229;362.4733;1165.5203;-371.3123;394.0846;1457.6326
-549.7945;124.8830;1191.1023;-511.7801;358.0019;1167.8731;-370.5386;393.8624;1457.4886
-552.0830;120.7457;1201.5367;-514.0050;353.4061;1170.3526;-369.7823;393.5751;1457.4029
-554.3857;116.7695;1211.9039;-516.1792;348.6512;1172.8846;-369.0606;393.2941;1457.3891
-556.6954;112.9427;1222.1831;-518.2938;343.6788;1175.5671;-368.3491;393.0540;1457.4038
-559.0083;109.2883;1232.3652;-520.3072;338.5173;1178.3476;-367.6679;392.9166;1457.4543
-561.3202;105.8043;1242.4245;-522.2171;333.2171;1181.2764;-366.9974;392.8499;1457.5368
-563.6297;102.4949;1252.3435;-524.0333;327.8439;1184.3378;-366.3432;392.7351;1457.6987
-565.9267;99.3446;1262.1053;-525.7561;322.4816;1187.4897;-365.7253;392.4263;1458.0148
-568.2007;96.3439;1271.6862;-527.3702;317.1842;1190.6693;-365.1448;391.9296;1458.4986
-570.4617;93.5049;1281.0867;-528.8690;311.9239;1193.9010;-364.5781;391.3571;1459.1017
-572.7129;90.8223;1290.2876;-530.2926;306.7511;1197.2112;-364.0168;390.6696;1459.8021
-574.9698;88.2989;1299.2875;-531.6575;301.7045;1200.6006;-363.4545;389.8850;1460.5801
-577.2388;85.9196;1308.0650;-532.9626;296.7830;1204.0462;-362.8926;389.0418;1461.4258
-579.5265;83.6830;1316.5993;-534.1941;291.9765;1207.5265;-362.3425;388.1997;1462.3394
-581.8507;81.5847;1324.8961;-535.3562;287.2908;1211.0487;-361.7937;387.3513;1463.3012
-584.2079;79.6134;1332.9244;-536.4431;282.7282;1214.6009;-361.2601;386.5239;1464.3246
-586.5997;77.7700;1340.6803;-537.4595;278.3324;1218.1526;-360.7467;385.6181;1465.4437
-589.0314;76.0686;1348.1576;-538.4132;274.1398;1221.6799;-360.2596;384.5764;1466.6791
-591.5140;74.4866;1355.3626;-539.3145;270.1538;1225.1747;-359.8052;383.4485;1468.0148
-594.0497;73.0198;1362.3024;-540.1748;266.3535;1228.6500;-359.3640;382.3307;1469.4004
-596.6327;71.6503;1368.9374;-541.0028;262.6977;1232.1337;-358.9209;381.3716;1470.7621
-599.2760;70.3884;1375.3016;-541.8100;259.1673;1235.6474;-358.4782;380.5824;1472.0833
-601.9812;69.2335;1381.3923;-542.6187;255.8083;1239.1745;-358.0397;379.8685;1473.3838
-604.7479;68.1881;1387.2139;-543.4151;252.6159;1242.6888;-357.6121;379.1999;1474.6862
-607.5649;67.2473;1392.7733;-544.1957;249.5847;1246.1656;-357.2080;378.5741;1476.0035
-610.4135;66.4057;1398.0664;-544.9700;246.7272;1249.6061;-356.8293;377.9782;1477.3352
-613.2838;65.6687;1403.1272;-545.7523;244.0756;1253.0259;-356.4618;377.3980;1478.6588
-616.1452;65.0231;1407.9399;-546.5358;241.6134;1256.3918;-356.1183;376.8529;1479.9889
-618.9896;64.4767;1412.5331;-547.3399;239.3470;1259.7013;-355.7835;376.3396;1481.2931
-621.8020;64.0241;1416.9043;-548.1676;237.2809;1262.9472;-355.4596;375.8838;1482.5590
-624.5709;63.6541;1421.0688;-549.0183;235.4059;1266.1204;-355.1448;375.5063;1483.7744
-627.2816;63.3755;1425.0250;-549.8875;233.7205;1269.2108;-354.8288;375.1936;1484.9319
-629.9437;63.1946;1428.7840;-550.7728;232.2225;1272.2140;-354.5202;374.9660;1486.0249
-632.5614;63.1286;1432.3746;-551.6717;230.9085;1275.1203;-354.2223;374.8205;1487.0540
-635.1297;63.1762;1435.7785;-552.5799;229.7642;1277.9208;-353.9367;374.7489;1488.0186
-637.6477;63.3400;1439.0068;-553.4971;228.7857;1280.6129;-353.6701;374.7496;1488.9255
-640.1024;63.6135;1442.0593;-554.4201;227.9622;1283.1908;-353.4240;374.8181;1489.7693
-642.4952;64.0001;1444.9416;-555.3485;227.2886;1285.6505;-353.1938;374.9316;1490.5526
-644.8247;64.5046;1447.6660;-556.2741;226.7610;1287.9857;-352.9781;375.0774;1491.2824
-647.0940;65.1251;1450.2424;-557.1953;226.3468;1290.1779;-352.7862;375.2489;1491.9755
-649.3073;65.8649;1452.6826;-558.1246;226.0601;1292.2472;-352.6049;375.4314;1492.6130
-651.4704;66.7251;1454.9921;-559.0492;225.8922;1294.1882;-352.4360;375.6173;1493.2072
-653.5907;67.7089;1457.1688;-559.9684;225.8327;1295.9983;-352.2806;375.7904;1493.7661
-655.6800;68.8000;1459.2320;-560.8796;225.8761;1297.6822;-352.1399;375.9420;1494.2939
-657.7347;69.9987;1461.1848;-561.7855;226.0187;1299.2464;-352.0160;376.0643;1494.7956
-659.7466;71.3001;1463.0295;-562.6862;226.2502;1300.6898;-351.9138;376.1508;1495.2782
-661.7118;72.6910;1464.7726;-563.5800;226.5633;1302.0208;-351.8307;376.2008;1495.7426
-663.6279;74.1543;1466.4213;-564.4724;226.9599;1303.2510;-351.7630;376.2144;1496.1862
-665.4942;75.6777;1467.9760;-565.3603;227.4336;1304.3845;-351.7068;376.1989;1496.6040
-667.3152;77.2504;1469.4369;-566.2449;227.9793;1305.4353;-351.6553;376.1660;1496.9906
-669.0912;78.8602;1470.8064;-567.1220;228.5889;1306.4151;-351.6051;376.1366;1497.3418
-670.8296;80.4933;1472.0865;-567.9946;229.2620;1307.3334;-351.5558;376.1203;1497.6602
-672.5380;82.1371;1473.2770;-568.8575;229.9986;1308.1947;-351.5050;376.1258;1497.9491
-674.2271;83.7775;1474.3772;-569.7138;230.7945;1309.0109;-351.4500;376.1641;1498.2095
-675.9013;85.3935;1475.3848;-570.5681;231.6478;1309.7948;-351.3916;376.2413;1498.4446
-677.5630;86.9597;1476.3109;-571.4205;232.5555;1310.5617;-351.3271;376.3742;1498.6502
-679.2181;88.4676;1477.1502;-572.2766;233.5218;1311.3197;-351.2528;376.5603;1498.8255
-680.8696;89.8962;1477.8928;-573.1356;234.5422;1312.0797;-351.1656;376.8149;1498.9663
-682.5119;91.2339;1478.5544;-573.9999;235.6192;1312.8528;-351.0566;377.1364;1499.0643
-684.1400;92.4693;1479.1385;-574.8747;236.7507;1313.6485;-350.9242;377.5342;1499.1182
-685.7456;93.5970;1479.6502;-575.7597;237.9370;1314.4704;-350.7659;378.0111;1499.1270
-687.3213;94.6098;1480.0985;-576.6560;239.1726;1315.3206;-350.5816;378.5726;1499.0941
-688.8614;95.5070;1480.4880;-577.5645;240.4598;1316.2001;-350.3681;379.2141;1499.0172
-690.3596;96.2839;1480.8203;-578.4846;241.7925;1317.1108;-350.1248;379.9431;1498.8934
-691.8031;96.9432;1481.0995;-579.4086;243.1591;1318.0517;-349.8507;380.7553;1498.7200
-693.1843;97.4925;1481.3238;-580.3309;244.5503;1319.0149;-349.5453;381.6451;1498.4933
-694.4873;97.9345;1481.4938;-581.2404;245.9516;1319.9921;-349.2112;382.6023;1498.2147
-695.7014;98.2778;1481.6099;-582.1305;247.3545;1320.9787;-348.8498;383.6132;1497.8856
-696.8170;98.5363;1481.6709;-582.9946;248.7568;1321.9567;-348.4690;384.6543;1497.5233
-697.8197;98.7138;1481.6809;-583.8249;250.1452;1322.9215;-348.0695;385.7168;1497.1305
-698.6964;98.8211;1481.6540;-584.6157;251.5124;1323.8645;-347.6475;386.7750;1496.7044
-699.4422;98.8596;1481.5848;-585.3545;252.8487;1324.7774;-347.2200;387.8446;1496.2679
-700.0613;98.8467;1481.4717;-586.0297;254.1358;1325.6442;-346.7804;388.9028;1495.8183
-700.5537;98.7899;1481.3113;-586.6360;255.3690;1326.4584;-346.3406;389.9557;1495.3717
-700.9183;98.7058;1481.1060;-587.1690;256.5429;1327.2151;-345.8936;390.9734;1494.9248
-701.1510;98.5981;1480.8610;-587.6260;257.6484;1327.9054;-345.4537;391.9609;1494.4985
