RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-524.7039;271.7084;918.5082;-497.7645;368.0372;1141.7024;217.0030;1389.4820;1000.5785
-524.7145;271.9927;918.4979;-497.6819;368.2362;1141.7143;218.2186;1388.8895;1000.8635
-524.7218;272.2755;918.4882;-497.5943;368.4384;1141.7251;219.4136;1388.3047;1001.1839
-524.7264;272.5577;918.4770;-497.5020;368.6444;1141.7357;220.7018;1387.6820;1001.4678
-524.7301;272.8379;918.4661;-497.4054;368.8532;1141.7446;222.0360;1387.0347;1001.6817
-524.7324;273.1153;918.4533;-497.3058;369.0606;1141.7498;223.3717;1386.3790;1001.8947
-524.7322;273.3879;918.4372;-497.2027;369.2671;1141.7503;224.7100;1385.7150;1002.0904
-524.7307;273.6581;918.4196;-497.0971;369.4730;1141.7473;226.0297;1385.0570;1002.2891
-524.7282;273.9232;918.4017;-496.9894;369.6781;1141.7419;227.2317;1384.4560;1002.6212
-524.7243;274.1824;918.3821;-496.8793;369.8814;1141.7344;228.4815;1383.8235;1002.9023
-524.7205;274.4353;918.3619;-496.7668;370.0823;1141.7250;229.6817;1383.2105;1003.2018
-524.7170;274.6828;918.3432;-496.6528;370.2797;1141.7161;230.9007;1382.5792;1003.4484
-524.7129;274.9265;918.3234;-496.5385;370.4731;1141.7071;232.1001;1381.9525;1003.7078
-524.7073;275.1657;918.3036;-496.4237;370.6642;1141.6979;233.2703;1381.3333;1003.9422
-524.7004;275.4035;918.2843;-496.3093;370.8510;1141.6902;234.4131;1380.7226;1004.2139
-524.6909;275.6398;918.2649;-496.1957;371.0314;1141.6841;235.5349;1380.1183;1004.5391
-524.6792;275.8729;918.2476;-496.0830;371.2042;1141.6779;236.6816;1379.4941;1004.8256
-524.6652;276.1001;918.2310;-495.9703;371.3690;1141.6719;237.7769;1378.8905;1005.1685
-524.6487;276.3218;918.2169;-495.8575;371.5301;1141.6693;238.8392;1378.3042;1005.5584
-524.6322;276.5409;918.2062;-495.7450;371.6869;1141.6698;239.9455;1377.6908;1005.8691
-524.6140;276.7570;918.1966;-495.6328;371.8393;1141.6741;241.0566;1377.0704;1006.1951
-524.5947;276.9712;918.1877;-495.5196;371.9864;1141.6802;242.1956;1376.4314;1006.4893
-524.5748;277.1829;918.1805;-495.4065;372.1293;1141.6876;243.3162;1375.8008;1006.8112
-524.5547;277.3918;918.1758;-495.2943;372.2681;1141.6962;244.4469;1375.1612;1007.1046
-524.5344;277.5976;918.1716;-495.1820;372.4021;1141.7038;245.5327;1374.5338;1007.3773
-524.5150;277.7987;918.1693;-495.0684;372.5323;1141.7101;246.5525;1373.9322;1007.6309
-524.4978;277.9956;918.1674;-494.9543;372.6566;1141.7160;247.5667;1373.3291;1007.9184
-524.4824;278.1873;918.1674;-494.8389;372.7764;1141.7210;248.5787;1372.7233;1008.2239
-524.4701;278.3751;918.1661;-494.7211;372.8946;1141.7258;249.5910;1372.1131;1008.4794
-524.4584;278.5559;918.1626;-494.6005;373.0114;1141.7302;250.6062;1371.4936;1008.6957
-524.4468;278.7323;918.1581;-494.4784;373.1276;1141.7346;251.6136;1370.8750;1008.9177
-524.4358;278.9052;918.1523;-494.3547;373.2426;1141.7371;252.6418;1370.2407;1009.1088
-524.4241;279.0721;918.1446;-494.2287;373.3565;1141.7381;253.6914;1369.5901;1009.2952
-524.4113;279.2324;918.1367;-494.0999;373.4696;1141.7361;254.7357;1368.9346;1009.4521
-524.3957;279.3873;918.1261;-493.9687;373.5833;1141.7325;255.7913;1368.2630;1009.5265
-524.3773;279.5387;918.1118;-493.8345;373.6973;1141.7276;256.7183;1367.6507;1009.6605
-524.3550;279.6858;918.0925;-493.6972;373.8115;1141.7222;257.6644;1367.0186;1009.7845
-524.3293;279.8277;918.0740;-493.5559;373.9279;1141.7169;258.6342;1366.3716;1009.9223
-524.2992;279.9659;918.0576;-493.4100;374.0475;1141.7128;259.7376;1365.6489;1009.9690
-524.2634;280.1041;918.0443;-493.2602;374.1712;1141.7087;260.8782;1364.9004;1010.0193
-524.2210;280.2432;918.0313;-493.1061;374.2999;1141.7051;262.0581;1364.1254;1010.0399
-524.1693;280.3844;918.0163;-492.9483;374.4325;1141.7000;263.2791;1363.3192;1010.0447
-524.1096;280.5306;917.9997;-492.7873;374.5700;1141.6952;264.5216;1362.4947;1010.0625
-524.0422;280.6804;917.9828;-492.6232;374.7107;1141.6911;265.8084;1361.6406;1010.0807
-523.9694;280.8324;917.9740;-492.4554;374.8545;1141.6886;267.1445;1360.7489;1010.0350
-523.8908;280.9925;917.9699;-492.2844;375.0003;1141.6881;268.5198;1359.8271;1009.9804
-523.8074;281.1635;917.9683;-492.1110;375.1470;1141.6890;269.9611;1358.8614;1009.9408
-523.7187;281.3457;917.9674;-491.9347;375.2945;1141.6906;271.4905;1357.8442;1009.9465
-523.6242;281.5391;917.9650;-491.7532;375.4436;1141.6914;273.2166;1356.7081;1009.7846
-523.5246;281.7451;917.9607;-491.5662;375.5947;1141.6903;275.0360;1355.5133;1009.5876
-523.4193;281.9646;917.9531;-491.3734;375.7466;1141.6872;276.9440;1354.2565;1009.3312
-523.3083;282.1963;917.9413;-491.1749;375.8985;1141.6824;278.8746;1352.9755;1009.1270
-523.1914;282.4372;917.9245;-490.9703;376.0511;1141.6766;280.8866;1351.6369;1008.8998
-523.0706;282.6884;917.9052;-490.7606;376.2060;1141.6707;283.0180;1350.2193;1008.6525
-522.9483;282.9491;917.8905;-490.5453;376.3642;1141.6640;285.1953;1348.7629;1008.3837
-522.8227;283.2203;917.8777;-490.3251;376.5256;1141.6577;287.4791;1347.2336;1008.0796
-522.6932;283.5031;917.8633;-490.0990;376.6923;1141.6517;289.8712;1345.6281;1007.7226
-522.5566;283.7980;917.8357;-489.8679;376.8645;1141.6453;292.3764;1343.9456;1007.3720
-522.4151;284.1002;917.8007;-489.6319;377.0433;1141.6384;294.9866;1342.1888;1006.9934
-522.2687;284.4080;917.7621;-489.3905;377.2302;1141.6316;297.6972;1340.3573;1006.5464
-522.1180;284.7216;917.7231;-489.1441;377.4238;1141.6258;300.4790;1338.4618;1006.0347
-521.9643;285.0426;917.6856;-488.8943;377.6244;1141.6239;303.3678;1336.4904;1005.5553
-521.8070;285.3710;917.6514;-488.6404;377.8317;1141.6255;306.3486;1334.4438;1005.0460
-521.6459;285.7057;917.6188;-488.3837;378.0449;1141.6302;309.4164;1332.3257;1004.5252
-521.4811;286.0478;917.5870;-488.1255;378.2630;1141.6370;312.5684;1330.1327;1003.9844
-521.3139;286.3986;917.5538;-487.8646;378.4857;1141.6457;315.7921;1327.8710;1003.3963
-521.1442;286.7563;917.5203;-487.6004;378.7102;1141.6547;319.0685;1325.5422;1002.7364
-520.9717;287.1185;917.4841;-487.3336;378.9374;1141.6662;322.5030;1323.0878;1002.0132
-520.7995;287.4860;917.4475;-487.0645;379.1665;1141.6781;326.0679;1320.5137;1001.1728
-520.6279;287.8581;917.4117;-486.7931;379.3991;1141.6910;329.7305;1317.8420;1000.2907
-520.4575;288.2340;917.3809;-486.5181;379.6357;1141.7035;333.4833;1315.0685;999.2942
-520.2871;288.6133;917.3547;-486.2400;379.8759;1141.7171;337.3719;1312.1634;998.2118
-520.1173;288.9952;917.3282;-485.9589;380.1201;1141.7310;341.3815;1309.1320;997.0443
-519.9482;289.3783;917.3033;-485.6763;380.3695;1141.7446;345.5088;1305.9790;995.8394
-519.7799;289.7581;917.2813;-485.3919;380.6240;1141.7554;349.7130;1302.7248;994.5969
-519.6130;290.1339;917.2621;-485.1069;380.8835;1141.7644;354.0309;1299.3423;993.2905
-519.4498;290.5077;917.2431;-484.8220;381.1493;1141.7727;358.4510;1295.8348;991.9536
-519.2900;290.8754;917.2247;-484.5384;381.4211;1141.7791;362.9821;1292.1954;990.5515
-519.1331;291.2353;917.2105;-484.2583;381.6983;1141.7853;367.6570;1288.3989;989.0780
-518.9797;291.5861;917.1998;-483.9816;381.9810;1141.7925;372.4739;1284.4430;987.5432
-518.8287;291.9298;917.1928;-483.7091;382.2682;1141.8000;377.4440;1280.3102;985.9092
-518.6802;292.2621;917.1927;-483.4383;382.5593;1141.8077;382.5435;1276.0099;984.1890
-518.5343;292.5810;917.2000;-483.1691;382.8497;1141.8128;387.7500;1271.5500;982.3387
-518.3915;292.8861;917.2118;-482.9027;383.1374;1141.8176;393.0632;1266.9337;980.4256
-518.2519;293.1768;917.2270;-482.6381;383.4220;1141.8206;398.4617;1262.1635;978.4169
-518.1136;293.4510;917.2496;-482.3769;383.7028;1141.8249;385.9835;1174.2023;1043.1375
-517.9785;293.7076;917.2791;-482.1175;383.9779;1141.8305;371.1288;1087.2902;1109.9913
-517.8464;293.9457;917.3164;-481.8604;384.2457;1141.8376;355.8824;1000.5604;1176.9560
-517.7163;294.1608;917.3616;-481.6050;384.5040;1141.8471;340.2260;914.0483;1244.0364
-517.5866;294.3482;917.4176;-481.3513;384.7513;1141.8590;324.1461;827.7652;1311.2432
-517.4581;294.5053;917.4877;-481.0965;384.9886;1141.8774;307.6513;741.6785;1378.5711
-517.3306;294.6272;917.5734;-480.8418;385.2142;1141.8983;290.7255;655.8201;1446.0266
-517.2037;294.7073;917.6785;-480.5872;385.4292;1141.9231;273.1809;570.1799;1513.7565
-517.0792;294.7362;917.8077;-480.3353;385.6327;1141.9537;255.1208;484.7753;1581.6551
-516.9592;294.7073;917.9646;-480.0920;385.8250;1141.9934;236.6414;399.5522;1649.6642
-516.8470;294.6091;918.1566;-479.8649;386.0060;1142.0470;217.6812;314.5841;1717.8762
-516.7483;294.4295;918.3928;-479.6603;386.1754;1142.1170;198.3790;229.8184;1786.1397
-516.6742;294.1568;918.6871;-479.4894;386.3292;1142.2045;178.6749;145.3053;1854.4975
-516.6269;293.7557;919.0334;-479.3634;386.4628;1142.3072;176.5653;144.1056;1856.1267
-516.6226;293.2028;919.4461;-479.2923;386.5729;1142.4256;176.5413;141.9281;1855.5635
-516.6824;292.4623;919.9491;-479.2876;386.6551;1142.5637;176.6318;139.6453;1854.8221
-516.8323;291.4931;920.5638;-479.3585;386.7053;1142.7176;176.8161;137.3224;1853.9259
-517.0979;290.2592;921.3085;-479.5092;386.7200;1142.8874;177.0713;134.9810;1852.8969
-517.5037;288.7294;922.1990;-479.7647;386.6762;1143.0673;177.4468;132.7517;1851.7168
-518.0759;286.8658;923.2528;-480.1572;386.5412;1143.2602;178.0449;130.7064;1850.3068
-518.8385;284.6344;924.4832;-480.7064;386.2877;1143.4621;179.0826;128.9413;1848.4962
-519.8165;281.9986;925.9115;-481.4227;385.8962;1143.6679;180.4311;127.4715;1846.3854
-521.0328;278.9214;927.5553;-482.3140;385.3489;1143.8780;182.0305;126.3887;1844.0437
-522.5067;275.3676;929.4360;-483.3901;384.6225;1144.0899;183.9891;125.6314;1841.3412
-524.2570;271.3016;931.5761;-484.6517;383.6969;1144.3026;216.6886;186.3353;1756.5986
-526.2949;266.6933;933.9934;-486.1009;382.5555;1144.5233;251.4605;242.6095;1670.1467
-528.6408;261.5346;936.7262;-487.7453;381.1699;1144.7458;259.2497;240.5334;1660.3752
-531.2975;255.8139;939.7974;-489.5977;379.5016;1144.9658;262.2637;241.6450;1656.6589
-534.2644;249.5232;943.2161;-491.6513;377.5340;1145.1870;265.4458;243.3542;1652.8092
-537.5316;242.6833;947.0010;-493.9045;375.2437;1145.4187;268.9213;245.5110;1648.6483
-541.0889;235.2996;951.1719;-496.3636;372.6099;1145.6678;272.7389;248.0492;1644.0960
-544.9278;227.3810;955.7512;-499.0169;369.6260;1145.9515;276.8643;250.8618;1639.1464
-549.0289;218.9568;960.7682;-501.8454;366.2911;1146.2762;281.2185;253.8931;1633.8331
-553.3807;210.0409;966.2469;-504.8376;362.6019;1146.6603;285.7279;257.0844;1628.2002
