LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
44.7970;260.9629;789.5227;NaN;NaN;NaN;NaN;NaN;NaN
44.8618;260.8808;789.4021;NaN;NaN;NaN;NaN;NaN;NaN
44.9065;260.7033;789.2627;NaN;NaN;NaN;NaN;NaN;NaN
44.9116;260.4709;789.1109;NaN;NaN;NaN;NaN;NaN;NaN
44.8883;260.2470;788.9655;NaN;NaN;NaN;NaN;NaN;NaN
44.8315;259.9703;788.8265;NaN;NaN;NaN;NaN;NaN;NaN
44.7517;259.6408;788.6826;NaN;NaN;NaN;NaN;NaN;NaN
44.6311;259.2406;788.5337;NaN;NaN;NaN;NaN;NaN;NaN
44.4580;258.8010;788.3986;NaN;NaN;NaN;NaN;NaN;NaN
44.2564;258.3236;788.2843;NaN;NaN;NaN;NaN;NaN;NaN
44.0145;257.8151;788.1953;NaN;NaN;NaN;NaN;NaN;NaN
43.6542;257.2805;788.3085;NaN;NaN;NaN;NaN;NaN;NaN
43.2666;256.7243;788.3467;NaN;NaN;NaN;NaN;NaN;NaN
42.8644;256.1256;788.3977;NaN;NaN;NaN;NaN;NaN;NaN
42.4182;255.5327;788.5007;NaN;NaN;NaN;NaN;NaN;NaN
41.9317;254.8854;788.6007;NaN;NaN;NaN;NaN;NaN;NaN
41.4353;254.2174;788.7282;NaN;NaN;NaN;NaN;NaN;NaN
40.9081;253.5358;788.8800;NaN;NaN;NaN;NaN;NaN;NaN
40.3553;252.8417;789.0409;NaN;NaN;NaN;NaN;NaN;NaN
39.7951;252.0979;789.2044;NaN;NaN;NaN;NaN;NaN;NaN
39.2295;251.3130;789.3800;NaN;NaN;NaN;NaN;NaN;NaN
38.6551;250.5507;789.5505;NaN;NaN;NaN;NaN;NaN;NaN
38.0777;249.7253;789.6967;NaN;NaN;NaN;NaN;NaN;NaN
37.5077;248.8723;789.8450;NaN;NaN;NaN;NaN;NaN;NaN
36.9490;248.0300;789.9980;NaN;NaN;NaN;NaN;NaN;NaN
36.3922;247.1542;790.1290;NaN;NaN;NaN;NaN;NaN;NaN
35.8225;246.2638;790.3609;NaN;NaN;NaN;NaN;NaN;NaN
35.2757;245.3253;790.5620;NaN;NaN;NaN;NaN;NaN;NaN
34.7237;244.4066;790.6777;NaN;NaN;NaN;NaN;NaN;NaN
34.1933;243.4814;790.8056;NaN;NaN;NaN;NaN;NaN;NaN
33.6913;242.5204;790.9087;NaN;NaN;NaN;NaN;NaN;NaN
33.2306;241.5259;791.0193;NaN;NaN;NaN;NaN;NaN;NaN
32.7692;240.5885;791.0680;NaN;NaN;NaN;NaN;NaN;NaN
32.3432;239.6725;791.1275;NaN;NaN;NaN;NaN;NaN;NaN
31.9517;238.7425;791.1800;NaN;NaN;NaN;NaN;NaN;NaN
31.5673;237.8712;791.2565;NaN;NaN;NaN;NaN;NaN;NaN
31.2216;237.0229;791.2918;NaN;NaN;NaN;NaN;NaN;NaN
30.9114;236.1973;791.2913;NaN;NaN;NaN;NaN;NaN;NaN
30.6219;235.4088;791.3786;NaN;NaN;NaN;NaN;NaN;NaN
30.3846;234.6882;791.3402;NaN;NaN;NaN;NaN;NaN;NaN
30.1993;234.0161;791.2442;NaN;NaN;NaN;NaN;NaN;NaN
30.0528;233.3630;791.2023;NaN;NaN;NaN;NaN;NaN;NaN
29.9308;232.7617;791.1490;NaN;NaN;NaN;NaN;NaN;NaN
29.8540;232.1978;791.0866;NaN;NaN;NaN;NaN;NaN;NaN
29.8269;231.6862;791.0216;NaN;NaN;NaN;NaN;NaN;NaN
29.8279;231.1946;790.9889;NaN;NaN;NaN;NaN;NaN;NaN
29.8735;230.7368;790.9409;NaN;NaN;NaN;NaN;NaN;NaN
29.9621;230.3153;790.9150;NaN;NaN;NaN;NaN;NaN;NaN
30.1324;229.9030;790.7696;NaN;NaN;NaN;NaN;NaN;NaN
30.3559;229.5212;790.6748;NaN;NaN;NaN;NaN;NaN;NaN
30.6122;229.1745;790.6166;NaN;NaN;NaN;NaN;NaN;NaN
30.9109;228.8670;790.4699;NaN;NaN;NaN;NaN;NaN;NaN
31.2411;228.5774;790.3331;NaN;NaN;NaN;NaN;NaN;NaN
31.5700;228.3260;790.2383;NaN;NaN;NaN;NaN;NaN;NaN
31.9418;228.0988;790.1468;NaN;NaN;NaN;NaN;NaN;NaN
32.3296;227.8987;790.0539;NaN;NaN;NaN;NaN;NaN;NaN
32.7184;227.7311;789.9532;NaN;NaN;NaN;NaN;NaN;NaN
33.0613;227.5926;789.7752;NaN;NaN;NaN;NaN;NaN;NaN
33.4262;227.4706;789.6067;NaN;NaN;NaN;NaN;NaN;NaN
33.8010;227.3785;789.4407;NaN;NaN;NaN;NaN;NaN;NaN
34.1547;227.3102;789.2401;NaN;NaN;NaN;NaN;NaN;NaN
34.4812;227.2893;789.1301;NaN;NaN;NaN;NaN;NaN;NaN
34.7950;227.2944;788.9985;NaN;NaN;NaN;NaN;NaN;NaN
35.1133;227.3166;788.8645;NaN;NaN;NaN;NaN;NaN;NaN
35.4254;227.3545;788.7348;NaN;NaN;NaN;NaN;NaN;NaN
35.7517;227.4205;788.6491;NaN;NaN;NaN;NaN;NaN;NaN
36.0439;227.4962;788.5431;NaN;NaN;NaN;NaN;NaN;NaN
36.3247;227.5739;788.4527;NaN;NaN;NaN;NaN;NaN;NaN
36.6544;227.6859;788.4189;NaN;NaN;NaN;NaN;NaN;NaN
36.9436;227.7978;788.3808;NaN;NaN;NaN;NaN;NaN;NaN
37.3104;227.9362;788.4352;NaN;NaN;NaN;NaN;NaN;NaN
37.6428;228.0805;788.4642;NaN;NaN;NaN;NaN;NaN;NaN
37.9583;228.2265;788.5070;NaN;NaN;NaN;NaN;NaN;NaN
38.2853;228.3729;788.6093;NaN;NaN;NaN;NaN;NaN;NaN
38.6803;228.5371;788.7795;NaN;NaN;NaN;NaN;NaN;NaN
38.9988;228.6774;788.9065;NaN;NaN;NaN;NaN;NaN;NaN
39.3162;228.8198;789.0655;NaN;NaN;NaN;NaN;NaN;NaN
39.6966;228.9779;789.2930;NaN;NaN;NaN;NaN;NaN;NaN
40.0151;229.0996;789.4533;NaN;NaN;NaN;NaN;NaN;NaN
40.3849;229.2199;789.6819;NaN;NaN;NaN;NaN;NaN;NaN
40.7736;229.3443;789.9382;NaN;NaN;NaN;NaN;NaN;NaN
41.1738;229.4484;790.2086;NaN;NaN;NaN;NaN;NaN;NaN
41.5671;229.6055;790.5534;NaN;NaN;NaN;NaN;NaN;NaN
41.9294;229.7505;790.8867;NaN;NaN;NaN;NaN;NaN;NaN
42.3543;229.8894;791.2928;NaN;NaN;NaN;NaN;NaN;NaN
42.7749;229.9863;791.6821;NaN;NaN;NaN;NaN;NaN;NaN
43.2298;230.0830;792.0538;NaN;NaN;NaN;NaN;NaN;NaN
43.6352;230.1350;792.3895;NaN;NaN;NaN;NaN;NaN;NaN
44.1090;230.1908;792.7837;NaN;NaN;NaN;NaN;NaN;NaN
44.5874;230.2410;793.1649;NaN;NaN;NaN;NaN;NaN;NaN
45.0320;230.2304;793.5078;NaN;NaN;NaN;NaN;NaN;NaN
45.5319;230.2023;793.9017;NaN;NaN;NaN;NaN;NaN;NaN
46.0218;230.1742;794.3079;NaN;NaN;NaN;NaN;NaN;NaN
46.5241;230.0981;794.7002;NaN;NaN;NaN;NaN;NaN;NaN
46.9746;229.9926;795.0386;NaN;NaN;NaN;NaN;NaN;NaN
47.5012;229.8257;795.3639;NaN;NaN;NaN;NaN;NaN;NaN
48.0210;229.6554;795.6574;NaN;NaN;NaN;NaN;NaN;NaN
48.5630;229.4200;795.9538;NaN;NaN;NaN;NaN;NaN;NaN
49.1248;229.1793;796.2498;NaN;NaN;NaN;NaN;NaN;NaN
49.6651;228.9198;796.4942;NaN;NaN;NaN;NaN;NaN;NaN
50.2066;228.6379;796.7323;NaN;NaN;NaN;NaN;NaN;NaN
50.7686;228.3206;796.9515;NaN;NaN;NaN;NaN;NaN;NaN
51.3250;227.9738;797.1606;NaN;NaN;NaN;NaN;NaN;NaN
51.8795;227.6004;797.3361;NaN;NaN;NaN;NaN;NaN;NaN
52.4555;227.2097;797.5329;NaN;NaN;NaN;NaN;NaN;NaN
53.0485;226.7328;797.7144;NaN;NaN;NaN;NaN;NaN;NaN
53.6499;226.2008;797.9254;NaN;NaN;NaN;NaN;NaN;NaN
54.2632;225.5778;798.1535;NaN;NaN;NaN;NaN;NaN;NaN
54.8718;224.8398;798.4008;NaN;NaN;NaN;NaN;NaN;NaN
55.4857;223.9830;798.8016;NaN;NaN;NaN;NaN;NaN;NaN
56.0717;223.0300;799.2805;NaN;NaN;NaN;NaN;NaN;NaN
56.6296;221.9212;799.8779;NaN;NaN;NaN;NaN;NaN;NaN
57.3338;220.4994;800.6537;NaN;NaN;NaN;NaN;NaN;NaN
58.0141;218.8627;801.5683;NaN;NaN;NaN;NaN;NaN;NaN
58.6536;216.9958;802.7081;NaN;NaN;NaN;NaN;NaN;NaN
59.2910;214.8386;804.0703;NaN;NaN;NaN;NaN;NaN;NaN
59.9059;212.4221;805.7043;NaN;NaN;NaN;NaN;NaN;NaN
60.5016;209.6997;807.5953;NaN;NaN;NaN;NaN;NaN;NaN
61.0931;206.6869;809.8004;NaN;NaN;NaN;NaN;NaN;NaN
61.6981;203.3723;812.3100;NaN;NaN;NaN;NaN;NaN;NaN
62.3442;199.7087;815.1450;NaN;NaN;NaN;NaN;NaN;NaN
63.0348;195.6922;818.2989;NaN;NaN;NaN;NaN;NaN;NaN
63.7932;191.3271;821.7481;NaN;NaN;NaN;NaN;NaN;NaN
64.4467;186.6603;825.3700;NaN;NaN;NaN;NaN;NaN;NaN
65.3858;181.6579;829.5474;NaN;NaN;NaN;NaN;NaN;NaN
66.2860;176.4659;834.1072;NaN;NaN;NaN;NaN;NaN;NaN
67.3026;170.9945;839.0600;NaN;NaN;NaN;NaN;NaN;NaN
68.4526;165.2355;844.3516;NaN;NaN;NaN;NaN;NaN;NaN
69.7119;159.2409;850.0137;NaN;NaN;NaN;NaN;NaN;NaN
71.0978;152.9906;856.0282;NaN;NaN;NaN;NaN;NaN;NaN
72.5827;146.4998;862.3849;NaN;NaN;NaN;NaN;NaN;NaN
74.1314;139.7370;869.0309;NaN;NaN;NaN;NaN;NaN;NaN
75.7648;132.7409;875.9970;NaN;NaN;NaN;NaN;NaN;NaN
77.3555;125.5831;883.1988;NaN;NaN;NaN;NaN;NaN;NaN
78.8405;118.3101;890.5847;NaN;NaN;NaN;NaN;NaN;NaN
80.3344;110.8659;898.2290;NaN;NaN;NaN;NaN;NaN;NaN
81.9606;103.3019;906.2914;NaN;NaN;NaN;NaN;NaN;NaN
83.3672;95.6082;914.3551;NaN;NaN;NaN;NaN;NaN;NaN
84.7237;87.7826;922.6105;NaN;NaN;NaN;NaN;NaN;NaN
85.9947;79.8781;931.0484;NaN;NaN;NaN;NaN;NaN;NaN
87.1663;71.9116;939.6504;NaN;NaN;NaN;NaN;NaN;NaN
88.2240;63.9026;948.3817;NaN;NaN;NaN;NaN;NaN;NaN
89.1333;55.8765;957.2301;NaN;NaN;NaN;NaN;NaN;NaN
89.9079;47.8644;966.1665;NaN;NaN;NaN;NaN;NaN;NaN
90.5662;39.9088;975.2018;NaN;NaN;NaN;NaN;NaN;NaN
91.0557;32.0036;984.2835;NaN;NaN;NaN;NaN;NaN;NaN
91.4550;24.1542;993.4884;NaN;NaN;NaN;NaN;NaN;NaN
91.8185;16.3292;1002.8213;NaN;NaN;NaN;NaN;NaN;NaN
91.9983;8.5910;1012.1586;NaN;NaN;NaN;NaN;NaN;NaN
92.0259;0.8986;1021.4738;NaN;NaN;NaN;NaN;NaN;NaN
91.8602;-6.6563;1030.7897;NaN;NaN;NaN;NaN;NaN;NaN
91.4825;-14.0590;1040.0294;NaN;NaN;NaN;NaN;NaN;NaN
90.8867;-21.3298;1049.1436;NaN;NaN;NaN;NaN;NaN;NaN
90.0937;-28.4813;1058.1669;NaN;NaN;NaN;NaN;NaN;NaN
89.1102;-35.5238;1067.0778;NaN;NaN;NaN;NaN;NaN;NaN
87.9303;-42.3982;1075.8225;NaN;NaN;NaN;NaN;NaN;NaN
86.5288;-49.0842;1084.3508;NaN;NaN;NaN;NaN;NaN;NaN
84.9093;-55.5930;1092.6675;NaN;NaN;NaN;NaN;NaN;NaN
83.0859;-61.9055;1100.7927;NaN;NaN;NaN;NaN;NaN;NaN
81.0720;-68.0207;1108.6880;NaN;NaN;NaN;NaN;NaN;NaN
78.8649;-73.9361;1116.3381;NaN;NaN;NaN;NaN;NaN;NaN
76.4797;-79.6401;1123.7060;NaN;NaN;NaN;NaN;NaN;NaN
73.9310;-85.1225;1130.7968;NaN;NaN;NaN;NaN;NaN;NaN
71.2251;-90.3776;1137.5971;NaN;NaN;NaN;NaN;NaN;NaN
68.3980;-95.4162;1144.0949;NaN;NaN;NaN;NaN;NaN;NaN
65.4660;-100.2561;1150.3327;NaN;NaN;NaN;NaN;NaN;NaN
62.4181;-104.8272;1156.2296;NaN;NaN;NaN;NaN;NaN;NaN
59.2664;-109.1788;1161.7629;NaN;NaN;NaN;NaN;NaN;NaN
56.0513;-113.3242;1166.9875;NaN;NaN;NaN;NaN;NaN;NaN
52.8036;-117.2818;1171.9503;NaN;NaN;NaN;NaN;NaN;NaN
49.5425;-121.0334;1176.6502;NaN;NaN;NaN;NaN;NaN;NaN
46.2713;-124.5774;1181.0355;NaN;NaN;NaN;NaN;NaN;NaN
43.0145;-127.9408;1185.1168;NaN;NaN;NaN;NaN;NaN;NaN
39.7930;-131.1133;1188.9308;NaN;NaN;NaN;NaN;NaN;NaN
36.6214;-134.1210;1192.4896;NaN;NaN;NaN;NaN;NaN;NaN
33.5234;-136.9609;1195.8276;NaN;NaN;NaN;NaN;NaN;NaN
30.5212;-139.6596;1198.9293;NaN;NaN;NaN;NaN;NaN;NaN
27.6026;-142.2489;1201.8394;NaN;NaN;NaN;NaN;NaN;NaN
24.8104;-144.7312;1204.5725;NaN;NaN;NaN;NaN;NaN;NaN
22.1401;-147.1477;1207.1586;NaN;NaN;NaN;NaN;NaN;NaN
19.6223;-149.4656;1209.6618;NaN;NaN;NaN;NaN;NaN;NaN
17.2332;-151.7379;1212.0573;NaN;NaN;NaN;NaN;NaN;NaN
14.9753;-153.9832;1214.3670;NaN;NaN;NaN;NaN;NaN;NaN
12.8389;-156.2079;1216.5692;NaN;NaN;NaN;NaN;NaN;NaN
10.8505;-158.4224;1218.7505;NaN;NaN;NaN;NaN;NaN;NaN
8.9675;-160.6359;1220.8915;NaN;NaN;NaN;NaN;NaN;NaN
7.2012;-162.8524;1223.0262;NaN;NaN;NaN;NaN;NaN;NaN
5.5315;-165.0890;1225.1565;NaN;NaN;NaN;NaN;NaN;NaN
3.9534;-167.3514;1227.2872;NaN;NaN;NaN;NaN;NaN;NaN
2.4441;-169.6257;1229.4122;NaN;NaN;NaN;NaN;NaN;NaN
1.0038;-171.9103;1231.5701;NaN;NaN;NaN;NaN;NaN;NaN
-0.4021;-174.1941;1233.7104;NaN;NaN;NaN;NaN;NaN;NaN
-1.7356;-176.4030;1235.7772;NaN;NaN;NaN;NaN;NaN;NaN
-3.0650;-178.6104;1237.8277;NaN;NaN;NaN;NaN;NaN;NaN
-4.3759;-180.8018;1239.9052;NaN;NaN;NaN;NaN;NaN;NaN
-5.6805;-182.9473;1241.9714;NaN;NaN;NaN;NaN;NaN;NaN
-6.9845;-185.0460;1244.0486;NaN;NaN;NaN;NaN;NaN;NaN
-8.3192;-187.1239;1246.0567;NaN;NaN;NaN;NaN;NaN;NaN
-9.6692;-189.1599;1248.0726;NaN;NaN;NaN;NaN;NaN;NaN
-11.0458;-191.1365;1250.0669;NaN;NaN;NaN;NaN;NaN;NaN
-12.4336;-193.0366;1252.0303;NaN;NaN;NaN;NaN;NaN;NaN
-13.8554;-194.8736;1253.9021;NaN;NaN;NaN;NaN;NaN;NaN
-15.3194;-196.6704;1255.7563;NaN;NaN;NaN;NaN;NaN;NaN
-16.8087;-198.3633;1257.5821;NaN;NaN;NaN;NaN;NaN;NaN
-18.3253;-199.9934;1259.3448;NaN;NaN;NaN;NaN;NaN;NaN
-19.8928;-201.6729;1261.1371;NaN;NaN;NaN;NaN;NaN;NaN
-21.4903;-203.2890;1262.8630;NaN;NaN;NaN;NaN;NaN;NaN
-23.1265;-204.8191;1264.4797;NaN;NaN;NaN;NaN;NaN;NaN
-24.7997;-206.2685;1266.0139;NaN;NaN;NaN;NaN;NaN;NaN
-26.5037;-207.6450;1267.4587;NaN;NaN;NaN;NaN;NaN;NaN
-28.2466;-208.9146;1268.8441;NaN;NaN;NaN;NaN;NaN;NaN
-30.0177;-210.0876;1270.1201;NaN;NaN;NaN;NaN;NaN;NaN
-31.8267;-211.1705;1271.2751;NaN;NaN;NaN;NaN;NaN;NaN
-33.6552;-212.1637;1272.3285;NaN;NaN;NaN;NaN;NaN;NaN
-35.4635;-213.0884;1273.3163;NaN;NaN;NaN;NaN;NaN;NaN
-37.1469;-213.9048;1274.1939;NaN;NaN;NaN;NaN;NaN;NaN
-38.6998;-214.6668;1274.9301;NaN;NaN;NaN;NaN;NaN;NaN
-40.0939;-215.3339;1275.5890;NaN;NaN;NaN;NaN;NaN;NaN
-41.6298;-215.8646;1276.1675;NaN;NaN;NaN;NaN;NaN;NaN
-43.1657;-216.3954;1276.7461;NaN;NaN;NaN;NaN;NaN;NaN
-44.7016;-216.9262;1277.3247;NaN;NaN;NaN;NaN;NaN;NaN
-46.2375;-217.4569;1277.9033;NaN;NaN;NaN;NaN;NaN;NaN
-47.7733;-217.9877;1278.4819;NaN;NaN;NaN;NaN;NaN;NaN
-49.3092;-218.5185;1279.0604;NaN;NaN;NaN;NaN;NaN;NaN
