LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.2242;216.8032;896.2323;12.9986;303.3794;1135.2130;-15.7292;328.2257;1455.6367
21.0750;216.7009;896.2066;13.0055;303.2324;1135.2378;-15.6549;327.9264;1455.6734
20.9434;216.5783;896.1747;13.0205;303.0774;1135.2659;-15.5806;327.6240;1455.7037
20.8260;216.4341;896.1412;13.0428;302.9136;1135.2961;-15.5030;327.3220;1455.7266
20.7249;216.2691;896.1065;13.0703;302.7410;1135.3262;-15.4233;327.0169;1455.7442
20.6401;216.0818;896.0729;13.1041;302.5576;1135.3542;-15.3400;326.7125;1455.7537
20.5706;215.8720;896.0403;13.1448;302.3610;1135.3796;-15.2669;326.4040;1455.7564
20.5167;215.6377;896.0080;13.1946;302.1493;1135.4019;-15.2004;326.0892;1455.7535
20.4780;215.3789;895.9774;13.2529;301.9223;1135.4220;-15.1434;325.7732;1455.7445
20.4547;215.0951;895.9480;13.3173;301.6805;1135.4375;-15.0727;325.4589;1455.7273
20.4460;214.7912;895.9166;13.3876;301.4226;1135.4441;-14.9894;325.1518;1455.7019
20.4490;214.4672;895.8816;13.4662;301.1455;1135.4420;-14.8890;324.8598;1455.6656
20.4617;214.1249;895.8581;13.5530;300.8480;1135.4308;-14.7745;324.5779;1455.6203
20.4819;213.7649;895.8473;13.6468;300.5283;1135.4080;-14.6534;324.3015;1455.5659
20.5148;213.3867;895.8394;13.7471;300.1873;1135.3750;-14.5253;324.0223;1455.5055
20.5538;212.9891;895.8452;13.8504;299.8270;1135.3315;-14.4020;323.7234;1455.4490
20.5997;212.5755;895.8581;13.9590;299.4470;1135.2798;-14.2899;323.3982;1455.3923
20.6495;212.1445;895.8753;14.0736;299.0443;1135.2216;-14.1857;323.0601;1455.3296
20.7036;211.6986;895.8922;14.1928;298.6186;1135.1607;-14.0902;322.7138;1455.2609
20.7618;211.2370;895.9075;14.3135;298.1780;1135.1008;-13.9963;322.3533;1455.1910
20.8247;210.7620;895.9208;14.4331;297.7235;1135.0433;-13.8977;321.9801;1455.1227
20.8904;210.2766;895.9313;14.5516;297.2546;1134.9856;-13.7872;321.5960;1455.0572
20.9554;209.7805;895.9409;14.6730;296.7559;1134.9258;-13.6957;321.2044;1454.9874
21.0204;209.2703;895.9516;14.7943;296.2295;1134.8654;-13.6026;320.7977;1454.9203
21.0838;208.7459;895.9648;14.9126;295.6834;1134.8084;-13.5259;320.3631;1454.8582
21.1468;208.2086;895.9653;15.0261;295.1232;1134.7547;-13.4649;319.9073;1454.7968
21.2098;207.6580;895.9505;15.1311;294.5604;1134.7069;-13.4050;319.4230;1454.7438
21.2656;207.0938;895.9318;15.2284;293.9889;1134.6618;-13.3427;318.9192;1454.6968
21.3171;206.5186;895.8992;15.3212;293.4014;1134.6179;-13.2763;318.4148;1454.6392
21.3638;205.9304;895.8600;15.4123;292.7824;1134.5713;-13.2106;317.9293;1454.5680
21.4055;205.3304;895.8125;15.4975;292.1504;1134.5214;-13.1316;317.4308;1454.4987
21.4381;204.7160;895.7595;15.5728;291.5167;1134.4671;-13.0416;316.9134;1454.4337
21.4606;204.0882;895.7009;15.6431;290.8704;1134.4082;-12.9468;316.3949;1454.3605
21.4735;203.4458;895.6419;15.7074;290.2119;1134.3442;-12.8481;315.8703;1454.2803
21.4728;202.7903;895.5760;15.7693;289.5343;1134.2759;-12.7567;315.3404;1454.1894
21.4587;202.1190;895.5044;15.8261;288.8420;1134.2010;-12.6533;314.8022;1454.0951
21.4305;201.4309;895.4301;15.8726;288.1473;1134.1209;-12.5480;314.2521;1453.9992
21.3868;200.7277;895.3522;15.9119;287.4412;1134.0342;-12.4433;313.7006;1453.8940
21.3256;200.0033;895.2709;15.9398;286.7302;1133.9412;-12.3246;313.1431;1453.7903
21.2491;199.2578;895.1872;15.9674;285.9884;1133.8403;-12.2074;312.5986;1453.6732
21.1537;198.4964;895.1005;15.9902;285.2218;1133.7322;-12.0948;312.0598;1453.5453
21.0442;197.7126;895.0146;16.0041;284.4445;1133.6206;-11.9703;311.5223;1453.4211
20.9144;196.9101;894.9286;16.0050;283.6710;1133.5076;-11.8342;310.9690;1453.3051
20.7662;196.0865;894.8464;16.0005;282.8833;1133.3958;-11.7046;310.4247;1453.1866
20.5985;195.2403;894.7709;15.9927;282.0710;1133.2847;-11.5780;309.8891;1453.0640
20.4111;194.3714;894.7055;15.9783;281.2437;1133.1718;-11.4474;309.3497;1452.9475
20.2022;193.4841;894.6424;15.9581;280.4041;1133.0565;-11.3184;308.8156;1452.8294
19.9750;192.5691;894.5916;15.9298;279.5596;1132.9399;-11.1854;308.2815;1452.7144
19.7290;191.6343;894.5449;15.8922;278.7181;1132.8278;-11.0569;307.7400;1452.6032
19.4627;190.6804;894.4998;15.8521;277.8684;1132.7182;-10.9357;307.1980;1452.4900
19.1787;189.7029;894.4593;15.8088;277.0115;1132.6067;-10.8107;306.6598;1452.3791
18.8731;188.7103;894.4190;15.7672;276.1384;1132.4954;-10.6897;306.1316;1452.2592
18.5482;187.6978;894.3842;15.7202;275.2637;1132.3825;-10.5708;305.5982;1452.1372
18.2033;186.6681;894.3503;15.6686;274.3928;1132.2689;-10.4481;305.0627;1452.0168
17.8379;185.6234;894.3161;15.6123;273.5156;1132.1487;-10.3286;304.5349;1451.8869
17.4534;184.5625;894.2797;15.5527;272.6345;1132.0277;-10.2135;304.0035;1451.7527
17.0500;183.4850;894.2425;15.4847;271.7528;1131.9005;-10.1056;303.4612;1451.6137
16.6305;182.3950;894.2031;15.4079;270.8742;1131.7696;-10.0033;302.9132;1451.4708
16.1993;181.2945;894.1591;15.3238;269.9904;1131.6353;-9.9154;302.3609;1451.3204
15.7513;180.1835;894.1143;15.2305;269.1024;1131.5005;-9.8330;301.8071;1451.1680
15.2891;179.0699;894.0670;15.1242;268.2123;1131.3630;-9.7571;301.2488;1451.0152
14.8142;177.9494;894.0226;15.0049;267.3214;1131.2250;-9.6879;300.6924;1450.8597
14.3273;176.8224;893.9814;14.8700;266.4289;1131.0873;-9.6270;300.1429;1450.7035
13.8260;175.6901;893.9403;14.7091;265.5595;1130.9543;-9.5726;299.5814;1450.5567
13.3168;174.5490;893.9084;14.5305;264.6978;1130.8291;-9.5330;299.0138;1450.4150
12.7941;173.4115;893.8762;14.3309;263.8449;1130.7084;-9.4968;298.4514;1450.2819
12.2618;172.2722;893.8532;14.1135;262.9938;1130.5923;-9.4753;297.8945;1450.1507
11.7212;171.1299;893.8374;13.8797;262.1506;1130.4866;-9.4606;297.3437;1450.0254
10.5757;168.7524;894.8587;13.6291;261.3121;1130.3841;-12.2852;285.0869;1399.9337
8.1606;163.7784;898.0571;13.3657;260.4776;1130.2894;-15.1604;272.6625;1349.4194
3.9374;155.0876;904.3601;13.0939;259.6486;1130.2018;-18.1003;260.1930;1298.9271
NaN;NaN;NaN;12.8102;258.8301;1130.1182;-21.0903;247.6657;1248.4585
NaN;NaN;NaN;12.5177;258.0222;1130.0390;-24.1397;235.1044;1198.0112
NaN;NaN;NaN;12.2205;257.2235;1129.9660;-27.2472;222.4831;1147.5907
NaN;NaN;NaN;11.9181;256.4349;1129.8957;-30.4018;209.7832;1097.2067
NaN;NaN;NaN;11.6126;255.6582;1129.8282;-33.6085;197.0218;1046.8505
NaN;NaN;NaN;11.3143;254.8698;1129.7596;-36.8604;184.1319;996.4995
NaN;NaN;NaN;11.0174;254.0859;1129.6869;-40.2082;171.2760;946.1514
NaN;NaN;NaN;10.7262;253.3058;1129.6140;-43.5836;158.3963;895.8263
NaN;NaN;NaN;10.4385;252.5346;1129.5393;-47.0148;145.4768;845.5211
NaN;NaN;NaN;10.1576;251.7672;1129.4648;-50.5144;132.5191;795.2344
NaN;NaN;NaN;9.8803;251.0165;1129.3885;-51.2355;131.2399;794.9310
NaN;NaN;NaN;9.6073;250.2811;1129.3125;-51.9711;130.1071;795.0671
NaN;NaN;NaN;9.3390;249.5562;1129.2384;-52.7115;128.9971;795.1973
NaN;NaN;NaN;9.0744;248.8526;1129.1679;-53.4579;127.9207;795.3218
NaN;NaN;NaN;8.8169;248.1544;1129.1002;-54.2104;126.8589;795.4436
NaN;NaN;NaN;8.5639;247.4683;1129.0353;-54.9731;125.8601;795.5431
NaN;NaN;NaN;8.3150;246.7978;1128.9737;-55.7471;124.9259;795.6279
NaN;NaN;NaN;8.0717;246.1376;1128.9173;-56.5349;124.0421;795.7021
NaN;NaN;NaN;7.8312;245.5017;1128.8685;-57.3197;123.2778;795.7817
NaN;NaN;NaN;7.5972;244.8767;1128.8269;-58.0629;122.4806;795.8742
NaN;NaN;NaN;7.3690;244.2633;1128.7930;-58.8268;121.6907;795.9628
NaN;NaN;NaN;7.1463;243.6698;1128.7679;-59.5799;120.9242;796.0557
NaN;NaN;NaN;6.9297;243.0955;1128.7452;-60.3189;120.1699;796.1582
NaN;NaN;NaN;6.7248;242.5351;1128.7306;-61.0612;119.4270;796.2850
NaN;NaN;NaN;6.5306;241.9964;1128.7197;-61.7954;118.6753;796.4371
NaN;NaN;NaN;6.3526;241.4848;1128.7094;-62.5207;117.8891;796.6271
NaN;NaN;NaN;6.1937;241.0074;1128.7025;-63.2384;117.0551;796.8648
NaN;NaN;NaN;6.0528;240.5922;1128.7000;-63.9257;116.1362;797.1601
NaN;NaN;NaN;5.9450;240.2249;1128.7094;-64.5945;115.1177;797.5299
NaN;NaN;NaN;5.8824;239.9003;1128.7374;-65.2550;114.0040;797.9741
NaN;NaN;NaN;5.8740;239.6201;1128.7882;-65.8927;112.7726;798.5082
NaN;NaN;NaN;5.9240;239.3708;1128.8592;-66.5227;111.4215;799.1405
NaN;NaN;NaN;6.0308;239.1633;1128.9486;-67.1285;109.9211;799.8826
NaN;NaN;NaN;6.1954;239.0012;1129.0578;-67.7221;108.2609;800.7379
NaN;NaN;NaN;6.4194;238.8782;1129.1871;-68.3032;106.4174;801.7222
NaN;NaN;NaN;6.7003;238.8005;1129.3391;-68.8763;104.3696;802.8563
NaN;NaN;NaN;7.0422;238.7631;1129.5215;-69.4532;102.0941;804.1611
NaN;NaN;NaN;7.4509;238.7600;1129.7469;-70.0490;99.5828;805.6658
NaN;NaN;NaN;7.9269;238.7797;1130.0276;-70.6738;96.8270;807.3976
NaN;NaN;NaN;8.4759;238.7988;1130.3674;-71.3323;93.8314;809.3664
NaN;NaN;NaN;9.1022;238.7940;1130.7726;-72.0590;90.5962;811.5951
NaN;NaN;NaN;9.7943;238.7633;1131.2419;-72.8660;87.0873;814.1126
NaN;NaN;NaN;10.5497;238.6934;1131.7798;-69.5534;100.2676;864.0108
NaN;NaN;NaN;11.3576;238.5709;1132.3849;-66.0921;113.7875;914.3119
NaN;NaN;NaN;12.2194;238.3796;1133.0668;-62.6690;127.4864;964.5365
NaN;NaN;NaN;13.1281;238.1006;1133.8296;-59.2562;141.3667;1014.6872
NaN;NaN;NaN;14.0784;237.7116;1134.6793;-55.8595;155.4555;1064.7558
NaN;NaN;NaN;15.0582;237.1908;1135.6140;-52.4488;169.7760;1114.7318
NaN;NaN;NaN;16.0596;236.5174;1136.6388;-49.0423;184.3563;1164.5824
