RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-480.4880;284.1215;914.5318;-454.2640;376.8072;1134.9617;-398.7452;391.1392;1464.1008
-480.4346;284.1443;914.4999;-454.2187;376.8094;1134.9458;-398.7129;391.0999;1464.0869
-480.3857;284.1703;914.4652;-454.1734;376.8118;1134.9292;-398.6820;391.0612;1464.0727
-480.3400;284.1992;914.4306;-454.1291;376.8147;1134.9128;-398.6513;391.0228;1464.0584
-480.2992;284.2319;914.3927;-454.0855;376.8180;1134.8962;-398.6217;390.9861;1464.0445
-480.2593;284.2661;914.3565;-454.0440;376.8218;1134.8802;-398.5925;390.9508;1464.0302
-480.2220;284.3016;914.3208;-454.0040;376.8261;1134.8645;-398.5641;390.9168;1464.0159
-480.1857;284.3390;914.2878;-453.9648;376.8307;1134.8491;-398.5360;390.8840;1464.0016
-480.1531;284.3783;914.2540;-453.9265;376.8363;1134.8347;-398.5092;390.8533;1463.9878
-480.1245;284.4191;914.2206;-453.8897;376.8419;1134.8208;-398.4839;390.8241;1463.9746
-480.0982;284.4610;914.1880;-453.8549;376.8471;1134.8077;-398.4588;390.7945;1463.9617
-480.0740;284.5031;914.1566;-453.8217;376.8520;1134.7952;-398.4347;390.7653;1463.9496
-480.0519;284.5459;914.1255;-453.7906;376.8561;1134.7839;-398.4112;390.7349;1463.9379
-480.0307;284.5887;914.0960;-453.7608;376.8592;1134.7730;-398.3892;390.7042;1463.9269
-480.0119;284.6312;914.0666;-453.7333;376.8607;1134.7625;-398.3674;390.6714;1463.9160
-479.9953;284.6722;914.0407;-453.7076;376.8604;1134.7523;-398.3461;390.6366;1463.9053
-479.9812;284.7122;914.0138;-453.6834;376.8582;1134.7420;-398.3255;390.5998;1463.8946
-479.9675;284.7489;913.9915;-453.6607;376.8538;1134.7316;-398.3049;390.5601;1463.8837
-479.9574;284.7838;913.9687;-453.6390;376.8468;1134.7207;-398.2846;390.5182;1463.8729
-479.9510;284.8176;913.9434;-453.6177;376.8369;1134.7093;-398.2646;390.4736;1463.8621
-479.9463;284.8481;913.9202;-453.5967;376.8241;1134.6978;-398.2451;390.4271;1463.8512
-479.9448;284.8757;913.8962;-453.5771;376.8076;1134.6859;-398.2244;390.3770;1463.8395
-479.9461;284.9001;913.8721;-453.5572;376.7878;1134.6739;-398.2027;390.3235;1463.8277
-479.9496;284.9204;913.8480;-453.5361;376.7647;1134.6619;-398.1819;390.2689;1463.8161
-479.9547;284.9364;913.8236;-453.5155;376.7375;1134.6496;-398.1609;390.2132;1463.8040
-479.9618;284.9473;913.8005;-453.4962;376.7065;1134.6374;-398.1390;390.1567;1463.7915
-479.9712;284.9529;913.7797;-453.4786;376.6715;1134.6256;-398.1165;390.0995;1463.7793
-479.9825;284.9534;913.7605;-453.4612;376.6336;1134.6153;-398.0946;390.0430;1463.7681
-479.9939;284.9490;913.7413;-453.4450;376.5922;1134.6059;-398.0724;389.9868;1463.7568
-480.0060;284.9387;913.7234;-453.4301;376.5475;1134.5974;-398.0505;389.9305;1463.7454
-480.0187;284.9231;913.7069;-453.4162;376.5001;1134.5897;-398.0290;389.8747;1463.7341
-480.0321;284.9014;913.6921;-453.4042;376.4501;1134.5835;-398.0070;389.8175;1463.7223
-480.0452;284.8722;913.6815;-453.3936;376.3976;1134.5777;-397.9857;389.7605;1463.7105
-480.0589;284.8368;913.6715;-453.3847;376.3428;1134.5721;-397.9653;389.7036;1463.6986
-480.0727;284.7949;913.6629;-453.3763;376.2861;1134.5661;-397.9464;389.6488;1463.6864
-480.0866;284.7455;913.6555;-453.3700;376.2271;1134.5592;-397.9292;389.5976;1463.6727
-480.1010;284.6892;913.6494;-453.3654;376.1662;1134.5513;-397.9130;389.5500;1463.6578
-480.1166;284.6256;913.6441;-453.3614;376.1033;1134.5423;-397.8979;389.5065;1463.6419
-480.1331;284.5539;913.6389;-453.3560;376.0384;1134.5312;-397.8848;389.4678;1463.6251
-480.1499;284.4741;913.6332;-453.3506;375.9713;1134.5180;-397.8726;389.4344;1463.6058
-480.1668;284.3860;913.6273;-453.3452;375.9011;1134.5020;-397.8607;389.4066;1463.5839
-480.1848;284.2895;913.6222;-453.3378;375.8278;1134.4827;-397.8502;389.3850;1463.5605
-480.2035;284.1841;913.6178;-453.3289;375.7509;1134.4601;-397.8401;389.3700;1463.5356
-480.2224;284.0703;913.6129;-453.3178;375.6706;1134.4345;-397.8318;389.3632;1463.5091
-480.2414;283.9490;913.6076;-453.3042;375.5869;1134.4057;-397.8252;389.3641;1463.4816
-480.2611;283.8202;913.6009;-453.2883;375.5002;1134.3747;-397.8199;389.3725;1463.4531
-480.2801;283.6833;913.5959;-453.2693;375.4108;1134.3427;-397.8158;389.3888;1463.4235
-480.2999;283.5406;913.5897;-453.2487;375.3192;1134.3099;-397.8127;389.4110;1463.3932
-480.3175;283.3894;913.5863;-453.2264;375.2256;1134.2765;-397.8108;389.4390;1463.3624
-480.3350;283.2326;913.5817;-453.2030;375.1296;1134.2420;-397.8094;389.4714;1463.3305
-480.3494;283.0673;913.5800;-453.1774;375.0312;1134.2072;-397.8097;389.5079;1463.2976
-480.3621;282.8947;913.5789;-453.1511;374.9306;1134.1718;-397.8115;389.5470;1463.2642
-480.3714;282.7144;913.5809;-453.1230;374.8273;1134.1354;-397.8165;389.5899;1463.2313
-480.3776;282.5277;913.5857;-453.0920;374.7218;1134.0990;-397.8262;389.6380;1463.2000
-480.3805;282.3356;913.5919;-453.0614;374.6154;1134.0643;-397.8393;389.6892;1463.1700
-480.3806;282.1388;913.6009;-453.0300;374.5073;1134.0313;-397.8566;389.7444;1463.1419
-480.3777;281.9377;913.6143;-452.9988;374.3979;1134.0013;-397.8768;389.8000;1463.1167
-480.3720;281.7317;913.6318;-452.9670;374.2865;1133.9744;-397.9003;389.8558;1463.0945
-480.3625;281.5216;913.6522;-452.9352;374.1733;1133.9500;-397.9271;389.9100;1463.0758
-480.3513;281.3057;913.6732;-452.9073;374.0577;1133.9279;-397.9547;389.9599;1463.0592
-480.3337;281.0823;913.7006;-452.8820;373.9386;1133.9076;-397.9837;390.0059;1463.0449
-480.3129;280.8550;913.7291;-452.8582;373.8159;1133.8888;-398.0146;390.0488;1463.0334
-480.2897;280.6218;913.7633;-452.8348;373.6895;1133.8710;-398.0473;390.0865;1463.0250
-480.2662;280.3850;913.7995;-452.8129;373.5600;1133.8545;-398.0803;390.1178;1463.0195
-480.2410;280.1454;913.8383;-452.7913;373.4282;1133.8400;-398.1136;390.1435;1463.0165
-480.2171;279.9054;913.8711;-452.7714;373.2957;1133.8280;-398.1457;390.1625;1463.0151
-480.1955;279.6609;913.9020;-452.7554;373.1625;1133.8173;-398.1753;390.1763;1463.0137
-480.1695;279.4123;913.9390;-452.7408;373.0275;1133.8060;-398.2046;390.1897;1463.0119
-480.1418;279.1601;913.9785;-452.7280;372.8919;1133.7943;-398.2334;390.2036;1463.0090
-480.1135;278.9046;914.0179;-452.7149;372.7553;1133.7807;-398.2639;390.2218;1463.0052
-480.0850;278.6468;914.0565;-452.7033;372.6188;1133.7644;-398.2944;390.2447;1462.9989
-480.0590;278.3868;914.0935;-452.6905;372.4822;1133.7456;-398.3265;390.2737;1462.9907
-480.0322;278.1273;914.1335;-452.6752;372.3467;1133.7239;-398.3613;390.3095;1462.9811
-480.0099;277.8695;914.1683;-452.6577;372.2128;1133.6997;-398.3988;390.3519;1462.9705
-479.9881;277.6124;914.2052;-452.6410;372.0818;1133.6744;-398.4368;390.3987;1462.9579
-479.9656;277.3563;914.2424;-452.6282;371.9548;1133.6485;-398.4744;390.4503;1462.9426
-479.9429;277.1021;914.2784;-452.6174;371.8322;1133.6216;-398.5139;390.5089;1462.9253
-479.9202;276.8501;914.3131;-452.6097;371.7144;1133.5927;-398.5542;390.5742;1462.9052
-479.8969;276.6003;914.3509;-452.6035;371.6003;1133.5616;-398.5965;390.6452;1462.8828
-479.8716;276.3561;914.3887;-452.5977;371.4898;1133.5282;-398.6408;390.7194;1462.8581
-479.8553;276.1183;914.4147;-452.5920;371.3840;1133.4933;-398.6861;390.7932;1462.8316
-479.8390;275.8866;914.4370;-452.5890;371.2826;1133.4561;-398.7308;390.8640;1462.8025
-479.8250;275.6609;914.4545;-452.5902;371.1855;1133.4175;-398.7731;390.9299;1462.7695
-479.8122;275.4424;914.4706;-452.5951;371.0934;1133.3783;-398.8140;390.9920;1462.7333
-479.7990;275.2311;914.4862;-452.6035;371.0057;1133.3373;-398.8541;391.0521;1462.6939
-479.7879;275.0281;914.4977;-452.6135;370.9224;1133.2949;-398.8944;391.1118;1462.6524
-479.7773;274.8335;914.5086;-452.6255;370.8445;1133.2517;-398.9347;391.1704;1462.6088
-479.7718;274.6496;914.5104;-452.6373;370.7718;1133.2071;-398.9755;391.2291;1462.5637
-479.7678;274.4758;914.5084;-452.6486;370.7045;1133.1611;-399.0167;391.2886;1462.5174
-479.7658;274.3146;914.5031;-452.6596;370.6426;1133.1146;-399.0589;391.3500;1462.4703
-479.7662;274.1662;914.4948;-452.6708;370.5856;1133.0681;-399.1013;391.4117;1462.4226
-479.7686;274.0302;914.4861;-452.6822;370.5347;1133.0221;-399.1437;391.4740;1462.3752
-479.7733;273.9076;914.4758;-452.6942;370.4903;1132.9768;-399.1859;391.5364;1462.3287
-479.7766;273.7986;914.4684;-452.7077;370.4527;1132.9329;-399.2273;391.5977;1462.2831
-479.7843;273.7040;914.4569;-452.7225;370.4221;1132.8912;-399.2683;391.6583;1462.2383
-479.7958;273.6245;914.4417;-452.7368;370.3985;1132.8509;-399.3104;391.7187;1462.1960
-479.8092;273.5593;914.4227;-452.7516;370.3818;1132.8123;-399.3533;391.7786;1462.1563
-479.8277;273.5097;914.3961;-452.7692;370.3726;1132.7762;-399.3948;391.8340;1462.1185
-479.8496;273.4752;914.3630;-452.7889;370.3708;1132.7421;-399.4348;391.8843;1462.0831
-479.8727;273.4545;914.3294;-452.8102;370.3754;1132.7101;-399.4724;391.9282;1462.0497
-479.8982;273.4474;914.2947;-452.8333;370.3876;1132.6805;-399.5086;391.9653;1462.0185
-479.9261;273.4552;914.2587;-452.8561;370.4066;1132.6532;-399.5442;391.9953;1461.9900
-479.9578;273.4784;914.2190;-452.8797;370.4336;1132.6280;-399.5783;392.0171;1461.9638
-479.9930;273.5162;914.1768;-452.9041;370.4687;1132.6055;-399.6111;392.0328;1461.9392
-480.0308;273.5681;914.1323;-452.9293;370.5118;1132.5856;-399.6428;392.0437;1461.9161
-480.0688;273.6296;914.0960;-452.9561;370.5630;1132.5681;-399.6731;392.0499;1461.8937
-480.1077;273.7018;914.0615;-452.9836;370.6218;1132.5513;-399.7031;392.0545;1461.8716
-480.1473;273.7837;914.0350;-453.0099;370.6886;1132.5344;-399.7346;392.0607;1461.8508
-480.1843;273.8733;914.0256;-453.0374;370.7637;1132.5170;-399.7660;392.0682;1461.8304
-480.2271;273.9781;914.0100;-453.0612;370.8470;1132.4980;-399.8002;392.0804;1461.8114
-480.2723;274.0992;913.9963;-453.0844;370.9397;1132.4788;-399.8357;392.0970;1461.7930
-480.3213;274.2366;913.9829;-453.1102;371.0425;1132.4603;-399.8708;392.1171;1461.7738
-480.3772;274.3915;913.9660;-453.1379;371.1561;1132.4421;-399.9071;392.1442;1461.7546
-480.4337;274.5601;913.9557;-453.1679;371.2801;1132.4248;-399.9444;392.1782;1461.7358
-480.4928;274.7404;913.9509;-453.1985;371.4148;1132.4090;-399.9847;392.2227;1461.7184
-480.5602;274.9396;913.9379;-453.2325;371.5590;1132.3944;-400.0263;392.2748;1461.7020
-480.6291;275.1521;913.9280;-453.2677;371.7132;1132.3809;-400.0703;392.3331;1461.6879
-480.7028;275.3815;913.9131;-453.3056;371.8768;1132.3677;-400.1148;392.3949;1461.6756
-480.7820;275.6298;913.8878;-453.3427;372.0495;1132.3546;-400.1624;392.4602;1461.6670
-480.8695;275.8970;913.8511;-453.3821;372.2307;1132.3426;-400.2106;392.5257;1461.6611
-480.9666;276.1816;913.8004;-453.4237;372.4201;1132.3325;-400.2581;392.5893;1461.6577
-481.0703;276.4849;913.7322;-453.4679;372.6178;1132.3248;-400.3050;392.6509;1461.6566
-481.1725;276.7980;913.6710;-453.5186;372.8242;1132.3216;-400.3487;392.7067;1461.6565
-481.2761;277.1199;913.6113;-453.5694;373.0368;1132.3218;-400.3932;392.7618;1461.6595
-481.3874;277.4530;913.5483;-453.6205;373.2565;1132.3252;-400.4383;392.8160;1461.6657
-481.5018;277.7958;913.4822;-453.6731;373.4817;1132.3295;-400.4832;392.8687;1461.6737
-481.6154;278.1474;913.4151;-453.7263;373.7110;1132.3342;-400.5283;392.9206;1461.6834
-481.7371;278.5121;913.3430;-453.7811;373.9432;1132.3387;-400.5718;392.9689;1461.6937
-481.8594;278.8786;913.2782;-453.8343;374.1782;1132.3445;-400.6144;393.0163;1461.7044
-481.9877;279.2512;913.2055;-453.8885;374.4160;1132.3498;-400.6541;393.0602;1461.7137
-482.1147;279.6262;913.1470;-453.9414;374.6578;1132.3563;-400.6934;393.1043;1461.7230
-482.2460;280.0064;913.0931;-453.9956;374.9033;1132.3637;-400.7304;393.1493;1461.7308
-482.3810;280.3915;913.0457;-454.0500;375.1515;1132.3705;-400.7674;393.1963;1461.7386
-482.5152;280.7809;913.0051;-454.1050;375.4017;1132.3760;-400.8065;393.2456;1461.7475
-482.6515;281.1739;912.9662;-454.1584;375.6541;1132.3819;-400.8467;393.2986;1461.7565
-482.7951;281.5706;912.9207;-454.2093;375.9086;1132.3874;-400.8876;393.3572;1461.7659
-482.9444;281.9696;912.8720;-454.2620;376.1658;1132.3917;-400.9298;393.4194;1461.7779
-483.0864;282.3677;912.8317;-454.3112;376.4237;1132.3943;-400.9749;393.4892;1461.7920
-483.2265;282.7657;912.7971;-454.3567;376.6833;1132.3951;-401.0210;393.5644;1461.8073
-483.3813;283.1686;912.7493;-454.3983;376.9443;1132.3958;-401.0655;393.6454;1461.8218
-483.5289;283.5692;912.7022;-454.4376;377.2091;1132.3961;-401.1068;393.7327;1461.8343
-483.6711;283.9699;912.6589;-454.4758;377.4780;1132.3951;-401.1444;393.8266;1461.8439
-483.8125;284.3707;912.6235;-454.5090;377.7487;1132.3933;-401.1811;393.9342;1461.8513
-483.9588;284.7726;912.5790;-454.5387;378.0188;1132.3883;-401.2148;394.0531;1461.8556
-484.1039;285.1735;912.5309;-454.5616;378.2897;1132.3824;-401.2468;394.1824;1461.8593
-484.2412;285.5702;912.4834;-454.5799;378.5636;1132.3772;-401.2741;394.3187;1461.8616
-484.3773;285.9663;912.4350;-454.5947;378.8404;1132.3734;-401.2921;394.4612;1461.8599
-484.5115;286.3551;912.3957;-454.6025;379.1202;1132.3716;-401.3063;394.6110;1461.8581
-484.6469;286.7435;912.3581;-454.6067;379.4022;1132.3677;-401.3127;394.7676;1461.8527
-484.7787;287.1291;912.3216;-454.6042;379.6876;1132.3643;-401.3083;394.9301;1461.8408
-484.9099;287.5135;912.2788;-454.5961;379.9735;1132.3626;-401.2943;395.0992;1461.8244
-485.0366;287.8953;912.2371;-454.5858;380.2613;1132.3626;-401.2710;395.2711;1461.8058
-485.1478;288.2710;912.2072;-454.5709;380.5512;1132.3646;-401.2419;395.4472;1461.7879
-485.2615;288.6451;912.1770;-454.5484;380.8409;1132.3683;-401.2103;395.6282;1461.7742
-485.3845;289.0170;912.1534;-454.5213;381.1304;1132.3716;-401.1723;395.8118;1461.7643
-485.5070;289.3901;912.1296;-454.4902;381.4205;1132.3770;-401.1267;395.9950;1461.7585
-485.6231;289.7609;912.1093;-454.4488;381.7141;1132.3902;-401.0755;396.1804;1461.7586
-485.7351;290.1259;912.0966;-454.4080;382.0111;1132.4054;-401.0118;396.3628;1461.7595
-485.8455;290.4877;912.0910;-454.3594;382.3102;1132.4241;-400.9416;396.5490;1461.7638
-485.9486;290.8456;912.0907;-454.3000;382.6107;1132.4454;-400.8693;396.7434;1461.7739
-486.0441;291.2063;912.0857;-454.2337;382.9125;1132.4663;-400.7888;396.9440;1461.7865
-486.1277;291.5628;912.0889;-454.1560;383.2157;1132.4924;-400.7019;397.1519;1461.8032
-486.2015;291.9166;912.1003;-454.0707;383.5201;1132.5198;-400.6073;397.3654;1461.8228
-486.2648;292.2696;912.1194;-453.9779;383.8287;1132.5485;-400.5066;397.5841;1461.8456
-486.3232;292.6150;912.1519;-453.8749;384.1423;1132.5794;-400.3977;397.8095;1461.8698
-486.3794;292.9613;912.1871;-453.7636;384.4601;1132.6097;-400.2765;398.0424;1461.8930
-486.4278;293.3089;912.2239;-453.6446;384.7824;1132.6403;-400.1450;398.2852;1461.9157
-486.4585;293.6593;912.2514;-453.5182;385.1098;1132.6713;-400.0048;398.5389;1461.9384
-486.4751;294.0009;912.2886;-453.3809;385.4414;1132.7041;-399.8548;398.8077;1461.9602
-486.4842;294.3396;912.3301;-453.2389;385.7829;1132.7369;-399.6896;399.0806;1461.9799
-486.4843;294.6808;912.3731;-453.0842;386.1325;1132.7715;-399.5145;399.3678;1462.0006
-486.4758;295.0235;912.4187;-452.9187;386.4833;1132.8044;-399.3268;399.6728;1462.0197
-486.4617;295.3687;912.4655;-452.7452;386.8440;1132.8367;-399.1204;399.9866;1462.0359
-486.4431;295.7170;912.5166;-452.5620;387.2123;1132.8700;-398.9005;400.3149;1462.0514
-486.4188;296.0684;912.5728;-452.3694;387.5957;1132.9028;-398.6663;400.6518;1462.0660
-486.3899;296.4254;912.6329;-452.1652;387.9852;1132.9347;-398.4197;401.0111;1462.0793
-486.3580;296.7860;912.6963;-451.9522;388.3929;1132.9650;-398.1532;401.3780;1462.0894
-486.3192;297.1575;912.7522;-451.7283;388.8042;1132.9909;-397.8741;401.7732;1462.0955
-486.2706;297.5361;912.8062;-451.4908;389.2294;1133.0144;-397.5802;402.1889;1462.0978
-486.2143;297.9178;912.8640;-451.2423;389.6776;1133.0363;-397.2674;402.6186;1462.0936
-486.1503;298.3036;912.9285;-450.9779;390.1364;1133.0545;-396.9397;403.0775;1462.0812
-486.0810;298.7040;912.9886;-450.7013;390.6189;1133.0657;-396.5986;403.5569;1462.0621
-486.0048;299.1160;913.0421;-450.4121;391.1118;1133.0644;-396.2466;404.0701;1462.0337
-485.9197;299.5432;913.0842;-450.1108;391.6145;1133.0499;-395.8804;404.6178;1461.9914
-485.8264;299.9840;913.1236;-449.7979;392.1459;1133.0257;-395.4992;405.1867;1461.9369
-485.7253;300.4373;913.1558;-449.4703;392.6963;1132.9923;-395.1091;405.7914;1461.8707
-485.6140;300.9069;913.1779;-449.1307;393.2790;1132.9477;-394.7046;406.4170;1461.7916
-485.4927;301.3950;913.1925;-448.7775;393.8681;1132.8901;-394.2911;407.0898;1461.6977
-485.3569;301.9026;913.1939;-448.4104;394.4885;1132.8195;-393.8670;407.7852;1461.5928
-485.2097;302.4313;913.1857;-448.0267;395.1221;1132.7376;-393.4394;408.5225;1461.4778
-485.0492;302.9834;913.1673;-447.6259;395.7838;1132.6460;-393.0053;409.2863;1461.3572
-484.8753;303.5588;913.1421;-447.2126;396.4739;1132.5465;-392.5659;410.0757;1461.2361
-484.6869;304.1644;913.1049;-446.7811;397.1805;1132.4405;-392.1192;410.8945;1461.1115
-484.4826;304.7977;913.0601;-446.3344;397.9139;1132.3275;-391.6594;411.7226;1460.9856
-484.2604;305.4618;913.0042;-445.8714;398.6752;1132.2135;-391.1859;412.5565;1460.8615
-484.0188;306.1564;912.9460;-445.3931;399.4622;1132.1014;-390.7008;413.3971;1460.7397
-483.7636;306.8778;912.8912;-444.9015;400.2799;1131.9896;-390.2019;414.2303;1460.6234
-483.4884;307.6346;912.8255;-444.3956;401.1249;1131.8856;-389.6871;415.0616;1460.5131
-483.1972;308.4252;912.7588;-443.8766;401.9863;1131.7811;-389.1488;415.8808;1460.4121
-482.8952;309.2518;912.6956;-443.3498;402.8852;1131.6840;-388.5643;416.6549;1460.3264
-482.5812;310.1126;912.6356;-442.8185;403.8253;1131.5955;-387.9086;417.3589;1460.2653
-482.2686;311.0039;912.5988;-442.2875;404.8135;1131.5266;-387.1623;417.9863;1460.2349
-481.9659;311.9336;912.5813;-441.7628;405.8509;1131.4706;-386.3242;418.5339;1460.2430
-481.6835;312.8979;912.6038;-441.2424;406.9287;1131.4289;-385.4086;419.0209;1460.2856
-481.4368;313.9008;912.6786;-440.7297;408.0812;1131.4164;-384.4254;419.4288;1460.3543
-481.2400;314.9344;912.8268;-440.2322;409.3172;1131.4338;-383.3856;419.7543;1460.4487
-481.1062;315.9956;913.0675;-439.7451;410.6380;1131.4829;-382.2919;419.9966;1460.5704
-481.0621;317.0959;913.3964;-439.2695;412.0367;1131.5589;-381.1451;420.1647;1460.7254
-481.1251;318.2184;913.8523;-438.8369;413.5428;1131.6607;-379.9373;420.2343;1460.9128
-481.3198;319.3761;914.4361;-438.4696;415.1933;1131.8103;-378.6746;420.2326;1461.1318
-481.6766;320.5456;915.2015;-438.1595;417.0093;1132.0308;-377.3700;420.1867;1461.3890
-482.2251;321.7435;916.1484;-437.9231;418.9217;1132.2842;-376.0382;420.1577;1461.6768
-482.9995;322.9591;917.3020;-437.7701;420.9722;1132.5778;-374.7017;420.1524;1461.9830
-484.0379;324.2011;918.6728;-437.6960;423.2567;1132.9597;-373.3574;420.1422;1462.2793
-485.3685;325.4757;920.2716;-437.7212;425.7395;1133.4108;-372.0468;420.1813;1462.5621
-487.0234;326.7845;922.1207;-437.8365;428.4674;1133.9669;-370.7554;420.2677;1462.8131
-489.0346;328.1347;924.2209;-438.0687;431.4336;1134.6177;-369.4812;420.4197;1463.0424
-491.4227;329.5299;926.5820;-438.4195;434.5918;1135.3446;-368.2223;420.6777;1463.2616
