RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.0152;282.4028;916.0794;-451.3288;369.7553;1138.1316;-394.9848;368.4281;1465.8127
-489.9947;282.3324;916.0608;-451.3521;369.7912;1138.1180;-395.0551;368.4893;1465.7894
-489.9805;282.2721;916.0406;-451.3823;369.8354;1138.1057;-395.1198;368.5433;1465.7644
-489.9722;282.2204;916.0213;-451.4180;369.8951;1138.0989;-395.1782;368.5859;1465.7382
-489.9695;282.1771;916.0022;-451.4555;369.9652;1138.0983;-395.2351;368.6272;1465.7130
-489.9720;282.1434;915.9827;-451.4937;370.0266;1138.0926;-395.2959;368.6855;1465.6882
-489.9804;282.1191;915.9646;-451.5333;370.0794;1138.0789;-395.3609;368.7599;1465.6635
-489.9956;282.1045;915.9480;-451.5654;370.1365;1138.0705;-395.4348;368.8508;1465.6436
-490.0163;282.0998;915.9305;-451.6018;370.2028;1138.0630;-395.5090;368.9407;1465.6231
-490.0423;282.1050;915.9107;-451.6365;370.2542;1138.0472;-395.5926;369.0598;1465.6029
-490.0741;282.1189;915.8908;-451.6773;370.2950;1138.0195;-395.6796;369.1920;1465.5799
-490.1118;282.1413;915.8696;-451.7347;370.3422;1137.9826;-395.7594;369.3107;1465.5498
-490.1560;282.1741;915.8464;-451.7991;370.3997;1137.9468;-395.8372;369.4233;1465.5175
-490.2059;282.2161;915.8214;-451.8754;370.4800;1137.9157;-395.9061;369.5141;1465.4815
-490.2623;282.2675;915.7954;-451.9566;370.5610;1137.8828;-395.9765;369.6113;1465.4442
-490.3237;282.3282;915.7670;-452.0352;370.6245;1137.8391;-396.0571;369.7378;1465.4071
-490.3923;282.3983;915.7367;-452.1090;370.6746;1137.7874;-396.1492;369.8933;1465.3717
-490.4676;282.4774;915.7046;-452.1851;370.7182;1137.7270;-396.2453;370.0609;1465.3346
-490.5493;282.5648;915.6710;-452.2602;370.7796;1137.6728;-396.3420;370.2224;1465.2977
-490.6378;282.6615;915.6362;-452.3469;370.8646;1137.6225;-396.4281;370.3575;1465.2552
-490.7325;282.7672;915.5983;-452.4349;370.9576;1137.5756;-396.5134;370.4906;1465.2106
-490.8336;282.8811;915.5579;-452.5208;371.0456;1137.5253;-396.6043;370.6393;1465.1652
-490.9417;283.0038;915.5148;-452.6066;371.1406;1137.4753;-396.6969;370.7901;1465.1185
-491.0567;283.1354;915.4663;-452.6883;371.2540;1137.4339;-396.7912;370.9400;1465.0728
-491.1756;283.2747;915.4141;-452.7657;371.3773;1137.3978;-396.8883;371.0967;1465.0270
-491.2987;283.4197;915.3593;-452.8412;371.4898;1137.3523;-396.9895;371.2672;1464.9784
-491.4265;283.5707;915.3012;-452.9116;371.6019;1137.3050;-397.0951;371.4439;1464.9296
-491.5572;283.7270;915.2390;-452.9824;371.7029;1137.2474;-397.2014;371.6290;1464.8762
-491.6918;283.8886;915.1738;-453.0519;371.8330;1137.2028;-397.3019;371.7947;1464.8216
-491.8287;284.0548;915.1063;-453.1250;371.9642;1137.1554;-397.3976;371.9594;1464.7616
-491.9654;284.2238;915.0367;-453.2010;372.1027;1137.1045;-397.4886;372.1208;1464.6971
-492.1037;284.3964;914.9652;-453.2780;372.2589;1137.0600;-397.5737;372.2664;1464.6312
-492.2420;284.5715;914.8919;-453.3450;372.4132;1137.0206;-397.6644;372.4286;1464.5684
-492.3794;284.7492;914.8163;-453.4215;372.5500;1136.9647;-397.7491;372.6001;1464.4983
-492.5150;284.9270;914.7422;-453.5057;372.6727;1136.8947;-397.8275;372.7732;1464.4228
-492.6483;285.1060;914.6667;-453.5953;372.8116;1136.8258;-397.8956;372.9248;1464.3443
-492.7783;285.2864;914.5915;-453.6875;372.9442;1136.7496;-397.9606;373.0767;1464.2633
-492.9068;285.4679;914.5167;-453.7665;373.0585;1136.6701;-398.0325;373.2542;1464.1853
-493.0325;285.6504;914.4430;-453.8364;373.1806;1136.5978;-398.1057;373.4377;1464.1114
-493.1539;285.8325;914.3704;-453.9052;373.2969;1136.5184;-398.1785;373.6311;1464.0369
-493.2715;286.0125;914.3021;-453.9599;373.4252;1136.4521;-398.2560;373.8348;1463.9693
-493.3836;286.1914;914.2355;-454.0139;373.5467;1136.3802;-398.3315;374.0446;1463.9012
-493.4905;286.3706;914.1682;-454.0654;373.6788;1136.3115;-398.4024;374.2460;1463.8338
-493.5931;286.5498;914.1017;-454.1083;373.8341;1136.2575;-398.4702;374.4310;1463.7716
-493.6895;286.7287;914.0351;-454.1532;373.9607;1136.1876;-398.5376;374.6357;1463.7061
-493.7792;286.9058;913.9688;-454.1943;374.0800;1136.1116;-398.6034;374.8428;1463.6408
-493.8629;287.0817;913.9030;-454.2289;374.2083;1136.0382;-398.6660;375.0403;1463.5771
-493.9399;287.2566;913.8364;-454.2522;374.3702;1135.9815;-398.7237;375.2132;1463.5187
-494.0107;287.4287;913.7728;-454.2641;374.5080;1135.9200;-398.7863;375.4117;1463.4628
-494.0753;287.5999;913.7082;-454.2715;374.6511;1135.8596;-398.8420;375.6008;1463.4074
-494.1336;287.7697;913.6444;-454.2770;374.8155;1135.8084;-398.8880;375.7685;1463.3529
-494.1867;287.9383;913.5806;-454.2812;374.9896;1135.7613;-398.9242;375.9242;1463.2966
-494.2330;288.1054;913.5168;-454.2741;375.1544;1135.7166;-398.9587;376.0911;1463.2416
-494.2714;288.2720;913.4510;-454.2691;375.3228;1135.6664;-398.9809;376.2390;1463.1836
-494.3027;288.4356;913.3873;-454.2626;375.5050;1135.6200;-398.9909;376.3619;1463.1248
-494.3263;288.5962;913.3254;-454.2495;375.6688;1135.5702;-398.9987;376.4962;1463.0672
-494.3427;288.7561;913.2647;-454.2269;375.8020;1135.5106;-399.0091;376.6594;1463.0111
-494.3515;288.9143;913.2055;-454.1966;375.9643;1135.4648;-399.0101;376.7988;1462.9599
-494.3534;289.0715;913.1483;-454.1598;376.1203;1135.4184;-399.0070;376.9451;1462.9104
-494.3473;289.2186;913.1070;-454.1113;376.2701;1135.3748;-399.0033;377.0996;1462.8667
-494.3357;289.3617;913.0761;-454.0580;376.3935;1135.3215;-398.9979;377.2734;1462.8241
-494.3268;289.4976;913.0709;-454.0045;376.5427;1135.2767;-398.9792;377.4142;1462.7844
-494.3176;289.6280;913.0875;-453.9455;376.6987;1135.2426;-398.9544;377.5447;1462.7499
-494.3044;289.7512;913.1265;-453.8819;376.8410;1135.2080;-398.9269;377.6807;1462.7192
-494.2840;289.8680;913.1819;-453.8172;376.9845;1135.1773;-398.8929;377.8064;1462.6926
-494.2578;289.9805;913.2507;-453.7517;377.1467;1135.1604;-398.8512;377.9100;1462.6722
-494.2285;290.0904;913.3299;-453.6835;377.3087;1135.1521;-398.8063;378.0125;1462.6568
-494.1949;290.1989;913.4167;-453.6121;377.4569;1135.1457;-398.7616;378.1268;1462.6458
-494.1591;290.3047;913.5122;-453.5401;377.6235;1135.1520;-398.7105;378.2211;1462.6408
-494.1418;290.4042;913.6356;-453.4695;377.7997;1135.1677;-398.6523;378.2977;1462.6392
-494.1363;290.5009;913.7691;-453.3979;377.9589;1135.1821;-398.5936;378.3820;1462.6399
-494.1434;290.5981;913.9194;-453.3300;378.1275;1135.2030;-398.5277;378.4459;1462.6427
-494.1579;290.7058;914.0636;-453.2643;378.3044;1135.2322;-398.4573;378.4942;1462.6480
-494.1740;290.8189;914.2014;-453.2001;378.4830;1135.2673;-398.3849;378.5338;1462.6556
-494.1812;290.9396;914.3149;-453.1356;378.6414;1135.2995;-398.3148;378.5876;1462.6646
-494.1826;291.0635;914.4102;-453.0709;378.7830;1135.3262;-398.2476;378.6532;1462.6745
-494.1828;291.1931;914.4831;-453.0093;378.9287;1135.3541;-398.1774;378.7077;1462.6852
-494.1851;291.3275;914.5384;-452.9495;379.0653;1135.3791;-398.1080;378.7627;1462.6966
-494.1920;291.4654;914.5775;-452.8892;379.1874;1135.3995;-398.0408;378.8257;1462.7081
-494.2032;291.6053;914.6027;-452.8286;379.2994;1135.4171;-397.9738;378.8923;1462.7199
-494.2200;291.7461;914.6163;-452.7677;379.4043;1135.4339;-397.9076;378.9605;1462.7323
-494.2442;291.8845;914.6203;-452.7081;379.5004;1135.4465;-397.8400;379.0257;1462.7436
-494.2584;292.0236;914.5887;-452.6493;379.5897;1135.4580;-397.7715;379.0896;1462.7543
-494.2678;292.1605;914.5417;-452.5912;379.6721;1135.4688;-397.7015;379.1504;1462.7643
-494.2702;292.2902;914.4751;-452.5328;379.7481;1135.4805;-397.6306;379.2095;1462.7744
-494.2719;292.4113;914.3998;-452.4742;379.8186;1135.4946;-397.5580;379.2654;1462.7847
-494.2768;292.5215;914.3283;-452.4159;379.8834;1135.5107;-397.4832;379.3187;1462.7952
-494.2880;292.6243;914.2587;-452.3573;379.9427;1135.5274;-397.4066;379.3671;1462.8061
-494.3052;292.7203;914.1911;-452.2990;379.9964;1135.5453;-397.3274;379.4113;1462.8174
-494.3285;292.8107;914.1264;-452.2413;380.0452;1135.5650;-397.2462;379.4504;1462.8294
-494.3572;292.8934;914.0689;-452.1848;380.0883;1135.5856;-397.1613;379.4840;1462.8419
-494.3893;292.9672;914.0237;-452.1299;380.1254;1135.6064;-397.0733;379.5123;1462.8551
-494.4242;293.0316;913.9913;-452.0770;380.1570;1135.6279;-396.9824;379.5342;1462.8693
-494.4632;293.0870;913.9723;-452.0264;380.1824;1135.6494;-396.8885;379.5513;1462.8845
-494.5027;293.1390;913.9599;-451.9776;380.2025;1135.6721;-396.7925;379.5640;1462.9013
-494.5401;293.1837;913.9654;-451.9297;380.2172;1135.6963;-396.6942;379.5711;1462.9203
-494.5788;293.2227;913.9823;-451.8814;380.2289;1135.7240;-396.5946;379.5737;1462.9423
-494.6215;293.2582;914.0068;-451.8332;380.2370;1135.7528;-396.4932;379.5710;1462.9669
-494.6699;293.2889;914.0399;-451.7831;380.2419;1135.7819;-396.3917;379.5651;1462.9953
-494.7241;293.3152;914.0760;-451.7287;380.2461;1135.8123;-396.2903;379.5539;1463.0275
-494.7855;293.3349;914.1210;-451.6672;380.2527;1135.8450;-396.1888;379.5375;1463.0636
-494.8562;293.3485;914.1749;-451.5965;380.2659;1135.8807;-396.0856;379.5093;1463.1028
-494.9379;293.3542;914.2398;-451.5121;380.2941;1135.9237;-395.9792;379.4619;1463.1462
-495.0334;293.3499;914.3211;-451.4156;380.3423;1135.9714;-395.8644;379.3823;1463.1909
-495.1455;293.3308;914.4210;-451.3086;380.4170;1136.0235;-395.7363;379.2608;1463.2345
-495.2743;293.2873;914.5449;-451.1896;380.5263;1136.0758;-395.5822;379.0813;1463.2710
-495.4194;293.2014;914.7082;-451.0572;380.6780;1136.1213;-395.4011;378.8281;1463.3010
-495.5964;293.0462;914.9570;-450.9111;380.8830;1136.1575;-395.1903;378.4943;1463.3225
-495.8055;292.8345;915.2659;-450.7570;381.1490;1136.1778;-394.9489;378.0702;1463.3327
-496.0579;292.5442;915.6710;-450.6016;381.4854;1136.1802;-394.6752;377.5538;1463.3296
-496.3646;292.1642;916.1843;-450.4511;381.9017;1136.1660;-394.3703;376.9490;1463.3142
-496.7309;291.6967;916.8030;-450.3075;382.4105;1136.1418;-394.0362;376.2650;1463.2900
-497.1733;291.1289;917.5436;-450.1755;383.0179;1136.1076;-393.6768;375.5137;1463.2625
-497.7005;290.4522;918.4183;-450.0578;383.7263;1136.0688;-393.2938;374.7014;1463.2348
-498.3237;289.6520;919.4453;-449.9677;384.5515;1136.0285;-392.8896;373.8420;1463.2076
-499.0526;288.7198;920.6486;-449.9004;385.4786;1135.9683;-392.4720;372.9570;1463.1829
-499.8950;287.6448;922.0376;-449.8460;386.5088;1135.9134;-392.0570;372.0561;1463.1747
-500.8533;286.4172;923.6264;-449.7978;387.6395;1135.8636;-391.6486;371.1623;1463.1835
-501.9354;285.0274;925.4406;-449.7569;388.8219;1135.8009;-391.2605;370.3241;1463.2136
-503.1337;283.4811;927.4739;-449.7299;390.0469;1135.7415;-390.8926;369.5687;1463.2674
-504.4245;281.7659;929.7174;-449.7150;391.3008;1135.6857;-390.5511;368.9131;1463.3511
-505.7995;279.8394;932.2182;-449.7062;392.5584;1135.6399;-390.2357;368.3728;1463.4674
-507.2477;277.7004;934.9841;-449.7187;393.7706;1135.5957;-389.9385;367.9271;1463.6056
-508.7665;275.3479;938.0372;-449.7409;394.9465;1135.5764;-389.6578;367.5661;1463.7648
-510.3490;272.7639;941.3945;-449.7690;396.0829;1135.5905;-389.3910;367.2760;1463.9412
-511.9935;269.9637;945.0649;-449.8024;397.1712;1135.6507;-389.1312;367.0478;1464.1282
-513.6968;266.9413;949.0621;-449.8425;398.1986;1135.7580;-388.8774;366.8870;1464.3262
-515.4471;263.7051;953.3893;-449.8885;399.1408;1135.9081;-388.6282;366.7733;1464.5309
-517.2428;260.2600;958.0468;-449.9429;399.9940;1136.1178;-388.3775;366.7121;1464.7432
-519.0784;256.6209;963.0419;-450.0312;400.7514;1136.3742;-388.1134;366.6862;1464.9465
-520.9540;252.7989;968.3810;-450.1638;401.3948;1136.6731;-387.8299;366.6933;1465.1380
-522.8637;248.8103;974.0521;-450.3485;401.9513;1137.0382;-387.5288;366.7037;1465.3231
-524.8193;244.6673;980.0675;-450.5874;402.4033;1137.4607;-387.1958;366.7051;1465.4820
-526.8294;240.4015;986.4114;-450.8932;402.7352;1137.9431;-386.8312;366.6830;1465.6132
-528.9044;236.0460;993.0775;-451.2774;402.9434;1138.4821;-386.4377;366.6292;1465.7163
-531.0454;231.6186;1000.0457;-451.7273;403.0486;1139.0845;-386.0247;366.5651;1465.8031
-533.2433;227.1287;1007.3039;-452.2615;403.0167;1139.7258;-385.5979;366.4886;1465.8777
-535.5011;222.5962;1014.8480;-452.9217;402.8185;1140.3856;-385.1426;366.3871;1465.9212
-537.8056;218.0255;1022.6780;-453.7195;402.4308;1141.0569;-384.6582;366.2634;1465.9353
-540.1521;213.4372;1030.7860;-454.6472;401.8505;1141.7564;-384.1391;366.1025;1465.9149
-542.5390;208.8484;1039.1688;-455.6912;401.0705;1142.4890;-383.5872;365.9293;1465.8692
-544.9417;204.2299;1047.7745;-456.8578;400.0817;1143.2506;-383.0018;365.7460;1465.7991
-547.3897;199.6775;1056.6635;-458.1325;398.8516;1144.0242;-382.3896;365.6027;1465.7191
-549.8594;195.1847;1065.7835;-459.5222;397.3752;1144.8275;-381.7535;365.5130;1465.6389
-552.3676;190.7867;1075.1236;-461.0400;395.6558;1145.6596;-381.0865;365.4848;1465.5558
-554.8896;186.4625;1084.6363;-462.6991;393.7285;1146.5589;-380.4019;365.4782;1465.4840
-557.4059;182.2134;1094.2986;-464.5020;391.6527;1147.5686;-379.7001;365.4320;1465.4150
-559.9341;178.0764;1104.1317;-466.4494;389.4395;1148.6536;-378.9852;365.3681;1465.3551
-562.4594;174.0624;1114.1000;-468.5550;387.0987;1149.8103;-378.2286;365.3624;1465.2895
-564.9731;170.1849;1124.1846;-470.7831;384.5858;1151.0574;-377.4394;365.4370;1465.2310
-567.4686;166.4612;1134.3775;-473.1030;381.8899;1152.3984;-376.6300;365.6405;1465.1978
-569.9363;162.8873;1144.6489;-475.5186;379.0399;1153.8612;-375.8087;365.9265;1465.1817
-572.3719;159.4689;1154.9795;-478.0492;376.0454;1155.4478;-374.9786;366.2998;1465.1853
-574.7784;156.2160;1165.3519;-480.7021;372.9018;1157.1587;-374.1417;366.7436;1465.2084
-577.1683;153.1644;1175.7850;-483.4854;369.6388;1159.0026;-373.3060;367.2182;1465.2567
-579.5064;150.2317;1186.1817;-486.3956;366.2916;1160.9979;-372.4781;367.6810;1465.3363
-581.8076;147.4373;1196.5461;-489.4289;362.8876;1163.1519;-371.6606;368.0982;1465.4426
-584.0591;144.7584;1206.8638;-492.5601;359.4370;1165.4615;-370.8637;368.4716;1465.5805
-586.2816;142.2256;1217.1458;-495.7729;355.9228;1167.8980;-370.0882;368.8558;1465.7509
-588.4751;139.7857;1227.3723;-499.0628;352.3084;1170.4430;-369.3282;369.3177;1465.9566
-590.6533;137.5115;1237.5330;-502.4188;348.6136;1173.1440;-368.5837;369.8224;1466.1977
-592.8075;135.3645;1247.6076;-505.8149;344.8461;1176.0133;-367.8922;370.3042;1466.5049
-594.9460;133.3367;1257.5827;-509.2754;341.0698;1179.0459;-367.2322;370.7534;1466.8564
-597.0695;131.4070;1267.4459;-512.7956;337.3219;1182.2671;-366.6080;371.1310;1467.2568
-599.1861;129.5797;1277.1916;-516.3589;333.5647;1185.6716;-365.9920;371.5436;1467.6875
-601.2950;127.8429;1286.8063;-519.9501;329.7963;1189.2411;-365.3844;372.0006;1468.1445
-603.3818;126.1424;1296.2733;-523.5586;326.0735;1192.9654;-364.8036;372.4481;1468.6471
-605.4726;124.5287;1305.6059;-527.1670;322.4130;1196.8510;-364.2492;372.8853;1469.1969
-607.5555;122.9672;1314.7908;-530.7610;318.8037;1200.8802;-363.7081;373.3509;1469.7784
-609.6344;121.4529;1323.8406;-534.3252;315.2399;1205.0432;-363.1758;373.8761;1470.3818
-611.6979;119.9733;1332.7478;-537.8582;311.7233;1209.3518;-362.6428;374.4607;1470.9942
-613.7402;118.5112;1341.5104;-541.3474;308.2618;1213.8062;-362.1089;375.0990;1471.6147
-615.7697;117.1118;1350.1351;-544.7770;304.8590;1218.3856;-361.5721;375.7968;1472.2406
-617.7377;115.6631;1358.5800;-548.1364;301.5141;1223.0894;-361.0249;376.5756;1472.8615
-619.6546;114.2018;1366.8777;-551.4223;298.2327;1227.9127;-360.4573;377.4300;1473.4562
-621.5042;112.7260;1375.0334;-554.6232;295.0250;1232.8463;-359.8812;378.3554;1474.0334
-623.2726;111.2369;1383.0454;-557.7338;291.8995;1237.8798;-359.2934;379.3321;1474.5940
-624.9494;109.7306;1390.9095;-560.7318;288.8854;1242.9589;-358.7199;380.3094;1475.1683
-626.5257;108.2049;1398.6291;-563.6134;285.9880;1248.0806;-358.1633;381.2895;1475.7494
-628.0059;106.6904;1406.2062;-566.3735;283.1699;1253.2493;-357.6014;382.3335;1476.3054
-629.3578;105.1350;1413.6232;-569.0071;280.3871;1258.4347;-357.0264;383.4927;1476.8053
-630.5867;103.5519;1420.8898;-571.5185;277.6761;1263.6693;-356.4418;384.7248;1477.2446
-631.6861;101.9320;1428.0030;-573.9015;275.0484;1268.9412;-355.8599;385.9974;1477.6497
-632.6568;100.2799;1434.9604;-576.1586;272.5119;1274.2363;-355.2834;387.2749;1478.0346
-633.4974;98.5962;1441.7649;-578.2871;270.0599;1279.5353;-354.7129;388.5462;1478.4011
-634.2125;96.8862;1448.4230;-580.2810;267.6820;1284.8262;-354.1518;389.8111;1478.7533
-634.8113;95.1573;1454.9381;-582.1379;265.3679;1290.0978;-353.6033;391.0662;1479.0962
-635.3035;93.4008;1461.2986;-583.8530;263.1122;1295.3469;-353.0686;392.3053;1479.4385
-635.7035;91.5946;1467.4780;-585.4252;260.9022;1300.5510;-352.5426;393.5155;1479.7850
-636.0327;89.7483;1473.4857;-586.8468;258.7231;1305.6914;-352.0298;394.7248;1480.1350
-636.3019;87.8538;1479.3180;-588.1323;256.5848;1310.7863;-351.5248;395.9120;1480.4837
-636.5255;85.9100;1484.9681;-589.2822;254.4884;1315.8252;-351.0263;397.0634;1480.8380
-636.7109;83.9199;1490.4407;-590.3032;252.4375;1320.8069;-350.5361;398.1720;1481.2064
-636.8628;81.8846;1495.7383;-591.1989;250.4484;1325.7379;-350.0590;399.2070;1481.6091
-636.9883;79.8180;1500.8679;-591.9757;248.4959;1330.5879;-349.5937;400.1825;1482.0411
-637.0928;77.7283;1505.8340;-592.6385;246.5669;1335.3484;-349.1364;401.1035;1482.4865
-637.1810;75.6148;1510.6385;-593.1841;244.6530;1340.0130;-348.6907;401.9948;1482.9330
-637.2595;73.4848;1515.2820;-593.6215;242.7604;1344.5857;-348.2628;402.8485;1483.3855
-637.3344;71.3459;1519.7664;-593.9615;240.8957;1349.0699;-347.8577;403.6593;1483.8371
-637.4097;69.1897;1524.0844;-594.2148;239.0638;1353.4623;-347.4761;404.4238;1484.2841
-637.4821;67.0195;1528.2427;-594.3913;237.2679;1357.7578;-347.1201;405.1506;1484.7148
