RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-395.4973;-206.3067;1698.4565;-493.3899;-42.9078;1542.9776;-414.1776;270.7516;1505.7927
-395.5089;-206.4796;1698.1729;-493.1735;-42.9070;1542.7628;-414.0886;270.7995;1505.6733
-395.4987;-206.6384;1697.8881;-492.9499;-42.8993;1542.5534;-413.9858;270.8511;1505.5643
-395.4659;-206.7895;1697.5992;-492.7213;-42.8854;1542.3502;-413.8706;270.9065;1505.4639
-395.4159;-206.9281;1697.3056;-492.4889;-42.8662;1542.1510;-413.7470;270.9677;1505.3690
-395.3468;-207.0657;1697.0054;-492.2531;-42.8411;1541.9527;-413.6144;271.0353;1505.2833
-395.2706;-207.1990;1696.7024;-492.0144;-42.8105;1541.7506;-413.4768;271.1116;1505.2085
-395.1892;-207.3275;1696.3931;-491.7740;-42.7743;1541.5441;-413.3313;271.1955;1505.1445
-395.1087;-207.4434;1696.0793;-491.5335;-42.7328;1541.3322;-413.1754;271.2860;1505.0912
-395.0229;-207.5545;1695.7509;-491.2970;-42.6850;1541.1164;-413.0048;271.3798;1505.0476
-394.9271;-207.6709;1695.4089;-491.0665;-42.6302;1540.8965;-412.8222;271.4771;1505.0111
-394.8214;-207.7979;1695.0513;-490.8424;-42.5676;1540.6718;-412.6324;271.5792;1504.9776
-394.7126;-207.9231;1694.6812;-490.6253;-42.4978;1540.4446;-412.4398;271.6850;1504.9437
-394.5989;-208.0577;1694.2964;-490.4169;-42.4210;1540.2171;-412.2457;271.7933;1504.9083
-394.4850;-208.1849;1693.9051;-490.2181;-42.3373;1539.9890;-412.0557;271.9049;1504.8675
-394.3658;-208.3066;1693.4987;-490.0282;-42.2488;1539.7606;-411.8723;272.0208;1504.8199
-394.2459;-208.4218;1693.0826;-489.8446;-42.1564;1539.5301;-411.6990;272.1420;1504.7638
-394.1252;-208.5382;1692.6603;-489.6657;-42.0595;1539.2979;-411.5309;272.2654;1504.7010
-394.0097;-208.6506;1692.2413;-489.4903;-41.9594;1539.0654;-411.3695;272.3910;1504.6288
-393.8949;-208.7634;1691.8211;-489.3190;-41.8572;1538.8358;-411.2107;272.5159;1504.5480
-393.7841;-208.8750;1691.4056;-489.1513;-41.7536;1538.6081;-411.0531;272.6400;1504.4643
-393.6809;-208.9769;1690.9994;-488.9854;-41.6472;1538.3827;-410.8920;272.7638;1504.3769
-393.5882;-209.0732;1690.6036;-488.8186;-41.5392;1538.1591;-410.7259;272.8879;1504.2918
-393.5019;-209.1727;1690.2154;-488.6502;-41.4302;1537.9376;-410.5531;273.0116;1504.2122
-393.4289;-209.2581;1689.8406;-488.4802;-41.3189;1537.7192;-410.3716;273.1345;1504.1409
-393.3648;-209.3438;1689.4754;-488.3103;-41.2054;1537.5056;-410.1838;273.2607;1504.0793
-393.3031;-209.4208;1689.1115;-488.1402;-41.0886;1537.2970;-409.9916;273.3917;1504.0272
-393.2420;-209.5024;1688.7502;-487.9708;-40.9684;1537.0936;-409.7963;273.5255;1503.9825
-393.1767;-209.5919;1688.3928;-487.8030;-40.8446;1536.8969;-409.6025;273.6628;1503.9415
-393.1155;-209.6835;1688.0453;-487.6380;-40.7169;1536.7089;-409.4117;273.8021;1503.9017
-393.0641;-209.7693;1687.7099;-487.4764;-40.5868;1536.5295;-409.2278;273.9433;1503.8610
-393.0169;-209.8441;1687.3781;-487.3183;-40.4562;1536.3589;-409.0492;274.0845;1503.8186
-392.9750;-209.9125;1687.0538;-487.1620;-40.3245;1536.1951;-408.8723;274.2253;1503.7771
-392.9415;-209.9810;1686.7419;-487.0066;-40.1926;1536.0369;-408.6968;274.3665;1503.7366
-392.9064;-210.0556;1686.4353;-486.8526;-40.0623;1535.8848;-408.5254;274.5083;1503.7038
-392.8751;-210.1362;1686.1415;-486.7009;-39.9328;1535.7391;-408.3584;274.6491;1503.6737
-392.8514;-210.2077;1685.8650;-486.5515;-39.8048;1535.6021;-408.1957;274.7883;1503.6454
-392.8293;-210.2826;1685.6009;-486.4039;-39.6789;1535.4730;-408.0390;274.9264;1503.6169
-392.8073;-210.3429;1685.3465;-486.2559;-39.5551;1535.3497;-407.8878;275.0612;1503.5854
-392.7847;-210.3987;1685.1057;-486.1071;-39.4346;1535.2318;-407.7401;275.1906;1503.5480
-392.7618;-210.4403;1684.8765;-485.9563;-39.3183;1535.1193;-407.5948;275.3154;1503.5055
-392.7408;-210.4755;1684.6607;-485.8017;-39.2065;1535.0099;-407.4488;275.4353;1503.4621
-392.7129;-210.5060;1684.4520;-485.6429;-39.0998;1534.9016;-407.2988;275.5505;1503.4221
-392.6763;-210.5323;1684.2490;-485.4794;-38.9985;1534.7930;-407.1432;275.6619;1503.3869
-392.6322;-210.5609;1684.0544;-485.3113;-38.9015;1534.6829;-406.9810;275.7704;1503.3596
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-391.1963;-211.0692;1681.5657;-482.7392;-38.0863;1532.9009;-404.3280;276.7757;1503.3243
-391.0993;-211.1369;1681.3841;-482.5726;-38.0684;1532.7570;-404.1188;276.7952;1503.3394
-391.0122;-211.2087;1681.1979;-482.4133;-38.0544;1532.6130;-403.9106;276.8081;1503.3566
-390.9337;-211.2802;1681.0046;-482.2616;-38.0440;1532.4688;-403.7041;276.8170;1503.3800
-390.8649;-211.3559;1680.8052;-482.1175;-38.0369;1532.3251;-403.4975;276.8203;1503.4077
-390.8050;-211.4404;1680.5992;-481.9808;-38.0329;1532.1825;-403.2938;276.8188;1503.4379
-390.7575;-211.5447;1680.3914;-481.8514;-38.0322;1532.0408;-403.0935;276.8132;1503.4705
-390.7225;-211.6477;1680.1805;-481.7296;-38.0344;1531.9001;-402.8973;276.8047;1503.5067
-390.6999;-211.7576;1679.9681;-481.6153;-38.0397;1531.7607;-402.7055;276.7932;1503.5452
-390.6864;-211.8644;1679.7529;-481.5092;-38.0474;1531.6220;-402.5197;276.7800;1503.5849
-390.6829;-211.9680;1679.5379;-481.4106;-38.0573;1531.4861;-402.3423;276.7662;1503.6218
-390.6920;-212.0696;1679.3267;-481.3209;-38.0680;1531.3537;-402.1691;276.7485;1503.6554
-390.7039;-212.1805;1679.1149;-481.2388;-38.0801;1531.2255;-402.0004;276.7274;1503.6851
-390.7212;-212.3054;1678.9078;-481.1634;-38.0942;1531.1004;-401.8356;276.7038;1503.7130
-390.7458;-212.4354;1678.7053;-481.0943;-38.1102;1530.9772;-401.6732;276.6766;1503.7373
-390.7759;-212.5627;1678.5055;-481.0317;-38.1277;1530.8548;-401.5142;276.6464;1503.7571
-390.8137;-212.6868;1678.3076;-480.9768;-38.1458;1530.7332;-401.3594;276.6122;1503.7683
-390.8559;-212.8166;1678.1106;-480.9285;-38.1641;1530.6103;-401.2120;276.5773;1503.7722
-390.9023;-212.9491;1677.9130;-480.8861;-38.1829;1530.4853;-401.0708;276.5415;1503.7694
-390.9525;-213.0701;1677.7139;-480.8490;-38.2029;1530.3574;-400.9356;276.5054;1503.7599
-391.0036;-213.1926;1677.5113;-480.8158;-38.2247;1530.2250;-400.8058;276.4700;1503.7462
-391.0517;-213.3093;1677.3001;-480.7855;-38.2485;1530.0872;-400.6822;276.4355;1503.7292
-391.0979;-213.4274;1677.0805;-480.7583;-38.2740;1529.9444;-400.5622;276.3993;1503.7079
-391.1456;-213.5499;1676.8558;-480.7343;-38.3018;1529.7955;-400.4464;276.3611;1503.6828
-391.1862;-213.6774;1676.6166;-480.7132;-38.3319;1529.6407;-400.3341;276.3206;1503.6543
-391.2289;-213.8026;1676.3703;-480.6935;-38.3643;1529.4782;-400.2268;276.2785;1503.6228
-391.2688;-213.9306;1676.1121;-480.6736;-38.3989;1529.3071;-400.1255;276.2355;1503.5869
-391.3077;-214.0627;1675.8454;-480.6527;-38.4367;1529.1271;-400.0303;276.1921;1503.5485
-391.3457;-214.1970;1675.5695;-480.6309;-38.4782;1528.9385;-399.9395;276.1477;1503.5084
-391.3817;-214.3328;1675.2855;-480.6079;-38.5237;1528.7421;-399.8507;276.1023;1503.4704
-391.4159;-214.4690;1674.9938;-480.5846;-38.5736;1528.5386;-399.7618;276.0532;1503.4324
-391.4493;-214.6020;1674.6991;-480.5614;-38.6275;1528.3287;-399.6735;276.0001;1503.3948
-391.4780;-214.7321;1674.3984;-480.5388;-38.6855;1528.1138;-399.5869;275.9429;1503.3574
-391.5028;-214.8659;1674.0941;-480.5159;-38.7485;1527.8939;-399.5033;275.8801;1503.3158
-391.5273;-215.0021;1673.7901;-480.4926;-38.8164;1527.6686;-399.4211;275.8115;1503.2709
-391.5496;-215.1417;1673.4861;-480.4674;-38.8893;1527.4380;-399.3400;275.7379;1503.2236
-391.5675;-215.2825;1673.1790;-480.4398;-38.9675;1527.2021;-399.2581;275.6599;1503.1771
-391.5866;-215.4340;1672.8773;-480.4102;-39.0512;1526.9615;-399.1804;275.5808;1503.1374
-391.6037;-215.5821;1672.5784;-480.3787;-39.1401;1526.7170;-399.1030;275.4991;1503.1017
-391.6236;-215.7212;1672.2841;-480.3459;-39.2333;1526.4682;-399.0241;275.4133;1503.0679
-391.6430;-215.8539;1671.9919;-480.3125;-39.3311;1526.2165;-398.9423;275.3227;1503.0363
-391.6624;-215.9901;1671.7058;-480.2793;-39.4333;1525.9625;-398.8570;275.2271;1503.0075
-391.6813;-216.1371;1671.4277;-480.2453;-39.5389;1525.7049;-398.7704;275.1278;1502.9800
-391.6959;-216.2799;1671.1519;-480.2105;-39.6490;1525.4447;-398.6828;275.0255;1502.9547
-391.7087;-216.4161;1670.8794;-480.1755;-39.7641;1525.1827;-398.5922;274.9187;1502.9306
-391.7215;-216.5507;1670.6104;-480.1406;-39.8836;1524.9184;-398.4984;274.8081;1502.9084
-391.7355;-216.6848;1670.3437;-480.1073;-40.0056;1524.6528;-398.4021;274.6940;1502.8879
-391.7516;-216.8248;1670.0812;-480.0769;-40.1289;1524.3873;-398.3033;274.5763;1502.8687
-391.7696;-216.9630;1669.8204;-480.0504;-40.2538;1524.1213;-398.2038;274.4567;1502.8512
-391.7890;-217.1023;1669.5619;-480.0291;-40.3791;1523.8551;-398.1031;274.3352;1502.8339
-391.8095;-217.2270;1669.3019;-480.0121;-40.5053;1523.5866;-398.0006;274.2105;1502.8108
-391.8308;-217.3590;1669.0439;-480.0007;-40.6333;1523.3172;-397.8990;274.0840;1502.7845
-391.8483;-217.4933;1668.7855;-479.9961;-40.7632;1523.0491;-397.7997;273.9558;1502.7573
-391.8645;-217.6245;1668.5277;-479.9971;-40.8935;1522.7800;-397.7034;273.8274;1502.7298
-391.8819;-217.7473;1668.2700;-480.0028;-41.0243;1522.5099;-397.6117;273.6979;1502.7009
-391.8997;-217.8568;1668.0084;-480.0134;-41.1574;1522.2400;-397.5233;273.5661;1502.6716
-391.9222;-217.9635;1667.7478;-480.0286;-41.2901;1521.9691;-397.4367;273.4322;1502.6434
-391.9490;-218.0756;1667.4866;-480.0482;-41.4217;1521.6980;-397.3521;273.2969;1502.6168
-391.9802;-218.1919;1667.2262;-480.0727;-41.5525;1521.4290;-397.2703;273.1589;1502.5903
-392.0126;-218.3211;1666.9688;-480.1020;-41.6834;1521.1629;-397.1898;273.0178;1502.5645
-392.0458;-218.4417;1666.7142;-480.1350;-41.8147;1520.8983;-397.1143;272.8758;1502.5378
-392.0815;-218.5640;1666.4682;-480.1713;-41.9467;1520.6380;-397.0422;272.7320;1502.5111
-392.1170;-218.6756;1666.2291;-480.2096;-42.0805;1520.3826;-396.9744;272.5862;1502.4840
-392.1492;-218.7894;1665.9993;-480.2495;-42.2159;1520.1338;-396.9067;272.4391;1502.4583
-392.1787;-218.8977;1665.7805;-480.2904;-42.3506;1519.8909;-396.8395;272.2898;1502.4339
-392.2095;-218.9915;1665.5757;-480.3312;-42.4840;1519.6549;-396.7741;272.1381;1502.4081
-392.2346;-219.0830;1665.3822;-480.3724;-42.6161;1519.4285;-396.7099;271.9832;1502.3821
-392.2484;-219.1803;1665.1995;-480.4145;-42.7467;1519.2135;-396.6482;271.8278;1502.3554
-392.2562;-219.2683;1665.0344;-480.4570;-42.8750;1519.0111;-396.5903;271.6734;1502.3274
-392.2584;-219.3512;1664.8899;-480.4998;-43.0026;1518.8241;-396.5363;271.5206;1502.2983
-392.2494;-219.4363;1664.7650;-480.5427;-43.1290;1518.6535;-396.4875;271.3701;1502.2671
-392.2298;-219.5125;1664.6604;-480.5848;-43.2534;1518.4981;-396.4445;271.2235;1502.2339
-392.2030;-219.5741;1664.5770;-480.6243;-43.3759;1518.3587;-396.4085;271.0813;1502.1976
-392.1704;-219.6249;1664.5124;-480.6600;-43.4961;1518.2362;-396.3755;270.9424;1502.1619
-392.1320;-219.6673;1664.4624;-480.6918;-43.6133;1518.1294;-396.3446;270.8071;1502.1278
-392.0920;-219.7081;1664.4276;-480.7204;-43.7265;1518.0381;-396.3161;270.6758;1502.0949
-392.0529;-219.7474;1664.4041;-480.7468;-43.8347;1517.9618;-396.2916;270.5480;1502.0630
-392.0146;-219.7920;1664.3864;-480.7721;-43.9385;1517.9013;-396.2705;270.4247;1502.0322
-391.9789;-219.8485;1664.3747;-480.7984;-44.0382;1517.8552;-396.2521;270.3074;1502.0048
-391.9506;-219.9131;1664.3694;-480.8253;-44.1346;1517.8214;-396.2398;270.1969;1501.9776
-391.9352;-219.9841;1664.3727;-480.8517;-44.2286;1517.7975;-396.2329;270.0925;1501.9516
-391.9300;-220.0683;1664.3791;-480.8780;-44.3207;1517.7814;-396.2301;269.9926;1501.9270
-391.9375;-220.1521;1664.3868;-480.9033;-44.4110;1517.7696;-396.2313;269.8963;1501.9030
-391.9582;-220.2298;1664.3901;-480.9273;-44.4995;1517.7588;-396.2347;269.8041;1501.8816
-391.9896;-220.3105;1664.3839;-480.9500;-44.5861;1517.7468;-396.2401;269.7153;1501.8612
-392.0305;-220.3886;1664.3635;-480.9738;-44.6700;1517.7316;-396.2443;269.6298;1501.8439
-392.0781;-220.4792;1664.3274;-481.0003;-44.7507;1517.7113;-396.2508;269.5461;1501.8231
-392.1331;-220.5778;1664.2742;-481.0306;-44.8271;1517.6839;-396.2621;269.4668;1501.7974
-392.1884;-220.6923;1664.1998;-481.0646;-44.8984;1517.6470;-396.2786;269.3934;1501.7668
-392.2450;-220.8025;1664.1068;-481.1017;-44.9658;1517.5983;-396.3000;269.3257;1501.7309
-392.3043;-220.8989;1663.9962;-481.1405;-45.0300;1517.5341;-396.3272;269.2649;1501.6901
-392.3641;-220.9886;1663.8683;-481.1793;-45.0925;1517.4525;-396.3589;269.2097;1501.6437
-392.4225;-221.0683;1663.7221;-481.2171;-45.1530;1517.3525;-396.3912;269.1591;1501.5943
-392.4700;-221.1469;1663.5530;-481.2545;-45.2110;1517.2326;-396.4211;269.1111;1501.5429
-392.5087;-221.2161;1663.3666;-481.2914;-45.2663;1517.0922;-396.4476;269.0655;1501.4902
-392.5395;-221.2741;1663.1629;-481.3291;-45.3188;1516.9331;-396.4696;269.0216;1501.4364
-392.5638;-221.3244;1662.9454;-481.3724;-45.3644;1516.7636;-396.4682;268.9717;1501.3935
-392.5788;-221.3818;1662.7180;-481.4205;-45.4048;1516.5819;-396.4514;268.9187;1501.3585
-392.5884;-221.4264;1662.4854;-481.4725;-45.4413;1516.3876;-396.4240;268.8625;1501.3288
-392.5902;-221.4629;1662.2499;-481.5268;-45.4759;1516.1820;-396.3864;268.8053;1501.3071
-392.5808;-221.4926;1662.0138;-481.5820;-45.5106;1515.9685;-396.3415;268.7460;1501.2912
-392.5623;-221.5119;1661.7816;-481.6369;-45.5472;1515.7502;-396.2907;268.6838;1501.2803
-392.5395;-221.5271;1661.5605;-481.6907;-45.5860;1515.5311;-396.2359;268.6184;1501.2727
-392.5087;-221.5492;1661.3487;-481.7429;-45.6265;1515.3153;-396.1762;268.5486;1501.2679
-392.4733;-221.5732;1661.1516;-481.7934;-45.6673;1515.1059;-396.1110;268.4749;1501.2686
-392.4344;-221.5978;1660.9716;-481.8418;-45.7086;1514.9062;-396.0413;268.3968;1501.2736
-392.4006;-221.6138;1660.8114;-481.8877;-45.7505;1514.7193;-395.9686;268.3159;1501.2822
-392.3745;-221.6173;1660.6675;-481.9305;-45.7922;1514.5473;-395.8944;268.2336;1501.2941
-392.3514;-221.6223;1660.5382;-481.9700;-45.8329;1514.3913;-395.8199;268.1507;1501.3093
-392.3273;-221.6397;1660.4241;-482.0017;-45.8768;1514.2446;-395.7647;268.0749;1501.3157
-392.3119;-221.6425;1660.3269;-482.0270;-45.9223;1514.1124;-395.7201;268.0027;1501.3172
-392.3009;-221.6499;1660.2441;-482.0457;-45.9688;1513.9962;-395.6853;267.9349;1501.3142
-392.2882;-221.6768;1660.1736;-482.0579;-46.0164;1513.8956;-395.6596;267.8715;1501.3083
-392.2778;-221.7125;1660.1173;-482.0650;-46.0622;1513.8098;-395.6391;267.8133;1501.3019
-392.2751;-221.7425;1660.0749;-482.0677;-46.1058;1513.7379;-395.6212;267.7591;1501.2959
-392.2750;-221.7714;1660.0363;-482.0664;-46.1492;1513.6771;-395.6052;267.7074;1501.2910
-392.2845;-221.7884;1660.0034;-482.0626;-46.1916;1513.6257;-395.5918;267.6584;1501.2860
-392.2973;-221.8023;1659.9693;-482.0564;-46.2330;1513.5817;-395.5837;267.6121;1501.2770
-392.3071;-221.8316;1659.9313;-482.0490;-46.2734;1513.5430;-395.5813;267.5686;1501.2636
-392.3134;-221.8715;1659.8887;-482.0402;-46.3134;1513.5064;-395.5859;267.5278;1501.2451
-392.3130;-221.9287;1659.8396;-482.0314;-46.3526;1513.4696;-395.5955;267.4886;1501.2230
-392.3078;-221.9943;1659.7853;-482.0236;-46.3910;1513.4307;-395.6063;267.4507;1501.2005
-392.3033;-222.0509;1659.7270;-482.0167;-46.4295;1513.3900;-395.6179;267.4134;1501.1766
-392.2981;-222.1041;1659.6654;-482.0104;-46.4676;1513.3453;-395.6294;267.3775;1501.1532
-392.2928;-222.1523;1659.6023;-482.0050;-46.5059;1513.2964;-395.6383;267.3421;1501.1331
-392.2915;-222.1810;1659.5401;-482.0015;-46.5446;1513.2442;-395.6435;267.3058;1501.1164
-392.2925;-222.1947;1659.4808;-482.0001;-46.5850;1513.1883;-395.6464;267.2660;1501.1015
-392.2965;-222.1969;1659.4290;-482.0014;-46.6271;1513.1301;-395.6470;267.2207;1501.0871
-392.2913;-222.2081;1659.3870;-482.0083;-46.6656;1513.0733;-395.6412;267.1695;1501.0755
-392.2772;-222.2218;1659.3587;-482.0203;-46.7023;1513.0207;-395.6279;267.1121;1501.0677
-392.2581;-222.2353;1659.3481;-482.0369;-46.7373;1512.9745;-395.6049;267.0482;1501.0667
-392.2489;-222.2177;1659.3572;-482.0571;-46.7703;1512.9371;-395.5713;266.9797;1501.0747
-392.2486;-222.1803;1659.3851;-482.0810;-46.7993;1512.9124;-395.5256;266.9069;1501.0921
-392.2540;-222.1390;1659.4318;-482.1085;-46.8237;1512.9032;-395.4710;266.8325;1501.1169
-392.2687;-222.0914;1659.4951;-482.1385;-46.8429;1512.9107;-395.4123;266.7591;1501.1456
-392.2850;-222.0568;1659.5714;-482.1711;-46.8553;1512.9359;-395.3528;266.6904;1501.1769
-392.3057;-222.0307;1659.6560;-482.2043;-46.8615;1512.9776;-395.2996;266.6307;1501.2068
-392.3269;-222.0224;1659.7454;-482.2374;-46.8611;1513.0342;-395.2555;266.5819;1501.2333
-392.3601;-222.0107;1659.8385;-482.2704;-46.8521;1513.1042;-395.2191;266.5453;1501.2579
-392.3960;-222.0135;1659.9302;-482.3024;-46.8360;1513.1850;-395.1890;266.5227;1501.2834
-392.4339;-222.0234;1660.0155;-482.3332;-46.8117;1513.2744;-395.1638;266.5132;1501.3095
-392.4790;-222.0336;1660.0953;-482.3594;-46.7830;1513.3677;-395.1461;266.5180;1501.3356
-392.5458;-222.0523;1660.1726;-482.3824;-46.7462;1513.4773;-395.1343;266.5378;1501.3620
-392.6126;-222.0711;1660.2500;-482.4055;-46.7094;1513.5869;-395.1224;266.5576;1501.3884
-392.6794;-222.0898;1660.3273;-482.4285;-46.6726;1513.6965;-395.1106;266.5774;1501.4147
-392.7462;-222.1085;1660.4046;-482.4515;-46.6358;1513.8061;-395.0987;266.5972;1501.4411
-392.8130;-222.1272;1660.4819;-482.4746;-46.5990;1513.9157;-395.0869;266.6170;1501.4674
-392.8798;-222.1460;1660.5593;-482.4976;-46.5622;1514.0252;-395.0750;266.6368;1501.4938
