LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-38.9024;83.9412;1108.7450;-22.0474;295.9278;1067.5778;-69.0069;238.3256;1323.6676
-38.7843;83.9291;1108.6864;-22.2369;295.9303;1067.4951;-69.0855;238.3384;1323.5722
-38.6893;83.9114;1108.6250;-22.4441;295.9274;1067.3979;-69.1792;238.3485;1323.4672
-38.6125;83.8883;1108.5582;-22.6623;295.9173;1067.2972;-69.2814;238.3526;1323.3566
-38.5579;83.8548;1108.4889;-22.8928;295.8978;1067.1927;-69.3592;238.3427;1323.2531
-38.5229;83.8110;1108.4137;-23.1380;295.8655;1067.0840;-69.4554;238.3178;1323.1501
-38.5064;83.7518;1108.3344;-23.3919;295.8235;1066.9738;-69.5520;238.2836;1323.0461
-38.5130;83.6782;1108.2527;-23.6590;295.7676;1066.8607;-69.6675;238.2358;1322.9451
-38.5365;83.5915;1108.1697;-23.9359;295.6968;1066.7465;-69.7663;238.1721;1322.8525
-38.5804;83.4963;1108.0870;-24.2226;295.6093;1066.6277;-69.8561;238.0964;1322.7659
-38.6377;83.3850;1108.0015;-24.5115;295.5074;1066.5098;-69.9503;238.0131;1322.6812
-38.7092;83.2564;1107.9133;-24.8021;295.3874;1066.3945;-70.0481;237.9159;1322.5953
-38.7922;83.1112;1107.8213;-25.0943;295.2503;1066.2794;-70.1291;237.7983;1322.5203
-38.8853;82.9502;1107.7261;-25.3845;295.0975;1066.1649;-70.2085;237.6539;1322.4471
-38.9899;82.7726;1107.6321;-25.6666;294.9285;1066.0576;-70.2887;237.5028;1322.3778
-39.1062;82.5783;1107.5378;-25.9401;294.7413;1065.9545;-70.3619;237.3331;1322.3120
-39.2325;82.3633;1107.4425;-26.2036;294.5341;1065.8523;-70.4387;237.1571;1322.2558
-39.3659;82.1301;1107.3434;-26.4542;294.3092;1065.7517;-70.5079;236.9736;1322.2036
-39.5131;81.8792;1107.2498;-26.6884;294.0666;1065.6550;-70.5670;236.7689;1322.1541
-39.6672;81.6206;1107.1584;-26.9029;293.8031;1065.5632;-70.6182;236.5499;1322.1096
-39.8323;81.3488;1107.0715;-27.0909;293.5199;1065.4814;-70.6550;236.3181;1322.0678
-40.0034;81.0567;1106.9827;-27.2586;293.2161;1065.4010;-70.6843;236.0715;1322.0319
-40.1852;80.7338;1106.8974;-27.3982;292.8958;1065.3265;-70.6993;235.7945;1321.9996
-40.3772;80.3985;1106.8204;-27.5031;292.5571;1065.2614;-70.7140;235.4999;1321.9675
-40.5780;80.0442;1106.7499;-27.5754;292.1943;1065.2055;-70.7180;235.1977;1321.9450
-40.7849;79.6685;1106.6826;-27.6128;291.8120;1065.1544;-70.7230;234.8847;1321.9147
-40.9953;79.2749;1106.6224;-27.6154;291.4070;1065.1087;-70.7130;234.5570;1321.8901
-41.2151;78.8579;1106.5730;-27.5821;290.9756;1065.0675;-70.6948;234.2228;1321.8690
-41.4331;78.4216;1106.5298;-27.5140;290.5161;1065.0282;-70.6726;233.8719;1321.8341
-41.6540;77.9627;1106.4959;-27.4068;290.0327;1064.9974;-70.6315;233.5067;1321.8018
-41.8798;77.4933;1106.4826;-27.2657;289.5197;1064.9668;-70.5940;233.1199;1321.7666
-42.1017;77.0000;1106.4771;-27.0859;288.9791;1064.9430;-70.5478;232.7324;1321.7303
-42.3217;76.4749;1106.4855;-26.8724;288.4089;1064.9252;-70.4976;232.3336;1321.6976
-42.5370;75.9178;1106.5067;-26.6303;287.8108;1064.9047;-70.4369;231.9302;1321.6678
-42.7484;75.3422;1106.5487;-26.3506;287.1838;1064.8914;-70.3692;231.5082;1321.6342
-42.9479;74.7504;1106.6031;-26.0380;286.5208;1064.8857;-70.3019;231.1039;1321.6114
-43.1368;74.1287;1106.6738;-25.6997;285.8291;1064.8800;-70.2253;230.6722;1321.5841
-43.3091;73.4753;1106.7531;-25.3389;285.1093;1064.8691;-70.1405;230.2328;1321.5566
-43.4725;72.8037;1106.8584;-24.9541;284.3587;1064.8609;-70.0476;229.7853;1321.5353
-43.6312;72.1067;1106.9812;-24.5434;283.5790;1064.8579;-69.9434;229.3419;1321.5150
-43.7720;71.3885;1107.1153;-24.1222;282.7739;1064.8472;-69.8368;228.8666;1321.4932
-43.9075;70.6468;1107.2692;-23.6745;281.9501;1064.8445;-69.7255;228.3755;1321.4784
-44.0304;69.8891;1107.4402;-23.2212;281.1024;1064.8331;-69.6705;227.7979;1321.4534
-44.1423;69.1011;1107.6194;-22.7478;280.2346;1064.8264;-69.5560;227.2116;1321.4559
-44.2457;68.3009;1107.8125;-22.2652;279.3352;1064.8210;-69.4674;226.6272;1321.4465
-44.3448;67.4874;1108.0154;-21.7782;278.4124;1064.8079;-69.3254;226.0561;1321.4653
-44.4376;66.6612;1108.2307;-21.2802;277.4674;1064.7953;-69.2230;225.4608;1321.4604
-44.5282;65.8174;1108.4544;-20.7761;276.5038;1064.7811;-69.1186;224.8856;1321.4557
-44.6062;64.9630;1108.6790;-20.2665;275.5275;1064.7656;-69.0014;224.3010;1321.4465
-44.6818;64.0878;1108.9031;-19.7455;274.5379;1064.7523;-68.8724;223.7487;1321.4465
-44.7719;63.2172;1109.1461;-19.2172;273.5363;1064.7400;-68.7313;223.2054;1321.4471
-44.8549;62.3411;1109.3877;-18.6868;272.5216;1064.7236;-68.5840;222.6546;1321.4423
-44.9357;61.4544;1109.6303;-18.1521;271.5003;1064.7043;-68.4369;222.1148;1321.4355
-45.0112;60.5570;1109.8647;-17.6128;270.4677;1064.6830;-68.2655;221.5988;1321.4327
-45.0888;59.6604;1110.1035;-17.0742;269.4228;1064.6584;-68.0854;221.1097;1321.4329
-45.1779;58.7588;1110.3430;-16.5254;268.3657;1064.6387;-67.8431;220.7058;1321.4393
-45.2710;57.8640;1110.5855;-15.9741;267.2994;1064.6195;-67.6364;220.3355;1321.4277
-45.3600;56.9550;1110.8210;-15.4173;266.2368;1064.5935;-67.4010;219.9669;1321.4278
-45.4660;56.0441;1111.0667;-14.8557;265.1725;1064.5654;-67.2013;219.5876;1321.3996
-45.5711;55.1389;1111.3061;-14.2927;264.1020;1064.5386;-66.9535;219.2415;1321.3967
-45.6842;54.2369;1111.5470;-13.7233;263.0310;1064.5119;-66.7026;218.8729;1321.3921
-45.8138;53.3248;1111.7951;-13.1471;261.9576;1064.4850;-66.4608;218.5137;1321.3836
-45.9494;52.4367;1112.0490;-12.5773;260.8730;1064.4505;-66.2214;218.1518;1321.3732
-46.0820;51.5369;1112.2982;-12.0003;259.7839;1064.4187;-65.9877;217.7844;1321.3599
-46.2268;50.6282;1112.5501;-11.4168;258.6858;1064.3934;-65.7571;217.4304;1321.3488
-46.3747;49.7193;1112.8066;-10.8353;257.5754;1064.3613;-65.5283;217.0774;1321.3390
-46.5325;48.8071;1113.0758;-10.2471;256.4560;1064.3304;-65.3082;216.7260;1321.3276
-46.6972;47.8836;1113.3499;-9.6590;255.3212;1064.2946;-65.0825;216.3806;1321.3235
-46.8555;46.9552;1113.6301;-9.0627;254.1722;1064.2618;-64.8648;216.0428;1321.3176
-47.0173;46.0100;1113.9169;-8.4620;253.0072;1064.2277;-64.6513;215.7023;1321.3077
-47.1894;45.0589;1114.2230;-7.8459;251.8196;1064.2043;-64.4443;215.3889;1321.2903
-47.3523;44.0934;1114.5360;-7.2207;250.6070;1064.1830;-64.2385;215.0937;1321.2705
-47.5174;43.1104;1114.8681;-6.5799;249.3683;1064.1605;-64.0397;214.8064;1321.2420
-47.6746;42.1012;1115.2147;-5.9283;248.0954;1064.1361;-63.8480;214.5266;1321.2155
-47.8299;41.0808;1115.5869;-5.2596;246.7820;1064.1153;-63.6522;214.2700;1321.1899
-47.9812;40.0164;1115.9851;-4.5732;245.4303;1064.0978;-63.4550;214.0336;1321.1626
-48.1249;38.9248;1116.4155;-3.8693;244.0310;1064.0828;-63.2663;213.8194;1321.1294
-48.2597;37.8006;1116.8835;-3.1412;242.5837;1064.0741;-63.0750;213.5907;1321.0968
-48.3832;36.6393;1117.3913;-2.3889;241.0835;1064.0784;-62.8823;213.3889;1321.0688
-48.5003;35.4437;1117.9491;-1.6014;239.5064;1064.1035;-62.7010;213.2012;1321.0345
-48.6027;34.1975;1118.5700;-0.7801;237.8559;1064.1479;-62.5290;213.0231;1320.9958
-48.6966;32.8999;1119.2556;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-48.7824;5.5542;1138.9980;NaN;NaN;NaN;NaN;NaN;NaN
-48.7221;3.3989;1140.8098;18.5082;196.1603;1068.7665;-58.8941;212.1772;1320.9378
-48.6593;1.1851;1142.6945;19.8416;193.0391;1069.3844;-58.6010;212.3058;1320.9723
-48.5884;-1.0731;1144.6439;21.2345;189.8429;1070.0875;-58.3309;212.4640;1320.9767
-48.5137;-3.3863;1146.6643;22.6401;186.5606;1070.8419;-58.0515;212.6079;1320.9807
-48.4424;-5.7466;1148.7560;24.0579;183.1822;1071.6769;-57.7736;212.7730;1320.9675
-48.3734;-8.1491;1150.9276;25.4806;179.7291;1072.5632;-57.4901;212.9251;1320.9521
-48.3071;-10.5917;1153.1681;26.9022;176.2035;1073.4982;-57.2065;213.0527;1320.9302
-48.2462;-13.0717;1155.4803;28.3377;172.6021;1074.5057;-56.9292;213.1826;1320.8937
-48.1905;-15.6011;1157.8754;29.7739;168.9258;1075.5805;-56.6527;213.3140;1320.8434
-48.1434;-18.1704;1160.3509;31.2108;165.1721;1076.7363;-56.3742;213.4606;1320.7736
-48.0958;-20.7835;1162.9119;32.6574;161.3517;1077.9729;-56.0877;213.6364;1320.6894
-48.0512;-23.4457;1165.5666;34.1039;157.4539;1079.3048;-55.8143;213.8501;1320.5700
-47.9993;-26.1603;1168.3165;35.5589;153.4883;1080.7366;-55.5420;214.0976;1320.4232
-47.9389;-28.9305;1171.1735;37.0154;149.4445;1082.2766;-55.2609;214.3842;1320.2587
-47.8664;-31.7585;1174.1364;38.4707;145.3102;1083.9241;-54.9766;214.6989;1320.0729
-47.7782;-34.6580;1177.2235;39.8981;141.0796;1085.6391;-54.6577;214.9994;1319.9085
-47.6701;-37.6257;1180.4402;41.3495;136.7509;1087.4911;-54.3467;215.3314;1319.7087
-47.5376;-40.6740;1183.8007;42.8247;132.3325;1089.4688;-54.0219;215.6499;1319.4916
-47.3743;-43.8097;1187.3077;44.3295;127.8043;1091.6109;-53.6948;215.9940;1319.2377
-47.1757;-47.0307;1190.9877;45.8743;123.1649;1093.9506;-53.3677;216.3743;1318.9435
-46.9421;-50.3565;1194.8567;47.4315;118.4121;1096.4648;-53.0333;216.7436;1318.6360
-46.6670;-53.7768;1198.9122;49.0183;113.5475;1099.1834;-52.6660;216.9908;1318.3257
-46.3712;-57.2977;1203.1818;50.6219;108.5661;1102.1022;-52.2863;217.1826;1318.0223
-46.0305;-60.9240;1207.6556;52.2256;103.4587;1105.2249;-51.9046;217.3184;1317.7241
-45.6839;-64.6538;1212.3556;53.8137;98.2307;1108.5436;-51.5098;217.3756;1317.4508
-45.3094;-68.4874;1217.2687;55.4037;92.8860;1112.0839;-51.1079;217.3578;1317.1888
-44.9292;-72.4275;1222.4093;56.9918;87.4309;1115.8671;-50.7034;217.2631;1316.9298
-44.5216;-76.4725;1227.7641;58.5654;81.8745;1119.8873;-50.2857;217.0777;1316.6884
-44.1035;-80.6214;1233.3407;60.1133;76.2213;1124.1816;-49.8694;216.8235;1316.4282
-43.6776;-84.8843;1239.1361;61.6254;70.4910;1128.7285;-49.4386;216.4765;1316.1931
-43.2470;-89.2583;1245.1489;63.0791;64.6869;1133.5251;-49.0128;216.0096;1315.9877
-42.8257;-93.7479;1251.3749;64.4660;58.8100;1138.5811;-48.5762;215.4419;1315.8200
-42.4260;-98.3601;1257.8132;65.7666;52.8713;1143.8858;-48.1244;214.7750;1315.7028
-42.0310;-103.0981;1264.4397;66.9678;46.8763;1149.4493;-47.6629;214.0217;1315.6105
-41.6476;-107.9761;1271.2572;68.0547;40.8361;1155.2607;-47.2328;213.2805;1315.5411
-41.2853;-112.9831;1278.2681;69.0005;34.7748;1161.3231;-46.8175;212.4479;1315.5043
-40.9664;-118.1104;1285.4759;69.7873;28.7077;1167.6550;-46.4258;211.4885;1315.5417
-40.6711;-123.3506;1292.8607;70.4268;22.6467;1174.2383;-46.0513;210.4267;1315.6262
-40.4431;-128.6952;1300.4386;70.8803;16.5870;1181.0476;-45.7053;209.2280;1315.7902
-40.2589;-134.1457;1308.1760;71.1387;10.5504;1188.0651;-45.4116;207.8795;1316.0227
-40.1581;-139.6833;1316.0682;71.1956;4.5557;1195.2757;-45.1442;206.4223;1316.3755
-40.1305;-145.3087;1324.1000;71.0374;-1.3938;1202.6671;-44.9272;204.8562;1316.8093
-40.1913;-150.9986;1332.2671;70.6458;-7.2935;1210.2169;-44.7726;203.1657;1317.3530
-40.3460;-156.7444;1340.5512;70.0161;-13.1335;1217.8935;-44.6770;201.3653;1318.0058
-40.5921;-162.5270;1348.9399;69.1382;-18.8996;1225.6825;-44.6529;199.4463;1318.7526
-40.9269;-168.3317;1357.4121;68.0433;-24.5602;1233.5972;-44.7160;197.3862;1319.5590
-41.3873;-174.1452;1365.9889;66.6694;-30.1470;1241.5544;-44.8553;195.2081;1320.4862
-41.9572;-179.9434;1374.6246;65.0271;-35.6443;1249.5590;-45.0621;192.9060;1321.4825
-42.6055;-185.7394;1383.2855;63.1327;-41.0522;1257.5803;-45.3520;190.5257;1322.5295
-43.3535;-191.5288;1391.9687;60.9931;-46.3730;1265.5914;-45.7779;188.0077;1323.5769
-44.1872;-197.2972;1400.6512;58.5958;-51.6032;1273.5878;-46.2808;185.3696;1324.6770
-45.0969;-203.0429;1409.3135;55.9297;-56.7629;1281.5357;-46.8783;182.6220;1325.8302
-46.0904;-208.7542;1417.9602;53.0047;-61.8332;1289.4211;-47.5609;179.7738;1327.0392
-47.1590;-214.4339;1426.5903;49.8251;-66.8225;1297.2413;-48.3770;176.7950;1328.2664
-48.2923;-220.0576;1435.1602;46.3958;-71.7300;1304.9647;-49.3209;173.6916;1329.5869
-49.4842;-225.6331;1443.6617;42.7260;-76.5529;1312.5927;-50.4025;170.4831;1330.9687
-50.7278;-231.1254;1452.0729;38.8206;-81.3087;1320.1057;-51.5987;167.1894;1332.4184
-52.0156;-236.5485;1460.3804;34.6868;-85.9831;1327.5041;-52.9336;163.7999;1333.9410
-53.3561;-241.8952;1468.5796;30.3026;-90.5957;1334.7302;-54.3998;160.3312;1335.5654
-54.7565;-247.1493;1476.6759;25.7521;-95.1099;1341.8418;-56.0087;156.7648;1337.2312
-56.2053;-252.2928;1484.6451;21.0245;-99.5466;1348.8086;-57.7412;153.1249;1338.9669
-57.7033;-257.3189;1492.4785;16.1468;-103.8967;1355.6377;-59.5828;149.3783;1340.7784
-59.2421;-262.2028;1500.1501;11.1745;-108.1269;1362.3089;-61.4852;145.5932;1342.6642
-60.8232;-266.9538;1507.6635;6.0913;-112.2898;1368.8335;-63.5009;141.7691;1344.6040
-62.4450;-271.5697;1514.9959;0.9280;-116.3618;1375.2151;-65.5868;137.9276;1346.5938
-64.1093;-276.0432;1522.1614;-4.3062;-120.3770;1381.4458;-67.7259;134.0896;1348.6490
-65.8012;-280.3795;1529.1628;-9.6022;-124.3478;1387.5373;-69.9080;130.2463;1350.7512
-67.5286;-284.5925;1536.0253;-14.9341;-128.2724;1393.4948;-72.1234;126.3922;1352.8945
-69.2860;-288.6677;1542.7360;-20.2847;-132.1648;1399.3069;-74.3612;122.5351;1355.0866
-71.0847;-292.6476;1549.3224;-25.6275;-135.9997;1404.9941;-76.6547;118.6496;1357.3326
-72.9270;-296.5229;1555.7899;-30.9437;-139.8085;1410.5690;-79.0038;114.7359;1359.6465
-74.8003;-300.2907;1562.0974;-36.2067;-143.5836;1416.0318;-81.4026;110.8016;1362.0432
-76.6780;-303.9605;1568.1918;-41.4170;-147.3306;1421.3848;-83.8257;106.8587;1364.5194
-78.5923;-307.5428;1574.1056;-46.5588;-151.0420;1426.6213;-86.2734;102.9144;1367.0766
-80.5464;-311.0243;1579.8219;-51.6308;-154.7271;1431.7322;-88.7197;98.9915;1369.7053
-82.5357;-314.4301;1585.3715;-56.6624;-158.4118;1436.7287;-91.1405;95.1157;1372.4085
-84.5541;-317.7644;1590.7474;-61.5951;-162.0356;1441.5564;-93.5439;91.2974;1375.1675
-86.6096;-321.0127;1595.9669;-66.4325;-165.5906;1446.2771;-95.9541;87.5307;1377.9572
-88.6898;-324.1852;1600.9826;-71.1541;-169.0683;1450.8841;-98.3638;83.8225;1380.7602
-90.7974;-327.2997;1605.7994;-75.7431;-172.4535;1455.3513;-100.7482;80.1904;1383.5551
-92.9464;-330.3285;1610.4104;-80.1969;-175.7485;1459.6781;-103.0726;76.6474;1386.3119
