LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
88.9985;-74.6158;1397.3396;72.0478;79.4573;1245.7886;-45.9838;297.3775;1341.3454
88.2241;-77.0131;1404.7714;71.6122;76.7298;1252.7510;-46.0052;297.9977;1341.3890
87.3427;-79.2249;1411.7273;71.0685;74.2970;1259.3317;-46.0155;298.6099;1341.4337
86.3731;-81.2389;1418.2046;70.4623;72.1664;1265.5412;-46.0639;299.1405;1341.4938
85.3319;-83.0547;1424.2151;69.7937;70.2921;1271.3513;-46.1137;299.6359;1341.5769
84.2362;-84.6862;1429.7874;69.0885;68.6591;1276.7518;-46.1653;300.0704;1341.6654
83.0922;-86.1086;1434.9207;68.3636;67.2493;1281.7395;-46.2030;300.4678;1341.7450
81.9194;-87.3243;1439.6430;67.6487;66.0584;1286.3202;-46.2324;300.8235;1341.8123
80.7279;-88.3352;1443.9787;66.9622;65.0651;1290.4928;-46.2455;301.1316;1341.8498
79.5276;-89.1366;1447.9247;66.3165;64.2542;1294.2606;-46.2387;301.4375;1341.8216
78.3256;-89.7350;1451.5093;65.7365;63.6180;1297.6301;-46.2067;301.7547;1341.7118
77.1312;-90.1330;1454.7397;65.2460;63.1523;1300.6098;-46.1354;302.0965;1341.4922
75.9464;-90.3494;1457.6351;64.8436;62.8284;1303.2190;-46.0033;302.5031;1341.1429
74.7759;-90.3909;1460.2141;64.5587;62.6614;1305.4799;-45.8256;302.9535;1340.6217
73.6367;-90.2770;1462.4776;64.3921;62.6319;1307.4075;-45.5670;303.4889;1339.9454
72.5463;-90.0236;1464.4288;64.3540;62.7365;1309.0283;-45.2578;304.0749;1339.0728
71.5117;-89.6459;1466.0896;64.4392;62.9649;1310.3517;-44.8829;304.7328;1338.0236
70.5425;-89.1527;1467.4734;64.6523;63.3044;1311.3785;-44.4593;305.4461;1336.8452
69.5524;-88.5327;1468.7118;64.9549;63.7366;1312.2334;-43.9601;306.2106;1335.4652
68.5623;-87.9126;1469.9502;65.2574;64.1688;1313.0883;-43.4609;306.9751;1334.0852
67.5723;-87.2925;1471.1887;65.5599;64.6010;1313.9433;-42.9617;307.7396;1332.7053
66.5822;-86.6725;1472.4271;65.8624;65.0332;1314.7982;-42.4625;308.5040;1331.3253
65.5921;-86.0524;1473.6655;66.1649;65.4654;1315.6531;-41.9632;309.2685;1329.9453
64.6020;-85.4323;1474.9040;66.4674;65.8976;1316.5081;-41.4640;310.0330;1328.5654
