RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-397.6011;60.7143;890.0334;-381.9273;220.8997;1040.8253;-388.0931;227.5922;1301.3988
-397.3366;60.2159;890.1159;-381.8973;220.4944;1040.8280;-388.0499;227.2880;1301.3978
-397.0758;59.7148;890.2349;-381.8694;220.0937;1040.8295;-388.0077;227.0002;1301.3932
-396.8250;59.2152;890.3738;-381.8390;219.7039;1040.8309;-387.9875;226.7360;1301.3870
-396.5745;58.7175;890.4824;-381.8121;219.3196;1040.8361;-387.9670;226.4926;1301.3749
-396.3243;58.2220;890.5748;-381.7872;218.9418;1040.8407;-387.9515;226.2699;1301.3585
-396.0847;57.7348;890.6866;-381.7654;218.5679;1040.8454;-387.9331;226.0628;1301.3397
-395.8529;57.2529;890.8038;-381.7474;218.2022;1040.8545;-387.9102;225.8647;1301.3199
-395.6279;56.7810;890.9484;-381.7316;217.8500;1040.8726;-387.8892;225.6776;1301.3016
-395.4039;56.3136;891.0733;-381.7132;217.5115;1040.8966;-387.8727;225.5010;1301.2841
-395.1807;55.8516;891.1883;-381.6994;217.1808;1040.9224;-387.8471;225.3310;1301.2670
-394.9586;55.3987;891.2625;-381.6857;216.8613;1040.9447;-387.8273;225.1719;1301.2512
-394.7528;54.9648;891.3717;-381.6737;216.5540;1040.9741;-387.8029;225.0205;1301.2356
-394.5373;54.5351;891.4374;-381.6603;216.2590;1041.0018;-387.7830;224.8787;1301.2192
-394.3416;54.1236;891.5509;-381.6448;215.9780;1041.0301;-387.7672;224.7433;1301.2042
-394.1459;53.7271;891.6523;-381.6275;215.7094;1041.0518;-387.7602;224.6160;1301.1902
-393.9520;53.3443;891.7253;-381.6147;215.4517;1041.0738;-387.7446;224.4925;1301.1744
-393.7656;52.9766;891.8135;-381.6024;215.2073;1041.0895;-387.7377;224.3798;1301.1565
-393.5856;52.6251;891.9028;-381.5891;214.9746;1041.0991;-387.7368;224.2789;1301.1371
-393.4047;52.2892;891.9740;-381.5728;214.7588;1041.1009;-387.7567;224.1941;1301.1161
-393.2293;51.9742;892.0415;-381.5552;214.5578;1041.0969;-387.7913;224.1246;1301.0919
-393.0583;51.6769;892.0756;-381.5384;214.3661;1041.0836;-387.8368;224.0691;1301.0635
-392.8844;51.3980;892.0951;-381.5238;214.1841;1041.0601;-387.8865;224.0225;1301.0302
-392.7190;51.1425;892.1241;-381.5047;214.0182;1041.0286;-387.9503;223.9847;1300.9932
-392.5660;50.9124;892.1767;-381.4867;213.8680;1040.9945;-388.0165;223.9481;1300.9527
-392.4069;50.6982;892.1830;-381.4679;213.7278;1040.9528;-388.0844;223.9115;1300.9102
-392.2635;50.5133;892.2191;-381.4532;213.5992;1040.9123;-388.1442;223.8700;1300.8666
-392.1152;50.3473;892.2165;-381.4447;213.4771;1040.8725;-388.1868;223.8165;1300.8221
-391.9735;50.2056;892.2001;-381.4356;213.3659;1040.8307;-388.2261;223.7591;1300.7769
-391.8350;50.0865;892.1719;-381.4234;213.2689;1040.7860;-388.2686;223.6961;1300.7333
-391.6955;49.9899;892.1088;-381.4093;213.1822;1040.7401;-388.3080;223.6260;1300.6917
-391.5548;49.9149;892.0289;-381.3962;213.1069;1040.6956;-388.3419;223.5467;1300.6507
-391.4224;49.8633;891.9467;-381.3835;213.0417;1040.6520;-388.3626;223.4527;1300.6107
-391.2909;49.8312;891.8479;-381.3692;212.9876;1040.6074;-388.3627;223.3375;1300.5732
-391.1662;49.8216;891.7497;-381.3539;212.9452;1040.5651;-388.3517;223.2072;1300.5369
-391.0523;49.8355;891.6484;-381.3387;212.9156;1040.5256;-388.3338;223.0662;1300.5038
-390.9396;49.8694;891.5281;-381.3246;212.8955;1040.4870;-388.3080;222.9190;1300.4724
-390.8294;49.9240;891.3916;-381.3110;212.8867;1040.4506;-388.2815;222.7713;1300.4428
-390.7273;49.9988;891.2501;-381.2999;212.8900;1040.4176;-388.2544;222.6248;1300.4139
-390.6298;50.0924;891.1018;-381.2800;212.9035;1040.3774;-388.2447;222.4871;1300.3861
-390.5372;50.2013;890.9466;-381.2648;212.9327;1040.3413;-388.2422;222.3578;1300.3582
-390.4525;50.3259;890.7991;-381.2501;212.9727;1040.3062;-388.2443;222.2327;1300.3309
-390.3792;50.4696;890.6582;-381.2304;213.0212;1040.2642;-388.2592;222.1145;1300.3056
-390.3116;50.6279;890.5015;-381.2165;213.0772;1040.2277;-388.2673;221.9959;1300.2805
-390.2586;50.8034;890.3499;-381.1986;213.1431;1040.1880;-388.2827;221.8783;1300.2581
-390.2087;50.9924;890.1859;-381.1925;213.2145;1040.1566;-388.2838;221.7576;1300.2368
-390.1700;51.1952;890.0333;-381.1895;213.2920;1040.1278;-388.2988;221.6474;1300.2170
-390.1389;51.4076;889.8860;-381.1914;213.3749;1040.1023;-388.3135;221.5406;1300.1996
-390.1131;51.6273;889.7407;-381.1950;213.4617;1040.0798;-388.3315;221.4376;1300.1848
-390.0864;51.8511;889.5843;-381.1989;213.5565;1040.0619;-388.3531;221.3353;1300.1728
-390.0665;52.0819;889.4326;-381.2041;213.6569;1040.0465;-388.3748;221.2300;1300.1637
-390.0581;52.3193;889.2862;-381.2101;213.7617;1040.0317;-388.3976;221.1236;1300.1566
-390.0514;52.5598;889.1355;-381.2263;213.8684;1040.0243;-388.4042;221.0075;1300.1513
-390.0466;52.8066;888.9807;-381.2357;213.9792;1040.0116;-388.4182;220.8889;1300.1498
-390.0485;53.0549;888.8336;-381.2485;214.0895;1040.0033;-388.4253;220.7672;1300.1496
-390.0531;53.3007;888.6832;-381.2702;214.1978;1040.0032;-388.4179;220.6421;1300.1472
-390.0638;53.5444;888.5462;-381.2851;214.3116;1039.9982;-388.4311;220.5241;1300.1489
-390.0717;53.7810;888.4025;-381.3077;214.4229;1039.9992;-388.4413;220.4113;1300.1485
-390.0798;54.0088;888.2598;-381.3211;214.5343;1039.9944;-388.4714;220.3091;1300.1491
-390.0920;54.2311;888.1244;-381.3333;214.6442;1039.9879;-388.5045;220.2116;1300.1489
-390.1088;54.4470;887.9963;-381.3451;214.7507;1039.9784;-388.5409;220.1198;1300.1465
-390.1296;54.6564;887.8696;-381.3512;214.8539;1039.9611;-388.5833;220.0336;1300.1425
-390.1600;54.8582;887.7496;-381.3599;214.9496;1039.9421;-388.6229;219.9503;1300.1367
-390.1928;55.0479;887.6318;-381.3730;215.0353;1039.9230;-388.6515;219.8692;1300.1281
-390.2238;55.2251;887.5108;-381.3909;215.1142;1039.9070;-388.6687;219.7894;1300.1170
-390.2594;55.3910;887.4031;-381.4077;215.1882;1039.8914;-388.6871;219.7167;1300.1042
-390.3003;55.5424;887.3001;-381.4266;215.2534;1039.8777;-388.7016;219.6523;1300.0883
-390.3468;55.6821;887.2093;-381.4443;215.3119;1039.8605;-388.7168;219.5922;1300.0713
-390.3901;55.8083;887.1247;-381.4615;215.3649;1039.8449;-388.7307;219.5364;1300.0554
-390.4360;55.9203;887.0471;-381.4820;215.4080;1039.8321;-388.7326;219.4826;1300.0364
-390.4858;56.0185;886.9781;-381.5005;215.4426;1039.8171;-388.7341;219.4333;1300.0195
-390.5433;56.1045;886.9222;-381.5207;215.4701;1039.8042;-388.7339;219.3895;1300.0029
-390.6030;56.1770;886.8788;-381.5433;215.4899;1039.7945;-388.7325;219.3515;1299.9872
-390.6579;56.2337;886.8333;-381.5637;215.5025;1039.7848;-388.7378;219.3199;1299.9736
-390.7098;56.2745;886.7907;-381.5914;215.5064;1039.7815;-388.7354;219.2909;1299.9610
-390.7813;56.3092;886.7594;-381.6167;215.5045;1039.7785;-388.7401;219.2656;1299.9514
-390.8503;56.3281;886.7392;-381.6403;215.4968;1039.7759;-388.7504;219.2441;1299.9444
-390.9158;56.3308;886.7296;-381.6560;215.4834;1039.7691;-388.7732;219.2254;1299.9417
-391.0246;56.3139;886.7095;-381.6784;215.4612;1039.7676;-388.7855;219.2009;1299.9404
-391.1258;56.2786;886.7021;-381.6980;215.4325;1039.7643;-388.8030;219.1756;1299.9422
-391.2168;56.2290;886.6959;-381.7233;215.3977;1039.7669;-388.8134;219.1457;1299.9449
-391.3040;56.1655;886.6967;-381.7493;215.3564;1039.7689;-388.8251;219.1146;1299.9490
-391.3851;56.0895;886.7035;-381.7765;215.3073;1039.7701;-388.8348;219.0804;1299.9539
-391.4671;56.0045;886.7254;-381.8038;215.2541;1039.7735;-388.8422;219.0402;1299.9599
-391.5473;55.9074;886.7576;-381.8302;215.1949;1039.7756;-388.8461;218.9945;1299.9656
-391.6389;55.8051;886.7930;-381.8535;215.1316;1039.7742;-388.8493;218.9416;1299.9728
-391.7007;55.6735;886.8273;-381.8747;215.0641;1039.7697;-388.8479;218.8829;1299.9799
-391.7608;55.5309;886.8799;-381.8981;214.9919;1039.7635;-388.8397;218.8162;1299.9858
-391.8037;55.3687;886.9475;-381.9277;214.9133;1039.7578;-388.8185;218.7457;1299.9892
-391.8535;55.1925;887.0175;-381.9536;214.8341;1039.7470;-388.8026;218.6746;1299.9947
-391.9417;55.0163;887.1072;-381.9890;214.7519;1039.7374;-388.7783;218.6040;1299.9986
-391.9672;54.8139;887.2181;-382.0266;214.6753;1039.7250;-388.7616;218.5389;1300.0031
-392.0375;54.6197;887.3560;-382.0659;214.6051;1039.7073;-388.7470;218.4758;1300.0083
-392.1337;54.4140;887.5104;-382.1135;214.5445;1039.6866;-388.7249;218.4071;1300.0125
-392.2978;54.2212;887.6877;-382.1673;214.4985;1039.6585;-388.6955;218.3302;1300.0163
-392.5201;54.0168;887.9012;-382.2283;214.4659;1039.6224;-388.6508;218.2368;1300.0209
-392.8145;53.7915;888.1477;-382.3128;214.4439;1039.5866;-388.5638;218.1151;1300.0241
-393.0145;53.5701;888.3441;-382.4404;214.4326;1039.5585;-388.4152;217.9560;1300.0253
-393.2759;53.3356;888.5632;-382.5937;214.4348;1039.5223;-388.2454;217.7744;1300.0317
-393.6670;53.1137;888.8278;-382.8024;214.4501;1039.5000;-388.0303;217.5663;1300.0394
-394.1671;52.8873;889.1224;-383.0532;214.4871;1039.4828;-387.8130;217.3490;1300.0565
-394.7590;52.6470;889.4686;-383.3452;214.5482;1039.4666;-387.6088;217.1353;1300.0851
-395.4147;52.3865;889.8788;-383.7020;214.6326;1039.4653;-387.4051;216.9247;1300.1254
-396.0867;52.0933;890.3624;-384.1162;214.7529;1039.4800;-387.2152;216.7203;1300.1853
-396.7818;51.7465;890.9640;-384.5889;214.8947;1039.5047;-387.0435;216.5236;1300.2675
-397.4393;51.3113;891.6740;-385.1360;215.0528;1039.5555;-386.8670;216.3276;1300.3724
-394.5900;55.6137;888.6821;-385.7521;215.2177;1039.6332;-386.6989;216.1323;1300.5052
-391.5340;59.6952;885.8437;-386.4523;215.3656;1039.7473;-386.5267;215.9417;1300.6644
-388.2696;63.5987;883.1560;-387.2338;215.4885;1039.9019;-386.3667;215.7713;1300.8562
-384.7405;67.2724;880.6642;-388.0882;215.5744;1040.0947;-386.2508;215.6441;1301.0863
-381.1266;70.6684;878.4606;-388.9883;215.6178;1040.3208;-386.2169;215.5844;1301.3613
-377.2506;73.7745;876.4965;-389.9390;215.6002;1040.5938;-386.2425;215.6003;1301.6725
-373.0804;76.5595;874.7950;-390.9070;215.5119;1040.8939;-386.3491;215.6884;1302.0241
-368.6008;78.9899;873.3657;-391.8917;215.3345;1041.2268;-386.4934;215.8214;1302.4044
-363.8138;81.0462;872.2268;-392.8904;215.0459;1041.5965;-386.6489;215.9758;1302.8050
-358.7374;82.7011;871.3832;-393.8891;214.6173;1042.0064;-386.8126;216.1478;1303.2204
-353.3598;83.9755;870.8997;-394.8987;214.0175;1042.4687;-386.9073;216.2805;1303.6419
-347.7397;84.8524;870.7305;-395.8980;213.2143;1042.9731;-386.9283;216.3689;1304.0708
-341.8639;85.3220;870.9137;-396.8734;212.1796;1043.5224;-386.8835;216.4260;1304.5079
-339.2100;80.5546;875.3032;-397.7937;210.8888;1044.1017;-386.7945;216.4766;1304.9563
-336.4284;75.4769;880.0783;-398.6416;209.3409;1044.7176;-386.6763;216.5394;1305.4140
-333.5182;70.0422;885.2495;-399.3977;207.5253;1045.3662;-386.5477;216.6218;1305.8818
-330.5084;64.2824;890.8039;-400.0467;205.4255;1046.0445;-386.3969;216.7187;1306.3474
-327.3778;58.2026;896.7567;-400.5231;202.9804;1046.7138;-386.2392;216.8370;1306.8106
-324.1278;51.8084;903.1207;-400.8840;200.2128;1047.4338;-386.0220;216.9405;1307.2634
-320.7625;45.0960;909.8763;-401.1663;197.1212;1048.2617;-385.7157;217.0374;1307.7004
-317.2848;38.1074;917.0510;-401.3246;193.6692;1049.1938;-385.3530;217.1579;1308.1229
-313.7063;30.8888;924.6574;-401.3322;189.8431;1050.2347;-384.9309;217.2885;1308.5483
-309.9919;23.4498;932.7211;-401.1449;185.6398;1051.3722;-384.4762;217.4408;1308.9822
-306.2301;15.7133;941.0832;-400.7410;181.0652;1052.6118;-384.0670;217.6762;1309.4211
-302.3944;7.8592;949.8591;-400.1046;176.1225;1053.9794;-383.7038;217.9947;1309.8579
-298.4793;-0.1722;958.9590;-399.2360;170.8304;1055.4860;-383.3575;218.3620;1310.2877
-294.4946;-8.2930;968.3628;-398.1456;165.1939;1057.1627;-382.9952;218.7526;1310.7039
-290.4320;-16.5763;978.0292;-396.8385;159.2207;1059.0296;-382.6027;219.1234;1311.1117
-286.3070;-24.9114;987.9630;-395.3333;152.8918;1061.1294;-382.1262;219.4713;1311.4846
-282.1249;-33.2645;998.1135;-393.6038;146.2589;1063.4656;-381.6065;219.7910;1311.8311
-277.9158;-41.5515;1008.4930;-391.7006;139.3887;1066.0965;-381.0261;220.0565;1312.1526
-273.6608;-49.8374;1019.0161;-389.5477;132.2843;1068.9757;-380.4263;220.2681;1312.4598
-269.3591;-58.0827;1029.6762;-387.0887;124.9786;1072.0545;-379.8409;220.4087;1312.7639
-265.0423;-66.2194;1040.4239;-384.3643;117.4999;1075.3718;-379.2169;220.4360;1313.0725
-260.7227;-74.2491;1051.1975;-381.4072;109.8906;1078.9510;-378.5282;220.3423;1313.3860
-256.4360;-82.1223;1061.9458;-378.2299;102.2269;1082.7867;-377.7512;220.0990;1313.7230
-252.1318;-89.8209;1072.7298;-374.8862;94.5270;1086.9174;-376.8200;219.6691;1314.1047
-247.8202;-97.4914;1083.4220;-371.3482;86.8315;1091.3164;-375.7707;219.0674;1314.5393
-243.5403;-104.9518;1094.0436;-367.6164;79.1758;1095.9720;-374.6428;218.3179;1315.0364
-239.2975;-112.2505;1104.5646;-363.7050;71.6170;1100.8665;-373.4461;217.4285;1315.6137
-235.0988;-119.3196;1114.9541;-359.6008;64.1860;1105.9837;-372.2096;216.4300;1316.2656
-230.9449;-126.2405;1125.1419;-355.2921;56.9523;1111.2770;-370.9738;215.3262;1317.0004
-226.8313;-133.0491;1135.1318;-350.8183;49.9272;1116.7404;-369.6937;214.1217;1317.8090
-222.7355;-139.7973;1144.8648;-346.1898;43.1414;1122.3423;-368.3672;212.8134;1318.7051
-218.7220;-146.3125;1154.3537;-341.4724;36.5908;1128.0988;-366.9476;211.4067;1319.6947
-214.7765;-152.6076;1163.5886;-336.6682;30.3194;1133.9407;-365.4613;209.9189;1320.7934
-210.9168;-158.6619;1172.5404;-331.8180;24.3507;1139.8477;-363.8980;208.3754;1321.9998
-207.1033;-164.5428;1181.1952;-326.9276;18.7081;1145.7797;-362.3405;206.8285;1323.2810
-203.3780;-170.1876;1189.5487;-322.0283;13.3694;1151.7450;-360.8339;205.3227;1324.5765
-199.7336;-175.5568;1197.5847;-317.0766;8.3551;1157.6735;-359.4589;203.9053;1325.8363
-196.1938;-180.5885;1205.2900;-312.1305;3.6904;1163.5589;-358.1928;202.5697;1327.0453
-192.7300;-185.4043;1212.6322;-307.2022;-0.6260;1169.3861;-357.0283;201.3273;1328.1612
-189.3461;-190.0050;1219.6007;-302.2981;-4.5998;1175.1279;-355.9592;200.1695;1329.1783
-186.0508;-194.3592;1226.1930;-297.4213;-8.2103;1180.7265;-354.9691;199.0804;1330.1126
-182.8300;-198.4691;1232.4201;-292.6245;-11.4900;1186.1917;-354.0198;198.0358;1330.9838
-179.7070;-202.2532;1238.2680;-287.9429;-14.4597;1191.5151;-353.0587;197.0343;1331.8273
-176.6891;-205.6813;1243.7298;-283.4021;-17.1194;1196.6597;-352.0934;196.0739;1332.6820
-173.7427;-208.8129;1248.8097;-279.0076;-19.4645;1201.5851;-351.1574;195.1797;1333.5618
-170.9016;-211.6129;1253.4929;-274.8138;-21.5439;1206.3185;-350.2403;194.3597;1334.4562
-168.1342;-214.1332;1257.7954;-270.8167;-23.3361;1210.8093;-349.4178;193.6457;1335.3271
-165.4880;-216.2880;1261.7439;-267.0249;-24.8596;1215.0357;-348.6883;193.0313;1336.1588
-162.9390;-218.1391;1265.3380;-263.4475;-26.1225;1218.9582;-348.0408;192.5046;1336.9419
-160.4995;-219.6730;1268.5895;-260.0991;-27.1315;1222.5440;-347.4551;192.0491;1337.6865
-158.1729;-220.8993;1271.5408;-257.0144;-27.9045;1225.7803;-346.8850;191.6571;1338.4064
-155.9776;-221.7826;1274.2202;-254.2195;-28.4531;1228.6402;-346.3061;191.3182;1339.1529
-153.9228;-222.3230;1276.6671;-251.7725;-28.8013;1231.1371;-345.6638;191.0578;1339.9646
-152.0251;-222.5440;1278.9195;-249.7372;-28.9784;1233.3006;-344.9133;190.8864;1340.8865
-150.3019;-222.4509;1280.9440;-248.0980;-28.9838;1235.1301;-344.1286;190.8460;1341.8577
-148.7645;-222.1151;1282.7265;-246.8223;-28.8333;1236.6606;-343.4476;190.9690;1342.7518
-147.4367;-221.5695;1284.2964;-245.8748;-28.5540;1237.9513;-342.9626;191.3039;1343.3610
-146.3384;-220.8417;1285.6703;-245.1971;-28.1382;1239.0060;-342.7746;191.8689;1343.4963
-145.4773;-219.9942;1286.8548;-244.7273;-27.5924;1239.8263;-342.9478;192.6429;1343.0583
-144.8590;-219.0999;1287.8552;-244.4761;-26.9549;1240.4695;-343.3464;193.5644;1342.1689
-144.4767;-218.1965;1288.6606;-244.4224;-26.2398;1240.9396;-343.9201;194.5914;1340.9168
-144.3206;-217.3014;1289.2902;-244.5609;-25.4758;1241.2618;-344.5719;195.6937;1339.4716
-144.3731;-216.4468;1289.7839;-244.8990;-24.6855;1241.4721;-345.2180;196.8495;1338.0132
-144.6039;-215.6304;1290.1440;-245.4233;-23.9046;1241.6082;-345.7799;198.0493;1336.7061
-144.9941;-214.8726;1290.3802;-246.1226;-23.1522;1241.6986;-346.2155;199.2609;1335.6523
-145.5122;-214.1703;1290.4860;-246.9405;-22.4466;1241.7411;-346.5632;200.4503;1334.8362
-146.2632;-213.5889;1290.3866;-247.6679;-21.6742;1241.8032;-347.6410;201.8550;1332.9455
-147.0142;-213.0076;1290.2871;-248.3952;-20.9018;1241.8652;-348.7188;203.2597;1331.0548
-147.7652;-212.4262;1290.1877;-249.1226;-20.1294;1241.9272;-349.7966;204.6644;1329.1640
-148.5162;-211.8448;1290.0883;-249.8499;-19.3569;1241.9892;-350.8744;206.0692;1327.2733
-149.2672;-211.2634;1289.9889;-250.5773;-18.5845;1242.0513;-351.9522;207.4739;1325.3826
-150.0183;-210.6821;1289.8895;-251.3046;-17.8121;1242.1133;-353.0300;208.8786;1323.4918
