RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-487.6444;308.5337;912.1388;-442.6192;389.9990;1136.5897;-390.4382;372.4636;1463.3494
-487.7323;308.6055;912.1164;-442.6964;390.0211;1136.5868;-390.5265;372.4349;1463.3464
-487.8180;308.6777;912.0932;-442.7728;390.0442;1136.5814;-390.6157;372.4084;1463.3413
-487.8994;308.7502;912.0632;-442.8485;390.0681;1136.5743;-390.7069;372.3860;1463.3346
-487.9780;308.8229;912.0298;-442.9239;390.0927;1136.5653;-390.7985;372.3656;1463.3261
-488.0558;308.8962;911.9958;-442.9976;390.1174;1136.5553;-390.8914;372.3486;1463.3162
-488.1284;308.9669;911.9610;-443.0707;390.1411;1136.5431;-390.9843;372.3328;1463.3046
-488.2000;309.0392;911.9211;-443.1429;390.1636;1136.5288;-391.0773;372.3191;1463.2914
-488.2676;309.1081;911.8836;-443.2140;390.1843;1136.5114;-391.1695;372.3060;1463.2760
-488.3341;309.1758;911.8469;-443.2843;390.2034;1136.4910;-391.2608;372.2939;1463.2582
-488.3977;309.2419;911.8101;-443.3542;390.2204;1136.4671;-391.3506;372.2807;1463.2376
-488.4586;309.3066;911.7713;-443.4227;390.2356;1136.4399;-391.4388;372.2661;1463.2143
-488.5213;309.3726;911.7276;-443.4890;390.2496;1136.4112;-391.5267;372.2519;1463.1888
-488.5813;309.4358;911.6832;-443.5544;390.2621;1136.3806;-391.6132;372.2358;1463.1610
-488.6363;309.4962;911.6365;-443.6177;390.2735;1136.3489;-391.6992;372.2189;1463.1319
-488.6884;309.5538;911.5904;-443.6779;390.2841;1136.3165;-391.7854;372.2039;1463.1018
-488.7385;309.6054;911.5534;-443.7355;390.2947;1136.2836;-391.8712;372.1906;1463.0704
-488.7841;309.6524;911.5176;-443.7898;390.3052;1136.2497;-391.9578;372.1815;1463.0380
-488.8296;309.6997;911.4722;-443.8418;390.3160;1136.2147;-392.0442;372.1756;1463.0045
-488.8723;309.7436;911.4275;-443.8909;390.3270;1136.1784;-392.1300;372.1736;1462.9693
-488.9090;309.7829;911.3816;-443.9373;390.3382;1136.1406;-392.2154;372.1765;1462.9327
-488.9437;309.8221;911.3248;-443.9803;390.3496;1136.1020;-392.3013;372.1845;1462.8955
-488.9721;309.8562;911.2620;-444.0193;390.3610;1136.0628;-392.3875;372.1978;1462.8583
-488.9933;309.8830;911.2066;-444.0556;390.3726;1136.0231;-392.4733;372.2147;1462.8210
-489.0071;309.9023;911.1558;-444.0899;390.3836;1135.9818;-392.5579;372.2350;1462.7827
-489.0123;309.9143;911.1079;-444.1223;390.3937;1135.9392;-392.6420;372.2586;1462.7441
-489.0130;309.9223;911.0596;-444.1520;390.4033;1135.8961;-392.7249;372.2865;1462.7051
-489.0101;309.9255;911.0117;-444.1788;390.4121;1135.8514;-392.8065;372.3190;1462.6652
-489.0015;309.9237;910.9604;-444.2029;390.4199;1135.8053;-392.8859;372.3550;1462.6246
-488.9875;309.9184;910.9038;-444.2243;390.4262;1135.7567;-392.9624;372.3935;1462.5829
-488.9647;309.9071;910.8446;-444.2437;390.4307;1135.7069;-393.0353;372.4324;1462.5407
-488.9371;309.8891;910.7925;-444.2601;390.4337;1135.6558;-393.1056;372.4733;1462.4985
-488.9065;309.8667;910.7415;-444.2737;390.4356;1135.6042;-393.1738;372.5159;1462.4570
-488.8742;309.8414;910.6914;-444.2842;390.4371;1135.5528;-393.2398;372.5592;1462.4164
-488.8424;309.8133;910.6434;-444.2913;390.4387;1135.5018;-393.3036;372.6052;1462.3765
-488.8052;309.7793;910.6020;-444.2957;390.4395;1135.4499;-393.3651;372.6542;1462.3370
-488.7717;309.7458;910.5534;-444.2979;390.4398;1135.3973;-393.4237;372.7063;1462.2974
-488.7361;309.7088;910.5034;-444.2966;390.4404;1135.3453;-393.4815;372.7633;1462.2588
-488.6990;309.6693;910.4523;-444.2920;390.4420;1135.2939;-393.5376;372.8255;1462.2207
-488.6579;309.6256;910.4021;-444.2850;390.4445;1135.2425;-393.5908;372.8914;1462.1821
-488.6156;309.5789;910.3572;-444.2754;390.4475;1135.1912;-393.6423;372.9622;1462.1433
-488.5715;309.5295;910.3165;-444.2636;390.4520;1135.1407;-393.6922;373.0371;1462.1048
-488.5248;309.4776;910.2777;-444.2485;390.4580;1135.0918;-393.7416;373.1178;1462.0676
-488.4808;309.4252;910.2427;-444.2306;390.4661;1135.0433;-393.7899;373.2039;1462.0301
-488.4285;309.3694;910.2037;-444.2104;390.4760;1134.9944;-393.8364;373.2941;1461.9920
-488.3759;309.3124;910.1663;-444.1873;390.4883;1134.9455;-393.8813;373.3880;1461.9527
-488.3218;309.2557;910.1255;-444.1621;390.5023;1134.8962;-393.9233;373.4847;1461.9114
-488.2590;309.1953;910.0880;-444.1357;390.5176;1134.8460;-393.9613;373.5821;1461.8683
-488.1955;309.1363;910.0476;-444.1084;390.5347;1134.7960;-393.9950;373.6785;1461.8233
-488.1293;309.0775;910.0122;-444.0796;390.5532;1134.7465;-394.0253;373.7739;1461.7776
-488.0646;309.0220;909.9786;-444.0514;390.5731;1134.6976;-394.0503;373.8677;1461.7307
-487.9975;308.9679;909.9463;-444.0234;390.5938;1134.6485;-394.0704;373.9598;1461.6827
-487.9319;308.9182;909.9141;-443.9944;390.6157;1134.5998;-394.0875;374.0511;1461.6348
-487.8664;308.8732;909.8776;-443.9647;390.6397;1134.5517;-394.1009;374.1394;1461.5872
-487.7984;308.8323;909.8377;-443.9338;390.6646;1134.5031;-394.1107;374.2256;1461.5398
-487.7304;308.7955;909.7994;-443.9026;390.6905;1134.4546;-394.1129;374.3031;1461.4930
-487.6623;308.7636;909.7625;-443.8706;390.7173;1134.4064;-394.1104;374.3747;1461.4482
-487.5944;308.7371;909.7280;-443.8376;390.7453;1134.3592;-394.1036;374.4424;1461.4047
-487.5248;308.7168;909.6918;-443.8038;390.7757;1134.3142;-394.0933;374.5076;1461.3638
-487.4552;308.7019;909.6594;-443.7686;390.8088;1134.2716;-394.0811;374.5710;1461.3264
-487.3880;308.6940;909.6266;-443.7314;390.8443;1134.2307;-394.0679;374.6362;1461.2919
-487.3217;308.6928;909.5967;-443.6919;390.8840;1134.1925;-394.0541;374.7028;1461.2602
-487.2546;308.6985;909.5656;-443.6497;390.9289;1134.1575;-394.0394;374.7722;1461.2308
-487.1890;308.7119;909.5296;-443.6037;390.9786;1134.1243;-394.0240;374.8435;1461.2038
-487.1241;308.7339;909.4940;-443.5545;391.0330;1134.0931;-394.0079;374.9173;1461.1792
-487.0607;308.7644;909.4541;-443.5030;391.0920;1134.0640;-393.9903;374.9925;1461.1564
-486.9892;308.8005;909.3967;-443.4497;391.1550;1134.0371;-393.9723;375.0700;1461.1358
-486.9129;308.8427;909.3345;-443.3953;391.2229;1134.0133;-393.9534;375.1506;1461.1165
-486.8326;308.8907;909.2674;-443.3406;391.2955;1133.9913;-393.9372;375.2394;1461.0980
-486.7526;308.9451;909.1958;-443.2851;391.3733;1133.9717;-393.9218;375.3342;1461.0805
-486.6617;309.0055;909.1317;-443.2296;391.4566;1133.9542;-393.9061;375.4325;1461.0639
-486.5753;309.0738;909.0638;-443.1752;391.5433;1133.9367;-393.8868;375.5285;1461.0483
-486.4881;309.1502;908.9962;-443.1208;391.6335;1133.9191;-393.8647;375.6248;1461.0333
-486.3938;309.2335;908.9357;-443.0677;391.7276;1133.9019;-393.8395;375.7178;1461.0189
-486.3008;309.3248;908.8754;-443.0155;391.8253;1133.8866;-393.8117;375.8086;1461.0060
-486.2105;309.4250;908.8141;-442.9639;391.9257;1133.8721;-393.7814;375.8961;1460.9943
-486.1265;309.5347;908.7554;-442.9144;392.0288;1133.8591;-393.7483;375.9794;1460.9831
-486.0494;309.6534;908.6962;-442.8655;392.1355;1133.8486;-393.7129;376.0595;1460.9732
-485.9677;309.7779;908.6466;-442.8176;392.2454;1133.8397;-393.6757;376.1372;1460.9645
-485.8892;309.9105;908.6206;-442.7701;392.3588;1133.8322;-393.6357;376.2116;1460.9570
-485.8317;310.0523;908.5968;-442.7223;392.4756;1133.8265;-393.5935;376.2814;1460.9514
-485.7818;310.2028;908.5770;-442.6734;392.5957;1133.8236;-393.5495;376.3474;1460.9478
-485.7278;310.3618;908.5657;-442.6238;392.7184;1133.8232;-393.5031;376.4107;1460.9451
-485.6903;310.5288;908.5463;-442.5731;392.8429;1133.8258;-393.4550;376.4725;1460.9437
-485.6550;310.7033;908.5306;-442.5216;392.9699;1133.8317;-393.4073;376.5377;1460.9429
-485.6170;310.8848;908.5177;-442.4709;393.0987;1133.8389;-393.3585;376.6032;1460.9423
-485.5815;311.0720;908.5063;-442.4213;393.2283;1133.8459;-393.3082;376.6683;1460.9415
-485.5595;311.2660;908.4910;-442.3732;393.3582;1133.8516;-393.2570;376.7342;1460.9405
-485.5448;311.4633;908.4758;-442.3258;393.4882;1133.8561;-393.2051;376.8028;1460.9392
-485.5311;311.6616;908.4609;-442.2767;393.6193;1133.8607;-393.1534;376.8743;1460.9387
-485.5167;311.8616;908.4464;-442.2264;393.7504;1133.8647;-393.1018;376.9487;1460.9389
-485.5036;312.0641;908.4294;-442.1736;393.8825;1133.8706;-393.0506;377.0253;1460.9406
-485.4970;312.2697;908.4084;-442.1197;394.0167;1133.8788;-392.9992;377.1023;1460.9435
-485.4753;312.4767;908.3986;-442.0652;394.1517;1133.8887;-392.9473;377.1809;1460.9468
-485.4459;312.6848;908.3955;-442.0105;394.2879;1133.8991;-392.8910;377.2558;1460.9506
-485.4169;312.8934;908.3911;-441.9570;394.4243;1133.9083;-392.8323;377.3283;1460.9548
-485.3834;313.1027;908.3900;-441.9047;394.5602;1133.9158;-392.7712;377.3994;1460.9586
-485.3444;313.3087;908.3892;-441.8539;394.6955;1133.9215;-392.7077;377.4685;1460.9615
-485.3240;313.5129;908.3810;-441.8037;394.8300;1133.9277;-392.6419;377.5359;1460.9639
-485.3033;313.7150;908.3723;-441.7517;394.9645;1133.9364;-392.5751;377.6033;1460.9666
-485.2724;313.9127;908.3662;-441.6975;395.0977;1133.9465;-392.5077;377.6696;1460.9704
-485.2329;314.1074;908.3630;-441.6410;395.2311;1133.9593;-392.4391;377.7337;1460.9749
-485.1948;314.2995;908.3591;-441.5826;395.3646;1133.9740;-392.3700;377.7961;1460.9803
-485.1586;314.4856;908.3583;-441.5235;395.4999;1133.9907;-392.2995;377.8538;1460.9854
-485.1251;314.6604;908.3638;-441.4654;395.6378;1134.0076;-392.2261;377.9011;1460.9887
-485.0936;314.8162;908.3830;-441.4090;395.7811;1134.0253;-392.1486;377.9327;1460.9898
-485.0673;314.9441;908.4178;-441.3565;395.9348;1134.0452;-392.0638;377.9355;1460.9883
-485.0566;315.0334;908.4767;-441.3155;396.1046;1134.0705;-391.9702;377.9011;1460.9829
-485.0677;315.0692;908.5702;-441.2950;396.2972;1134.1037;-391.8615;377.8129;1460.9718
-485.1036;315.0372;908.7098;-441.3080;396.5172;1134.1446;-391.7360;377.6646;1460.9554
-485.1680;314.9148;908.9168;-441.3606;396.7683;1134.1946;-391.5986;377.4658;1460.9377
-485.2513;314.6889;909.1995;-441.4551;397.0525;1134.2552;-391.4591;377.2324;1460.9260
-485.3751;314.3468;909.5616;-441.5941;397.3699;1134.3270;-391.3261;376.9829;1460.9284
-485.5280;313.8686;910.0208;-441.7785;397.7220;1134.4124;-391.2036;376.7272;1460.9486
-485.7027;313.2336;910.5821;-442.0109;398.1115;1134.5137;-391.0933;376.4637;1460.9913
-485.8813;312.4200;911.2614;-442.2971;398.5357;1134.6329;-390.9920;376.1872;1461.0559
-486.0609;311.4060;912.0745;-442.6414;398.9918;1134.7776;-390.8979;375.8974;1461.1452
-486.2442;310.1749;913.0354;-443.0572;399.4714;1134.9511;-390.8076;375.6004;1461.2608
-486.4246;308.7052;914.1557;-443.5504;399.9649;1135.1582;-390.7231;375.3090;1461.4103
-486.6045;306.9767;915.4511;-444.1306;400.4548;1135.3959;-390.6479;375.0359;1461.5993
-486.7762;304.9676;916.9306;-444.7983;400.9241;1135.6629;-390.5805;374.7872;1461.8355
-486.9361;302.6560;918.6110;-445.5511;401.3527;1135.9558;-390.5293;374.5873;1462.1219
-487.0750;300.0138;920.5111;-446.3773;401.7182;1136.2738;-390.4947;374.4548;1462.4558
-487.1795;297.0412;922.5966;-447.2676;402.0013;1136.6214;-390.4729;374.3897;1462.8313
-487.2400;293.7012;924.9224;-448.2232;402.1795;1136.9980;-390.4506;374.3692;1463.2376
-487.2419;289.9694;927.5054;-449.2659;402.1997;1137.3850;-390.4064;374.3827;1463.6542
-487.1764;285.8305;930.3652;-450.3912;402.0268;1137.7968;-390.3350;374.4276;1464.0807
-487.0387;281.2733;933.5236;-451.5984;401.6712;1138.2622;-390.2301;374.4932;1464.5193
-486.8306;276.2829;937.0031;-452.8855;401.1189;1138.7819;-390.0956;374.5832;1464.9744
-486.5459;270.8605;940.8109;-454.2526;400.3485;1139.3577;-389.9299;374.6976;1465.4459
-486.1758;264.9955;944.9603;-455.6871;399.3476;1139.9917;-389.7385;374.8314;1465.9322
-485.7111;258.6956;949.4732;-457.1761;398.1013;1140.6830;-389.5264;374.9829;1466.4261
-485.1260;251.9682;954.3670;-458.7150;396.5831;1141.4093;-389.2965;375.1454;1466.9162
-484.3766;244.8087;959.6313;-460.2974;394.7502;1142.1859;-389.0511;375.3408;1467.3835
-483.4400;237.2422;965.3110;-461.9123;392.5846;1143.0179;-388.7895;375.5577;1467.8260
-482.2921;229.2912;971.4253;-463.5413;390.0754;1143.9130;-388.5198;375.7877;1468.2534
-480.9230;220.9696;978.0357;-465.1601;387.1982;1144.8101;-388.2759;376.0691;1468.6851
-479.3078;212.2986;985.1134;-466.7526;383.9165;1145.7716;-388.0524;376.4024;1469.1260
-477.4437;203.3119;992.6846;-468.2787;380.2779;1146.8376;-387.8608;376.7565;1469.5985
-475.3220;194.0307;1000.7610;-469.7173;376.3723;1148.0291;-387.6924;377.0617;1470.1151
-472.8918;184.4204;1009.2757;-471.0663;372.0923;1149.2918;-387.5529;377.3411;1470.6605
-470.1674;174.5598;1018.2873;-472.3066;367.4114;1150.6329;-387.4335;377.5777;1471.2222
-467.1179;164.4528;1027.7663;-473.4182;362.3072;1152.0464;-387.3358;377.7528;1471.7941
-463.7726;154.1751;1037.7375;-474.3690;356.7592;1153.5421;-387.2651;377.8861;1472.3680
-460.0920;143.7481;1048.1657;-475.1853;350.7548;1155.1321;-387.1890;377.9350;1472.9214
-456.1166;133.2067;1059.0324;-475.8481;344.2843;1156.8490;-387.0997;377.8955;1473.4582
-451.8625;122.5967;1070.3316;-476.3280;337.3683;1158.6967;-387.0007;377.7583;1473.9873
-447.3423;111.9447;1081.9948;-476.6123;330.0216;1160.7030;-386.8847;377.5214;1474.5169
-442.5756;101.2843;1093.9757;-476.7201;322.1818;1162.9017;-386.7418;377.2253;1475.0068
-437.5721;90.6448;1106.2240;-476.6280;313.8780;1165.3704;-386.5507;376.8166;1475.4511
-432.3629;80.0687;1118.7015;-476.3416;305.1861;1168.0950;-386.2915;376.2499;1475.8568
-426.9606;69.5784;1131.3433;-475.8589;296.1194;1171.0548;-385.9730;375.5455;1476.2181
-421.3612;59.1979;1144.0943;-475.1821;286.6253;1174.2240;-385.6089;374.7767;1476.5102
-415.6691;49.0150;1156.9771;-474.2667;276.7761;1177.6119;-385.2279;373.9526;1476.7441
-409.9273;39.0161;1169.8798;-473.1226;266.6664;1181.3117;-384.8277;373.1028;1476.9101
-404.0945;29.2476;1182.7849;-471.6799;256.3204;1185.2938;-384.4441;372.2427;1477.0505
-398.1855;19.6688;1195.6234;-469.9648;245.7915;1189.5543;-384.0527;371.3274;1477.1850
-392.2330;10.3016;1208.3746;-467.9514;235.1357;1194.1002;-383.6818;370.3943;1477.3426
-386.2042;1.1514;1221.0017;-465.6207;224.4217;1198.9408;-383.3298;369.4371;1477.5459
-380.1424;-7.7883;1233.4840;-462.9914;213.6980;1204.1061;-383.0326;368.5053;1477.7609
-374.0534;-16.5215;1245.8004;-459.9973;202.9202;1209.4769;-382.7983;367.5459;1478.0559
-367.9542;-25.0575;1257.9281;-456.7499;192.3747;1215.1967;-382.5447;366.4987;1478.4317
-361.8411;-33.4005;1269.8431;-453.2014;182.0160;1221.1675;-382.3220;365.3866;1478.9073
-355.7285;-41.5701;1281.5369;-449.3589;171.8635;1227.3608;-382.1580;364.2571;1479.4771
-349.6072;-49.5924;1293.0116;-445.2232;161.9162;1233.7608;-382.0467;363.0963;1480.1452
-343.5114;-57.4643;1304.2415;-440.8271;152.1968;1240.3627;-381.9433;361.8580;1480.9435
-337.4106;-65.1883;1315.2053;-436.2135;142.7631;1247.1715;-381.7970;360.5018;1481.9000
-331.2461;-72.7840;1325.8844;-431.3711;133.5942;1254.0792;-381.6346;359.0278;1483.0397
-325.1090;-80.2393;1336.2752;-426.3624;124.7208;1261.0909;-381.4278;357.4498;1484.3237
-318.9790;-87.5675;1346.3631;-421.2175;116.1993;1268.2537;-381.1663;355.8142;1485.6983
-312.8724;-94.7478;1356.1292;-415.9177;107.9901;1275.4850;-380.8563;354.1212;1487.1798
-306.8219;-101.7838;1365.5624;-410.5205;100.1268;1282.7869;-380.4862;352.3967;1488.7274
-300.8186;-108.6538;1374.6498;-405.0401;92.6358;1290.1003;-380.0329;350.6056;1490.3705
-294.8737;-115.3462;1383.3674;-399.5482;85.5870;1297.4563;-379.4906;348.8041;1492.0471
-288.9901;-121.8325;1391.7043;-393.9596;78.8556;1304.6947;-378.9300;347.0181;1493.7574
-283.1931;-128.0811;1399.6630;-388.3751;72.5214;1311.8832;-378.3038;345.2453;1495.4640
-277.4852;-134.0712;1407.2350;-382.8037;66.5878;1318.9594;-377.6194;343.4915;1497.1834
-271.8904;-139.7664;1414.4007;-377.2658;61.0688;1325.9166;-376.8638;341.7649;1498.9195
-266.3952;-145.1474;1421.1492;-371.7596;55.9616;1332.7179;-376.0777;340.1111;1500.6534
-261.0282;-150.2226;1427.5052;-366.2929;51.2581;1339.3398;-375.2825;338.5601;1502.3600
-255.8241;-154.9824;1433.4883;-360.8961;46.9532;1345.7548;-374.4647;337.1103;1504.0369
-250.7994;-159.4189;1439.0815;-355.6393;43.0688;1351.9806;-373.5923;335.7519;1505.6881
-245.9562;-163.5110;1444.2995;-350.5045;39.5574;1357.9246;-372.6955;334.4736;1507.3622
-241.2987;-167.2719;1449.1425;-345.5396;36.4480;1363.6071;-371.7554;333.2817;1509.0287
-236.8212;-170.6923;1453.6114;-340.7417;33.7043;1368.9782;-370.8144;332.1801;1510.6986
-232.5328;-173.7772;1457.7164;-336.1324;31.3042;1374.0234;-369.8848;331.1574;1512.3702
-228.4411;-176.5345;1461.4867;-331.7394;29.2472;1378.7764;-368.9859;330.2245;1514.0038
-224.5484;-178.9801;1464.9403;-327.5525;27.4723;1383.2004;-368.1398;329.3762;1515.5991
-220.8519;-181.1469;1468.0818;-323.5869;25.9578;1387.2741;-367.3381;328.6030;1517.1477
-217.3479;-183.0440;1470.9183;-319.8539;24.6686;1391.0237;-366.5806;327.9071;1518.6224
-214.0367;-184.6889;1473.4648;-316.3494;23.5662;1394.4494;-365.8928;327.3035;1519.9689
-210.9309;-186.1014;1475.7549;-313.1092;22.6636;1397.5724;-365.2560;326.7823;1521.1829
-208.0044;-187.2827;1477.7937;-310.1338;21.9316;1400.3939;-364.6804;326.3330;1522.2725
-205.2433;-188.2397;1479.5911;-307.4211;21.3471;1402.9299;-364.1678;325.9483;1523.2300
-202.6357;-189.0104;1481.1750;-304.9351;20.8807;1405.1646;-363.7501;325.6299;1524.0592
-200.1828;-189.5967;1482.5384;-302.6825;20.5160;1407.1186;-363.4180;325.3763;1524.7429
-197.9066;-190.0228;1483.7019;-300.6492;20.2472;1408.8176;-363.1864;325.1855;1525.2927
-195.8167;-190.3126;1484.6822;-298.8207;20.0577;1410.2802;-363.0277;325.0476;1525.7222
-193.9172;-190.4880;1485.5102;-297.1799;19.9269;1411.5177;-362.9083;324.9526;1526.0484
-192.2043;-190.5707;1486.1969;-295.7258;19.8531;1412.5497;-362.7877;324.8895;1526.2970
-190.6621;-190.5830;1486.7462;-294.4608;19.8261;1413.3848;-362.6580;324.8518;1526.5108
-189.1906;-190.4945;1487.1967;-293.2986;19.8477;1414.0765;-362.5787;324.8340;1526.6606
-187.7192;-190.4060;1487.6472;-292.1363;19.8693;1414.7682;-362.4993;324.8163;1526.8105
-186.2478;-190.3175;1488.0977;-290.9740;19.8910;1415.4599;-362.4199;324.7985;1526.9604
-184.7764;-190.2290;1488.5482;-289.8117;19.9126;1416.1515;-362.3405;324.7808;1527.1102
-183.3050;-190.1404;1488.9987;-288.6495;19.9342;1416.8432;-362.2611;324.7630;1527.2601
-181.8335;-190.0519;1489.4492;-287.4872;19.9558;1417.5349;-362.1817;324.7452;1527.4099
