RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-517.5409;235.3467;914.9964;-493.1159;336.5758;1136.6138;196.5104;275.0354;1857.3697
-517.5560;235.3159;915.0081;-493.1428;336.5505;1136.6172;196.4956;275.2097;1857.3763
-517.5686;235.2828;915.0204;-493.1684;336.5235;1136.6212;196.4878;275.3949;1857.3803
-517.5793;235.2450;915.0357;-493.1930;336.4955;1136.6271;196.4831;275.5790;1857.3848
-517.5877;235.2064;915.0498;-493.2168;336.4665;1136.6351;196.4830;275.7644;1857.3889
-517.5950;235.1643;915.0671;-493.2395;336.4370;1136.6449;196.4851;275.9443;1857.3937
-517.6003;235.1201;915.0827;-493.2609;336.4068;1136.6561;196.4764;276.1143;1857.4096
-517.6035;235.0746;915.0982;-493.2810;336.3756;1136.6687;196.4638;276.2792;1857.4314
-517.6053;235.0285;915.1152;-493.3006;336.3433;1136.6827;196.4437;276.4376;1857.4614
-517.6055;234.9824;915.1304;-493.3199;336.3098;1136.6976;196.4287;276.5828;1857.4873
-517.6048;234.9361;915.1477;-493.3387;336.2759;1136.7131;196.4139;276.7259;1857.5144
-517.6040;234.8875;915.1648;-493.3571;336.2419;1136.7295;196.4018;276.8612;1857.5397
-517.6035;234.8375;915.1834;-493.3757;336.2075;1136.7461;196.3841;276.9908;1857.5697
-517.6020;234.7884;915.1994;-493.3946;336.1727;1136.7628;196.3607;277.1087;1857.6034
-517.5993;234.7405;915.2138;-493.4143;336.1382;1136.7801;196.3336;277.2266;1857.6404
-517.5937;234.6963;915.2301;-493.4351;336.1034;1136.7979;196.3041;277.3313;1857.6777
-517.5864;234.6541;915.2477;-493.4564;336.0681;1136.8153;196.2815;277.4243;1857.7069
-517.5784;234.6151;915.2648;-493.4783;336.0329;1136.8322;196.2577;277.5023;1857.7343
-517.5687;234.5746;915.2810;-493.5012;335.9975;1136.8486;196.2359;277.5685;1857.7568
-517.5583;234.5338;915.2963;-493.5253;335.9626;1136.8650;196.2172;277.6239;1857.7741
-517.5487;234.4954;915.3093;-493.5505;335.9284;1136.8814;196.2037;277.6638;1857.7840
-517.5410;234.4560;915.3227;-493.5769;335.8958;1136.8984;196.1932;277.6810;1857.7878
-517.5353;234.4151;915.3387;-493.6043;335.8648;1136.9161;196.1869;277.6789;1857.7851
-517.5308;234.3730;915.3513;-493.6332;335.8352;1136.9341;196.1789;277.6579;1857.7803
-517.5277;234.3313;915.3641;-493.6642;335.8068;1136.9524;196.1743;277.6241;1857.7696
-517.5252;234.2900;915.3699;-493.6974;335.7807;1136.9710;196.1743;277.5834;1857.7525
-517.5256;234.2476;915.3792;-493.7321;335.7572;1136.9895;196.1761;277.5429;1857.7320
-517.5294;234.2065;915.3907;-493.7686;335.7353;1137.0068;196.1859;277.4978;1857.7010
-517.5395;234.1635;915.3982;-493.8069;335.7160;1137.0236;196.2043;277.4488;1857.6598
-517.5548;234.1216;915.4032;-493.8476;335.6999;1137.0403;196.2194;277.4023;1857.6191
-517.5765;234.0774;915.4115;-493.8900;335.6869;1137.0567;196.2344;277.3595;1857.5766
-517.6044;234.0381;915.4198;-493.9344;335.6770;1137.0730;196.2440;277.3226;1857.5376
-517.6378;234.0018;915.4289;-493.9812;335.6697;1137.0897;196.2556;277.2928;1857.4958
-517.6761;233.9652;915.4412;-494.0303;335.6651;1137.1066;196.2668;277.2665;1857.4528
-517.7188;233.9341;915.4534;-494.0819;335.6627;1137.1239;196.2811;277.2478;1857.4061
-517.7664;233.9077;915.4650;-494.1359;335.6631;1137.1418;196.2852;277.2451;1857.3681
-517.8196;233.8893;915.4796;-494.1923;335.6663;1137.1600;196.2892;277.2507;1857.3293
-517.8795;233.8761;915.4971;-494.2503;335.6716;1137.1779;196.2898;277.2588;1857.2911
-517.9461;233.8717;915.5179;-494.3101;335.6793;1137.1958;196.2925;277.2641;1857.2489
-518.0193;233.8766;915.5362;-494.3724;335.6893;1137.2141;196.3036;277.2598;1857.1965
-518.0983;233.8915;915.5530;-494.4368;335.7023;1137.2330;196.3062;277.2490;1857.1495
-518.1821;233.9129;915.5681;-494.5037;335.7173;1137.2521;196.3086;277.2338;1857.1004
-518.2722;233.9398;915.5788;-494.5733;335.7352;1137.2714;196.3147;277.2083;1857.0451
-518.3652;233.9728;915.5796;-494.6457;335.7557;1137.2898;196.3216;277.1741;1856.9850
-518.4621;234.0078;915.5814;-494.7208;335.7791;1137.3065;196.3295;277.1321;1856.9192
-518.5629;234.0452;915.5788;-494.7978;335.8053;1137.3206;196.3314;277.0889;1856.8535
-518.6670;234.0873;915.5742;-494.8778;335.8332;1137.3315;196.3366;277.0452;1856.7794
-518.7727;234.1310;915.5630;-494.9593;335.8638;1137.3392;196.3357;277.0020;1856.7062
-518.8795;234.1774;915.5473;-495.0417;335.8961;1137.3430;196.3330;276.9575;1856.6294
-518.9868;234.2229;915.5279;-495.1252;335.9298;1137.3433;196.3175;276.9122;1856.5595
-519.0936;234.2691;915.5066;-495.2100;335.9652;1137.3409;196.2886;276.8625;1856.4977
-519.1995;234.3134;915.4864;-495.2959;336.0015;1137.3357;196.2450;276.8164;1856.4455
-519.3034;234.3565;915.4643;-495.3824;336.0392;1137.3280;196.1801;276.7697;1856.4093
-519.4061;234.3976;915.4411;-495.4698;336.0772;1137.3181;196.1024;276.7225;1856.3816
-519.5067;234.4393;915.4161;-495.5575;336.1161;1137.3044;196.0167;276.6619;1856.3553
-519.6043;234.4818;915.3941;-495.6453;336.1543;1137.2867;195.9082;276.5938;1856.3443
-519.6996;234.5262;915.3710;-495.7337;336.1912;1137.2661;195.7950;276.5125;1856.3330
-519.7921;234.5746;915.3408;-495.8225;336.2273;1137.2428;195.6725;276.4267;1856.3270
-519.8819;234.6267;915.3083;-495.9121;336.2617;1137.2164;195.5434;276.3389;1856.3236
-519.9692;234.6836;915.2715;-496.0030;336.2947;1137.1890;195.4057;276.2503;1856.3265
-520.0576;234.7473;915.2355;-496.0959;336.3262;1137.1600;195.2543;276.1604;1856.3387
-520.1469;234.8181;915.1997;-496.1910;336.3568;1137.1302;195.0866;276.0746;1856.3640
-520.2382;234.8952;915.1651;-496.2882;336.3867;1137.0993;194.9164;275.9969;1856.3904
-520.3291;234.9788;915.1259;-496.3877;336.4150;1137.0682;194.7506;275.9435;1856.4149
-520.4201;235.0672;915.0826;-496.4897;336.4421;1137.0364;194.5762;275.9066;1856.4475
-520.5114;235.1575;915.0361;-496.5936;336.4675;1137.0026;194.4003;275.8894;1856.4806
-520.6015;235.2485;914.9854;-496.6995;336.4917;1136.9671;194.2228;275.8891;1856.5148
-520.6915;235.3374;914.9340;-496.8078;336.5136;1136.9309;194.0183;275.9140;1856.5735
-520.7796;235.4254;914.8766;-496.9184;336.5335;1136.8934;193.8144;275.9607;1856.6320
-520.8665;235.5088;914.8209;-497.0313;336.5515;1136.8541;193.5946;276.0219;1856.7030
-520.9520;235.5892;914.7654;-497.1471;336.5669;1136.8126;193.3548;276.1004;1856.7890
-521.0365;235.6657;914.7099;-497.2651;336.5807;1136.7701;193.1029;276.1858;1856.8841
-521.1195;235.7367;914.6532;-497.3849;336.5928;1136.7247;192.8331;276.2787;1856.9915
-521.1987;235.7992;914.5945;-497.5073;336.6022;1136.6779;192.5488;276.3750;1857.1087
-521.2747;235.8505;914.5353;-497.6329;336.6080;1136.6290;192.2752;276.4674;1857.2119
-521.3461;235.8921;914.4703;-497.7622;336.6098;1136.5782;191.9829;276.5641;1857.3270
-521.4154;235.9242;914.4048;-497.8943;336.6089;1136.5244;191.6824;276.6534;1857.4428
-521.4829;235.9456;914.3365;-498.0296;336.6037;1136.4675;191.3755;276.7378;1857.5577
-521.5482;235.9569;914.2655;-498.1682;336.5939;1136.4080;191.0613;276.8216;1857.6733
-521.6146;235.9598;914.1947;-498.3101;336.5789;1136.3447;190.7411;276.9004;1857.7868
-521.6807;235.9559;914.1205;-498.4558;336.5591;1136.2783;190.4281;276.9733;1857.8868
-521.7473;235.9446;914.0442;-498.6053;336.5346;1136.2090;190.1076;277.0422;1857.9872
-521.8147;235.9286;913.9658;-498.7579;336.5054;1136.1367;189.7777;277.1253;1858.0917
-521.8830;235.9065;913.8858;-498.9138;336.4716;1136.0633;189.4448;277.1970;1858.1942
-521.9526;235.8780;913.8051;-499.0740;336.4329;1135.9887;189.1047;277.2699;1858.2986
-522.0235;235.8418;913.7242;-499.2385;336.3885;1135.9129;188.7574;277.3524;1858.4060
-522.0963;235.7987;913.6410;-499.4070;336.3387;1135.8349;188.4129;277.4514;1858.5074
-522.1704;235.7507;913.5524;-499.5797;336.2831;1135.7549;188.0537;277.5642;1858.6173
-522.2471;235.6973;913.4621;-499.7566;336.2220;1135.6734;187.6896;277.6846;1858.7272
-522.3259;235.6358;913.3690;-499.9377;336.1547;1135.5892;187.3223;277.7992;1858.8326
-522.4065;235.5679;913.2753;-500.1232;336.0817;1135.5032;186.9463;277.9131;1858.9399
-522.4883;235.4941;913.1819;-500.3134;336.0026;1135.4167;186.5751;278.0348;1859.0395
-522.5703;235.4115;913.0883;-500.5081;335.9171;1135.3308;186.2033;278.1786;1859.1387
-522.6531;235.3217;912.9959;-500.7061;335.8251;1135.2440;185.8315;278.3388;1859.2357
-522.7373;235.2248;912.9048;-500.9086;335.7254;1135.1586;185.4568;278.5171;1859.3344
-522.8233;235.1213;912.8150;-501.1151;335.6184;1135.0745;185.0857;278.7174;1859.4296
-522.9108;235.0084;912.7270;-501.3255;335.5033;1134.9951;184.7172;278.9645;1859.5292
-523.0006;234.8873;912.6412;-501.5391;335.3809;1134.9185;184.3564;279.2465;1859.6252
-523.0910;234.7612;912.5532;-501.7560;335.2517;1134.8448;183.9976;279.5522;1859.7212
-523.1817;234.6279;912.4675;-501.9759;335.1157;1134.7744;183.6241;279.8621;1859.8307
-523.2746;234.4865;912.3903;-502.1977;334.9734;1134.7077;183.2438;280.1868;1859.9488
-523.3686;234.3375;912.3179;-502.4214;334.8253;1134.6445;182.8715;280.5219;1860.0630
-523.4634;234.1819;912.2501;-502.6470;334.6717;1134.5855;182.4934;280.8990;1860.1890
-523.5601;234.0197;912.1866;-502.8744;334.5134;1134.5307;182.1255;281.3223;1860.3134
-523.6589;233.8498;912.1239;-503.1042;334.3503;1134.4788;181.7475;281.7697;1860.4495
-523.7605;233.6726;912.0632;-503.3373;334.1827;1134.4296;181.3652;282.2194;1860.5888
-523.8650;233.4883;912.0047;-503.5745;334.0121;1134.3850;180.9756;282.6648;1860.7347
-523.9725;233.2977;911.9496;-503.8150;333.8400;1134.3436;180.5860;283.1212;1860.8813
-524.0831;233.1003;911.8981;-504.0598;333.6658;1134.3070;180.2047;283.5838;1861.0213
-524.1974;232.8989;911.8530;-504.3092;333.4891;1134.2701;179.8180;284.0481;1861.1593
-524.3157;232.6904;911.8112;-504.5634;333.3093;1134.2346;179.4275;284.4908;1861.2941
-524.4389;232.4746;911.7746;-504.8223;333.1260;1134.2010;179.0455;284.9373;1861.4179
-524.5678;232.2533;911.7399;-505.0859;332.9386;1134.1694;178.6926;285.4023;1861.5148
-524.7003;232.0272;911.6992;-505.3539;332.7467;1134.1408;178.3548;285.8747;1861.5967
-524.8390;231.7927;911.6647;-505.6269;332.5490;1134.1150;178.0353;286.3538;1861.6603
-524.9833;231.5538;911.6302;-505.9044;332.3442;1134.0913;177.7301;286.8191;1861.7072
-525.1328;231.3110;911.5974;-506.1858;332.1322;1134.0698;177.4323;287.2782;1861.7432
-525.2878;231.0641;911.5683;-506.4698;331.9133;1134.0503;177.1485;287.7412;1861.7652
-525.4456;230.8177;911.5329;-506.7553;331.6879;1134.0319;176.8689;288.2005;1861.7811
-525.6099;230.5664;911.5040;-507.0429;331.4543;1134.0151;176.6012;288.6749;1861.7862
-525.7786;230.3087;911.4812;-507.3317;331.2115;1133.9990;176.3480;289.1457;1861.7772
-525.9518;230.0453;911.4627;-507.6211;330.9614;1133.9831;176.0909;289.6191;1861.7696
-526.1282;229.7755;911.4426;-507.9101;330.7046;1133.9677;175.8661;290.0826;1861.7340
-526.3056;229.5033;911.4205;-508.1994;330.4414;1133.9535;175.6480;290.5623;1861.6943
-526.4832;229.2237;911.3991;-508.4882;330.1725;1133.9403;175.4385;291.0290;1861.6462
-526.6621;228.9348;911.3839;-508.7764;329.8986;1133.9287;175.2356;291.4817;1861.5929
-526.8397;228.6392;911.3719;-509.0635;329.6208;1133.9173;175.0397;291.9322;1861.5338
-527.0160;228.3349;911.3648;-509.3479;329.3398;1133.9054;174.8221;292.4045;1861.4954
-527.1901;228.0208;911.3613;-509.6313;329.0551;1133.8948;174.5826;292.8853;1861.4781
-527.3612;227.6985;911.3532;-509.9133;328.7665;1133.8839;174.3593;293.3931;1861.4492
-527.5328;227.3651;911.3574;-510.1952;328.4742;1133.8757;174.1355;293.9109;1861.4236
-527.7015;227.0199;911.3713;-510.4764;328.1790;1133.8718;173.9211;294.4344;1861.3952
-527.8664;226.6654;911.3909;-510.7563;327.8813;1133.8704;173.7225;294.9529;1861.3559
-528.0253;226.3023;911.4069;-511.0335;327.5818;1133.8705;173.4966;295.4961;1861.3437
-528.1792;225.9284;911.4282;-511.3086;327.2780;1133.8715;167.2862;381.1301;1793.5896
-528.3285;225.5467;911.4583;-511.5819;326.9697;1133.8742;163.0472;466.1908;1725.5030
-528.4712;225.1549;911.4857;-511.8515;326.6560;1133.8772;158.7019;551.2567;1657.4254
-528.6104;224.7548;911.5172;-512.1190;326.3366;1133.8818;154.2259;636.3371;1589.3539
-528.7457;224.3450;911.5527;-512.3846;326.0124;1133.8878;149.6279;721.4318;1521.2932
-528.8791;223.9287;911.5998;-512.6489;325.6832;1133.8946;144.9156;806.5307;1453.2476
-529.0068;223.5091;911.6416;-512.9119;325.3489;1133.9033;140.1073;891.6144;1385.1963
-529.1289;223.0844;911.6797;-513.1721;325.0082;1133.9098;135.1710;976.7092;1317.1616
-529.2467;222.6528;911.7260;-513.4300;324.6621;1133.9160;130.0656;1061.7782;1249.1399
-529.3575;222.2165;911.7691;-513.6840;324.3109;1133.9203;124.8289;1146.8341;1181.1317
-529.4635;221.7734;911.8133;-513.9364;323.9542;1133.9230;119.4450;1231.9065;1113.1632
-529.5611;221.3247;911.8506;-514.1872;323.5919;1133.9240;113.9025;1317.0003;1045.2458
-529.6555;220.8712;911.8946;-514.4379;323.2232;1133.9246;108.2499;1402.0804;977.3487
-529.7449;220.4142;911.9345;-514.6882;322.8493;1133.9260;108.4567;1402.0641;977.2109
-529.8275;219.9495;911.9654;-514.9380;322.4715;1133.9266;106.5469;1402.6261;977.4223
-529.9057;219.4747;912.0058;-515.1884;322.0898;1133.9261;104.6252;1403.1888;977.6453
-529.9793;218.9958;912.0480;-515.4386;321.7054;1133.9245;102.7248;1403.7410;977.8532
-530.0436;218.5159;912.0783;-515.6876;321.3165;1133.9206;100.8415;1404.2834;978.0508
-530.1029;218.0272;912.1063;-515.9349;320.9211;1133.9141;98.9433;1404.8212;978.2066
-530.1565;217.5322;912.1395;-516.1816;320.5204;1133.9056;97.0254;1405.3618;978.3655
-530.2017;217.0300;912.1700;-516.4276;320.1178;1133.8987;95.0368;1405.9272;978.5386
-530.2426;216.5207;912.2030;-516.6748;319.7118;1133.8924;93.1292;1406.4605;978.6980
-530.2740;216.0054;912.2256;-516.9238;319.3018;1133.8857;91.2306;1406.9883;978.8642
-530.3031;215.4848;912.2552;-517.1731;318.8875;1133.8780;89.3541;1407.5074;979.0260
-530.3272;214.9559;912.2944;-517.4223;318.4701;1133.8698;87.5092;1408.0132;979.1679
-530.3459;214.4209;912.3307;-517.6724;318.0493;1133.8611;85.6293;1408.5308;979.3302
-530.3569;213.8770;912.3726;-517.9236;317.6249;1133.8514;83.7658;1409.0415;979.4786
-530.3611;213.3245;912.4246;-518.1767;317.1954;1133.8412;81.8454;1409.5739;979.6742
-530.3592;212.7679;912.4759;-518.4314;316.7616;1133.8324;79.9997;1410.0804;979.8372
-530.3469;212.1942;912.5335;-518.6890;316.3242;1133.8270;78.1460;1410.5949;980.0465
-530.3264;211.6065;912.6021;-518.9504;315.8833;1133.8247;76.2893;1411.1165;980.3076
-530.2916;211.0005;912.6722;-519.2174;315.4374;1133.8251;74.5301;1411.6108;980.5893
-530.2432;210.3704;912.7519;-519.4907;314.9881;1133.8314;72.8056;1412.0984;980.8848
-530.1844;209.7164;912.8553;-519.7717;314.5341;1133.8417;71.1671;1412.5587;981.1706
-530.1040;209.0311;912.9759;-520.0605;314.0760;1133.8584;69.5526;1413.0231;981.4923
-530.0025;208.3094;913.1261;-520.3583;313.6137;1133.8850;68.0461;1413.4570;981.7639
-529.8656;207.5424;913.3025;-520.6688;313.1476;1133.9210;66.5847;1413.8845;982.0396
-529.6913;206.7198;913.5138;-520.9962;312.6774;1133.9700;65.2279;1414.2921;982.3304
-529.4641;205.8287;913.7724;-521.3444;312.2031;1134.0356;64.0535;1414.6512;982.5738
-529.1776;204.8535;914.0978;-521.7201;311.7235;1134.1177;62.9930;1414.9955;982.8129
-528.8099;203.7859;914.4844;-522.1273;311.2377;1134.2203;62.2999;1415.2283;982.8273
-528.3525;202.6021;914.9675;-522.5705;310.7456;1134.3473;61.7584;1415.4271;982.6201
-527.7846;201.3019;915.5373;-523.0495;310.2457;1134.4962;61.6544;1415.4820;981.9278
-527.0945;199.8694;916.2125;-523.5678;309.7375;1134.6730;62.0129;1415.3738;980.6338
-526.2693;198.2928;917.0056;-524.1265;309.2253;1134.8817;62.7405;1415.1271;978.6676
-525.2935;196.5661;917.9239;-524.7238;308.7044;1135.1164;63.9576;1414.6827;975.8881
-524.1501;194.6766;918.9833;-525.3622;308.1748;1135.3814;65.6950;1414.0272;972.2769
-522.8261;192.6171;920.1976;-526.0419;307.6349;1135.6734;68.1012;1413.0667;967.6530
-521.3068;190.3826;921.5816;-526.7624;307.0822;1135.9916;71.1363;1411.7947;962.0265
-519.5818;187.9658;923.1472;-527.5217;306.5145;1136.3386;74.9606;1410.1273;955.3092
-517.6405;185.3680;924.9046;-528.3153;305.9252;1136.7136;79.4518;1408.0754;947.4599
-515.4767;182.5856;926.8751;-529.1392;305.3095;1137.1166;84.6422;1405.5995;938.4865
-513.0745;179.6176;929.0665;-529.9862;304.6643;1137.5473;90.5640;1402.6375;928.3186
-510.4363;176.4555;931.5182;-530.8516;303.9859;1138.0064;97.0356;1399.2255;917.1088
-507.5463;173.1086;934.2389;-531.7266;303.2697;1138.4893;104.2045;1395.2485;904.8535
-504.4067;169.5732;937.2666;-532.6083;302.5115;1138.9979;111.7937;1390.8021;891.8376
-501.0129;165.8533;940.6274;-533.4910;301.7039;1139.5325;119.6510;1385.9689;878.2836
-497.3510;161.9683;944.3548;-534.3692;300.8337;1140.0950;127.8292;1380.7558;864.4651
-493.4257;157.9192;948.4675;-535.2412;299.8851;1140.6890;136.1822;1375.2623;850.6282
-489.2368;153.7126;952.9851;-536.0977;298.8405;1141.3094;144.7436;1369.4767;836.8500
-484.7901;149.3645;957.9166;-536.9321;297.6819;1141.9654;153.3900;1363.4863;823.4873
-480.0782;144.8865;963.2845;-537.7398;296.3812;1142.6563;162.0894;1357.3068;810.5772
-475.1103;140.2926;969.0983;-538.5121;294.9178;1143.3849;170.8563;1350.9179;798.1839
-469.8889;135.5897;975.3677;-539.2417;293.2672;1144.1560;179.8518;1344.2594;786.4211
-464.4201;130.7944;982.0927;-539.9138;291.4043;1144.9619;189.0019;1337.3333;775.2343
-458.7169;125.9310;989.2666;-540.5170;289.3047;1145.8047;198.4222;1330.1162;764.7959
-452.7900;121.0269;996.8779;-541.0367;286.9408;1146.6784;208.0626;1322.6786;755.2205
-446.6562;116.0965;1004.9094;-541.4632;284.2827;1147.5840;217.9481;1315.0664;746.6882
-440.3280;111.1475;1013.3493;-541.7817;281.2984;1148.5145;214.9197;1250.7627;827.3524
-433.8203;106.2045;1022.1706;-541.9831;277.9660;1149.4707;208.4985;1187.7534;911.3024
-427.1554;101.2953;1031.3273;-542.0564;274.2600;1150.4533;200.9661;1126.3618;996.1235
-420.3439;96.4368;1040.7967;-541.9927;270.1617;1151.4678;192.4443;1066.4287;1081.6374
-413.4029;91.6576;1050.5462;-541.7839;265.6569;1152.5221;182.9116;1007.9800;1167.7162
-406.6417;87.8259;1059.8049;-541.4150;260.7321;1153.6087;172.1961;951.1125;1254.1674
-399.4932;83.2642;1070.0156;-540.8728;255.3912;1154.7380;160.3156;895.8739;1340.9443
-392.2661;78.7881;1080.4745;-540.1355;249.6365;1155.9038;146.9845;842.4513;1428.0276
-384.9956;74.4491;1091.1204;-539.1970;243.4656;1157.1236;132.2225;790.8903;1515.2009
-377.6988;70.2604;1101.9211;-538.0473;236.8996;1158.3958;115.9746;741.2258;1602.5207
-370.3919;66.2392;1112.8384;-536.6604;229.9472;1159.7237;97.9737;693.5934;1689.8967
-363.0886;62.3880;1123.8368;-535.0214;222.6293;1161.1245;78.2177;647.9750;1777.1944
-355.7998;58.7155;1134.8839;-533.1170;214.9637;1162.6128;56.6001;604.3981;1864.2317
-348.5402;55.2344;1145.9496;-530.9316;206.9903;1164.1953;46.2566;619.3356;1862.7903
-341.3146;51.9410;1157.0053;-528.4581;198.7014;1165.9162;37.9038;634.8226;1858.4297
-334.1355;48.8169;1168.0351;-525.6749;190.1495;1167.7710;29.2435;650.4159;1853.4188
-327.0124;45.8651;1179.0145;-522.5691;181.3794;1169.7587;20.2870;666.1168;1847.7626
-319.9470;43.0755;1189.9220;-519.1300;172.4383;1171.8832;11.0565;681.8273;1841.5053
-312.6479;39.5908;1201.4882;-515.3560;163.3665;1174.1624;1.6698;697.4422;1834.6089
-305.7142;37.0933;1212.2200;-511.2384;154.2068;1176.5977;-7.8628;712.8381;1827.1520
-298.8584;34.7745;1222.7887;-506.7879;144.9971;1179.2015;-17.4343;727.9078;1819.0777
-292.0418;32.6260;1233.1774;-501.9983;135.7908;1181.9731;-27.2037;742.6730;1810.5061
-285.2723;30.6311;1243.3944;-496.8716;126.6250;1184.9192;-37.1060;757.0637;1801.4813
-278.5502;28.7757;1253.4481;-491.4312;117.5415;1188.0499;-47.0278;770.9903;1791.9924
-271.8779;27.0586;1263.3409;-485.6915;108.5856;1191.3590;-56.8742;784.3325;1782.1476
-265.2585;25.4796;1273.0719;-479.6702;99.8051;1194.8364;-66.6312;797.1006;1771.9601
-258.6903;24.0414;1282.6336;-473.3944;91.2195;1198.4858;-76.2715;809.2855;1761.4484
-252.1773;22.7505;1292.0252;-466.8740;82.9061;1202.2577;-85.9099;820.7598;1750.8777
-245.7242;21.6092;1301.2508;-460.1376;74.8893;1206.1511;-95.4999;831.5819;1740.2726
-239.3347;20.6238;1310.3116;-453.2085;67.1940;1210.1592;-105.0642;841.7788;1729.7280
-233.0177;19.7953;1319.2126;-446.1125;59.8441;1214.2713;-114.5722;851.3865;1719.2980
