RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.3481;298.3530;903.6017;-448.7957;383.6501;1126.4280;-397.7006;391.7006;1455.3048
-478.6746;298.9182;903.4602;-448.4219;384.1022;1126.3628;-397.6768;391.8195;1455.3447
-477.9801;299.4619;903.3028;-448.0477;384.5471;1126.2917;-397.6496;391.9534;1455.3739
-477.2701;299.9780;903.1472;-447.6746;384.9843;1126.2140;-397.6210;392.1053;1455.3937
-476.5411;300.4587;903.0051;-447.3075;385.4148;1126.1315;-397.5872;392.2700;1455.4027
-475.8053;300.9177;902.8643;-446.9421;385.8365;1126.0468;-397.5543;392.4544;1455.4055
-475.0638;301.3319;902.7574;-446.5849;386.2506;1125.9611;-397.5183;392.6529;1455.4018
-474.3241;301.7256;902.6519;-446.2351;386.6576;1125.8748;-397.4822;392.8709;1455.3939
-473.5895;302.0953;902.5531;-445.8909;387.0575;1125.7927;-397.4484;393.1073;1455.3860
-472.8654;302.4336;902.4755;-445.5549;387.4516;1125.7131;-397.4149;393.3575;1455.3801
-472.1558;302.7570;902.3844;-445.2270;387.8366;1125.6356;-397.3820;393.6247;1455.3758
-471.4632;303.0450;902.3201;-444.9097;388.2146;1125.5632;-397.3492;393.9007;1455.3750
-470.7902;303.3047;902.2746;-444.6022;388.5825;1125.4984;-397.3175;394.1854;1455.3791
-470.1416;303.5394;902.2432;-444.3070;388.9422;1125.4373;-397.2878;394.4746;1455.3890
-469.5193;303.7522;902.2167;-444.0251;389.2922;1125.3816;-397.2564;394.7670;1455.4021
-468.9301;303.9320;902.2159;-443.7584;389.6310;1125.3313;-397.2273;395.0621;1455.4206
-468.3806;304.0891;902.2275;-443.5072;389.9597;1125.2881;-397.1977;395.3599;1455.4430
-467.8746;304.2294;902.2455;-443.2747;390.2785;1125.2518;-397.1682;395.6588;1455.4708
-467.4138;304.3403;902.2867;-443.0653;390.5877;1125.2234;-397.1377;395.9570;1455.5019
-467.0050;304.4412;902.3226;-442.8781;390.8855;1125.2015;-397.1070;396.2600;1455.5347
-466.6506;304.5249;902.3648;-442.7140;391.1683;1125.1864;-397.0770;396.5660;1455.5682
-466.3519;304.5844;902.4223;-442.5789;391.4373;1125.1749;-397.0431;396.8712;1455.5986
-466.1119;304.6317;902.4815;-442.4736;391.6887;1125.1692;-397.0070;397.1762;1455.6252
-465.9315;304.6590;902.5608;-442.3990;391.9233;1125.1698;-396.9706;397.4795;1455.6498
-465.8117;304.6851;902.6288;-442.3536;392.1391;1125.1770;-396.9327;397.7844;1455.6716
-465.7547;304.6990;902.7037;-442.3374;392.3383;1125.1889;-396.8936;398.0893;1455.6899
-465.7619;304.7111;902.7755;-442.3503;392.5202;1125.2068;-396.8509;398.3932;1455.7035
-465.8338;304.7158;902.8546;-442.3889;392.6824;1125.2313;-396.8097;398.6961;1455.7151
-465.9676;304.7160;902.9400;-442.4528;392.8290;1125.2634;-396.7667;398.9932;1455.7240
-466.1603;304.7190;903.0188;-442.5412;392.9599;1125.3018;-396.7226;399.2789;1455.7315
-466.4040;304.7201;903.0983;-442.6498;393.0747;1125.3455;-396.6789;399.5545;1455.7382
-466.6980;304.7206;903.1822;-442.7747;393.1744;1125.3949;-396.6348;399.8162;1455.7449
-467.0450;304.7233;903.2667;-442.9136;393.2604;1125.4494;-396.5911;400.0597;1455.7528
-467.4406;304.7253;903.3573;-443.0687;393.3350;1125.5069;-396.5429;400.2821;1455.7601
-467.8807;304.7319;903.4459;-443.2353;393.3978;1125.5705;-396.4930;400.4847;1455.7674
-468.3637;304.7462;903.5322;-443.4122;393.4524;1125.6382;-396.4407;400.6650;1455.7746
-468.8824;304.7592;903.6255;-443.5941;393.4996;1125.7115;-396.3890;400.8288;1455.7825
-469.4345;304.7691;903.7277;-443.7820;393.5409;1125.7873;-396.3367;400.9725;1455.7900
-470.0158;304.7850;903.8285;-443.9741;393.5773;1125.8660;-396.2855;401.0993;1455.7982
-470.6162;304.7986;903.9385;-444.1704;393.6095;1125.9462;-396.2360;401.2113;1455.8077
-471.2331;304.8088;904.0589;-444.3707;393.6416;1126.0298;-396.1872;401.3086;1455.8185
-471.8621;304.8214;904.1793;-444.5737;393.6734;1126.1165;-396.1399;401.3976;1455.8305
-472.4989;304.8343;904.3030;-444.7780;393.7052;1126.2071;-396.0956;401.4826;1455.8430
-473.1418;304.8444;904.4342;-444.9857;393.7352;1126.2988;-396.0530;401.5654;1455.8540
-473.7886;304.8567;904.5636;-445.1970;393.7647;1126.3890;-396.0129;401.6475;1455.8628
-474.4336;304.8712;904.6898;-445.4136;393.7928;1126.4757;-395.9751;401.7257;1455.8690
-475.0708;304.8837;904.8139;-445.6316;393.8186;1126.5592;-395.9423;401.8045;1455.8736
-475.6991;304.8977;904.9338;-445.8494;393.8431;1126.6390;-395.9160;401.8862;1455.8775
-476.3112;304.9073;905.0543;-446.0662;393.8670;1126.7156;-395.8960;401.9675;1455.8812
-476.9101;304.9195;905.1691;-446.2862;393.8921;1126.7874;-395.8776;402.0427;1455.8826
-477.4946;304.9312;905.2823;-446.5068;393.9186;1126.8556;-395.8621;402.1159;1455.8816
-478.0608;304.9397;905.3914;-446.7297;393.9456;1126.9189;-395.8478;402.1851;1455.8774
-478.6152;304.9540;905.4878;-446.9527;393.9735;1126.9786;-395.8356;402.2492;1455.8708
-479.1547;304.9755;905.5676;-447.1743;393.9987;1127.0310;-395.8266;402.3125;1455.8615
-479.6750;304.9960;905.6475;-447.3950;394.0221;1127.0758;-395.8201;402.3721;1455.8492
-480.1785;305.0206;905.7217;-447.6131;394.0443;1127.1143;-395.8181;402.4291;1455.8350
-480.6633;305.0474;905.7934;-447.8285;394.0656;1127.1465;-395.8198;402.4830;1455.8197
-481.1279;305.0791;905.8560;-448.0357;394.0866;1127.1781;-395.8274;402.5385;1455.8056
-481.5674;305.1159;905.9097;-448.2334;394.1097;1127.2099;-395.8406;402.5954;1455.7935
-481.9832;305.1592;905.9588;-448.4206;394.1358;1127.2427;-395.8606;402.6505;1455.7852
-482.3748;305.2043;906.0084;-448.5996;394.1656;1127.2755;-395.8845;402.6987;1455.7801
-482.7443;305.2496;906.0613;-448.7691;394.2001;1127.3080;-395.9124;402.7424;1455.7778
-483.0905;305.2977;906.1124;-448.9285;394.2430;1127.3420;-395.9440;402.7748;1455.7794
-483.4133;305.3533;906.1536;-449.0765;394.2924;1127.3774;-395.9811;402.7980;1455.7853
-483.7107;305.4150;906.1892;-449.2120;394.3441;1127.4125;-396.0255;402.8176;1455.7953
-483.9819;305.4804;906.2203;-449.3367;394.3970;1127.4456;-396.0764;402.8342;1455.8078
-484.2262;305.5482;906.2482;-449.4500;394.4480;1127.4764;-396.1359;402.8526;1455.8232
-484.4444;305.6203;906.2639;-449.5530;394.5018;1127.5062;-396.2021;402.8663;1455.8412
-484.6336;305.6928;906.2728;-449.6461;394.5552;1127.5313;-396.2738;402.8780;1455.8603
-484.8028;305.7649;906.2822;-449.7270;394.6089;1127.5524;-396.3523;402.8886;1455.8805
-484.9497;305.8410;906.2796;-449.8000;394.6631;1127.5664;-396.4350;402.8947;1455.8991
-485.0795;305.9189;906.2685;-449.8666;394.7207;1127.5746;-396.5201;402.8935;1455.9153
-485.1907;305.9981;906.2483;-449.9275;394.7830;1127.5779;-396.6072;402.8850;1455.9277
-485.2829;306.0776;906.2190;-449.9814;394.8511;1127.5772;-396.6970;402.8703;1455.9364
-485.3558;306.1602;906.1738;-450.0290;394.9262;1127.5738;-396.7888;402.8480;1455.9414
-485.4120;306.2438;906.1181;-450.0666;394.9917;1127.5605;-396.8896;402.8396;1455.9422
-485.4529;306.3248;906.0607;-450.0959;395.0531;1127.5394;-396.9979;402.8399;1455.9389
-485.4823;306.4037;906.0012;-450.1167;395.1109;1127.5093;-397.1136;402.8470;1455.9320
-485.5007;306.4819;905.9361;-450.1316;395.1715;1127.4731;-397.2335;402.8513;1455.9210
-485.5094;306.5602;905.8639;-450.1424;395.2387;1127.4328;-397.3539;402.8436;1455.9053
-485.5106;306.6376;905.7875;-450.1503;395.3114;1127.3892;-397.4736;402.8228;1455.8848
-485.5019;306.6980;905.7331;-450.1571;395.3949;1127.3461;-397.5910;402.7809;1455.8599
-485.4838;306.7538;905.6767;-450.1620;395.4805;1127.3016;-397.7107;402.7289;1455.8320
-485.4598;306.8012;905.6290;-450.1635;395.5629;1127.2540;-397.8352;402.6736;1455.8020
-485.4282;306.8442;905.5832;-450.1594;395.6372;1127.2021;-397.9673;402.6220;1455.7704
-485.3924;306.8831;905.5377;-450.1508;395.7021;1127.1444;-398.1068;402.5760;1455.7373
-485.3551;306.9178;905.4921;-450.1402;395.7568;1127.0795;-398.2541;402.5354;1455.7024
-485.3168;306.9477;905.4461;-450.1277;395.8028;1127.0085;-398.4090;402.4990;1455.6652
-485.2776;306.9738;905.3966;-450.1190;395.8490;1126.9341;-398.5662;402.4517;1455.6254
-485.2370;306.9946;905.3414;-450.1153;395.8945;1126.8557;-398.7239;402.3936;1455.5817
-485.1962;307.0099;905.2813;-450.1177;395.9421;1126.7768;-398.8794;402.3213;1455.5328
-485.1565;307.0183;905.2191;-450.1244;395.9865;1126.6974;-399.0379;402.2451;1455.4798
-485.1186;307.0195;905.1546;-450.1345;396.0250;1126.6162;-399.2025;402.1694;1455.4240
-485.0851;307.0145;905.0876;-450.1466;396.0533;1126.5330;-399.3769;402.1030;1455.3662
-485.0614;307.0182;904.9919;-450.1613;396.0658;1126.4427;-399.5613;402.0482;1455.3053
-485.0460;307.0214;904.8804;-450.1796;396.0715;1126.3498;-399.7517;401.9936;1455.2410
-485.0388;307.0193;904.7598;-450.2041;396.0727;1126.2550;-399.9459;401.9321;1455.1721
-485.0428;307.0103;904.6345;-450.2356;396.0684;1126.1596;-400.1445;401.8620;1455.1001
-485.0589;306.9931;904.5045;-450.2742;396.0584;1126.0636;-400.3483;401.7801;1455.0255
-485.0878;306.9685;904.3704;-450.3197;396.0406;1125.9677;-400.5581;401.6873;1454.9490
-485.1318;306.9380;904.2305;-450.3712;396.0088;1125.8702;-400.7755;401.5877;1454.8710
-485.1925;306.9021;904.0842;-450.4287;395.9668;1125.7761;-400.9995;401.4790;1454.7908
-485.2715;306.8615;903.9310;-450.4920;395.9100;1125.6842;-401.2342;401.3613;1454.7118
-485.3684;306.8135;903.7713;-450.5624;395.8378;1125.5942;-401.4806;401.2323;1454.6362
-485.4836;306.7564;903.6052;-450.6415;395.7469;1125.5034;-401.7354;401.0874;1454.5606
-485.6191;306.6896;903.4348;-450.7306;395.6379;1125.4118;-401.9984;400.9215;1454.4851
-485.7752;306.6105;903.2629;-450.8309;395.5104;1125.3193;-402.2677;400.7284;1454.4100
-485.9548;306.5195;903.0877;-450.9415;395.3660;1125.2284;-402.5446;400.5053;1454.3362
-486.1595;306.4127;902.9147;-451.0628;395.2032;1125.1367;-402.8291;400.2485;1454.2637
-486.3935;306.2933;902.7414;-451.1930;395.0223;1125.0446;-403.1224;399.9522;1454.1946
-486.6581;306.1603;902.5675;-451.3325;394.8235;1124.9521;-403.4230;399.6096;1454.1293
-486.9575;306.0127;902.3966;-451.4805;394.6069;1124.8619;-403.7264;399.2156;1454.0638
-487.2928;305.8500;902.2285;-451.6366;394.3749;1124.7782;-404.0305;398.7634;1453.9987
-487.6642;305.6696;902.0673;-451.8021;394.1275;1124.7005;-404.3353;398.2489;1453.9348
-488.0742;305.4684;901.9153;-451.9765;393.8613;1124.6251;-404.6400;397.6683;1453.8738
-488.5232;305.2440;901.7773;-452.1620;393.5740;1124.5495;-404.9390;397.0223;1453.8122
-489.0146;304.9978;901.6526;-452.3583;393.2630;1124.4703;-405.2267;396.3119;1453.7468
-489.5505;304.7303;901.5438;-452.5622;392.9320;1124.3911;-405.5044;395.5446;1453.6824
-490.1278;304.4165;901.4847;-452.7719;392.5792;1124.3129;-405.7736;394.7315;1453.6209
-490.7569;304.0744;901.4512;-452.9854;392.2067;1124.2350;-406.0339;393.8754;1453.5611
-491.4395;303.7049;901.4442;-453.2019;391.8143;1124.1544;-406.2835;392.9799;1453.5017
-492.1773;303.3067;901.4611;-453.4220;391.4037;1124.0711;-406.5205;392.0449;1453.4410
-492.9710;302.8677;901.5166;-453.6506;390.9765;1123.9858;-406.7415;391.0658;1453.3744
-493.8179;302.4018;901.5851;-453.8920;390.5338;1123.8995;-406.9465;390.0482;1453.2989
-494.7171;301.9048;901.6645;-454.1519;390.0770;1123.8102;-407.1379;388.9970;1453.2173
-495.6729;301.3742;901.7589;-454.4543;389.6929;1123.7650;-407.3028;387.8989;1453.1255
-496.6858;300.8000;901.8789;-454.7896;389.3426;1123.7454;-407.4485;386.7728;1453.0263
-497.7500;300.1829;902.0068;-455.1526;389.0110;1123.7374;-407.5836;385.6334;1452.9231
-498.8724;299.5112;902.1580;-455.5393;388.6961;1123.7364;-407.7130;384.4882;1452.8177
-500.0583;298.7711;902.3513;-455.9509;388.3980;1123.7405;-407.8416;383.3377;1452.7110
-501.3111;297.9585;902.5873;-456.3982;388.1175;1123.7432;-407.9690;382.1743;1452.5997
-502.6432;297.0831;902.8468;-456.8895;387.8574;1123.7425;-408.0949;380.9898;1452.4796
-504.0555;296.1204;903.1679;-457.4325;387.6264;1123.7410;-408.2223;379.7846;1452.3516
-505.5623;295.0567;903.5746;-458.0453;387.3523;1123.6852;-408.3583;378.5753;1452.2143
-507.1761;293.8828;904.0847;-458.7312;387.0745;1123.5979;-408.5036;377.3416;1452.0724
-508.9079;292.5962;904.7028;-459.4810;386.8643;1123.5456;-408.6625;376.0760;1451.9399
-510.7773;291.1726;905.4656;-460.3011;386.7050;1123.5131;-408.8381;374.7899;1451.8176
-512.7970;289.6003;906.3903;-461.2003;386.5937;1123.4995;-409.0333;373.4862;1451.7043
-514.9841;287.8659;907.4937;-462.1766;386.3865;1123.4177;-409.2666;372.2182;1451.6014
-517.3496;285.9563;908.7900;-463.2512;386.1271;1123.3060;-409.5279;370.9795;1451.5052
-519.9016;283.8408;910.3150;-464.4419;385.8367;1123.1903;-409.8120;369.7734;1451.4159
-522.6409;281.4973;912.0772;-465.7641;385.5163;1123.0836;-410.1160;368.6021;1451.3318
-525.5721;278.9007;914.0880;-467.2347;385.1511;1123.0006;-410.4331;367.4664;1451.2513
-528.7025;276.0187;916.3772;-468.8613;384.7231;1122.9515;-410.7622;366.3646;1451.1750
-532.0432;272.8359;918.9596;-470.6567;384.2099;1122.9411;-411.0981;365.2964;1451.1027
-535.5998;269.3336;921.8601;-472.6547;383.5079;1122.9370;-411.4342;364.2731;1451.0282
-539.3833;265.5045;925.0969;-474.7600;382.8533;1123.0396;-411.7831;363.2740;1450.9838
-543.3811;261.3331;928.6509;-477.0014;382.1245;1123.2575;-412.1321;362.3354;1450.9590
-547.5806;256.7909;932.5176;-479.4151;381.2030;1123.5294;-412.4740;361.4763;1450.9370
-551.9878;251.8778;936.7524;-482.0190;380.0691;1123.8657;-412.7998;360.6738;1450.9083
-556.6002;246.5895;941.3765;-484.8258;378.6887;1124.2707;-413.1019;359.9262;1450.8657
