RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-355.7892;118.0316;842.4741;-391.2139;202.3143;1043.0400;-397.4506;209.9992;1303.5792
-355.7542;118.0064;842.4705;-391.2223;202.2376;1043.0481;-397.4374;209.8805;1303.5915
-355.7241;117.9839;842.4644;-391.2315;202.1628;1043.0560;-397.4231;209.7597;1303.6026
-355.6946;117.9604;842.4556;-391.2432;202.0855;1043.0644;-397.4052;209.6351;1303.6141
-355.6655;117.9369;842.4484;-391.2546;202.0082;1043.0717;-397.3890;209.5079;1303.6257
-355.6385;117.9153;842.4392;-391.2645;201.9298;1043.0811;-397.3726;209.3788;1303.6369
-355.6108;117.8916;842.4300;-391.2737;201.8524;1043.0892;-397.3583;209.2460;1303.6487
-355.5836;117.8663;842.4179;-391.2828;201.7745;1043.0976;-397.3455;209.1104;1303.6612
-355.5569;117.8400;842.4059;-391.2926;201.6931;1043.1059;-397.3302;208.9725;1303.6735
-355.5287;117.8123;842.3958;-391.2986;201.6121;1043.1109;-397.3181;208.8310;1303.6849
-355.5032;117.7829;842.3858;-391.3060;201.5319;1043.1164;-397.3032;208.6873;1303.6946
-355.4778;117.7508;842.3752;-391.3140;201.4458;1043.1201;-397.2795;208.5424;1303.7020
-355.4518;117.7180;842.3722;-391.3200;201.3594;1043.1219;-397.2573;208.3992;1303.7079
-355.4244;117.6799;842.3632;-391.3248;201.2732;1043.1232;-397.2385;208.2590;1303.7124
-355.3993;117.6396;842.3507;-391.3311;201.1889;1043.1243;-397.2193;208.1207;1303.7136
-355.3747;117.5967;842.3397;-391.3350;201.1051;1043.1224;-397.2041;207.9854;1303.7142
-355.3473;117.5516;842.3299;-391.3413;201.0236;1043.1191;-397.1903;207.8561;1303.7127
-355.3209;117.5040;842.3213;-391.3483;200.9420;1043.1145;-397.1768;207.7338;1303.7083
-355.2959;117.4537;842.3138;-391.3535;200.8612;1043.1076;-397.1657;207.6177;1303.7011
-355.2731;117.4018;842.3063;-391.3624;200.7786;1043.1013;-397.1506;207.5108;1303.6898
-355.2529;117.3486;842.3014;-391.3704;200.6968;1043.0938;-397.1334;207.4124;1303.6745
-355.2339;117.2936;842.2971;-391.3757;200.6182;1043.0842;-397.1221;207.3227;1303.6569
-355.2184;117.2388;842.2941;-391.3834;200.5395;1043.0742;-397.1068;207.2428;1303.6358
-355.2027;117.1837;842.2916;-391.3907;200.4616;1043.0630;-397.0901;207.1714;1303.6131
-355.1947;117.1299;842.2864;-391.3996;200.3890;1043.0521;-397.0767;207.1100;1303.5880
-355.1908;117.0771;842.2796;-391.4100;200.3189;1043.0418;-397.0606;207.0566;1303.5603
-355.1914;117.0251;842.2629;-391.4198;200.2520;1043.0302;-397.0417;207.0123;1303.5281
-355.1914;116.9760;842.2514;-391.4258;200.1893;1043.0161;-397.0271;206.9786;1303.4952
-355.1857;116.9314;842.2520;-391.4326;200.1272;1043.0009;-397.0099;206.9551;1303.4594
-355.1920;116.8879;842.2344;-391.4337;200.0702;1042.9847;-397.0006;206.9415;1303.4234
-355.1584;116.8461;842.2122;-391.4318;200.0194;1042.9689;-396.9939;206.9349;1303.3877
-355.1262;116.8075;842.1794;-391.4330;199.9742;1042.9535;-396.9854;206.9344;1303.3531
-355.0910;116.7761;842.1556;-391.4314;199.9362;1042.9385;-396.9794;206.9368;1303.3213
-355.0547;116.7490;842.1262;-391.4260;199.9049;1042.9221;-396.9793;206.9429;1303.2919
-355.0146;116.7274;842.0998;-391.4200;199.8798;1042.9066;-396.9789;206.9517;1303.2644
-354.9768;116.7100;842.0634;-391.4130;199.8607;1042.8917;-396.9808;206.9624;1303.2394
-354.9359;116.6997;842.0354;-391.4025;199.8497;1042.8772;-396.9879;206.9738;1303.2174
-354.8900;116.6933;842.0045;-391.3906;199.8432;1042.8624;-396.9983;206.9864;1303.1970
-354.8405;116.6921;841.9709;-391.3659;199.8608;1042.8387;-397.0396;206.9998;1303.1838
-354.7861;116.7011;841.9588;-391.3416;199.8841;1042.8155;-397.0853;207.0130;1303.1730
-354.7327;116.7167;841.9400;-391.3188;199.9111;1042.7922;-397.1303;207.0236;1303.1636
-354.6862;116.7330;841.8914;-391.2967;199.9449;1042.7706;-397.1766;207.0310;1303.1555
-354.6300;116.7599;841.8593;-391.2770;199.9820;1042.7487;-397.2188;207.0331;1303.1471
-354.6137;116.7945;841.8306;-391.2594;200.0220;1042.7259;-397.2610;207.0322;1303.1390
-354.5956;116.8351;841.8097;-391.2419;200.0650;1042.7012;-397.3044;207.0285;1303.1298
-354.5822;116.8800;841.7757;-391.2260;200.1112;1042.6728;-397.3477;207.0241;1303.1180
-354.5697;116.9326;841.7499;-391.2134;200.1601;1042.6430;-397.3885;207.0177;1303.1044
-354.5586;116.9911;841.7239;-391.2024;200.2122;1042.6110;-397.4313;207.0105;1303.0889
-354.5483;117.0541;841.7002;-391.1921;200.2673;1042.5783;-397.4741;207.0043;1303.0722
-354.5424;117.1207;841.6684;-391.1837;200.3230;1042.5444;-397.5151;206.9975;1303.0542
-354.5359;117.1917;841.6430;-391.1739;200.3837;1042.5093;-397.5567;206.9901;1303.0366
-354.5343;117.2665;841.6184;-391.1768;200.4253;1042.4823;-397.5666;206.9832;1303.0127
-354.5433;117.3363;841.5606;-391.1782;200.4677;1042.4550;-397.5758;206.9777;1302.9892
-354.5550;117.4064;841.5051;-391.1811;200.5121;1042.4294;-397.5838;206.9745;1302.9651
-354.5691;117.4799;841.4637;-391.1841;200.5564;1042.4019;-397.5944;206.9755;1302.9405
-354.5859;117.5507;841.4271;-391.1879;200.6012;1042.3741;-397.6069;206.9823;1302.9147
-354.6069;117.6170;841.3803;-391.1910;200.6471;1042.3449;-397.6213;206.9933;1302.8885
-354.6300;117.6797;841.3402;-391.1927;200.6929;1042.3149;-397.6407;207.0105;1302.8628
-354.6552;117.7377;841.3024;-391.1943;200.7378;1042.2878;-397.6627;207.0329;1302.8368
-354.6817;117.7890;841.2637;-391.1967;200.7823;1042.2606;-397.6880;207.0600;1302.8109
-354.7122;117.8328;841.2226;-391.2007;200.8233;1042.2341;-397.7105;207.0904;1302.7838
-354.7458;117.8687;841.1767;-391.2051;200.8613;1042.2082;-397.7346;207.1223;1302.7567
-354.7744;117.8976;841.1472;-391.2085;200.8956;1042.1814;-397.7569;207.1565;1302.7292
-354.8083;117.9184;841.1107;-391.2108;200.9271;1042.1553;-397.7807;207.1915;1302.7016
-354.8462;117.9298;841.0698;-391.2115;200.9578;1042.1293;-397.8074;207.2259;1302.6757
-354.8730;117.9370;841.0644;-391.2139;200.9841;1042.1031;-397.8330;207.2611;1302.6481
-354.9049;117.9369;841.0583;-391.2147;201.0074;1042.0758;-397.8585;207.2942;1302.6206
-354.9339;117.9274;841.0560;-391.2143;201.0277;1042.0504;-397.8804;207.3250;1302.5931
-354.9687;117.9093;841.0331;-391.2125;201.0438;1042.0240;-397.8980;207.3518;1302.5667
-355.0037;117.8871;841.0232;-391.2120;201.0541;1041.9996;-397.9118;207.3767;1302.5403
-355.0404;117.8583;841.0071;-391.2131;201.0590;1041.9767;-397.9186;207.3997;1302.5132
-355.0712;117.8248;841.0056;-391.2117;201.0601;1041.9537;-397.9243;207.4178;1302.4877
-355.1079;117.7866;840.9880;-391.2104;201.0566;1041.9316;-397.9280;207.4349;1302.4626
-355.1411;117.7440;840.9698;-391.2082;201.0498;1041.9099;-397.9350;207.4510;1302.4392
-355.1736;117.7001;840.9597;-391.2025;201.0413;1041.8874;-397.9454;207.4651;1302.4171
-355.2084;117.6523;840.9394;-391.1991;201.0298;1041.8661;-397.9583;207.4778;1302.3947
-355.2431;117.6031;840.9186;-391.1964;201.0146;1041.8454;-397.9705;207.4884;1302.3732
-355.2715;117.5549;840.9130;-391.1946;200.9962;1041.8254;-397.9814;207.4962;1302.3522
-355.3135;117.5081;840.8825;-391.1931;200.9763;1041.8073;-397.9920;207.4990;1302.3346
-355.3528;117.4619;840.8569;-391.1933;200.9534;1041.7923;-397.9993;207.4972;1302.3185
-355.3849;117.4155;840.8460;-391.1924;200.9274;1041.7789;-398.0066;207.4895;1302.3049
-355.4247;117.3745;840.8387;-391.1925;200.8992;1041.7678;-398.0148;207.4770;1302.2933
-355.4646;117.3338;840.8282;-391.1926;200.8687;1041.7574;-398.0224;207.4586;1302.2823
-355.5043;117.2958;840.8236;-391.1931;200.8370;1041.7495;-398.0315;207.4323;1302.2729
-355.5322;117.2512;840.8170;-391.1950;200.8026;1041.7413;-398.0411;207.4005;1302.2645
-355.5560;117.2068;840.8221;-391.1969;200.7646;1041.7338;-398.0520;207.3608;1302.2575
-355.5850;117.1632;840.8274;-391.1983;200.7238;1041.7268;-398.0611;207.3111;1302.2522
-355.6123;117.1189;840.8313;-391.2041;200.6788;1041.7227;-398.0661;207.2531;1302.2476
-355.6466;117.0752;840.8264;-391.2108;200.6300;1041.7193;-398.0684;207.1843;1302.2442
-355.6845;117.0315;840.8204;-391.2180;200.5780;1041.7177;-398.0695;207.1046;1302.2417
-355.7163;116.9816;840.8138;-391.2250;200.5215;1041.7146;-398.0717;207.0173;1302.2386
-355.7420;116.9293;840.8168;-391.2325;200.4614;1041.7129;-398.0731;206.9197;1302.2353
-355.7749;116.8727;840.8006;-391.2397;200.3943;1041.7098;-398.0743;206.8119;1302.2327
-355.8169;116.8123;840.7662;-391.2515;200.3193;1041.7047;-398.0709;206.6941;1302.2288
-355.8459;116.7443;840.7489;-391.2630;200.2393;1041.6984;-398.0654;206.5644;1302.2251
-355.8713;116.6690;840.7308;-391.2727;200.1556;1041.6923;-398.0596;206.4229;1302.2228
-355.8929;116.5851;840.7102;-391.2846;200.0654;1041.6843;-398.0477;206.2689;1302.2207
-355.9198;116.4994;840.6953;-391.2979;199.9700;1041.6771;-398.0285;206.1008;1302.2184
-355.9440;116.4037;840.6792;-391.3162;199.8630;1041.6707;-397.9869;205.9164;1302.2150
-355.9547;116.2970;840.6705;-391.3389;199.7480;1041.6637;-397.9370;205.7183;1302.2121
-355.9582;116.1785;840.6625;-391.3662;199.6216;1041.6543;-397.8774;205.5087;1302.2087
-355.9559;116.0470;840.6524;-391.3981;199.4872;1041.6441;-397.8183;205.2920;1302.2065
-355.9359;115.8997;840.6558;-391.4376;199.3431;1041.6314;-397.7623;205.0718;1302.2043
-355.9123;115.7415;840.6620;-391.4832;199.1897;1041.6211;-397.7095;204.8477;1302.2024
-355.8784;115.5697;840.6747;-391.5286;199.0289;1041.6103;-397.6634;204.6205;1302.2013
-355.8264;115.3822;840.7048;-391.5747;198.8603;1041.5965;-397.6269;204.3936;1302.1983
-355.7599;115.1810;840.7417;-391.6196;198.6859;1041.5830;-397.5961;204.1637;1302.1957
-355.6893;114.9645;840.7572;-391.6662;198.5016;1041.5702;-397.5672;203.9312;1302.1930
-355.5975;114.7335;840.7968;-391.7140;198.3047;1041.5550;-397.5314;203.6909;1302.1882
-355.4986;114.4914;840.8338;-391.7587;198.0961;1041.5393;-397.4919;203.4423;1302.1831
-355.3861;114.2317;840.8583;-391.8003;197.8747;1041.5224;-397.4470;203.1877;1302.1752
-355.2611;113.9597;840.8848;-391.8354;197.6461;1041.5030;-397.4096;202.9310;1302.1654
-355.1297;113.6755;840.9064;-391.8593;197.4107;1041.4834;-397.3743;202.6707;1302.1529
-354.9882;113.3816;840.9299;-391.8698;197.1702;1041.4620;-397.3414;202.4060;1302.1380
-354.8286;113.0742;840.9606;-391.8637;196.9210;1041.4355;-397.3060;202.1371;1302.1182
-354.6614;112.7581;840.9876;-391.8405;196.6605;1041.4039;-397.2607;201.8615;1302.0946
-354.4852;112.4305;840.9931;-391.8006;196.3912;1041.3692;-397.2033;201.5792;1302.0670
-354.2938;112.0937;841.0013;-391.7487;196.1093;1041.3286;-397.1321;201.2916;1302.0334
-354.0903;111.7462;841.0030;-391.6787;195.8185;1041.2892;-397.0446;200.9960;1301.9960
-353.8803;111.3910;840.9988;-391.5915;195.5185;1041.2467;-396.9507;200.6998;1301.9541
-353.6530;111.0279;841.0119;-391.4867;195.2115;1041.2026;-396.8490;200.4007;1301.9086
-353.4280;110.6602;841.0027;-391.3620;194.8972;1041.1552;-396.7523;200.1057;1301.8620
-353.1946;110.2837;840.9881;-391.2200;194.5875;1041.1087;-396.6842;199.8243;1301.8149
-352.9553;109.9039;840.9814;-391.0667;194.2757;1041.0664;-396.6106;199.5408;1301.7686
-352.7027;109.5178;840.9785;-390.9027;193.9590;1041.0260;-396.5344;199.2563;1301.7231
-352.4427;109.1254;840.9707;-390.7287;193.6357;1040.9829;-396.4583;198.9739;1301.6793
-352.1755;108.7269;840.9622;-390.5501;193.3085;1040.9414;-396.3826;198.6923;1301.6369
-351.8943;108.3204;840.9596;-390.3717;192.9789;1040.9035;-396.3011;198.4066;1301.5991
-351.6006;107.9066;840.9652;-390.1930;192.6505;1040.8735;-396.2145;198.1160;1301.5628
-351.2916;107.4839;840.9918;-390.0197;192.3201;1040.8469;-396.1191;197.8163;1301.5293
-350.9682;107.0492;841.0272;-389.8576;191.9871;1040.8254;-396.0154;197.5058;1301.5017
-350.6232;106.6003;841.0814;-389.7127;191.6524;1040.8110;-395.9096;197.1810;1301.4849
-350.2554;106.1288;841.1498;-389.5895;191.3159;1040.8016;-395.8041;196.8376;1301.4833
-349.8526;105.6309;841.2641;-389.4938;190.9751;1040.7978;-395.7067;196.4865;1301.4947
-349.4208;105.0929;841.3948;-389.4334;190.6334;1040.8050;-395.6168;196.1223;1301.5215
-348.9465;104.5077;841.5873;-389.4171;190.2763;1040.8201;-395.5096;195.7357;1301.5627
-348.4447;103.8641;841.8332;-389.4455;189.9126;1040.8384;-395.4187;195.3409;1301.6189
-347.9002;103.1440;842.1408;-389.5234;189.5456;1040.8608;-395.3347;194.9256;1301.6917
-347.3205;102.3336;842.5224;-389.6627;189.1796;1040.8984;-395.2325;194.4778;1301.7793
-346.6897;101.4124;842.9890;-389.8675;188.8038;1040.9477;-395.0877;193.9852;1301.8831
-346.0155;100.3769;843.5452;-390.1411;188.4085;1041.0067;-394.8966;193.4443;1302.0030
-345.2873;99.2056;844.1944;-390.4935;187.9910;1041.0833;-394.6489;192.8587;1302.1384
-344.5065;97.8885;844.9527;-390.9205;187.5523;1041.1740;-394.3637;192.2372;1302.2937
-343.6585;96.4134;845.8224;-391.4194;187.0859;1041.2780;-394.0509;191.5943;1302.4625
-342.7443;94.7763;846.8191;-391.9898;186.5897;1041.3918;-393.7285;190.9564;1302.6422
-341.7549;92.9687;847.9574;-392.6158;186.0621;1041.5163;-393.4200;190.3445;1302.8303
-340.6931;90.9833;849.2113;-393.2867;185.5006;1041.6487;-393.1371;189.7706;1303.0288
-339.5492;88.8251;850.6247;-393.9948;184.8990;1041.7864;-392.8722;189.2548;1303.2307
-338.3309;86.4904;852.1604;-394.7203;184.2578;1041.9249;-392.6266;188.7977;1303.4388
-337.0254;83.9875;853.8220;-395.4517;183.5678;1042.0684;-392.3951;188.3993;1303.6461
-335.6399;81.3320;855.6298;-396.1800;182.8258;1042.2209;-392.1764;188.0549;1303.8470
-334.1729;78.5293;857.5731;-396.8880;182.0195;1042.3729;-391.9740;187.7555;1304.0401
-332.6408;75.5884;859.6280;-397.5720;181.1634;1042.5485;-391.7795;187.5055;1304.2151
-331.0454;72.5258;861.8031;-398.2098;180.2602;1042.7363;-391.5990;187.3028;1304.3695
-329.3964;69.3531;864.0955;-398.7858;179.3062;1042.9193;-391.4264;187.1212;1304.5165
-327.6956;66.0871;866.4878;-399.2945;178.2983;1043.1037;-391.2451;186.9561;1304.6535
-325.9359;62.7338;868.9763;-399.7286;177.2567;1043.2824;-391.0447;186.7993;1304.7869
-324.1411;59.3184;871.5542;-400.0837;176.1701;1043.4555;-390.7999;186.6408;1304.9107
-322.3191;55.8536;874.2037;-400.3755;175.0475;1043.6212;-390.4895;186.4655;1305.0166
-320.4753;52.3504;876.9265;-400.6073;173.8961;1043.7760;-390.1064;186.2577;1305.0961
-318.6268;48.8833;879.7303;-400.7879;172.7162;1043.9185;-389.6637;186.0133;1305.1365
-316.7629;45.4218;882.6153;-400.9311;171.5227;1044.0416;-389.1704;185.7296;1305.1275
-314.8873;41.9488;885.5846;-401.0444;170.3153;1044.1445;-388.6479;185.4226;1305.0685
-313.0008;38.4574;888.6407;-401.1376;169.1013;1044.2244;-388.1089;185.1040;1304.9612
-311.0971;34.9303;891.8068;-401.2314;167.8714;1044.2958;-387.5743;184.7921;1304.8171
-309.1635;31.3337;895.0890;-401.3388;166.6051;1044.3473;-387.0709;184.4892;1304.6532
-307.2326;27.7121;898.5787;-401.4912;165.2926;1044.4027;-386.6009;184.1957;1304.4920
-305.2862;24.0000;902.2973;-401.6959;163.9035;1044.4842;-386.1951;183.9605;1304.3340
-303.3267;20.1501;906.2952;-401.9554;162.4138;1044.6025;-385.8655;183.7875;1304.2005
-301.3855;16.1496;910.6489;-402.2690;160.7739;1044.7889;-385.6328;183.7091;1304.0998
-299.4341;11.9164;915.4002;-402.6217;158.9636;1045.0599;-385.5037;183.7019;1304.0580
-297.4804;7.4231;920.6348;-402.9801;156.9347;1045.4284;-385.4636;183.7513;1304.0887
-295.4930;2.6163;926.4314;-403.3562;154.6504;1045.9385;-385.4733;183.8333;1304.2006
-293.4703;-2.6250;932.8020;-403.7147;152.0510;1046.6043;-385.4993;183.9188;1304.4106
-291.4549;-8.2908;939.7809;-404.0463;149.0698;1047.4635;-385.5030;183.9810;1304.7252
-289.4189;-14.3699;947.4465;-404.3226;145.6498;1048.5369;-385.4569;183.9865;1305.1614
-287.3378;-20.9251;955.7666;-404.5056;141.7204;1049.8555;-385.3522;183.9338;1305.7184
-285.1929;-27.9878;964.7983;-404.5467;137.2293;1051.4348;-385.1708;183.8081;1306.3933
-282.9866;-35.4830;974.5955;-404.3989;132.1298;1053.3025;-384.9160;183.6119;1307.1773
-280.6576;-43.4790;985.0684;-404.0131;126.4050;1055.4779;-384.5732;183.3305;1308.0657
-278.1879;-51.9523;996.2317;-403.3553;120.0360;1057.9940;-384.1182;182.9402;1309.0395
-275.5935;-60.7740;1008.0457;-402.3912;113.0230;1060.8724;-383.5364;182.4156;1310.0781
-272.8327;-69.9553;1020.4364;-401.0770;105.3743;1064.1355;-382.8124;181.7142;1311.1727
-269.8587;-79.5365;1033.3576;-399.3961;97.1140;1067.7990;-381.9266;180.8154;1312.3091
-266.6929;-89.3884;1046.7393;-397.3559;88.2782;1071.9071;-380.8497;179.6945;1313.4872
-263.4269;-99.3105;1060.5188;-394.9743;78.9210;1076.5007;-379.5375;178.3254;1314.7179
-260.0062;-109.2770;1074.6707;-392.1938;69.1066;1081.5710;-378.0333;176.7179;1316.0196
-256.3097;-119.3873;1089.1649;-388.9393;58.8989;1087.1038;-376.3832;174.8974;1317.4153
-252.3777;-129.6175;1103.8570;-385.2247;48.3815;1093.1184;-374.5582;172.8625;1318.9127
-248.3125;-139.9177;1118.7387;-381.0502;37.6494;1099.6176;-372.5455;170.5990;1320.5537
-244.1824;-150.1844;1133.6670;-376.4386;26.7995;1106.5921;-370.3434;168.1329;1322.3272
-240.0082;-160.5600;1148.5244;-371.4181;15.9294;1114.0045;-367.9329;165.4745;1324.2121
-235.8429;-170.8422;1163.2483;-366.0269;5.1127;1121.8259;-365.3144;162.6227;1326.2230
-231.7337;-180.9525;1177.8493;-360.2972;-5.5693;1130.0110;-362.4774;159.5720;1328.3499
-227.5807;-191.0186;1192.2282;-354.2502;-16.0450;1138.5049;-359.4370;156.3315;1330.5909
-223.3653;-200.9635;1206.3748;-347.9442;-26.2438;1147.2650;-356.2213;152.9139;1332.9077
-219.2454;-210.6134;1220.2118;-341.4146;-36.1274;1156.2628;-352.8829;149.3740;1335.2474
-215.1830;-220.0801;1233.6683;-334.6909;-45.6355;1165.4272;-349.5447;145.7898;1337.5472
-211.1099;-229.4746;1246.6742;-327.7212;-54.7794;1174.6555;-346.3392;142.2587;1339.7010
-207.0843;-238.7424;1259.1911;-320.6625;-63.5053;1183.9544;-343.2638;138.7831;1341.7799
-203.2005;-247.6737;1271.1629;-313.6176;-71.7969;1193.3093;-340.2702;135.3739;1343.7182
-199.4797;-256.3363;1282.5763;-306.6105;-79.6417;1202.6722;-337.4016;132.0508;1345.5146
-195.7854;-264.6400;1293.4259;-299.6895;-87.0220;1211.9930;-334.6252;128.8102;1347.1587
-192.0938;-272.6490;1303.7207;-292.8707;-93.9343;1221.2283;-331.9390;125.6224;1348.6810
