LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-3.2054;335.8168;1166.9758;449.7969;60.5585;652.9629
NaN;NaN;NaN;-3.2473;335.9612;1166.9488;449.5060;60.8753;652.6296
NaN;NaN;NaN;-3.2837;336.1179;1166.9240;449.2815;61.1892;652.3842
NaN;NaN;NaN;-3.3148;336.2868;1166.9021;449.0957;61.5423;652.1416
NaN;NaN;NaN;-3.3401;336.4678;1166.8849;448.9341;61.9279;651.9066
NaN;NaN;NaN;-3.3600;336.6595;1166.8720;448.7903;62.3346;651.6772
NaN;NaN;NaN;-3.3739;336.8604;1166.8635;448.7317;62.7396;651.5112
NaN;NaN;NaN;-3.3818;337.0689;1166.8584;448.7102;63.1697;651.3541
NaN;NaN;NaN;-3.3827;337.2830;1166.8574;448.7250;63.6178;651.2420
NaN;NaN;NaN;-3.3768;337.5010;1166.8593;448.7843;64.0948;651.1611
NaN;NaN;NaN;-3.3643;337.7220;1166.8639;448.8605;64.5791;651.0883
NaN;NaN;NaN;-3.3458;337.9458;1166.8713;448.9659;65.0526;651.0334
NaN;NaN;NaN;-3.3213;338.1723;1166.8829;449.1132;65.5297;651.0116
NaN;NaN;NaN;-3.2909;338.3997;1166.8969;449.2657;66.0022;650.9935
NaN;NaN;NaN;-3.2535;338.6271;1166.9142;449.4722;66.4752;651.0268
NaN;NaN;NaN;-3.2087;338.8522;1166.9335;449.6665;66.9978;651.0049
NaN;NaN;NaN;-3.1557;339.0738;1166.9551;449.8603;67.5156;650.9801
NaN;NaN;NaN;-3.0962;339.2913;1166.9773;450.0635;68.0323;650.9636
NaN;NaN;NaN;-3.0302;339.5045;1167.0011;450.2965;68.5520;650.9783
NaN;NaN;NaN;-2.9584;339.7132;1167.0269;450.5257;69.0732;651.0057
NaN;NaN;NaN;-2.8821;339.9173;1167.0536;451.2155;69.9471;649.8509
NaN;NaN;NaN;-2.8021;340.1174;1167.0806;451.4782;70.4219;649.8730
NaN;NaN;NaN;-2.7193;340.3138;1167.1090;451.7320;70.8708;649.9028
NaN;NaN;NaN;-2.6336;340.5064;1167.1377;451.9745;71.2896;649.9270
NaN;NaN;NaN;-2.5457;340.6954;1167.1660;425.7116;50.5009;717.0943
NaN;NaN;NaN;-2.4555;340.8806;1167.1936;399.5989;30.5748;786.8424
NaN;NaN;NaN;-2.3647;341.0625;1167.2200;373.4891;10.6403;856.6529
NaN;NaN;NaN;-2.2738;341.2413;1167.2443;347.3504;-9.2955;926.4784
NaN;NaN;NaN;-2.1840;341.4189;1167.2666;321.2015;-29.2618;996.3510
NaN;NaN;NaN;-2.0964;341.5960;1167.2869;295.0245;-49.2252;1066.2723
NaN;NaN;NaN;-2.0110;341.7729;1167.3047;268.8245;-69.1928;1136.2478
NaN;NaN;NaN;-1.9284;341.9519;1167.3208;242.5966;-89.1599;1206.2592
NaN;NaN;NaN;-1.8486;342.1333;1167.3351;216.3335;-109.1024;1276.2862
NaN;NaN;NaN;-1.7717;342.3169;1167.3484;189.5733;-129.3990;1347.5206
NaN;NaN;NaN;-1.6971;342.5028;1167.3599;163.2549;-149.3006;1417.6171
NaN;NaN;NaN;-1.6252;342.6915;1167.3693;136.8651;-169.1383;1487.8101
NaN;NaN;NaN;-1.5564;342.8837;1167.3775;110.4539;-188.9613;1558.0159
NaN;NaN;NaN;-1.4900;343.0787;1167.3846;110.5328;-187.5966;1561.0463
NaN;NaN;NaN;-1.4278;343.2770;1167.3890;110.4386;-187.1146;1561.4853
NaN;NaN;NaN;-1.3696;343.4795;1167.3907;110.3576;-186.6498;1561.8690
NaN;NaN;NaN;-1.3149;343.6854;1167.3898;110.2649;-186.1678;1562.2506
NaN;NaN;NaN;-1.2642;343.8942;1167.3867;110.1719;-185.6974;1562.5948
NaN;NaN;NaN;-1.2171;344.1057;1167.3827;110.0697;-185.2308;1562.9072
NaN;NaN;NaN;-1.1739;344.3200;1167.3777;109.9826;-184.7803;1563.1839
NaN;NaN;NaN;-1.1342;344.5360;1167.3710;109.9159;-184.3367;1563.4460
NaN;NaN;NaN;-1.0982;344.7545;1167.3627;109.8645;-183.9015;1563.6850
NaN;NaN;NaN;-1.0669;344.9765;1167.3517;109.8258;-183.4765;1563.9002
NaN;NaN;NaN;-1.0392;345.2018;1167.3375;109.8052;-183.0550;1564.0999
NaN;NaN;NaN;-1.0136;345.4288;1167.3205;109.8433;-182.6797;1564.2196
NaN;NaN;NaN;-0.9910;345.6576;1167.3002;109.8998;-182.2882;1564.3525
NaN;NaN;NaN;-0.9715;345.8903;1167.2772;109.9580;-181.8538;1564.5412
NaN;NaN;NaN;-0.9539;346.1283;1167.2529;110.0225;-181.3929;1564.7486
NaN;NaN;NaN;-0.9373;346.3715;1167.2273;110.1060;-180.9190;1564.9690
NaN;NaN;NaN;-0.9218;346.6202;1167.2016;110.2220;-180.4583;1565.1716
NaN;NaN;NaN;-0.9046;346.8736;1167.1743;110.3594;-179.9629;1565.4226
NaN;NaN;NaN;-0.8861;347.1327;1167.1446;110.5229;-179.4608;1565.6802
-23.7975;331.7142;1356.1487;-0.8653;347.3984;1167.1136;110.6963;-178.9497;1565.9411
-22.8676;333.8935;1356.6632;-0.8411;347.6700;1167.0809;110.8769;-178.4239;1566.2070
-21.8623;334.1665;1356.9559;-0.8138;347.9471;1167.0463;111.0687;-177.8963;1566.4656
NaN;NaN;NaN;-0.7813;348.2282;1167.0099;111.2754;-177.3568;1566.7298
NaN;NaN;NaN;-0.7446;348.5138;1166.9733;111.4893;-176.8107;1566.9933
NaN;NaN;NaN;-0.7042;348.8051;1166.9333;111.7133;-176.2744;1567.2355
NaN;NaN;NaN;-0.6591;349.1018;1166.8910;111.9403;-175.7530;1567.4440
NaN;NaN;NaN;-0.6089;349.4031;1166.8481;112.1643;-175.2446;1567.6233
NaN;NaN;NaN;-0.5518;349.7057;1166.8041;112.3999;-174.7329;1567.8082
NaN;NaN;NaN;-0.4874;350.0094;1166.7583;112.6323;-174.1944;1568.0219
NaN;NaN;NaN;-0.4149;350.3158;1166.7097;112.8719;-173.6493;1568.2382
NaN;NaN;NaN;-0.3372;350.6263;1166.6588;113.1169;-173.1326;1568.4066
NaN;NaN;NaN;-0.2537;350.9390;1166.6062;113.3653;-172.6299;1568.5465
NaN;NaN;NaN;-0.1635;351.2516;1166.5510;113.6147;-172.1268;1568.6794
NaN;NaN;NaN;-0.0680;351.5656;1166.4925;113.8662;-171.6312;1568.8027
NaN;NaN;NaN;0.0350;351.8801;1166.4304;114.1186;-171.1328;1568.9158
NaN;NaN;NaN;0.1426;352.1961;1166.3650;114.3713;-170.6507;1569.0008
NaN;NaN;NaN;0.2552;352.5134;1166.2957;114.6178;-170.1805;1569.0670
NaN;NaN;NaN;0.3749;352.8326;1166.2240;114.8634;-169.7021;1569.1503
NaN;NaN;NaN;0.4988;353.1541;1166.1488;116.3109;-171.6870;1569.7559
NaN;NaN;NaN;0.6257;353.4760;1166.0665;120.1987;-178.6050;1571.2455
NaN;NaN;NaN;0.7541;353.8009;1165.9780;127.3919;-192.0720;1573.6535
NaN;NaN;NaN;0.8828;354.1321;1165.8850;NaN;NaN;NaN
NaN;NaN;NaN;1.0100;354.4687;1165.7868;NaN;NaN;NaN
NaN;NaN;NaN;1.1364;354.8091;1165.6835;NaN;NaN;NaN
NaN;NaN;NaN;1.2617;355.1561;1165.5744;NaN;NaN;NaN
NaN;NaN;NaN;1.3838;355.5130;1165.4614;NaN;NaN;NaN
NaN;NaN;NaN;1.5031;355.8781;1165.3467;NaN;NaN;NaN
NaN;NaN;NaN;1.6179;356.2519;1165.2316;NaN;NaN;NaN
NaN;NaN;NaN;1.7302;356.6365;1165.1161;NaN;NaN;NaN
NaN;NaN;NaN;1.8409;357.0308;1165.0024;NaN;NaN;NaN
NaN;NaN;NaN;1.9458;357.4326;1164.8911;NaN;NaN;NaN
NaN;NaN;NaN;2.0461;357.8427;1164.7838;NaN;NaN;NaN
NaN;NaN;NaN;2.1421;358.2629;1164.6821;NaN;NaN;NaN
NaN;NaN;NaN;2.2340;358.6921;1164.5877;NaN;NaN;NaN
NaN;NaN;NaN;2.3216;359.1270;1164.4995;NaN;NaN;NaN
NaN;NaN;NaN;2.4059;359.5670;1164.4173;NaN;NaN;NaN
NaN;NaN;NaN;2.4865;360.0133;1164.3413;NaN;NaN;NaN
NaN;NaN;NaN;2.5623;360.4649;1164.2714;NaN;NaN;NaN
NaN;NaN;NaN;2.6336;360.9193;1164.2061;NaN;NaN;NaN
NaN;NaN;NaN;2.7028;361.3765;1164.1450;NaN;NaN;NaN
NaN;NaN;NaN;2.7706;361.8346;1164.0863;NaN;NaN;NaN
NaN;NaN;NaN;2.8354;362.2912;1164.0309;NaN;NaN;NaN
NaN;NaN;NaN;2.8950;362.7455;1163.9781;133.9203;-165.0969;1559.3096
NaN;NaN;NaN;2.9516;363.1986;1163.9276;125.9004;-155.5012;1569.3797
NaN;NaN;NaN;3.0060;363.6490;1163.8786;126.0987;-154.2346;1570.0663
NaN;NaN;NaN;3.0606;364.0941;1163.8299;126.6308;-153.6957;1569.9849
NaN;NaN;NaN;3.1153;364.5325;1163.7797;127.1834;-153.2110;1569.8500
NaN;NaN;NaN;3.1695;364.9636;1163.7279;127.7346;-152.7524;1569.6944
NaN;NaN;NaN;3.2241;365.3865;1163.6754;128.2729;-152.3059;1569.5356
NaN;NaN;NaN;3.2784;365.8005;1163.6229;128.7936;-151.9014;1569.3290
NaN;NaN;NaN;3.3336;366.2042;1163.5708;129.2919;-151.5288;1569.0852
NaN;NaN;NaN;3.3908;366.5973;1163.5184;129.7747;-151.1684;1568.8410
NaN;NaN;NaN;3.4467;366.9795;1163.4639;130.2286;-150.8255;1568.5990
NaN;NaN;NaN;3.5002;367.3508;1163.4079;130.6504;-150.5087;1568.3431
NaN;NaN;NaN;3.5513;367.7122;1163.3501;131.0460;-150.2145;1568.0753
NaN;NaN;NaN;3.6006;368.0656;1163.2899;131.4183;-149.9376;1567.8002
NaN;NaN;NaN;3.6490;368.4126;1163.2266;131.7702;-149.6700;1567.5245
NaN;NaN;NaN;3.6966;368.7525;1163.1603;132.1169;-149.3934;1567.2657
NaN;NaN;NaN;3.7420;369.0866;1163.0917;132.4717;-149.0995;1567.0257
NaN;NaN;NaN;3.7835;369.4162;1163.0216;132.8197;-148.7856;1566.8227
NaN;NaN;NaN;3.8225;369.7420;1162.9492;133.1633;-148.4732;1566.6120
NaN;NaN;NaN;3.8599;370.0648;1162.8764;133.5092;-148.1521;1566.4166
NaN;NaN;NaN;3.8963;370.3852;1162.8034;133.8573;-147.8057;1566.2501
NaN;NaN;NaN;3.9273;370.7039;1162.7293;134.2029;-147.4652;1566.0903
NaN;NaN;NaN;3.9549;371.0202;1162.6558;134.5381;-147.1220;1565.9444
NaN;NaN;NaN;3.9800;371.3325;1162.5827;134.8835;-146.8029;1565.7685
NaN;NaN;NaN;4.0001;371.6424;1162.5104;135.2341;-146.5203;1565.5568
NaN;NaN;NaN;4.0191;371.9478;1162.4397;135.5892;-146.2388;1565.3645
NaN;NaN;NaN;4.0387;372.2470;1162.3709;135.9443;-145.9542;1565.1863
NaN;NaN;NaN;4.0539;372.5394;1162.3031;136.2977;-145.6981;1564.9855
NaN;NaN;NaN;4.0671;372.8247;1162.2361;136.6501;-145.4645;1564.7684
NaN;NaN;NaN;4.0782;373.1027;1162.1704;136.9885;-145.2537;1564.5400
NaN;NaN;NaN;4.0878;373.3736;1162.1050;137.3291;-145.0755;1564.2786
NaN;NaN;NaN;4.0982;373.6362;1162.0412;137.6689;-144.8933;1564.0377
NaN;NaN;NaN;4.1063;373.8908;1161.9759;138.0013;-144.7198;1563.7920
NaN;NaN;NaN;4.1101;374.1391;1161.9060;138.3350;-144.5918;1563.5014
NaN;NaN;NaN;4.1153;374.3791;1161.8322;138.6655;-144.4680;1563.2044
NaN;NaN;NaN;4.1227;374.6103;1161.7552;139.0101;-144.3228;1562.9417
NaN;NaN;NaN;4.1313;374.8356;1161.6772;139.3505;-144.1610;1562.6890
NaN;NaN;NaN;4.1437;375.0544;1161.5972;139.7038;-143.9583;1562.4908
NaN;NaN;NaN;4.1515;375.2699;1161.5124;140.0455;-143.7857;1562.2447
NaN;NaN;NaN;4.1541;375.4841;1161.4217;140.3871;-143.6380;1561.9666
NaN;NaN;NaN;4.1561;375.6959;1161.3285;140.7285;-143.4715;1561.7092
NaN;NaN;NaN;4.1599;375.9037;1161.2346;141.0628;-143.2633;1561.5027
NaN;NaN;NaN;4.1604;376.1090;1161.1375;141.3958;-143.0498;1561.3051
NaN;NaN;NaN;4.1585;376.3123;1161.0377;141.7235;-142.8387;1561.1027
NaN;NaN;NaN;4.1520;376.5160;1160.9359;142.0501;-142.6471;1560.8742
NaN;NaN;NaN;4.1450;376.7199;1160.8326;142.3842;-142.4493;1560.6571
NaN;NaN;NaN;4.1384;376.9225;1160.7293;142.7202;-142.2143;1560.4843
NaN;NaN;NaN;4.1301;377.1256;1160.6256;143.0599;-141.9730;1560.3226
NaN;NaN;NaN;4.1172;377.3316;1160.5203;143.3993;-141.7599;1560.1115
NaN;NaN;NaN;4.1056;377.5402;1160.4164;143.7552;-141.5140;1559.9378
NaN;NaN;NaN;4.0882;377.7530;1160.3112;144.1160;-141.2851;1559.7282
NaN;NaN;NaN;4.0742;377.9670;1160.2078;144.4992;-140.9981;1559.5820
NaN;NaN;NaN;4.0610;378.1807;1160.1063;144.9028;-140.6723;1559.4710
NaN;NaN;NaN;4.0503;378.3936;1160.0059;145.3381;-140.3011;1559.4055
NaN;NaN;NaN;4.0330;378.6109;1159.9054;145.7927;-139.9606;1559.2859
NaN;NaN;NaN;4.0180;378.8298;1159.8082;146.2644;-139.5918;1559.1897
NaN;NaN;NaN;4.0039;379.0501;1159.7133;146.7430;-139.1862;1559.1354
NaN;NaN;NaN;3.9880;379.2694;1159.6190;147.2217;-138.7567;1559.1042
NaN;NaN;NaN;3.9661;379.4891;1159.5271;147.7052;-138.3362;1559.0549
NaN;NaN;NaN;3.9420;379.7092;1159.4390;148.1915;-137.9085;1559.0054
NaN;NaN;NaN;3.9138;379.9308;1159.3538;148.6872;-137.4651;1558.9679
NaN;NaN;NaN;3.8784;380.1546;1159.2699;149.1808;-137.0167;1558.9405
NaN;NaN;NaN;3.8333;380.3804;1159.1848;149.6693;-136.5950;1558.8788
NaN;NaN;NaN;3.7834;380.6092;1159.1007;150.1515;-136.1670;1558.8179
NaN;NaN;NaN;3.7251;380.8437;1159.0170;150.6289;-135.7557;1558.7289
NaN;NaN;NaN;3.6566;381.0866;1158.9327;151.1029;-135.3802;1558.5816
NaN;NaN;NaN;3.5791;381.3389;1158.8465;151.5677;-135.0169;1558.4069
NaN;NaN;NaN;3.4965;381.5995;1158.7572;152.0357;-134.6320;1558.2447
NaN;NaN;NaN;3.4008;381.8725;1158.6632;152.5087;-134.2812;1558.0183
NaN;NaN;NaN;3.2959;382.1586;1158.5656;152.9909;-133.9470;1557.7404
NaN;NaN;NaN;3.1785;382.4608;1158.4651;153.4911;-133.6404;1557.4002
NaN;NaN;NaN;3.0552;382.7769;1158.3624;153.9988;-133.3172;1557.0476
NaN;NaN;NaN;2.9199;383.1080;1158.2544;154.5112;-133.0089;1556.6494
NaN;NaN;NaN;2.7716;383.4536;1158.1417;155.0367;-132.7275;1556.1887
NaN;NaN;NaN;2.6118;383.8135;1158.0264;155.5694;-132.4687;1555.6574
NaN;NaN;NaN;2.4373;384.1886;1157.9081;156.1036;-132.2334;1555.0669
NaN;NaN;NaN;2.2494;384.5763;1157.7883;156.6421;-132.0116;1554.4283
NaN;NaN;NaN;2.0455;384.9775;1157.6656;157.1852;-131.8188;1553.7197
NaN;NaN;NaN;1.8262;385.3898;1157.5409;157.7444;-131.6200;1552.9963
NaN;NaN;NaN;1.5870;385.8128;1157.4151;158.3081;-131.4573;1552.1917
NaN;NaN;NaN;1.3279;386.2474;1157.2907;158.8744;-131.3330;1551.3063
NaN;NaN;NaN;1.0496;386.6929;1157.1699;159.4403;-131.2219;1550.3719
NaN;NaN;NaN;0.7475;387.1494;1157.0506;160.0185;-131.1525;1549.3606
NaN;NaN;NaN;0.4270;387.6161;1156.9346;160.5971;-131.0918;1548.3046
NaN;NaN;NaN;0.0825;388.0940;1156.8211;161.1824;-131.0612;1547.1907
NaN;NaN;NaN;-0.2829;388.5828;1156.7129;161.7824;-131.0555;1546.0227
NaN;NaN;NaN;-0.6628;389.0832;1156.6112;162.3931;-131.0370;1544.8434
NaN;NaN;NaN;-1.0588;389.5951;1156.5146;163.0125;-131.0194;1543.6406
62.4806;302.1462;979.0170;-1.4684;390.1196;1156.4251;163.6460;-131.0135;1542.3943
66.4325;297.5727;983.0710;-1.8916;390.6596;1156.3410;164.2888;-131.0230;1541.1026
71.0799;292.9127;988.3209;-2.3275;391.2174;1156.2630;164.9547;-131.0478;1539.7568
76.1125;288.6521;994.3277;-2.7727;391.7975;1156.1923;165.6487;-131.0826;1538.3442
81.3666;284.6213;1000.8759;-3.2294;392.4049;1156.1288;166.3943;-131.1230;1536.8746
86.7605;280.7244;1007.8307;-3.6998;393.0426;1156.0705;167.2295;-131.1745;1535.3211
92.2366;276.8683;1015.1500;-4.1722;393.7107;1156.0186;168.1740;-131.1674;1533.7668
97.7739;273.0021;1022.7684;-4.6442;394.4144;1155.9764;169.2605;-131.0937;1532.1898
103.3498;269.0993;1030.6477;-5.1138;395.1571;1155.9444;170.5174;-130.9422;1530.5969
108.9424;265.1436;1038.7613;-5.5769;395.9429;1155.9234;171.9729;-130.7091;1528.9699
114.5327;261.1334;1047.0665;-6.0361;396.7766;1155.9132;173.6710;-130.3885;1527.2973
120.0844;257.0784;1055.5361;-6.4796;397.6594;1155.9208;175.6242;-129.9196;1525.6625
125.5944;252.9974;1064.1064;-6.9039;398.5961;1155.9484;177.8750;-129.2939;1524.0458
131.0277;248.8735;1072.7413;-7.3062;399.5928;1155.9956;180.4607;-128.4920;1522.4507
136.3574;244.7198;1081.3967;-7.6846;400.6565;1156.0636;183.4605;-127.4902;1520.8662
141.5530;240.5386;1090.0579;-8.0309;401.7877;1156.1550;186.9064;-126.2053;1519.3794
146.6027;236.3322;1098.6695;-8.3336;402.9888;1156.2754;190.8162;-124.5522;1518.1002
151.4841;232.1142;1107.1962;-8.5761;404.2588;1156.4307;195.1686;-122.4820;1517.0914
156.1804;227.8631;1115.6297;-8.7442;405.5965;1156.6277;199.8944;-120.0051;1516.3602
160.8070;223.5369;1123.8576;-8.8367;407.0103;1156.8689;204.9898;-117.2464;1515.7272
165.2276;219.1985;1131.8784;-8.8465;408.5008;1157.1529;210.3971;-114.1859;1515.2456
169.4046;214.8528;1139.6850;-8.7695;410.0670;1157.4801;216.1357;-110.8140;1514.9063
173.3498;210.4759;1147.2699;-8.6014;411.7054;1157.8545;222.1981;-107.0886;1514.7689
177.0686;206.0624;1154.6267;-8.3299;413.4061;1158.2813;228.5450;-102.9574;1514.9161
180.5608;201.6067;1161.7363;-7.9570;415.1612;1158.7604;235.1404;-98.4799;1515.2724
183.8076;197.1193;1168.5799;-7.4751;416.9608;1159.2999;241.3907;-96.8266;1514.3446
186.8206;192.6128;1175.1648;-6.8720;418.7861;1159.8989;246.6224;-101.3989;1510.5143
189.6344;188.0805;1181.4904;-6.1417;420.6206;1160.5652;250.2504;-114.7744;1502.6155
192.2401;183.5363;1187.5275;-5.2839;422.4465;1161.2995;NaN;NaN;NaN
194.6347;178.9923;1193.2785;-4.3024;424.2443;1162.1024;NaN;NaN;NaN
196.8205;174.4652;1198.7376;-3.1987;425.9940;1162.9678;NaN;NaN;NaN
198.8112;169.9495;1203.9094;-1.9712;427.6736;1163.8921;NaN;NaN;NaN
200.3092;165.5681;1208.9116;-0.6176;429.2592;1164.8663;NaN;NaN;NaN
201.5555;161.2794;1213.7369;0.8598;430.7270;1165.8940;NaN;NaN;NaN
202.6199;157.0333;1218.3667;2.4730;432.0563;1166.9750;NaN;NaN;NaN
203.5146;152.8569;1222.7420;4.2277;433.2233;1168.1068;NaN;NaN;NaN
204.1583;148.7839;1226.8826;6.1317;434.2106;1169.2895;NaN;NaN;NaN
204.6149;144.8012;1230.7810;8.1859;435.0043;1170.5180;NaN;NaN;NaN
204.9131;140.9119;1234.4231;10.4027;435.5853;1171.7860;NaN;NaN;NaN
205.0385;137.1170;1237.8086;12.7811;435.9481;1173.0995;NaN;NaN;NaN
204.9649;133.4418;1240.9312;15.3322;436.0822;1174.4523;NaN;NaN;NaN
204.7173;129.8866;1243.8020;18.0561;435.9857;1175.8417;NaN;NaN;NaN
204.3075;126.4539;1246.4464;20.9538;435.6553;1177.2659;NaN;NaN;NaN
203.7585;123.1417;1248.8730;24.0265;435.0949;1178.7331;NaN;NaN;NaN
203.0701;119.9738;1251.0782;27.2773;434.3066;1180.2516;NaN;NaN;NaN
202.4340;116.8965;1253.0309;30.7088;433.2950;1181.8338;NaN;NaN;NaN
201.7420;113.9067;1254.7493;34.3258;432.0661;1183.4856;NaN;NaN;NaN
200.9599;111.0630;1256.2474;38.1164;430.6325;1185.2140;NaN;NaN;NaN
200.0705;108.3770;1257.5835;42.0740;429.0080;1187.0187;NaN;NaN;NaN
199.1580;105.8302;1258.7522;46.1754;427.2011;1188.8923;NaN;NaN;NaN
198.1735;103.4485;1259.7835;50.4060;425.2237;1190.8409;NaN;NaN;NaN
197.1198;101.2301;1260.7063;54.7400;423.0944;1192.8690;NaN;NaN;NaN
196.0164;99.1806;1261.5245;59.1682;420.8228;1194.9835;NaN;NaN;NaN
194.8774;97.2971;1262.2412;63.6498;418.4179;1197.1711;NaN;NaN;NaN
193.7170;95.5790;1262.8657;68.1770;415.8920;1199.4457;NaN;NaN;NaN
192.5510;94.0226;1263.3912;72.7225;413.2581;1201.8028;NaN;NaN;NaN
191.3829;92.6282;1263.8218;77.2581;410.5244;1204.2335;280.9519;61.9523;1726.3738
190.2272;91.3894;1264.1737;81.7575;407.7035;1206.7312;279.5319;68.6346;1735.2346
189.0964;90.3071;1264.4358;86.1835;404.8002;1209.2790;273.4222;68.9268;1743.3898
187.9975;89.3852;1264.6057;90.5165;401.8244;1211.8632;266.9588;68.6163;1751.1179
186.9290;88.6205;1264.6919;94.7375;398.7842;1214.4762;260.3152;67.9167;1758.4562
185.8649;87.9307;1264.7114;98.9452;395.6873;1217.1438;253.5072;66.8954;1765.5738
184.8007;87.2409;1264.7310;103.1530;392.5904;1219.8113;246.6992;65.8741;1772.6914
183.7365;86.5512;1264.7506;107.3607;389.4935;1222.4788;239.8911;64.8527;1779.8090
182.6724;85.8614;1264.7701;111.5684;386.3966;1225.1464;233.0831;63.8314;1786.9266
181.6082;85.1717;1264.7897;115.7762;383.2998;1227.8139;226.2751;62.8101;1794.0442
