LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.6840;190.2416;855.3583;-32.3395;271.1336;1048.4338;-42.3675;275.7152;1314.9890
-1.4196;190.6130;855.3522;-32.2770;271.4026;1048.4388;-42.3095;276.1499;1314.9664
-1.1755;190.9708;855.3538;-32.2125;271.6783;1048.4595;-42.2616;276.5580;1314.9561
-0.9491;191.3179;855.3627;-32.1457;271.9531;1048.4842;-42.2137;276.9364;1314.9546
-0.7256;191.6640;855.3920;-32.0773;272.2316;1048.5150;-42.1781;277.2776;1314.9577
-0.5160;191.9999;855.4269;-32.0075;272.5111;1048.5487;-42.1444;277.5648;1314.9729
-0.3145;192.3273;855.4634;-31.9367;272.7910;1048.5847;-42.1171;277.8028;1314.9975
-0.1236;192.6433;855.5006;-31.8651;273.0666;1048.6191;-42.0925;277.9874;1315.0245
0.0507;192.9429;855.5334;-31.7925;273.3342;1048.6473;-42.0820;278.1160;1315.0459
0.2125;193.2267;855.5571;-31.7207;273.5942;1048.6701;-42.0797;278.1983;1315.0634
0.3637;193.4972;855.5692;-31.6511;273.8420;1048.6850;-42.0829;278.2445;1315.0715
0.5132;193.7588;855.5758;-31.5853;274.0809;1048.6979;-42.0820;278.2821;1315.0761
0.6551;194.0092;855.5770;-31.5240;274.3019;1048.6997;-42.0788;278.3109;1315.0705
0.7896;194.2452;855.5707;-31.4706;274.5065;1048.6923;-42.0692;278.3577;1315.0597
0.9168;194.4678;855.5579;-31.4269;274.6909;1048.6723;-42.0521;278.4132;1315.0383
1.0434;194.6822;855.5383;-31.3940;274.8553;1048.6398;-42.0346;278.4865;1315.0069
1.1581;194.8827;855.5101;-31.3717;275.0043;1048.6055;-42.0137;278.5945;1314.9719
1.2548;195.0671;855.4709;-31.3617;275.1386;1048.5705;-41.9900;278.7313;1314.9315
1.3386;195.2422;855.4324;-31.3620;275.2572;1048.5355;-41.9637;278.8865;1314.8896
1.4132;195.4094;855.3990;-31.3727;275.3626;1048.5039;-41.9354;279.0548;1314.8505
1.4888;195.5753;855.3792;-31.3912;275.4535;1048.4767;-41.9089;279.2274;1314.8155
1.5527;195.7325;855.3659;-31.4175;275.5330;1048.4586;-41.8827;279.3985;1314.7906
1.6107;195.8851;855.3682;-31.4478;275.6018;1048.4507;-41.8590;279.5636;1314.7769
1.6621;196.0284;855.3778;-31.4821;275.6635;1048.4544;-41.8416;279.7102;1314.7793
1.6965;196.1559;855.3888;-31.5173;275.7165;1048.4682;-41.8303;279.8283;1314.7956
1.7129;196.2675;855.4028;-31.5520;275.7666;1048.4992;-41.8265;279.9204;1314.8264
1.7163;196.3685;855.4257;-31.5840;275.8127;1048.5431;-41.8321;279.9734;1314.8672
1.7135;196.4625;855.4610;-31.6132;275.8549;1048.5962;-41.8463;279.9904;1314.9240
1.7041;196.5465;855.5067;-31.6368;275.8917;1048.6575;-41.8659;279.9650;1314.9939
1.6939;196.6222;855.5653;-31.6574;275.9257;1048.7248;-41.8924;279.8895;1315.0715
1.6743;196.6820;855.6237;-31.6731;275.9526;1048.7949;-41.9290;279.7693;1315.1573
1.6587;196.7295;855.6857;-31.6858;275.9762;1048.8713;-41.9783;279.6135;1315.2466
1.6418;196.7643;855.7525;-31.6956;275.9925;1048.9508;-42.0335;279.4333;1315.3385
1.6160;196.7828;855.8163;-31.7041;276.0023;1049.0329;-42.0977;279.2367;1315.4311
1.5897;196.7878;855.8768;-31.7130;276.0044;1049.1145;-42.1633;279.0358;1315.5231
1.5537;196.7736;855.9276;-31.7269;275.9979;1049.1893;-42.2274;278.8362;1315.6147
1.5271;196.7552;855.9908;-31.7442;275.9840;1049.2611;-42.2881;278.6544;1315.7016
1.4995;196.7229;856.0534;-31.7620;275.9598;1049.3355;-42.3485;278.4936;1315.7815
1.4815;196.6822;856.1216;-31.7837;275.9230;1049.4021;-42.4097;278.3551;1315.8565
1.4656;196.6260;856.1854;-31.8108;275.8762;1049.4648;-42.4700;278.2397;1315.9278
1.4522;196.5541;856.2437;-31.8427;275.8201;1049.5236;-42.5363;278.1477;1315.9933
1.4490;196.4739;856.3088;-31.8813;275.7564;1049.5804;-42.6001;278.0781;1316.0522
1.4506;196.3811;856.3698;-31.9246;275.6873;1049.6414;-42.6651;278.0329;1316.1087
1.4644;196.2840;856.4466;-31.9713;275.6105;1049.7030;-42.7277;278.0093;1316.1639
1.4720;196.1713;856.5212;-32.0181;275.5272;1049.7695;-42.7889;278.0055;1316.2171
1.4827;196.0448;856.5978;-32.0662;275.4378;1049.8350;-42.8490;278.0155;1316.2691
1.4938;195.9056;856.6773;-32.1142;275.3451;1049.9031;-42.9088;278.0395;1316.3254
1.5080;195.7552;856.7606;-32.1574;275.2492;1049.9745;-42.9672;278.0660;1316.3818
1.5288;195.6008;856.8562;-32.1945;275.1519;1050.0530;-43.0265;278.0942;1316.4406
1.5493;195.4314;856.9506;-32.2267;275.0514;1050.1315;-43.0859;278.1100;1316.5020
1.5807;195.2582;857.0542;-32.2575;274.9515;1050.2053;-43.1431;278.1132;1316.5694
1.6103;195.0742;857.1578;-32.2812;274.8518;1050.2811;-43.2033;278.1057;1316.6420
1.6394;194.8834;857.2688;-32.2963;274.7518;1050.3587;-43.2639;278.0731;1316.7136
1.6723;194.6869;857.3856;-32.3024;274.6518;1050.4408;-43.3253;278.0274;1316.7858
1.6981;194.4813;857.5016;-32.3004;274.5513;1050.5207;-43.3878;277.9620;1316.8598
1.7245;194.2701;857.6216;-32.2894;274.4475;1050.5957;-43.4493;277.8802;1316.9351
1.7473;194.0467;857.7284;-32.2713;274.3438;1050.6669;-43.5084;277.7837;1317.0086
1.7778;193.8207;857.8377;-32.2466;274.2387;1050.7332;-43.5643;277.6819;1317.0832
1.8119;193.5946;857.9501;-32.2156;274.1319;1050.7993;-43.6192;277.5790;1317.1578
1.8501;193.3642;858.0631;-32.1782;274.0225;1050.8637;-43.6673;277.4701;1317.2272
1.8918;193.1331;858.1799;-32.1377;273.9103;1050.9256;-43.7157;277.3638;1317.2980
1.9451;192.9014;858.2949;-32.0941;273.7945;1050.9836;-43.7614;277.2554;1317.3646
1.9957;192.6671;858.4029;-32.0487;273.6750;1051.0395;-43.8050;277.1530;1317.4300
2.0502;192.4303;858.5048;-31.9998;273.5508;1051.0935;-43.8493;277.0531;1317.4922
2.1115;192.1958;858.6066;-31.9527;273.4251;1051.1449;-43.8858;276.9464;1317.5467
2.1819;191.9656;858.7069;-31.9062;273.2952;1051.1929;-43.9227;276.8452;1317.5990
2.2493;191.7309;858.7974;-31.8599;273.1602;1051.2382;-43.9565;276.7446;1317.6463
2.3210;191.4943;858.8788;-31.8116;273.0183;1051.2839;-43.9943;276.6542;1317.6929
2.4012;191.2631;858.9591;-31.7645;272.8679;1051.3242;-44.0267;276.5609;1317.7317
2.4759;191.0343;859.0364;-31.7186;272.7132;1051.3628;-44.0601;276.4732;1317.7674
2.5543;190.8089;859.1058;-31.6769;272.5533;1051.3961;-44.0947;276.3850;1317.8006
2.6353;190.5861;859.1708;-31.6371;272.3900;1051.4252;-44.1306;276.2875;1317.8286
2.7227;190.3722;859.2357;-31.6016;272.2221;1051.4474;-44.1703;276.1832;1317.8554
2.8089;190.1604;859.2903;-31.5691;272.0478;1051.4634;-44.2105;276.0627;1317.8766
2.8897;189.9484;859.3344;-31.5429;271.8700;1051.4727;-44.2475;275.9299;1317.8960
2.9742;189.7426;859.3776;-31.5131;271.6884;1051.4835;-44.2974;275.7863;1317.9093
3.0547;189.5444;859.4203;-31.4871;271.5029;1051.4917;-44.3493;275.6295;1317.9177
3.1332;189.3494;859.4542;-31.4626;271.3097;1051.4953;-44.4050;275.4623;1317.9236
3.2056;189.1561;859.4797;-31.4416;271.1157;1051.4980;-44.4601;275.2906;1317.9271
3.2614;188.9630;859.4966;-31.4290;270.9222;1051.4955;-44.5135;275.1157;1317.9323
3.3268;188.7811;859.5128;-31.4242;270.7331;1051.4887;-44.5599;274.9372;1317.9332
3.3845;188.6016;859.5238;-31.4224;270.5477;1051.4825;-44.6095;274.7626;1317.9338
3.4456;188.4304;859.5366;-31.4253;270.3621;1051.4726;-44.6556;274.5899;1317.9318
3.4804;188.2535;859.5423;-31.4322;270.1808;1051.4623;-44.6976;274.4270;1317.9315
3.5212;188.0881;859.5472;-31.4371;270.0027;1051.4547;-44.7402;274.2708;1317.9282
3.5597;187.9278;859.5501;-31.4439;269.8301;1051.4504;-44.7797;274.1284;1317.9233
3.5916;187.7715;859.5511;-31.4535;269.6657;1051.4478;-44.8139;273.9951;1317.9134
3.6170;187.6240;859.5627;-31.4615;269.5079;1051.4502;-44.8516;273.8751;1317.9018
3.6304;187.4775;859.5691;-31.4777;269.3562;1051.4474;-44.8781;273.7659;1317.8923
3.6360;187.3335;859.5763;-31.4951;269.2131;1051.4447;-44.9025;273.6637;1317.8819
3.6241;187.1884;859.5770;-31.5165;269.0819;1051.4418;-44.9247;273.5754;1317.8731
3.6091;187.0508;859.5806;-31.5400;268.9591;1051.4385;-44.9453;273.4918;1317.8645
3.5974;186.9241;859.5884;-31.5609;268.8446;1051.4356;-44.9650;273.4182;1317.8574
3.5653;186.7985;859.5940;-31.5806;268.7362;1051.4331;-44.9860;273.3467;1317.8497
3.5206;186.6772;859.5982;-31.6021;268.6378;1051.4302;-45.0013;273.2782;1317.8420
3.4631;186.5594;859.5980;-31.6326;268.5501;1051.4219;-45.0089;273.2193;1317.8410
3.4120;186.4554;859.6029;-31.6625;268.4691;1051.4136;-45.0122;273.1489;1317.8343
3.3399;186.3523;859.6031;-31.6914;268.3935;1051.4043;-45.0171;273.0789;1317.8287
3.2682;186.2569;859.5960;-31.7190;268.3238;1051.3942;-45.0189;272.9983;1317.8202
3.1999;186.1760;859.5939;-31.7470;268.2594;1051.3846;-45.0249;272.9263;1317.8174
3.1159;186.0932;859.5683;-31.7780;268.1993;1051.3715;-45.0294;272.8511;1317.8137
3.0278;186.0193;859.5422;-31.8107;268.1451;1051.3566;-45.0318;272.7702;1317.8072
2.9373;185.9524;859.5096;-31.8506;268.0963;1051.3369;-45.0265;272.6903;1317.8015
2.8638;185.9054;859.4849;-31.8898;268.0491;1051.3150;-45.0197;272.6091;1317.7936
2.7706;185.8538;859.4485;-31.9349;268.0043;1051.2864;-45.0106;272.5377;1317.7872
2.6904;185.8163;859.4122;-31.9738;267.9597;1051.2628;-45.0020;272.4599;1317.7689
2.6160;185.7876;859.3725;-32.0155;267.9156;1051.2354;-44.9919;272.3899;1317.7505
2.5444;185.7655;859.3281;-32.0585;267.8714;1051.2065;-44.9828;272.3258;1317.7286
2.4770;185.7469;859.2773;-32.0955;267.8265;1051.1810;-44.9812;272.2609;1317.6984
2.4191;185.7385;859.2274;-32.1332;267.7807;1051.1506;-44.9853;272.2094;1317.6681
2.3626;185.7320;859.1742;-32.1797;267.7383;1051.1149;-44.9800;272.1545;1317.6331
2.2965;185.7273;859.1138;-32.2295;267.6972;1051.0761;-44.9774;272.1070;1317.5961
2.2204;185.7171;859.0405;-32.2822;267.6565;1051.0323;-44.9722;272.0580;1317.5548
2.1536;185.7135;858.9746;-32.3342;267.6150;1050.9869;-44.9698;272.0108;1317.5111
2.0866;185.7115;858.9076;-32.3870;267.5741;1050.9413;-44.9664;271.9665;1317.4664
2.0198;185.7124;858.8429;-32.4363;267.5324;1050.8962;-44.9741;271.9293;1317.4219
1.9400;185.7069;858.7729;-32.4869;267.4907;1050.8513;-44.9846;271.8935;1317.3765
1.8746;185.7117;858.7090;-32.5338;267.4490;1050.8105;-44.9938;271.8483;1317.3285
1.7999;185.7106;858.6415;-32.5894;267.4085;1050.7642;-45.0010;271.8055;1317.2856
1.7235;185.7113;858.5814;-32.6451;267.3688;1050.7203;-45.0141;271.7628;1317.2441
1.6432;185.7093;858.5215;-32.7010;267.3297;1050.6774;-45.0274;271.7185;1317.2067
1.5680;185.7125;858.4695;-32.7549;267.2918;1050.6385;-45.0442;271.6714;1317.1732
1.4878;185.7120;858.4166;-32.8089;267.2559;1050.6041;-45.0567;271.6154;1317.1393
1.4053;185.7111;858.3669;-32.8618;267.2192;1050.5719;-45.0764;271.5695;1317.1136
1.3271;185.7100;858.3266;-32.9131;267.1814;1050.5420;-45.0951;271.5201;1317.0893
1.2537;185.7106;858.2945;-32.9634;267.1443;1050.5164;-45.1143;271.4684;1317.0667
1.1860;185.7183;858.2810;-33.0127;267.1082;1050.4926;-45.1349;271.4198;1317.0470
1.1240;185.7294;858.2658;-33.0596;267.0724;1050.4711;-45.1573;271.3715;1317.0292
1.0643;185.7349;858.2630;-33.1040;267.0356;1050.4522;-45.1762;271.3188;1317.0103
1.0098;185.7391;858.2634;-33.1467;267.0000;1050.4360;-45.1943;271.2736;1316.9963
0.9557;185.7391;858.2615;-33.1871;266.9633;1050.4194;-45.2047;271.2351;1316.9815
0.9039;185.7382;858.2638;-33.2266;266.9263;1050.4031;-45.2124;271.2025;1316.9703
0.8502;185.7306;858.2616;-33.2625;266.8887;1050.3877;-45.2160;271.1677;1316.9578
0.8020;185.7219;858.2629;-33.2962;266.8490;1050.3728;-45.2207;271.1358;1316.9455
0.7531;185.7070;858.2614;-33.3284;266.8063;1050.3573;-45.2238;271.0932;1316.9291
0.7080;185.6898;858.2604;-33.3560;266.7612;1050.3471;-45.2305;271.0540;1316.9135
0.6699;185.6706;858.2604;-33.3828;266.7122;1050.3318;-45.2361;271.0075;1316.9005
0.6253;185.6425;858.2556;-33.4101;266.6614;1050.3168;-45.2404;270.9629;1316.8874
0.5832;185.6114;858.2507;-33.4346;266.6071;1050.3015;-45.2471;270.9135;1316.8747
0.5383;185.5682;858.2304;-33.4574;266.5510;1050.2888;-45.2500;270.8584;1316.8631
0.4915;185.5166;858.2141;-33.4800;266.4918;1050.2766;-45.2531;270.7960;1316.8518
0.4451;185.4646;858.1882;-33.5001;266.4316;1050.2693;-45.2529;270.7325;1316.8427
0.3978;185.4081;858.1617;-33.5192;266.3671;1050.2622;-45.2533;270.6590;1316.8320
0.3501;185.3475;858.1371;-33.5366;266.3003;1050.2575;-45.2600;270.5773;1316.8225
0.2991;185.2805;858.1111;-33.5513;266.2320;1050.2553;-45.2689;270.4883;1316.8137
0.2471;185.2095;858.0858;-33.5654;266.1623;1050.2560;-45.2747;270.3958;1316.8062
0.1920;185.1338;858.0597;-33.5761;266.0887;1050.2562;-45.2801;270.2985;1316.7988
0.1310;185.0512;858.0328;-33.5853;266.0142;1050.2572;-45.2870;270.2134;1316.7972
0.0678;184.9635;858.0056;-33.5942;265.9379;1050.2540;-45.2855;270.1233;1316.7965
0.0012;184.8702;857.9761;-33.6006;265.8626;1050.2591;-45.2812;270.0348;1316.7918
-0.0656;184.7744;857.9481;-33.6050;265.7871;1050.2649;-45.2768;269.9470;1316.7928
-0.1375;184.6732;857.9188;-33.6069;265.7088;1050.2686;-45.2666;269.8605;1316.7954
-0.2098;184.5693;857.8917;-33.6082;265.6298;1050.2725;-45.2549;269.7747;1316.7988
-0.2841;184.4630;857.8689;-33.6061;265.5509;1050.2798;-45.2450;269.6917;1316.8047
-0.3639;184.3513;857.8438;-33.6023;265.4694;1050.2832;-45.2337;269.6007;1316.8086
-0.4423;184.2390;857.8219;-33.5978;265.3920;1050.2901;-45.2170;269.5089;1316.8130
-0.5185;184.1246;857.8046;-33.5912;265.3132;1050.2976;-45.2054;269.4231;1316.8222
-0.5924;184.0102;857.7910;-33.5835;265.2338;1050.3046;-45.1907;269.3396;1316.8320
-0.6654;183.8945;857.7775;-33.5744;265.1538;1050.3104;-45.1739;269.2510;1316.8412
-0.7362;183.7798;857.7657;-33.5644;265.0755;1050.3178;-45.1564;269.1660;1316.8539
-0.8054;183.6660;857.7556;-33.5533;264.9976;1050.3265;-45.1343;269.0773;1316.8669
-0.8734;183.5533;857.7500;-33.5411;264.9203;1050.3371;-45.1175;268.9893;1316.8811
-0.9393;183.4417;857.7477;-33.5273;264.8424;1050.3462;-45.1005;268.9011;1316.8977
-1.0063;183.3293;857.7468;-33.5134;264.7631;1050.3511;-45.0787;268.8057;1316.9136
-1.0701;183.2187;857.7523;-33.4993;264.6873;1050.3627;-45.0578;268.7145;1316.9318
-1.1319;183.1082;857.7585;-33.4855;264.6097;1050.3719;-45.0349;268.6228;1316.9504
-1.1927;182.9977;857.7642;-33.4741;264.5319;1050.3800;-45.0048;268.5284;1316.9683
-1.2492;182.8902;857.7746;-33.4644;264.4548;1050.3921;-44.9742;268.4448;1316.9905
-1.3063;182.7814;857.7860;-33.4578;264.3758;1050.4007;-44.9440;268.3593;1317.0170
-1.3608;182.6738;857.7987;-33.4539;264.2980;1050.4124;-44.9154;268.2671;1317.0440
-1.4114;182.5643;857.8168;-33.4548;264.2223;1050.4254;-44.8871;268.1692;1317.0752
-1.4569;182.4475;857.8452;-33.4641;264.1504;1050.4382;-44.8593;268.0651;1317.1142
-1.4928;182.3152;857.8884;-33.4856;264.0864;1050.4528;-44.8337;267.9392;1317.1532
-1.5111;182.1593;857.9483;-33.5187;264.0345;1050.4670;-44.8200;267.7676;1317.1931
-1.5080;181.9665;858.0225;-33.5611;263.9957;1050.4771;-44.8333;267.5017;1317.2279
-1.4707;181.7296;858.1236;-33.6096;263.9733;1050.4766;-44.8814;267.1293;1317.2529
-1.3886;181.4405;858.2540;-33.6468;263.9702;1050.4820;-44.9783;266.6388;1317.2593
-1.2492;181.0803;858.4173;-33.6767;263.9884;1050.4832;-45.1063;266.0480;1317.2458
-1.0354;180.6405;858.6326;-33.6963;264.0359;1050.4832;-45.2537;265.3902;1317.2260
-0.7291;180.0935;858.9048;-33.6988;264.1070;1050.4776;-45.4140;264.6843;1317.1993
-0.3061;179.4188;859.2487;-33.6780;264.2065;1050.4619;-45.5845;263.9114;1317.1634
0.2520;178.5915;859.6944;-33.6292;264.3169;1050.4311;-45.7523;263.0601;1317.1174
0.9497;177.5706;860.2459;-33.5224;264.4539;1050.3874;-45.9301;262.0791;1317.0483
1.8033;176.3262;860.9333;-33.3416;264.6243;1050.3442;-45.9661;261.0590;1317.0401
2.8274;174.8179;861.7713;-33.0793;264.8131;1050.2929;-45.9985;259.9658;1317.0105
4.0331;173.0085;862.7996;-32.7323;265.0154;1050.2273;-46.0320;258.8448;1316.9555
5.4350;170.8629;864.0456;-32.2969;265.2137;1050.1493;-46.0462;257.7504;1316.8842
7.0396;168.3517;865.5493;-31.7672;265.3946;1050.0637;-46.0321;256.7669;1316.8025
8.8532;165.4533;867.3417;-31.1367;265.5427;1049.9841;-45.9825;255.9042;1316.7174
10.8820;162.1328;869.4592;-30.4037;265.6315;1049.9009;-45.8843;255.1769;1316.6389
13.1280;158.3772;871.9525;-29.5386;265.6500;1049.8407;-45.7750;254.6065;1316.5700
15.5848;154.1697;874.8516;-28.5437;265.5576;1049.8012;-45.8831;254.1773;1316.4775
18.2549;149.5050;878.1965;-27.3967;265.3221;1049.7998;-46.0233;253.9397;1316.3755
21.1326;144.3909;882.0066;-26.1178;264.9199;1049.8364;-46.1832;253.8626;1316.2947
24.2019;138.8424;886.3065;-24.6933;264.3377;1049.9362;-46.3639;253.9744;1316.2395
27.4610;132.8650;891.1262;-23.1448;263.5261;1050.1065;-46.5390;254.2954;1316.2319
30.9023;126.4804;896.4763;-21.4787;262.4357;1050.3342;-46.8714;254.7214;1316.1862
34.5195;119.7357;902.4033;-19.6916;261.0557;1050.6505;-47.2279;255.2736;1316.1759
38.3054;112.6433;908.9231;-17.7783;259.3574;1051.0648;-47.6026;255.8975;1316.2110
42.2102;105.2681;915.9520;-15.7298;257.3015;1051.5882;-47.9962;256.5558;1316.2838
46.2103;97.6532;923.4828;-13.5442;254.8971;1052.2387;-48.4150;257.2213;1316.3893
50.2784;89.8237;931.4991;-11.2375;252.1116;1053.0159;-48.8505;257.9092;1316.5310
54.3790;81.8387;939.9755;-8.8088;248.9548;1053.9412;-49.3004;258.5929;1316.7092
58.4787;73.7341;948.8586;-6.3110;245.4176;1054.9831;-49.7241;259.2115;1316.9323
62.5488;65.5452;958.1178;-3.7248;241.5123;1056.1757;-49.9159;259.7590;1317.2144
66.5543;57.3067;967.7110;-1.0795;237.2592;1057.5266;-50.0668;260.1314;1317.5473
70.4950;49.0562;977.5759;1.6163;232.6448;1059.0319;-50.1750;260.4557;1317.8988
74.3021;40.8112;987.6892;4.3704;227.7097;1060.7233;-50.2825;260.7050;1318.2394
