LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.2387;171.9418;860.1662;-32.4065;256.4940;1051.8077;-42.7595;265.0211;1318.6841
-5.1639;171.9619;860.2303;-32.4181;256.5232;1051.8470;-42.8046;265.0523;1318.7410
-5.0908;171.9761;860.2924;-32.4313;256.5511;1051.8868;-42.8500;265.0856;1318.7960
-5.0161;171.9866;860.3561;-32.4467;256.5789;1051.9273;-42.8935;265.1165;1318.8483
-4.9444;171.9906;860.4167;-32.4628;256.6062;1051.9696;-42.9396;265.1413;1318.8972
-4.8688;171.9939;860.4823;-32.4788;256.6320;1052.0132;-42.9881;265.1600;1318.9436
-4.7943;171.9919;860.5467;-32.4947;256.6576;1052.0579;-43.0365;265.1670;1318.9915
-4.7118;171.9899;860.6132;-32.5108;256.6835;1052.1025;-43.0697;265.1241;1319.0535
-4.6298;171.9843;860.6812;-32.5256;256.7101;1052.1480;-43.1068;265.0730;1319.1157
-4.5462;171.9781;860.7538;-32.5405;256.7378;1052.1907;-43.1479;265.0105;1319.1748
-4.4582;171.9719;860.8281;-32.5520;256.7659;1052.2381;-43.1907;264.9431;1319.2374
-4.3663;171.9673;860.9051;-32.5622;256.7937;1052.2868;-43.2342;264.8722;1319.2973
-4.2747;171.9615;860.9819;-32.5738;256.8276;1052.3407;-43.2755;264.8045;1319.3623
-4.1843;171.9535;861.0621;-32.5852;256.8644;1052.3982;-43.3110;264.7420;1319.4312
-4.1003;171.9405;861.1408;-32.5955;256.9026;1052.4574;-43.3392;264.7003;1319.4970
-4.0175;171.9268;861.2199;-32.6037;256.9425;1052.5200;-43.3695;264.6600;1319.5631
-3.9461;171.9065;861.2940;-32.6102;256.9818;1052.5844;-43.3997;264.6128;1319.6245
-3.8741;171.8891;861.3725;-32.6140;257.0221;1052.6511;-43.4281;264.5705;1319.6863
-3.8153;171.8655;861.4463;-32.6157;257.0627;1052.7183;-43.4602;264.5341;1319.7466
-3.7572;171.8437;861.5229;-32.6155;257.1029;1052.7861;-43.4820;264.5142;1319.8125
-3.7111;171.8186;861.5978;-32.6140;257.1437;1052.8540;-43.5206;264.5473;1319.8633
-3.6680;171.7944;861.6714;-32.6106;257.1840;1052.9222;-43.5572;264.5881;1319.9094
-3.6327;171.7679;861.7404;-32.6051;257.2234;1052.9902;-43.5843;264.6352;1319.9595
-3.6015;171.7438;861.8099;-32.5987;257.2623;1053.0557;-43.6081;264.6880;1320.0095
-3.5732;171.7203;861.8808;-32.5891;257.2985;1053.1205;-43.6331;264.7392;1320.0593
-3.5467;171.6977;861.9505;-32.5757;257.3274;1053.1795;-43.6580;264.7858;1320.1101
-3.5203;171.6772;862.0199;-32.5604;257.3530;1053.2365;-43.6886;264.8234;1320.1577
-3.4971;171.6566;862.0861;-32.5421;257.3745;1053.2923;-43.7211;264.8498;1320.2026
-3.4681;171.6426;862.1573;-32.5229;257.3926;1053.3478;-43.7488;264.8711;1320.2500
-3.4374;171.6326;862.2279;-32.5008;257.4054;1053.4030;-43.7741;264.9028;1320.3064
-3.4025;171.6279;862.3003;-32.4774;257.4125;1053.4575;-43.8028;264.9270;1320.3617
-3.3625;171.6271;862.3689;-32.4527;257.4171;1053.5127;-43.8268;264.9445;1320.4192
-3.3194;171.6306;862.4357;-32.4278;257.4174;1053.5670;-43.8571;264.9525;1320.4724
-3.2783;171.6346;862.4990;-32.4031;257.4137;1053.6214;-43.8827;264.9502;1320.5275
-3.2358;171.6377;862.5571;-32.3790;257.4061;1053.6741;-43.9069;264.9400;1320.5873
-3.1909;171.6410;862.6120;-32.3537;257.3983;1053.7308;-43.9406;264.9222;1320.6405
-3.1449;171.6438;862.6642;-32.3268;257.3894;1053.7890;-43.9799;264.8978;1320.6905
-3.0950;171.6468;862.7090;-32.3015;257.3776;1053.8433;-44.0111;264.8745;1320.7433
-3.0341;171.6540;862.7530;-32.2741;257.3653;1053.8983;-44.0440;264.8516;1320.7912
-2.9831;171.6572;862.7895;-32.2473;257.3522;1053.9497;-44.0713;264.8346;1320.8389
-2.9116;171.6690;862.8288;-32.2210;257.3390;1053.9978;-44.0908;264.8250;1320.8897
-2.8552;171.6737;862.8584;-32.1927;257.3284;1054.0443;-44.1079;264.8115;1320.9351
-2.7715;171.6897;862.8935;-32.1659;257.3226;1054.0875;-44.1210;264.8016;1320.9803
-2.6799;171.7085;862.9292;-32.1323;257.3201;1054.1312;-44.1354;264.7945;1321.0196
-2.5883;171.7262;862.9627;-32.1071;257.3218;1054.1645;-44.1381;264.7950;1321.0585
-2.4915;171.7448;862.9951;-32.0815;257.3313;1054.1942;-44.1321;264.8045;1321.0967
-2.3868;171.7667;863.0261;-32.0410;257.3446;1054.2296;-44.1402;264.8141;1321.1253
-2.2747;171.7937;863.0600;-31.9969;257.3659;1054.2641;-44.1482;264.8374;1321.1475
-2.1721;171.8175;863.0889;-31.9521;257.3916;1054.2916;-44.1475;264.8725;1321.1691
-2.0542;171.8500;863.1205;-31.9067;257.4229;1054.3150;-44.1379;264.9288;1321.1906
-1.9267;171.8907;863.1572;-31.8688;257.4639;1054.3302;-44.1193;264.9970;1321.2099
-1.8184;171.9257;863.1884;-31.8331;257.5132;1054.3415;-44.0911;265.0756;1321.2299
-1.6820;171.9762;863.2287;-31.7939;257.5701;1054.3536;-44.0591;265.1681;1321.2520
-1.5564;172.0271;863.2663;-31.7476;257.6359;1054.3717;-44.0327;265.2601;1321.2702
-1.4144;172.0904;863.3102;-31.6980;257.7069;1054.3918;-44.0109;265.3542;1321.2875
-1.2995;172.1473;863.3416;-31.6540;257.7838;1054.4075;-43.9789;265.4553;1321.3088
-1.1770;172.2106;863.3687;-31.6062;257.8660;1054.4269;-43.9522;265.5534;1321.3304
-1.0455;172.2866;863.4008;-31.5447;257.9519;1054.4566;-43.9364;265.6391;1321.3506
-0.9271;172.3652;863.4261;-31.4828;258.0393;1054.4875;-43.9242;265.7174;1321.3714
-0.7924;172.4600;863.4585;-31.4415;258.1319;1054.5054;-43.8886;265.7951;1321.4028
-0.6675;172.5563;863.4848;-31.3934;258.2266;1054.5305;-43.8600;265.8522;1321.4352
-0.5153;172.6726;863.5172;-31.3441;258.3220;1054.5587;-43.8353;265.8888;1321.4685
-0.3694;172.7920;863.5446;-31.2948;258.4191;1054.5889;-43.8171;265.9015;1321.4999
-0.2281;172.9141;863.5661;-31.2364;258.5156;1054.6286;-43.8014;265.8908;1321.5358
-0.0633;173.0531;863.5940;-31.1764;258.6120;1054.6719;-43.7930;265.8653;1321.5728
0.0961;173.1933;863.6192;-31.1169;258.7067;1054.7165;-43.7893;265.8172;1321.6087
0.2603;173.3396;863.6431;-31.0595;258.7986;1054.7594;-43.7833;265.7593;1321.6475
0.4319;173.4914;863.6625;-31.0023;258.8882;1054.8024;-43.7712;265.7004;1321.6914
0.6225;173.6548;863.6920;-30.9346;258.9745;1054.8528;-43.7661;265.6334;1321.7334
0.8096;173.8185;863.7216;-30.8736;259.0601;1054.8987;-43.7494;265.5686;1321.7813
1.0054;173.9857;863.7526;-30.8115;259.1444;1054.9462;-43.7284;265.5074;1321.8323
1.2233;174.1599;863.7926;-30.7421;259.2284;1054.9981;-43.7052;265.4431;1321.8875
1.4398;174.3295;863.8282;-30.6585;259.3108;1055.0582;-43.6897;265.3706;1321.9395
1.6776;174.5063;863.8695;-30.5762;259.3938;1055.1135;-43.6628;265.3114;1321.9963
1.9190;174.6811;863.9106;-30.4889;259.4760;1055.1671;-43.6279;265.2633;1322.0567
2.1694;174.8554;863.9532;-30.3955;259.5577;1055.2193;-43.5822;265.2170;1322.1177
2.4312;175.0293;864.0003;-30.2933;259.6390;1055.2712;-43.5457;265.1808;1322.1715
2.6977;175.1986;864.0410;-30.1823;259.7191;1055.3219;-43.5041;265.1412;1322.2251
2.9710;175.3658;864.0826;-30.0605;259.7996;1055.3734;-43.4632;265.0965;1322.2739
3.2552;175.5321;864.1270;-29.9347;259.8802;1055.4221;-43.4182;265.0551;1322.3218
3.5491;175.6927;864.1763;-29.8018;259.9599;1055.4702;-43.3757;265.0112;1322.3657
3.8517;175.8467;864.2254;-29.6613;260.0380;1055.5180;-43.3351;264.9571;1322.4041
4.1637;175.9980;864.2755;-29.5157;260.1126;1055.5632;-43.2935;264.9036;1322.4408
4.4824;176.1455;864.3222;-29.3641;260.1838;1055.6070;-43.2508;264.8529;1322.4756
4.8071;176.2908;864.3684;-29.2104;260.2517;1055.6475;-43.2044;264.8060;1322.5078
5.1368;176.4331;864.4160;-29.0539;260.3156;1055.6871;-43.1562;264.7677;1322.5413
5.4739;176.5745;864.4637;-28.8956;260.3735;1055.7258;-43.1141;264.7281;1322.5740
5.8183;176.7112;864.5079;-28.7348;260.4282;1055.7679;-43.0787;264.6889;1322.6047
6.1735;176.8481;864.5526;-28.5718;260.4803;1055.8127;-43.0477;264.6433;1322.6390
6.5416;176.9841;864.5938;-28.4066;260.5284;1055.8586;-43.0199;264.5838;1322.6734
6.9182;177.1187;864.6491;-28.2366;260.5731;1055.9066;-43.0012;264.5120;1322.7007
7.3141;177.2504;864.7099;-28.0620;260.6139;1055.9550;-42.9878;264.4334;1322.7234
7.7378;177.3728;864.7710;-27.8784;260.6484;1056.0055;-42.9893;264.3530;1322.7357
8.1871;177.4871;864.8393;-27.6827;260.6745;1056.0544;-42.9992;264.2721;1322.7392
8.6728;177.5796;864.9152;-27.4688;260.6878;1056.1020;-43.0236;264.1908;1322.7330
9.2144;177.6464;865.0020;-27.2316;260.6849;1056.1507;-43.0566;264.1048;1322.7157
9.8253;177.6688;865.1042;-26.9666;260.6605;1056.1933;-43.1032;264.0104;1322.6860
10.5336;177.6349;865.2230;-26.6774;260.5900;1056.2161;-43.1573;263.9104;1322.6460
11.3651;177.5225;865.3586;-26.3269;260.4856;1056.2242;-43.2480;263.7636;1322.5822
12.3533;177.3052;865.5185;-25.8918;260.3399;1056.2215;-43.3523;263.5365;1322.4863
13.5243;176.9577;865.7174;-25.3512;260.1525;1056.2057;-43.5052;263.2290;1322.3386
14.9167;176.4368;865.9650;-24.6804;259.9059;1056.1730;-43.7070;262.8547;1322.1197
16.5684;175.7137;866.2824;-23.8647;259.5932;1056.1281;-43.9467;262.4439;1321.8420
18.5296;174.7470;866.6880;-22.8817;259.1981;1056.0720;-44.1955;262.0367;1321.5202
20.8332;173.5060;867.2109;-21.7148;258.7149;1056.0157;-44.4443;261.6732;1321.1495
23.5097;171.9610;867.8890;-20.3422;258.1238;1055.9677;-44.6778;261.3677;1320.7463
26.5981;170.0810;868.7553;-18.7456;257.4171;1055.9458;-44.8905;261.1250;1320.3208
30.1271;167.8432;869.8483;-16.9055;256.5831;1055.9652;-45.0741;260.9607;1319.8762
34.1158;165.2124;871.2046;-14.8030;255.6049;1056.0384;-45.2341;260.8654;1319.4181
38.5872;162.1527;872.8873;-12.4259;254.4773;1056.1870;-45.3838;260.8269;1318.9423
43.5542;158.6490;874.9310;-9.7439;253.2097;1056.4457;-45.5810;260.9072;1318.3965
49.0165;154.6892;877.3945;-6.7688;251.7633;1056.8183;-45.7379;261.0430;1317.8639
54.9727;150.2739;880.3314;-3.4954;250.1358;1057.3313;-45.8785;261.2737;1317.3336
61.4296;145.3983;883.7713;0.0890;248.3042;1058.0151;-45.9630;261.5916;1316.8568
68.3662;140.0672;887.7641;3.9667;246.2530;1058.8863;-45.9834;262.0219;1316.4380
75.7676;134.3072;892.3196;8.1471;243.9661;1059.9649;-45.9338;262.5541;1316.0739
83.6153;128.1225;897.5044;12.6188;241.4419;1061.2773;-45.8393;263.1655;1315.7596
91.8748;121.5438;903.3443;17.3449;238.6517;1062.7953;-45.6791;263.8517;1315.5152
100.5231;114.5907;909.8624;22.3300;235.5894;1064.5504;-45.4514;264.5218;1315.3407
109.5143;107.2821;917.1047;27.5818;232.2550;1066.5866;-45.1818;265.1393;1315.2101
118.8073;99.6717;925.0838;33.0963;228.6421;1068.9284;-44.8703;265.6579;1315.1247
128.3600;91.7951;933.8007;38.8520;224.7520;1071.5876;-44.5041;266.0553;1315.0865
138.1340;83.7231;943.2641;44.8293;220.5772;1074.5636;-44.0502;266.3487;1315.1065
148.0610;75.4978;953.4550;51.0104;216.1152;1077.8845;-43.4581;266.4329;1315.2408
158.0964;67.1585;964.3605;57.3639;211.3682;1081.5597;-42.7652;266.3951;1315.4384
168.1676;58.7892;975.9244;63.8667;206.3531;1085.6206;-41.9788;266.1627;1315.7156
178.2239;50.4257;988.1579;70.4665;201.0877;1090.0435;-41.0780;265.7606;1316.0791
188.2093;42.0778;1001.0391;77.1867;195.4694;1094.8781;-40.0564;265.0103;1316.6125
198.0731;33.7964;1014.5439;83.9320;189.6721;1100.1089;-38.9220;263.9780;1317.2966
207.7631;25.6433;1028.5988;90.7093;183.6973;1105.7442;-37.6780;262.6745;1318.1082
217.2486;17.6262;1043.1671;97.4906;177.5541;1111.7828;-36.3375;260.8762;1319.1798
226.4689;9.8158;1058.1846;104.2545;171.2855;1118.2183;-34.9420;258.8019;1320.3747
235.4102;2.2309;1073.5547;110.9551;164.8997;1125.0082;-33.4731;256.4816;1321.7110
244.0401;-5.1110;1089.2033;117.5466;158.4654;1132.1699;-31.9587;253.9914;1323.1200
252.3297;-12.1765;1105.0635;124.0297;151.9552;1139.6956;-30.3758;251.3436;1324.6453
260.2662;-19.0501;1121.0707;130.3505;145.4234;1147.4968;-28.7515;248.5136;1326.3004
267.8428;-25.6679;1137.1643;136.5044;138.8583;1155.5909;-27.0997;245.5321;1328.0231
275.0504;-31.9789;1153.2816;142.4494;132.3100;1163.8626;-25.4200;242.4609;1329.8361
281.9072;-38.0653;1169.4126;148.1849;125.7607;1172.3288;-23.7190;239.3318;1331.6944
288.4200;-43.8761;1185.4705;153.6960;119.2277;1180.9781;-22.0408;236.0608;1333.5540
294.5918;-49.3997;1201.3948;158.9311;112.8729;1189.7384;-20.3967;232.8070;1335.3660
300.4211;-54.6520;1217.1447;163.9426;106.5419;1198.6056;-18.7976;229.4924;1337.1214
305.9737;-59.6395;1232.7621;168.6897;100.2561;1207.5462;-17.2426;226.0718;1338.8440
311.1871;-64.3748;1248.1165;173.1961;94.0576;1216.5593;-15.7363;222.8033;1340.3516
316.0993;-68.8978;1263.1850;177.4250;87.9519;1225.5844;-14.2253;219.5393;1341.7343
320.7148;-73.1494;1278.0231;181.3761;81.9432;1234.6014;-12.7003;216.2774;1342.9951
325.0133;-77.1986;1292.5722;185.0618;75.9787;1243.5361;-11.1433;212.9437;1344.2123
328.9995;-81.0796;1306.8305;188.4790;70.0896;1252.4036;-9.6083;209.4968;1345.3857
332.6501;-84.6984;1320.7691;191.6572;64.2721;1261.2396;-8.0854;205.9519;1346.5233
336.0617;-88.0995;1334.4152;194.5796;58.5579;1269.9905;-6.5755;202.3036;1347.7132
339.2371;-91.3427;1347.7411;197.2717;52.9526;1278.6933;-5.1020;198.5344;1348.9169
342.0623;-94.4026;1360.7047;199.7202;47.4687;1287.3083;-3.6397;194.6929;1350.1657
344.5963;-97.3295;1373.3285;201.9404;42.1076;1295.8107;-2.1606;190.8956;1351.4319
346.8916;-100.0903;1385.6355;203.9430;36.8574;1304.2089;-0.6661;187.1515;1352.6953
348.8930;-102.7213;1397.6331;205.7351;31.7257;1312.5176;0.8562;183.4674;1353.9559
350.5507;-105.2287;1409.2498;207.3231;26.7282;1320.7010;2.4018;179.8819;1355.2253
351.9839;-107.5835;1420.5639;208.7215;21.8696;1328.7620;3.9481;176.3143;1356.5401
353.2642;-109.8048;1431.5930;209.9529;17.1413;1336.7069;5.4684;172.7840;1357.9627
354.3488;-111.9004;1442.2629;211.0245;12.5665;1344.5275;6.9287;169.2813;1359.5263
355.2643;-113.8720;1452.6303;211.9418;8.1588;1352.2266;8.3154;165.8245;1361.2481
356.0195;-115.7054;1462.7242;212.7045;3.9333;1359.7511;9.6572;162.4910;1363.0653
356.6438;-117.4397;1472.5181;213.3346;-0.1306;1367.1067;10.9435;159.2860;1364.9556
357.0811;-119.1029;1481.9929;213.8507;-4.0294;1374.2855;12.1756;156.2258;1366.9064
357.3583;-120.6927;1491.1763;214.2671;-7.7610;1381.4280;13.3225;153.2142;1368.9313
357.6117;-122.2206;1500.0867;214.5999;-11.3422;1388.3675;14.4252;150.3269;1371.0152
357.7595;-123.6810;1508.7199;214.8663;-14.7715;1395.1130;15.4676;147.5208;1373.1818
357.8107;-125.1097;1517.0559;215.0843;-18.0743;1401.6341;16.4700;144.8119;1375.4066
357.8409;-126.5036;1525.0980;215.2668;-21.2408;1407.9005;17.4246;142.1825;1377.7052
357.8623;-127.8782;1532.8167;215.4278;-24.2738;1413.9394;18.3249;139.5949;1380.0634
357.8307;-129.2658;1540.2179;215.5739;-27.2003;1419.7342;19.2129;137.1338;1382.4260
357.6999;-130.6682;1547.2799;215.7138;-30.0192;1425.3028;20.0621;134.7141;1384.8179
357.5171;-132.1516;1554.0061;215.8572;-32.7554;1430.6331;20.8987;132.3653;1387.1932
357.3110;-133.6843;1560.3882;216.0104;-35.4130;1435.7122;21.7248;130.1266;1389.5086
357.1007;-135.2903;1566.3938;216.1772;-37.9893;1440.5408;22.5159;127.9555;1391.7736
356.8962;-136.9652;1572.0365;216.3577;-40.4935;1445.1209;23.3086;125.8672;1393.9837
356.6984;-138.7184;1577.3193;216.5492;-42.9398;1449.4330;24.1134;123.8710;1396.1159
356.5077;-140.5476;1582.2270;216.7575;-45.3525;1453.3779;24.9569;122.0273;1398.1610
356.3319;-142.4560;1586.7684;216.9732;-47.7221;1457.0669;25.7995;120.2495;1400.1425
356.2008;-144.4459;1590.9183;217.1910;-50.0548;1460.5019;26.6388;118.5249;1402.0722
356.1058;-146.5019;1594.6696;217.4017;-52.3403;1463.6967;27.4692;116.8482;1403.9571
356.0572;-148.6217;1598.0180;217.6013;-54.5833;1466.6414;28.2805;115.2336;1405.8138
356.0558;-150.7941;1600.9751;217.8059;-56.8259;1469.3161;29.0867;113.7335;1407.6593
356.1289;-153.0039;1603.5405;217.9775;-58.9959;1471.7560;29.8516;112.2414;1409.4902
356.2674;-155.2369;1605.7347;218.1267;-61.1209;1473.9477;30.6157;110.8449;1411.2567
356.4965;-157.4711;1607.5599;218.2609;-63.1999;1475.8947;31.3637;109.5303;1412.9676
356.8239;-159.6963;1609.0316;218.3904;-65.2399;1477.6090;32.1136;108.2796;1414.6339
357.2513;-161.8998;1610.1722;218.5193;-67.2257;1479.1039;32.8680;107.1004;1416.2759
357.7865;-164.0627;1610.9982;218.6549;-69.1520;1480.3868;33.6173;105.9917;1417.8650
358.4377;-166.1564;1611.5351;218.8050;-71.0103;1481.4705;34.3728;104.9464;1419.3817
359.2120;-168.1482;1611.7982;218.9708;-72.8011;1482.3457;35.1535;103.9779;1420.7894
360.1084;-170.0003;1611.7979;219.1581;-74.5103;1483.0192;35.9550;103.0833;1422.0990
361.1363;-171.6968;1611.5661;219.3795;-76.1376;1483.5094;36.7780;102.2735;1423.3114
362.2327;-173.2243;1611.1366;219.6494;-77.6658;1483.8289;37.6149;101.5245;1424.4172
363.4525;-174.5675;1610.5427;219.9866;-79.0985;1483.9891;38.4927;100.8527;1425.3986
364.7920;-175.7244;1609.8166;220.3883;-80.3889;1484.0053;39.4055;100.2266;1426.2418
366.2277;-176.6875;1608.9979;220.9069;-81.5828;1483.8742;40.3615;99.6757;1426.9997
367.7402;-177.4601;1608.1409;221.5491;-82.6538;1483.6210;41.3535;99.1799;1427.6572
369.3153;-178.0407;1607.2812;222.3079;-83.5769;1483.2521;42.4040;98.7515;1428.1927
370.9372;-178.4260;1606.4377;223.1842;-84.3356;1482.8072;43.5159;98.3868;1428.5813
372.6009;-178.6164;1605.6253;224.1736;-84.9317;1482.2857;44.7116;98.1132;1428.7795
374.2888;-178.6173;1604.8589;225.2699;-85.3607;1481.7156;45.9802;97.9316;1428.7918
375.9895;-178.4510;1604.1387;226.4649;-85.6153;1481.0923;47.3028;97.8542;1428.6497
377.6816;-178.1446;1603.4710;227.7546;-85.6909;1480.4303;48.6412;97.8779;1428.4103
379.3476;-177.7210;1602.8627;229.1517;-85.5776;1479.7651;49.9848;98.0065;1428.1257
380.9738;-177.2047;1602.3207;230.6305;-85.2904;1479.0656;51.2863;98.2281;1427.8278
382.5891;-176.6145;1601.8246;232.1749;-84.8359;1478.3360;52.5205;98.5309;1427.5473
384.1254;-175.9730;1601.3688;233.7618;-84.2176;1477.5769;53.6822;98.9092;1427.2783
385.5864;-175.2909;1600.9108;235.3694;-83.4574;1476.7875;54.7818;99.3680;1426.9883
386.9496;-174.5797;1600.4476;236.9777;-82.5788;1475.9565;55.8178;99.9133;1426.6749
388.2189;-173.8495;1599.9314;238.5637;-81.5885;1475.0619;56.7750;100.5357;1426.3588
389.4622;-173.0794;1599.4212;240.1782;-80.4932;1474.1997;57.6677;101.2216;1426.0877
390.7055;-172.3093;1598.9111;241.7926;-79.3979;1473.3375;58.5604;101.9075;1425.8165
391.9488;-171.5392;1598.4010;243.4070;-78.3026;1472.4753;59.4532;102.5934;1425.5454
393.1920;-170.7691;1597.8909;245.0215;-77.2073;1471.6131;60.3459;103.2794;1425.2743
