RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-496.1495;282.6651;900.1356;-465.8597;367.2628;1123.5181;-419.9076;365.8121;1452.9523
-496.2503;283.0769;900.0919;-465.8186;367.4808;1123.4730;-419.7945;365.9822;1452.9138
-496.3459;283.4794;900.0485;-465.7723;367.7141;1123.4439;-419.6780;366.1521;1452.8777
-496.4335;283.8697;900.0123;-465.7209;367.9602;1123.4234;-419.5587;366.3216;1452.8422
-496.5129;284.2507;899.9791;-465.6626;368.2100;1123.4053;-419.4374;366.5032;1452.8060
-496.5847;284.6241;899.9468;-465.5982;368.4648;1123.3886;-419.3135;366.6936;1452.7694
-496.6482;284.9868;899.9190;-465.5290;368.7231;1123.3730;-419.1892;366.8858;1452.7357
-496.7050;285.3388;899.8972;-465.4499;368.9903;1123.3642;-419.0640;367.0813;1452.7064
-496.7542;285.6813;899.8789;-465.3635;369.2380;1123.3517;-418.9435;367.3043;1452.6793
-496.7989;286.0245;899.8487;-465.2742;369.4929;1123.3399;-418.8183;367.5231;1452.6530
-496.8306;286.3505;899.8297;-465.1822;369.7579;1123.3350;-418.6896;367.7316;1452.6305
-496.8507;286.6636;899.8158;-465.0873;370.0185;1123.3309;-418.5628;367.9410;1452.6114
-496.8607;286.9654;899.8073;-464.9873;370.2603;1123.3218;-418.4403;368.1666;1452.5952
-496.8613;287.2587;899.8012;-464.8810;370.5052;1123.3154;-418.3144;368.3937;1452.5806
-496.8502;287.5412;899.8006;-464.7688;370.7571;1123.3159;-418.1914;368.6115;1452.5732
-496.8262;287.8128;899.8053;-464.6543;371.0019;1123.3172;-418.0680;368.8298;1452.5674
-496.7904;288.0762;899.8091;-464.5396;371.2392;1123.3182;-417.9436;369.0464;1452.5628
-496.7427;288.3295;899.8151;-464.4158;371.4573;1123.3265;-417.8270;369.2765;1452.5631
-496.6831;288.5704;899.8246;-464.2883;371.6829;1123.3431;-417.7122;369.4875;1452.5691
-496.6145;288.8033;899.8324;-464.1616;371.9045;1123.3580;-417.5964;369.6892;1452.5765
-496.5350;289.0271;899.8404;-464.0390;372.1170;1123.3692;-417.4822;369.8807;1452.5848
-496.4465;289.2442;899.8464;-463.9159;372.3421;1123.3877;-417.3661;370.0412;1452.5967
-496.3444;289.4492;899.8595;-463.7800;372.5449;1123.4162;-417.2643;370.2220;1452.6166
-496.2344;289.6461;899.8733;-463.6464;372.7246;1123.4349;-417.1689;370.4022;1452.6388
-496.1171;289.8346;899.8875;-463.5141;372.9085;1123.4593;-417.0767;370.5603;1452.6659
-495.9912;290.0115;899.9041;-463.3860;373.1052;1123.4941;-416.9837;370.6900;1452.6960
-495.8581;290.1793;899.9189;-463.2628;373.2895;1123.5279;-416.8949;370.8119;1452.7270
-495.7192;290.3376;899.9315;-463.1440;373.4634;1123.5577;-416.8105;370.9254;1452.7575
-495.5755;290.4874;899.9433;-463.0244;373.6314;1123.5899;-416.7312;371.0303;1452.7900
-495.4289;290.6273;899.9560;-462.9043;373.7812;1123.6193;-416.6599;371.1391;1452.8234
-495.2779;290.7591;899.9694;-462.7917;373.9477;1123.6500;-416.5890;371.2153;1452.8581
-495.1249;290.8832;899.9829;-462.6868;374.0950;1123.6736;-416.5228;371.2947;1452.8902
-494.9699;290.9981;899.9972;-462.5859;374.2328;1123.6969;-416.4623;371.3734;1452.9212
-494.8134;291.1000;900.0156;-462.4863;374.3490;1123.7139;-416.4114;371.4629;1452.9519
-494.6560;291.1895;900.0357;-462.3940;374.4488;1123.7200;-416.3671;371.5571;1452.9803
-494.5016;291.2712;900.0505;-462.3143;374.5407;1123.7119;-416.3221;371.6412;1453.0030
-494.3482;291.3424;900.0651;-462.2392;374.6505;1123.7139;-416.2770;371.7084;1453.0250
-494.1983;291.4043;900.0784;-462.1679;374.7495;1123.7133;-416.2358;371.7827;1453.0444
-494.0527;291.4578;900.0905;-462.0982;374.8414;1123.7098;-416.2003;371.8599;1453.0629
-493.9112;291.5011;900.1056;-462.0275;374.9302;1123.7085;-416.1721;371.9405;1453.0829
-493.7753;291.5350;900.1220;-461.9564;375.0169;1123.7102;-416.1491;372.0254;1453.1033
-493.6465;291.5595;900.1395;-461.8923;375.0983;1123.7087;-416.1306;372.1123;1453.1222
-493.5240;291.5750;900.1581;-461.8320;375.1686;1123.7034;-416.1180;372.2140;1453.1396
-493.4109;291.5812;900.1762;-461.7811;375.2351;1123.6907;-416.1040;372.3140;1453.1521
-493.3055;291.5782;900.1939;-461.7324;375.3017;1123.6795;-416.0924;372.4164;1453.1632
-493.2080;291.5649;900.2151;-461.6868;375.3675;1123.6704;-416.0839;372.5209;1453.1733
-493.1209;291.5473;900.2310;-461.6476;375.4458;1123.6683;-416.0736;372.6153;1453.1815
-493.0444;291.5246;900.2433;-461.6141;375.5288;1123.6722;-416.0627;372.7075;1453.1871
-492.9755;291.4923;900.2611;-461.5908;375.6168;1123.6809;-416.0498;372.7911;1453.1898
-492.9178;291.4554;900.2768;-461.5724;375.6894;1123.6869;-416.0428;372.8879;1453.1909
-492.8704;291.4126;900.2937;-461.5574;375.7531;1123.6920;-416.0424;372.9933;1453.1920
-492.8332;291.3679;900.3081;-461.5471;375.8118;1123.6981;-416.0469;373.1062;1453.1926
-492.8058;291.3187;900.3210;-461.5464;375.8643;1123.7024;-416.0530;373.2223;1453.1906
-492.7870;291.2648;900.3346;-461.5536;375.9116;1123.7061;-416.0625;373.3390;1453.1873
-492.7765;291.2075;900.3469;-461.5642;375.9571;1123.7146;-416.0755;373.4554;1453.1840
-492.7720;291.1458;900.3660;-461.5812;376.0203;1123.7337;-416.0872;373.5477;1453.1810
-492.7740;291.0822;900.3875;-461.6000;376.0749;1123.7580;-416.1058;373.6459;1453.1793
-492.7832;291.0175;900.4089;-461.6251;376.1227;1123.7822;-416.1288;373.7425;1453.1777
-492.7993;290.9519;900.4291;-461.6554;376.1647;1123.8059;-416.1552;373.8372;1453.1759
-492.8214;290.8848;900.4507;-461.6923;376.2014;1123.8277;-416.1851;373.9286;1453.1737
-492.8497;290.8165;900.4747;-461.7331;376.2359;1123.8508;-416.2200;374.0159;1453.1721
-492.8862;290.7483;900.4965;-461.7753;376.2677;1123.8729;-416.2603;374.1012;1453.1707
-492.9295;290.6803;900.5177;-461.8227;376.2965;1123.8940;-416.3022;374.1838;1453.1670
-492.9769;290.6111;900.5409;-461.8708;376.3127;1123.9088;-416.3499;374.2782;1453.1612
-493.0304;290.5406;900.5642;-461.9257;376.3244;1123.9185;-416.3970;374.3695;1453.1510
-493.0898;290.4720;900.5874;-461.9868;376.3325;1123.9229;-416.4444;374.4583;1453.1369
-493.1553;290.4055;900.6083;-462.0548;376.3411;1123.9240;-416.4897;374.5442;1453.1182
-493.2261;290.3407;900.6280;-462.1297;376.3498;1123.9198;-416.5355;374.6297;1453.0955
-493.3051;290.2795;900.6373;-462.2115;376.3551;1123.9086;-416.5815;374.7203;1453.0682
-493.3895;290.2200;900.6434;-462.2940;376.3533;1123.8905;-416.6320;374.8256;1453.0378
-493.4820;290.1639;900.6416;-462.3686;376.3381;1123.8639;-416.6948;374.9624;1453.0071
-493.5823;290.1113;900.6323;-462.4411;376.3177;1123.8295;-416.7654;375.1185;1452.9752
-493.6830;290.0620;900.6247;-462.5111;376.3183;1123.8054;-416.8375;375.2700;1452.9441
-493.7845;290.0169;900.6170;-462.5797;376.3354;1123.7888;-416.9105;375.4192;1452.9138
-493.8862;289.9756;900.6112;-462.6481;376.3507;1123.7683;-416.9866;375.5808;1452.8822
-493.9882;289.9393;900.6076;-462.7176;376.3618;1123.7376;-417.0660;375.7532;1452.8489
-494.0973;289.9121;900.5935;-462.7971;376.3971;1123.7101;-417.1369;375.9020;1452.8130
-494.2093;289.8917;900.5752;-462.8785;376.4439;1123.6826;-417.2068;376.0474;1452.7763
-494.3207;289.8775;900.5556;-462.9590;376.4999;1123.6562;-417.2774;376.1934;1452.7392
-494.4283;289.8694;900.5399;-463.0346;376.5618;1123.6311;-417.3509;376.3450;1452.7031
-494.5334;289.8690;900.5269;-463.1078;376.6184;1123.5991;-417.4264;376.5110;1452.6654
-494.6352;289.8765;900.5157;-463.1769;376.6756;1123.5648;-417.5034;376.6833;1452.6287
-494.7348;289.8927;900.5030;-463.2427;376.7539;1123.5412;-417.5791;376.8433;1452.5961
-494.8290;289.9162;900.4972;-463.3114;376.8409;1123.5204;-417.6498;376.9928;1452.5634
-494.9175;289.9492;900.4957;-463.3792;376.9340;1123.5015;-417.7159;377.1378;1452.5309
-495.0063;289.9922;900.4893;-463.4514;377.0211;1123.4692;-417.7786;377.2842;1452.4955
-495.0938;290.0455;900.4794;-463.5254;377.1019;1123.4268;-417.8385;377.4337;1452.4578
-495.1792;290.1091;900.4662;-463.6013;377.1967;1123.3876;-417.8915;377.5669;1452.4195
-495.2609;290.1827;900.4498;-463.6719;377.2865;1123.3465;-417.9456;377.7062;1452.3819
-495.3331;290.2643;900.4399;-463.7333;377.3643;1123.3010;-418.0064;377.8641;1452.3465
-495.3985;290.3556;900.4323;-463.7847;377.4442;1123.2572;-418.0718;378.0297;1452.3152
-495.4609;290.4580;900.4228;-463.8323;377.5366;1123.2181;-418.1356;378.1843;1452.2867
-495.5230;290.5719;900.4083;-463.8811;377.6221;1123.1718;-418.1982;378.3358;1452.2580
-495.5821;290.6960;900.3881;-463.9253;377.7259;1123.1337;-418.2590;378.4672;1452.2330
-495.6369;290.8294;900.3654;-463.9550;377.8358;1123.1023;-418.3290;378.6051;1452.2148
-495.6876;290.9730;900.3387;-463.9830;377.9566;1123.0711;-418.3961;378.7300;1452.1966
-495.7343;291.1270;900.3067;-464.0111;378.1026;1123.0495;-418.4560;378.8295;1452.1779
-495.7771;291.2897;900.2734;-464.0435;378.2645;1123.0340;-418.5100;378.9108;1452.1573
-495.8168;291.4623;900.2377;-464.0711;378.4038;1123.0095;-418.5716;379.0140;1452.1364
-495.8527;291.6442;900.1989;-464.0918;378.5419;1122.9833;-418.6395;379.1272;1452.1171
-495.8874;291.8361;900.1558;-464.1101;378.6910;1122.9590;-418.7079;379.2345;1452.0989
-495.9196;292.0367;900.1087;-464.1299;378.8670;1122.9455;-418.7703;379.3191;1452.0816
-495.9470;292.2428;900.0621;-464.1423;379.0427;1122.9350;-418.8345;379.4086;1452.0658
-495.9719;292.4531;900.0156;-464.1537;379.2156;1122.9208;-418.8991;379.5008;1452.0490
-495.9964;292.6655;899.9648;-464.1527;379.3798;1122.9045;-418.9725;379.6144;1452.0356
-496.0187;292.8770;899.9170;-464.1409;379.5653;1122.8993;-419.0499;379.7290;1452.0283
-496.0429;293.0854;899.8728;-464.1317;379.7675;1122.8999;-419.1226;379.8298;1452.0230
-496.0670;293.2846;899.8446;-464.1377;379.9946;1122.9046;-419.1802;379.8948;1452.0165
-496.0956;293.4685;899.8359;-464.1545;380.2231;1122.9041;-419.2316;379.9536;1452.0105
-496.1300;293.6310;899.8522;-464.1819;380.4625;1122.9026;-419.2772;380.0001;1452.0088
-496.1775;293.7629;899.8936;-464.2185;380.7213;1122.9061;-419.3176;380.0268;1452.0140
-496.2388;293.8549;899.9699;-464.2692;381.0267;1122.9244;-419.3471;380.0137;1452.0282
-496.3156;293.8959;900.0895;-464.3396;381.3638;1122.9480;-419.3677;379.9711;1452.0521
-496.4155;293.8772;900.2757;-464.4283;381.7230;1122.9730;-419.3859;379.9151;1452.0886
-496.5526;293.7894;900.5410;-464.5343;382.1139;1123.0052;-419.4051;379.8422;1452.1436
-496.7357;293.6234;900.8895;-464.6684;382.5544;1123.0486;-419.4215;379.7326;1452.2195
-496.9623;293.3702;901.3279;-464.8308;383.0424;1123.1099;-419.4372;379.5891;1452.3204
-497.2336;293.0179;901.8688;-465.0292;383.5737;1123.1887;-419.4513;379.4149;1452.4470
-497.5603;292.5528;902.5147;-465.2651;384.1332;1123.2818;-419.4660;379.2197;1452.6012
-497.9489;291.9632;903.2744;-465.5271;384.7151;1123.4014;-419.4928;379.0273;1452.7910
-498.4147;291.2360;904.1513;-465.8146;385.3143;1123.5464;-419.5309;378.8377;1453.0176
-498.9621;290.3563;905.1526;-466.1284;385.9291;1123.7219;-419.5827;378.6431;1453.2860
-499.5989;289.3055;906.2849;-466.4723;386.5486;1123.9249;-419.6476;378.4474;1453.5937
-500.3288;288.0703;907.5615;-466.8478;387.1592;1124.1506;-419.7232;378.2593;1453.9382
-501.1505;286.6269;908.9808;-467.2579;387.7509;1124.4003;-419.8093;378.0880;1454.3162
-502.0792;284.9646;910.5516;-467.7090;388.3122;1124.6737;-419.8905;377.9355;1454.7118
-503.1009;283.0583;912.2597;-468.2084;388.8236;1124.9630;-419.9575;377.8036;1455.1128
-504.2159;280.8933;914.1090;-468.7805;389.2489;1125.2503;-420.0015;377.7079;1455.5031
-505.4226;278.4506;916.1136;-469.4211;389.5682;1125.5273;-420.0201;377.6497;1455.8738
-506.7240;275.7150;918.2727;-470.1278;389.7626;1125.7943;-420.0085;377.6323;1456.2149
-508.1279;272.6796;920.5999;-470.9075;389.8152;1126.0429;-419.9589;377.6453;1456.5156
-509.6321;269.3378;923.1043;-471.7624;389.7051;1126.2639;-419.8685;377.6948;1456.7670
-511.2330;265.6851;925.7926;-472.6985;389.4136;1126.4553;-419.7352;377.7786;1456.9640
-512.9153;261.7177;928.6607;-473.7208;388.9453;1126.6323;-419.5581;377.9018;1457.1031
-514.6785;257.4413;931.7265;-474.8279;388.2932;1126.8116;-419.3350;378.0874;1457.1820
-516.5145;252.8585;935.0038;-476.0512;387.2721;1126.9246;-419.0552;378.3329;1457.1840
-518.4170;247.9785;938.5012;-477.3982;385.9705;1127.0378;-418.7127;378.6305;1457.1155
-520.3793;242.8071;942.2336;-478.8702;384.3977;1127.1512;-418.3097;378.9765;1456.9841
-522.3902;237.3574;946.2164;-480.4635;382.4988;1127.2145;-417.8714;379.3727;1456.8071
-524.4583;231.6504;950.4645;-482.1020;380.6405;1127.4398;-417.4049;379.7474;1456.6327
-526.5790;225.7080;954.9929;-483.7960;378.7320;1127.7847;-416.9112;380.0837;1456.4566
-528.7497;219.5541;959.8013;-485.5781;376.6948;1128.2277;-416.3847;380.4236;1456.2668
-530.9750;213.2101;964.9189;-487.4075;374.5839;1128.7054;-415.8696;380.8633;1456.0898
-533.2355;206.6831;970.3454;-489.2829;372.3345;1129.2603;-415.3642;381.4333;1455.9249
-535.5230;199.9974;976.1008;-491.2066;369.9641;1129.9173;-414.8638;382.1169;1455.7750
-537.8265;193.1697;982.2028;-493.1953;367.4799;1130.6812;-414.3548;382.8882;1455.6303
-540.1397;186.2228;988.6711;-495.2620;364.8536;1131.5607;-413.8121;383.6043;1455.4935
-542.4523;179.1881;995.5154;-497.4107;362.1442;1132.5511;-413.2369;384.2495;1455.3627
-544.7545;172.0841;1002.7269;-499.6063;359.5159;1133.7191;-412.6479;384.8564;1455.2494
-547.0358;164.9341;1010.3031;-501.8349;356.8643;1135.0109;-412.0622;385.4462;1455.1494
-549.3000;157.7776;1018.2438;-504.0892;354.1736;1136.4365;-411.4809;386.0149;1455.0574
-551.5328;150.6319;1026.5375;-506.3668;351.4950;1138.0629;-410.8896;386.5486;1454.9678
-553.7359;143.5263;1035.1804;-508.7354;348.4616;1139.6920;-410.2916;387.1101;1454.8478
-555.8935;136.4665;1044.1503;-511.1494;345.1911;1141.3935;-409.6971;387.6999;1454.7214
-558.0056;129.4759;1053.4401;-513.5751;341.7649;1143.2035;-409.1112;388.2698;1454.6078
-560.0659;122.5703;1063.0283;-516.0493;338.1307;1145.1870;-408.5005;388.7226;1454.4937
-562.0738;115.7682;1072.8952;-518.5697;334.3486;1147.3027;-407.8679;388.9974;1454.3946
-564.0270;109.0850;1083.0157;-521.1016;330.4267;1149.5368;-407.2336;389.1037;1454.3319
-565.9220;102.5301;1093.3603;-523.6384;326.3963;1151.9351;-406.5917;388.9987;1454.3209
-567.7617;96.1202;1103.9085;-526.1645;322.2999;1154.5140;-405.9659;388.8859;1454.3377
-569.5335;89.8460;1114.6253;-528.7058;318.0281;1157.2457;-405.3574;388.7721;1454.3711
-571.2221;83.6966;1125.4798;-531.2467;313.6066;1160.1459;-404.7680;388.6360;1454.4331
-572.8340;77.6856;1136.4678;-533.7690;309.0702;1163.1981;-404.1973;388.4128;1454.5545
-574.3734;71.8270;1147.5688;-536.2496;304.4506;1166.4086;-403.6439;388.0949;1454.7489
-575.8765;66.1822;1158.7771;-538.6902;299.7475;1169.7908;-403.1070;387.7287;1454.9944
-577.2881;60.6834;1170.0441;-541.1118;294.9216;1173.3723;-402.5782;387.3195;1455.2692
-578.6161;55.3572;1181.3740;-543.5123;290.0070;1177.1255;-402.0591;386.8690;1455.5748
-579.8568;50.2030;1192.7442;-545.8851;285.0197;1181.0471;-401.5519;386.3824;1455.9078
-581.0028;45.2163;1204.1353;-548.2177;279.9723;1185.1271;-401.0549;385.8682;1456.2650
-582.0655;40.4188;1215.5436;-550.5038;274.8990;1189.3763;-400.5720;385.3513;1456.6463
-583.0453;35.7955;1226.9344;-552.7652;269.8000;1193.8147;-400.0841;384.8514;1457.0147
-583.9522;31.3638;1238.3078;-554.9797;264.6653;1198.3811;-399.6157;384.4404;1457.3700
-584.7884;27.1160;1249.6459;-557.1383;259.4839;1203.0341;-399.1740;384.0407;1457.7533
-585.5707;23.0616;1260.9388;-559.2008;254.3359;1207.7941;-398.7546;383.6489;1458.1728
-586.3226;19.2270;1272.1876;-561.1777;249.2254;1212.6595;-398.3550;383.2570;1458.6279
-587.0448;15.6082;1283.3725;-563.0782;244.1458;1217.6381;-397.9695;382.9096;1459.0912
-587.7344;12.1848;1294.4802;-564.9237;239.0944;1222.7239;-397.6002;382.6028;1459.5670
-588.3652;8.8958;1305.4853;-566.6714;234.0337;1227.8215;-397.2784;382.3551;1460.0818
-588.9873;5.8007;1316.4128;-568.3193;229.0740;1232.9808;-396.9785;382.1289;1460.6263
-589.5959;2.8818;1327.2251;-569.8830;224.2016;1238.2210;-396.6836;381.9033;1461.1898
-590.1966;0.1308;1337.9298;-571.3740;219.4281;1243.5422;-396.3932;381.6760;1461.7816
-590.7934;-2.4554;1348.5227;-572.8067;214.7576;1248.9500;-396.1071;381.4365;1462.4163
-591.3802;-4.8980;1358.9956;-574.1781;210.1822;1254.4424;-395.8270;381.1950;1463.0841
-591.9551;-7.1937;1369.3571;-575.4829;205.7091;1259.9917;-395.5634;380.9273;1463.8173
-592.5147;-9.3521;1379.5942;-576.7216;201.3355;1265.6033;-395.3126;380.6303;1464.6117
-593.0589;-11.3784;1389.7018;-577.9013;197.0723;1271.2824;-395.0675;380.3109;1465.4444
-593.5792;-13.2989;1399.6774;-579.0227;192.9060;1277.0233;-394.8312;379.9684;1466.3246
-594.0705;-15.1323;1409.5045;-580.0856;188.8446;1282.8198;-394.6004;379.6129;1467.2438
-594.5312;-16.8924;1419.1722;-581.0946;184.9002;1288.6700;-394.3753;379.2547;1468.1981
-594.9561;-18.5823;1428.6784;-582.0534;181.0677;1294.5656;-394.1669;378.9210;1469.1769
-595.3343;-20.2125;1438.0187;-582.9933;177.4027;1300.5695;-393.9539;378.5597;1470.1825
-595.6580;-21.7841;1447.1886;-583.8925;173.8609;1306.5983;-393.7567;378.1934;1471.2225
-595.9213;-23.3086;1456.2023;-584.7375;170.4360;1312.6397;-393.5848;377.8490;1472.2871
-596.1123;-24.7902;1465.0546;-585.5170;167.1159;1318.6876;-393.4421;377.5361;1473.3632
-596.2284;-26.2319;1473.7487;-586.2308;163.9061;1324.7421;-393.3255;377.2631;1474.4314
-596.2684;-27.6401;1482.2801;-586.8695;160.8016;1330.7933;-393.2365;377.0344;1475.4883
-596.2371;-29.0329;1490.6288;-587.4429;157.8022;1336.8463;-393.1644;376.8458;1476.5253
-596.1378;-30.4261;1498.8082;-587.9525;154.9007;1342.8912;-393.1038;376.6936;1477.5440
-595.9752;-31.8275;1506.8157;-588.3941;152.0940;1348.9274;-393.0502;376.5711;1478.5523
-595.7511;-33.2353;1514.6494;-588.7638;149.3840;1354.9582;-393.0023;376.4783;1479.5385
-595.4612;-34.6544;1522.3306;-589.0593;146.7646;1360.9794;-392.9546;376.3983;1480.4818
-595.1031;-36.0959;1529.8627;-589.2793;144.2291;1366.9982;-392.9144;376.3349;1481.3871
-594.6742;-37.5685;1537.2556;-589.4134;141.7696;1373.0168;-392.8709;376.2763;1482.2289
-594.1773;-39.0763;1544.5168;-589.4602;139.3821;1379.0428;-392.8219;376.2246;1482.9869
-593.6129;-40.6304;1551.6489;-589.4206;137.0683;1385.0814;-392.7820;376.2002;1483.6647
-592.9851;-42.2322;1558.6545;-589.3060;134.8359;1391.1467;-392.7559;376.2007;1484.2636
-592.2984;-43.8848;1565.5327;-589.1119;132.6708;1397.2311;-392.7404;376.2170;1484.7722
-591.5544;-45.5847;1572.2816;-588.8281;130.5623;1403.3215;-392.7313;376.2398;1485.2063
-590.7523;-47.3264;1578.9073;-588.4610;128.5219;1409.4115;-392.7235;376.2622;1485.5963
-589.8914;-49.0896;1585.4333;-588.0035;126.5524;1415.4931;-392.7091;376.2718;1485.9250
-588.9669;-50.8665;1591.8497;-587.4545;124.6533;1421.5586;-392.7105;376.2940;1486.2165
-587.9744;-52.6483;1598.1615;-586.8086;122.8170;1427.5957;-392.7282;376.3279;1486.4765
-586.9159;-54.4203;1604.3675;-586.0668;121.0466;1433.5907;-392.7561;376.3677;1486.7029
-585.7995;-56.1629;1610.4630;-585.2295;119.3385;1439.5321;-392.7995;376.4189;1486.9242
-584.6202;-57.8687;1616.4485;-584.2956;117.6944;1445.4025;-392.8480;376.4717;1487.1396
-583.3828;-59.5289;1622.3167;-583.2673;116.1163;1451.1893;-392.8923;376.5154;1487.3687
-582.0937;-61.1331;1628.0642;-582.1457;114.6055;1456.8765;-392.9282;376.5457;1487.6295
-580.7573;-62.6763;1633.6854;-580.9293;113.1526;1462.4467;-392.9487;376.5599;1487.9377
-579.3805;-64.1562;1639.1741;-579.6121;111.7495;1467.8828;-392.9465;376.5548;1488.3080
-577.9686;-65.5756;1644.5241;-578.2037;110.4131;1473.1883;-392.9195;376.5278;1488.7478
-576.5212;-66.9450;1649.7377;-576.7121;109.1472;1478.3691;-392.8715;376.4877;1489.2355
-575.0474;-68.2715;1654.8106;-575.1418;107.9454;1483.4290;-392.8041;376.4335;1489.7456
-573.5494;-69.5606;1659.7410;-573.4979;106.8000;1488.3664;-392.7344;376.3931;1490.2920
-572.0419;-70.8167;1664.5205;-571.7776;105.7090;1493.1833;-392.6480;376.3455;1490.8406
-570.5268;-72.0478;1669.1448;-569.9841;104.6688;1497.8782;-392.5520;376.3066;1491.3834
-569.0134;-73.2555;1673.6144;-568.1233;103.6711;1502.4472;-392.4506;376.2795;1491.9373
-567.5092;-74.4440;1677.9268;-566.1944;102.7156;1506.8871;-392.3362;376.2682;1492.5139
-566.0265;-75.6110;1682.0789;-564.2033;101.7923;1511.1949;-392.1996;376.2681;1493.1185
-564.5727;-76.7575;1686.0716;-562.1584;100.9033;1515.3692;-392.0336;376.2761;1493.7420
-563.1522;-77.8840;1689.9048;-560.0702;100.0473;1519.4069;-391.8279;376.2725;1494.3725
-561.7708;-78.9869;1693.5778;-557.9428;99.2248;1523.3079;-391.5928;376.2661;1495.0215
-560.4290;-80.0637;1697.0937;-555.7844;98.4292;1527.0714;-391.3320;376.2565;1495.6838
-559.1275;-81.1088;1700.4539;-553.6055;97.6600;1530.6904;-391.0477;376.2499;1496.3672
-557.8695;-82.1134;1703.6557;-551.4130;96.9150;1534.1590;-390.7462;376.2434;1497.0680
-556.6511;-83.0722;1706.7043;-549.2177;96.1941;1537.4753;-390.4407;376.2432;1497.7764
-555.4734;-83.9848;1709.5994;-547.0243;95.4931;1540.6369;-390.1371;376.2453;1498.4782
-554.3255;-84.8505;1712.3477;-544.8461;94.8128;1543.6458;-389.8392;376.2493;1499.1714
-553.2107;-85.6628;1714.9549;-542.6934;94.1571;1546.5022;-389.5472;376.2511;1499.8505
-552.1237;-86.4246;1717.4239;-540.5759;93.5284;1549.2111;-389.2606;376.2508;1500.5098
-551.0588;-87.1350;1719.7617;-538.5053;92.9293;1551.7770;-388.9796;376.2426;1501.1368
-550.0143;-87.7962;1721.9729;-536.4874;92.3631;1554.2061;-388.7115;376.2324;1501.7271
-548.9882;-88.4078;1724.0586;-534.5272;91.8299;1556.5001;-388.4670;376.2267;1502.2844
-547.9786;-88.9713;1726.0196;-532.6284;91.3339;1558.6633;-388.2560;376.2451;1502.8162
-546.9823;-89.4907;1727.8587;-530.7954;90.8722;1560.7000;-388.0717;376.2833;1503.3088
-545.9983;-89.9676;1729.5784;-529.0309;90.4466;1562.6121;-387.9133;376.3439;1503.7643
-545.0247;-90.4056;1731.1802;-527.3355;90.0575;1564.4025;-387.7753;376.4254;1504.1839
-544.0611;-90.8080;1732.6665;-525.7132;89.7054;1566.0774;-387.6468;376.5234;1504.5740
-543.1062;-91.1780;1734.0380;-524.1625;89.3889;1567.6337;-387.5201;376.6380;1504.9440
-542.1592;-91.5177;1735.2940;-522.6900;89.1132;1569.0778;-387.3862;376.7665;1505.3032
-541.2215;-91.8311;1736.4356;-521.2957;88.8782;1570.4098;-387.2382;376.9072;1505.6565
-540.2939;-92.1225;1737.4611;-519.9829;88.6841;1571.6378;-387.0784;377.0608;1506.0038
-539.3802;-92.3974;1738.3733;-518.7485;88.5298;1572.7648;-386.9200;377.2316;1506.3335
-538.4834;-92.6611;1739.1718;-517.5915;88.4111;1573.7945;-386.7766;377.4196;1506.6341
-537.6081;-92.9192;1739.8594;-516.5092;88.3257;1574.7297;-386.6589;377.6252;1506.8969
