RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.4820;130.0950;848.5376;-393.8151;223.0009;1047.7532;-395.6964;234.4245;1308.6833
-376.4976;130.3594;848.4791;-393.7470;223.1790;1047.7425;-395.6195;234.5068;1308.6784
-376.5080;130.6221;848.4211;-393.6764;223.3573;1047.7308;-395.5416;234.5848;1308.6730
-376.5152;130.8819;848.3625;-393.6045;223.5344;1047.7181;-395.4606;234.6573;1308.6681
-376.5235;131.1413;848.3043;-393.5307;223.7121;1047.7050;-395.3787;234.7255;1308.6635
-376.5291;131.3972;848.2493;-393.4575;223.8866;1047.6932;-395.2977;234.7954;1308.6579
-376.5341;131.6525;848.2007;-393.3849;224.0553;1047.6821;-395.2160;234.8634;1308.6542
-376.5443;131.9008;848.1503;-393.3142;224.2172;1047.6732;-395.1324;234.9297;1308.6515
-376.5533;132.1417;848.1061;-393.2462;224.3711;1047.6670;-395.0462;234.9910;1308.6497
-376.5654;132.3710;848.0648;-393.1812;224.5203;1047.6623;-394.9627;235.0501;1308.6505
-376.5774;132.5905;848.0334;-393.1182;224.6633;1047.6560;-394.8836;235.1090;1308.6520
-376.5881;132.7965;848.0096;-393.0594;224.8016;1047.6507;-394.8097;235.1690;1308.6555
-376.5966;132.9879;847.9931;-393.0065;224.9357;1047.6473;-394.7388;235.2290;1308.6603
-376.6063;133.1647;847.9784;-392.9584;225.0641;1047.6468;-394.6754;235.2929;1308.6669
-376.6219;133.3267;847.9652;-392.9161;225.1855;1047.6495;-394.6180;235.3611;1308.6738
-376.6427;133.4755;847.9548;-392.8772;225.3007;1047.6545;-394.5704;235.4361;1308.6825
-376.6669;133.6119;847.9516;-392.8424;225.4081;1047.6599;-394.5277;235.5186;1308.6922
-376.6955;133.7340;847.9517;-392.8098;225.5083;1047.6669;-394.4910;235.6039;1308.7053
-376.7306;133.8440;847.9592;-392.7805;225.6025;1047.6783;-394.4511;235.6849;1308.7217
-376.7724;133.9379;847.9690;-392.7528;225.6904;1047.6917;-394.4084;235.7620;1308.7397
-376.8195;134.0214;847.9908;-392.7259;225.7744;1047.7105;-394.3637;235.8341;1308.7614
-376.8749;134.0924;848.0170;-392.7002;225.8527;1047.7327;-394.3144;235.9039;1308.7857
-376.9330;134.1549;848.0545;-392.6754;225.9257;1047.7594;-394.2611;235.9717;1308.8124
-377.0021;134.2044;848.0890;-392.6523;225.9938;1047.7904;-394.2048;236.0384;1308.8421
-377.0754;134.2437;848.1287;-392.6304;226.0581;1047.8249;-394.1533;236.1105;1308.8748
-377.1555;134.2725;848.1705;-392.6089;226.1189;1047.8611;-394.1098;236.1894;1308.9105
-377.2381;134.2945;848.2198;-392.5885;226.1762;1047.8992;-394.0770;236.2789;1308.9494
-377.3240;134.3105;848.2771;-392.5686;226.2328;1047.9405;-394.0559;236.3790;1308.9929
-377.4110;134.3196;848.3383;-392.5539;226.2869;1047.9854;-394.0347;236.4827;1309.0377
-377.4966;134.3254;848.4054;-392.5430;226.3410;1048.0335;-394.0201;236.5881;1309.0853
-377.5780;134.3260;848.4780;-392.5364;226.3948;1048.0832;-394.0095;236.6968;1309.1351
-377.6553;134.3222;848.5489;-392.5335;226.4472;1048.1305;-394.0059;236.8098;1309.1854
-377.7260;134.3152;848.6207;-392.5348;226.5008;1048.1782;-394.0096;236.9260;1309.2350
-377.7901;134.3075;848.6914;-392.5395;226.5539;1048.2240;-394.0203;237.0460;1309.2828
-377.8492;134.2994;848.7611;-392.5453;226.6098;1048.2676;-394.0417;237.1687;1309.3302
-377.9049;134.2904;848.8257;-392.5531;226.6641;1048.3079;-394.0677;237.2910;1309.3758
-377.9542;134.2841;848.8969;-392.5614;226.7172;1048.3467;-394.0944;237.4099;1309.4198
-378.0026;134.2778;848.9631;-392.5705;226.7668;1048.3847;-394.1159;237.5193;1309.4628
-378.0464;134.2760;849.0299;-392.5805;226.8139;1048.4254;-394.1284;237.6167;1309.5043
-378.0879;134.2749;849.0951;-392.5909;226.8579;1048.4661;-394.1307;237.6990;1309.5447
-378.1275;134.2757;849.1568;-392.6019;226.8976;1048.5062;-394.1230;237.7659;1309.5830
-378.1660;134.2783;849.2173;-392.6108;226.9322;1048.5442;-394.1168;237.8256;1309.6228
-378.2057;134.2784;849.2712;-392.6178;226.9643;1048.5834;-394.1126;237.8784;1309.6633
-378.2502;134.2815;849.3213;-392.6237;226.9912;1048.6227;-394.1130;237.9264;1309.7043
-378.2946;134.2862;849.3738;-392.6284;227.0142;1048.6650;-394.1156;237.9699;1309.7474
-378.3418;134.2936;849.4261;-392.6335;227.0322;1048.7113;-394.1174;238.0055;1309.7930
-378.3941;134.2994;849.4747;-392.6385;227.0432;1048.7567;-394.1174;238.0317;1309.8410
-378.4470;134.3072;849.5227;-392.6482;227.0479;1048.8065;-394.1074;238.0429;1309.8912
-378.5029;134.3169;849.5709;-392.6611;227.0491;1048.8597;-394.0913;238.0406;1309.9438
-378.5595;134.3295;849.6184;-392.6763;227.0456;1048.9143;-394.0743;238.0272;1309.9985
-378.6173;134.3438;849.6620;-392.6937;227.0372;1048.9664;-394.0603;238.0064;1310.0539
-378.6754;134.3590;849.7047;-392.7136;227.0273;1049.0163;-394.0518;237.9772;1310.1114
-378.7387;134.3735;849.7417;-392.7370;227.0165;1049.0667;-394.0479;237.9403;1310.1695
-378.8035;134.3893;849.7754;-392.7641;227.0047;1049.1168;-394.0458;237.8922;1310.2276
-378.8697;134.4047;849.8057;-392.7961;226.9917;1049.1682;-394.0396;237.8309;1310.2847
-378.9402;134.4228;849.8328;-392.8325;226.9731;1049.2161;-394.0296;237.7591;1310.3398
-379.0068;134.4371;849.8582;-392.8731;226.9535;1049.2641;-394.0147;237.6758;1310.3932
-379.0776;134.4521;849.8815;-392.9184;226.9303;1049.3080;-393.9992;237.5840;1310.4450
-379.1518;134.4640;849.9007;-392.9674;226.9046;1049.3494;-393.9849;237.4891;1310.4950
-379.2276;134.4747;849.9175;-393.0203;226.8783;1049.3896;-393.9738;237.3942;1310.5432
-379.3059;134.4800;849.9303;-393.0744;226.8504;1049.4257;-393.9734;237.3053;1310.5890
-379.3845;134.4805;849.9410;-393.1306;226.8219;1049.4593;-393.9836;237.2254;1310.6314
-379.4652;134.4756;849.9489;-393.1896;226.7927;1049.4908;-394.0010;237.1518;1310.6713
-379.5452;134.4664;849.9618;-393.2506;226.7640;1049.5230;-394.0206;237.0811;1310.7093
-379.6264;134.4516;849.9771;-393.3143;226.7309;1049.5552;-394.0396;237.0148;1310.7440
-379.7093;134.4344;849.9951;-393.3775;226.6964;1049.5865;-394.0595;236.9512;1310.7767
-379.7929;134.4082;850.0121;-393.4416;226.6591;1049.6169;-394.0803;236.8940;1310.8079
-379.8784;134.3758;850.0299;-393.5045;226.6186;1049.6435;-394.1071;236.8447;1310.8367
-379.9630;134.3336;850.0494;-393.5660;226.5787;1049.6685;-394.1400;236.8031;1310.8636
-380.0515;134.2856;850.0680;-393.6275;226.5358;1049.6897;-394.1769;236.7681;1310.8874
-380.1414;134.2270;850.0848;-393.6885;226.4918;1049.7106;-394.2154;236.7383;1310.9075
-380.2326;134.1604;850.1032;-393.7496;226.4449;1049.7268;-394.2553;236.7129;1310.9242
-380.3238;134.0856;850.1236;-393.8132;226.3923;1049.7432;-394.2866;236.6861;1310.9370
-380.4169;134.0013;850.1438;-393.8754;226.3409;1049.7560;-394.3213;236.6641;1310.9477
-380.5097;133.9096;850.1664;-393.9379;226.2869;1049.7663;-394.3523;236.6413;1310.9557
-380.6010;133.8118;850.1900;-394.0010;226.2315;1049.7743;-394.3790;236.6196;1310.9608
-380.6921;133.7084;850.2111;-394.0640;226.1740;1049.7781;-394.4068;236.6027;1310.9621
-380.7814;133.6001;850.2265;-394.1253;226.1182;1049.7785;-394.4382;236.5914;1310.9607
-380.8662;133.4857;850.2400;-394.1872;226.0606;1049.7757;-394.4711;236.5866;1310.9562
-380.9479;133.3702;850.2534;-394.2459;226.0027;1049.7688;-394.5093;236.5902;1310.9475
-381.0258;133.2551;850.2664;-394.3031;225.9473;1049.7614;-394.5517;236.6011;1310.9366
-381.0993;133.1428;850.2787;-394.3573;225.8924;1049.7516;-394.5986;236.6171;1310.9234
-381.1691;133.0314;850.2883;-394.4080;225.8398;1049.7403;-394.6494;236.6402;1310.9078
-381.2316;132.9267;850.2971;-394.4556;225.7904;1049.7259;-394.7038;236.6657;1310.8900
-381.2877;132.8285;850.3017;-394.4990;225.7453;1049.7092;-394.7602;236.6916;1310.8694
-381.3366;132.7363;850.3013;-394.5357;225.7098;1049.6889;-394.8254;236.7197;1310.8468
-381.3774;132.6552;850.2995;-394.5707;225.6758;1049.6668;-394.8798;236.7385;1310.8203
-381.4141;132.5831;850.2893;-394.6033;225.6444;1049.6412;-394.9296;236.7522;1310.7902
-381.4456;132.5207;850.2715;-394.6314;225.6183;1049.6122;-394.9794;236.7608;1310.7578
-381.4731;132.4692;850.2459;-394.6583;225.5966;1049.5814;-395.0239;236.7637;1310.7218
-381.4951;132.4286;850.2163;-394.6840;225.5772;1049.5482;-395.0661;236.7610;1310.6834
-381.5107;132.3993;850.1808;-394.7060;225.5624;1049.5118;-395.1086;236.7549;1310.6427
-381.5223;132.3839;850.1418;-394.7266;225.5522;1049.4748;-395.1504;236.7437;1310.6001
-381.5261;132.3768;850.0963;-394.7444;225.5466;1049.4350;-395.1924;236.7269;1310.5565
-381.5241;132.3804;850.0470;-394.7603;225.5441;1049.3936;-395.2313;236.7041;1310.5122
-381.5165;132.3953;849.9941;-394.7755;225.5453;1049.3524;-395.2666;236.6720;1310.4676
-381.5034;132.4194;849.9377;-394.7880;225.5480;1049.3099;-395.3031;236.6350;1310.4241
-381.4849;132.4530;849.8777;-394.8008;225.5534;1049.2690;-395.3374;236.5934;1310.3812
-381.4597;132.4971;849.8185;-394.8133;225.5591;1049.2274;-395.3724;236.5482;1310.3397
-381.4313;132.5485;849.7549;-394.8252;225.5678;1049.1889;-395.4091;236.5012;1310.3000
-381.3970;132.6070;849.6916;-394.8354;225.5785;1049.1519;-395.4469;236.4508;1310.2632
-381.3591;132.6741;849.6301;-394.8472;225.5885;1049.1153;-395.4819;236.3959;1310.2272
-381.3182;132.7463;849.5705;-394.8589;225.6016;1049.0831;-395.5164;236.3349;1310.1950
-381.2762;132.8244;849.5096;-394.8699;225.6185;1049.0521;-395.5521;236.2700;1310.1650
-381.2297;132.9052;849.4490;-394.8830;225.6365;1049.0222;-395.5876;236.2014;1310.1364
-381.1775;132.9875;849.3863;-394.9009;225.6477;1048.9904;-395.6121;236.1253;1310.1076
-381.1231;133.0732;849.3261;-394.9193;225.6620;1048.9540;-395.6476;236.0538;1310.0793
-381.0651;133.1624;849.2692;-394.9403;225.6778;1048.9159;-395.6873;235.9828;1310.0510
-381.0022;133.2502;849.2106;-394.9654;225.6899;1048.8764;-395.7208;235.9093;1310.0209
-380.9354;133.3386;849.1543;-394.9929;225.7075;1048.8375;-395.7604;235.8391;1309.9915
-380.8641;133.4266;849.1045;-395.0236;225.7224;1048.7993;-395.7954;235.7664;1309.9612
-380.7977;133.5111;849.0469;-395.0565;225.7394;1048.7616;-395.8324;235.6976;1309.9300
-380.7292;133.5927;848.9907;-395.0897;225.7548;1048.7193;-395.8825;235.6373;1309.8984
-380.6586;133.6725;848.9393;-395.1238;225.7737;1048.6776;-395.9427;235.5844;1309.8672
-380.5931;133.7452;848.8821;-395.1579;225.7960;1048.6349;-396.0188;235.5419;1309.8389
-380.5280;133.8163;848.8303;-395.1926;225.8183;1048.5899;-396.1057;235.5091;1309.8120
-380.4620;133.8824;848.7815;-395.2293;225.8400;1048.5450;-396.1972;235.4825;1309.7878
-380.4013;133.9449;848.7340;-395.2656;225.8600;1048.4986;-396.2921;235.4606;1309.7647
-380.3469;134.0005;848.6869;-395.2987;225.8884;1048.4550;-396.3977;235.4469;1309.7428
-380.2959;134.0513;848.6412;-395.3344;225.9143;1048.4159;-396.4909;235.4304;1309.7195
-380.2508;134.0952;848.5944;-395.3700;225.9405;1048.3784;-396.5813;235.4180;1309.6950
-380.2139;134.1364;848.5515;-395.4035;225.9710;1048.3404;-396.6823;235.4175;1309.6695
-380.1855;134.1700;848.5065;-395.4373;225.9965;1048.3016;-396.7750;235.4223;1309.6362
-380.1660;134.1957;848.4566;-395.4688;226.0255;1048.2592;-396.8798;235.4409;1309.6028
-380.1475;134.2174;848.4145;-395.5008;226.0518;1048.2146;-396.9874;235.4698;1309.5677
-380.1350;134.2342;848.3745;-395.5340;226.0788;1048.1714;-397.0917;235.5055;1309.5300
-380.1328;134.2447;848.3303;-395.5674;226.1034;1048.1250;-397.1964;235.5496;1309.4881
-380.1299;134.2512;848.2938;-395.6012;226.1247;1048.0773;-397.2918;235.5977;1309.4396
-380.1325;134.2504;848.2526;-395.6359;226.1421;1048.0266;-397.3801;235.6493;1309.3851
-380.1420;134.2437;848.2095;-395.6680;226.1599;1047.9728;-397.4696;235.7073;1309.3243
-380.1552;134.2322;848.1694;-395.7022;226.1773;1047.9206;-397.5518;235.7690;1309.2583
-380.1715;134.2160;848.1317;-395.7363;226.1953;1047.8663;-397.6394;235.8367;1309.1912
-380.1966;134.1968;848.0942;-395.7713;226.2118;1047.8123;-397.7272;235.9108;1309.1237
-380.2266;134.1730;848.0574;-395.8070;226.2261;1047.7591;-397.8141;235.9886;1309.0537
-380.2603;134.1454;848.0212;-395.8418;226.2386;1047.7044;-397.9040;236.0713;1308.9852
-380.2986;134.1148;847.9875;-395.8767;226.2515;1047.6499;-397.9999;236.1570;1308.9223
-380.3393;134.0843;847.9591;-395.9108;226.2628;1047.5964;-398.0943;236.2437;1308.8601
-380.3863;134.0520;847.9320;-395.9447;226.2743;1047.5445;-398.1843;236.3279;1308.7991
-380.4376;134.0185;847.9071;-395.9783;226.2844;1047.4948;-398.2676;236.4079;1308.7398
-380.4913;133.9852;847.8845;-396.0122;226.2928;1047.4476;-398.3423;236.4818;1308.6839
-380.5487;133.9511;847.8625;-396.0467;226.3008;1047.4039;-398.4142;236.5542;1308.6316
-380.6064;133.9174;847.8432;-396.0798;226.3104;1047.3648;-398.4856;236.6274;1308.5835
-380.6640;133.8866;847.8292;-396.1134;226.3193;1047.3292;-398.5529;236.7004;1308.5390
-380.7237;133.8588;847.8173;-396.1448;226.3307;1047.2957;-398.6248;236.7759;1308.4983
-380.7836;133.8343;847.8089;-396.1769;226.3406;1047.2652;-398.6873;236.8503;1308.4593
-380.8410;133.8103;847.8027;-396.2069;226.3531;1047.2354;-398.7493;236.9216;1308.4219
-380.8944;133.7833;847.7971;-396.2379;226.3715;1047.2091;-398.8072;236.9876;1308.3867
-380.9452;133.7516;847.7937;-396.2718;226.3957;1047.1852;-398.8501;237.0400;1308.3506
-380.9854;133.7103;847.7976;-396.3121;226.4270;1047.1635;-398.8768;237.0761;1308.3119
-381.0170;133.6497;847.8066;-396.3622;226.4647;1047.1427;-398.8820;237.0933;1308.2696
-381.0339;133.5647;847.8288;-396.4243;226.5125;1047.1210;-398.8706;237.0886;1308.2272
-381.0292;133.4409;847.8663;-396.5049;226.5737;1047.0937;-398.8398;237.0606;1308.1844
-380.9777;133.2720;847.9948;-396.6129;226.6476;1047.0618;-398.7838;237.0031;1308.1418
-380.8915;133.0493;848.1637;-396.7619;226.7375;1047.0324;-398.6913;236.9079;1308.1014
-380.7515;132.7541;848.4001;-396.9648;226.8499;1047.0033;-398.5675;236.7686;1308.0653
-380.5582;132.3748;848.7080;-397.2349;226.9919;1046.9783;-398.4052;236.5771;1308.0330
-380.2768;131.8707;849.0625;-397.5818;227.1777;1046.9545;-398.2070;236.3251;1308.0117
-379.9220;131.2301;849.5402;-398.0231;227.4215;1046.9343;-397.9704;236.0068;1308.0059
-379.4818;130.4264;850.1627;-398.5733;227.7313;1046.9261;-397.6837;235.6179;1308.0201
-378.9470;129.4403;850.9670;-399.2490;228.1127;1046.9326;-397.3415;235.1570;1308.0558
-378.2997;128.2466;851.9982;-400.0627;228.5683;1046.9641;-396.9508;234.6418;1308.1128
-377.5347;126.8223;853.2926;-401.0258;229.1063;1047.0282;-396.5222;234.0938;1308.1917
-376.6261;125.1370;854.8947;-402.1459;229.7319;1047.1309;-396.0869;233.5343;1308.2999
-375.5728;123.1768;856.8624;-403.4168;230.4533;1047.2756;-395.6701;232.9913;1308.4406
-374.3753;120.9300;859.2545;-404.8400;231.2829;1047.4777;-395.2865;232.4843;1308.6194
-373.0438;118.3650;862.0803;-406.4101;232.2213;1047.7427;-394.9427;232.0361;1308.8326
-371.5655;115.4741;865.4612;-408.1171;233.2562;1048.0669;-394.6486;231.6432;1309.0899
-369.9409;112.2546;869.4917;-409.9624;234.3753;1048.4747;-394.3779;231.3211;1309.3771
-368.1727;108.6952;874.2368;-411.9302;235.5370;1048.9664;-394.1301;231.0759;1309.7049
-366.3137;104.8240;879.7698;-414.0074;236.7084;1049.5691;-393.8942;230.9322;1310.0712
-364.3608;100.6541;886.0733;-416.1763;237.8052;1050.2805;-393.6718;230.9342;1310.4728
-362.3363;96.1936;893.1863;-418.4146;238.7749;1051.1003;-393.4848;231.1239;1310.9153
-360.2774;91.4342;901.1112;-420.6759;239.5723;1052.0257;-393.3559;231.5360;1311.4190
-358.2037;86.4311;909.8775;-422.9345;240.1282;1053.0448;-393.2906;232.1253;1312.0075
-356.1165;81.0885;919.3424;-425.2117;240.3430;1054.2117;-393.2742;232.9587;1312.6744
-354.0800;75.4601;929.6472;-427.4290;240.1796;1055.4772;-393.2570;233.8871;1313.4365
-352.0990;69.5746;940.6713;-429.5863;239.5633;1056.8542;-393.1819;234.8975;1314.2639
-350.2029;63.4825;952.4819;-431.6657;238.4083;1058.3429;-393.0323;235.9583;1315.1521
-348.4005;57.1938;964.9669;-433.6431;236.6518;1059.9553;-392.7947;237.0590;1316.0919
-346.7010;50.7833;978.1085;-435.5232;234.2544;1061.7150;-392.4679;238.1917;1317.0834
-345.1378;44.2367;991.7832;-437.2589;231.1560;1063.6213;-392.0738;239.3815;1318.1356
-343.7145;37.6555;1005.9553;-438.9124;227.3485;1065.7407;-391.5853;240.6340;1319.2335
-342.4404;31.1894;1020.6214;-440.3216;222.7856;1067.9896;-391.0771;241.9143;1320.4383
-341.2247;24.4491;1035.6580;-441.5551;217.4918;1070.4845;-390.5295;243.2852;1321.6830
-340.1196;17.7043;1051.0681;-442.6146;211.4851;1073.2561;-389.9306;244.6895;1322.9626
-339.0902;11.0053;1066.7759;-443.5032;204.7687;1076.3655;-389.2730;246.1120;1324.2475
-338.0936;4.1123;1082.7759;-444.2203;197.4011;1079.8598;-388.5512;247.5773;1325.5014
-337.1523;-2.4896;1099.0839;-444.6783;189.4717;1083.6560;-387.7546;248.9428;1326.7680
-336.2298;-9.0104;1115.5528;-444.9458;181.0141;1087.8717;-386.9145;250.3066;1328.0334
-335.2841;-15.4549;1132.2667;-445.0510;172.1037;1092.6368;-386.0553;251.7665;1329.2021
-334.4381;-21.7608;1148.9739;-445.0252;162.8296;1098.0533;-385.1722;253.3429;1330.2055
-333.5612;-27.8841;1165.7678;-444.7508;153.2894;1103.8963;-384.2391;254.7899;1331.3047
-332.7428;-33.9467;1182.5013;-444.3466;143.5685;1110.4477;-383.2714;256.2919;1332.2299
-331.9591;-39.8603;1199.1610;-443.7602;133.7625;1117.5817;-382.2565;257.6891;1333.1234
-331.1954;-45.7817;1215.6710;-442.8687;123.9339;1125.1865;-381.2199;258.9361;1334.0618
-330.4359;-51.7941;1231.9633;-441.8494;114.1871;1133.3907;-380.1073;260.0760;1334.9319
-329.7372;-57.6444;1248.0749;-440.6008;104.6017;1142.0619;-378.9496;260.9840;1335.8494
-329.0202;-63.4338;1263.9495;-439.1170;95.2496;1151.1920;-377.7428;261.6993;1336.8123
-328.3210;-69.2067;1279.5609;-437.4119;86.1954;1160.7040;-376.4864;262.2275;1337.8029
-327.6737;-74.7495;1294.8228;-435.4778;77.4862;1170.5582;-375.1663;262.5291;1338.8846
-327.0630;-80.3880;1309.7826;-433.3555;69.1648;1180.7651;-373.8144;262.6685;1340.0058
-326.4723;-85.9137;1324.3798;-431.0403;61.2656;1191.2424;-372.4115;262.6657;1341.1610
-325.9384;-91.3051;1338.5449;-428.4910;53.8060;1201.8209;-370.9752;262.4080;1342.4930
-325.3053;-96.6536;1352.3622;-425.6822;46.8074;1212.3953;-369.5371;261.9130;1344.0321
-324.7074;-101.9178;1365.7467;-422.7275;40.2647;1223.1257;-368.1434;261.4364;1345.5473
-324.0265;-107.0363;1378.7415;-419.5021;34.1855;1233.7331;-366.7776;260.8214;1347.2386
-323.2293;-112.0916;1391.3604;-416.0940;28.5792;1244.3139;-365.4595;260.2039;1348.9281
-322.3014;-117.0171;1403.6037;-412.5544;23.4409;1254.8660;-364.1879;259.6177;1350.5664
-321.2170;-121.7853;1415.4199;-408.8652;18.7558;1265.2791;-362.9456;259.0216;1352.1745
-319.9914;-126.2294;1426.7988;-405.0561;14.5108;1275.5290;-361.7462;258.4342;1353.7497
-318.6299;-130.4763;1437.7038;-401.1532;10.6933;1285.5653;-360.5972;257.8217;1355.2723
-317.1022;-134.4704;1448.1765;-397.1666;7.3003;1295.3807;-359.5150;257.1707;1356.7593
-315.4224;-138.2074;1458.1770;-393.1117;4.3127;1304.9289;-358.5459;256.5489;1358.1546
-313.6020;-141.6716;1467.7114;-388.9934;1.7083;1314.2029;-357.6757;255.9695;1359.4574
-311.6512;-144.8771;1476.7531;-384.8169;-0.5292;1323.1801;-356.9090;255.4563;1360.6556
-309.5724;-147.8370;1485.3205;-380.5930;-2.4174;1331.8550;-356.2214;255.0136;1361.7319
-307.3751;-150.5361;1493.4063;-376.3338;-3.9839;1340.1820;-355.5721;254.6061;1362.7323
-305.0640;-153.0251;1501.0006;-372.0604;-5.2509;1348.1571;-354.9666;254.2061;1363.6370
-302.6526;-155.3168;1508.1305;-367.7918;-6.2495;1355.7321;-354.3612;253.7861;1364.5386
-300.1767;-157.3481;1514.7540;-363.5289;-7.0236;1362.8669;-353.7693;253.3328;1365.4746
-297.6638;-159.0645;1520.8763;-359.3071;-7.5745;1369.5801;-353.1906;252.8561;1366.4327
-295.1301;-160.5948;1526.5644;-355.1561;-7.9235;1375.8807;-352.6128;252.3993;1367.4498
-292.5945;-161.9130;1531.8130;-351.0923;-8.0861;1381.7779;-352.0215;251.9857;1368.4648
-290.0809;-163.0270;1536.6289;-347.1170;-8.0964;1387.2635;-351.4292;251.6478;1369.4671
-287.6119;-163.9664;1541.0193;-343.2604;-7.9727;1392.3329;-350.8273;251.4007;1370.4789
-285.1904;-164.7265;1545.0061;-339.5447;-7.7392;1396.9945;-350.1755;251.2180;1371.4766
-282.8170;-165.3592;1548.5969;-336.0012;-7.4146;1401.2365;-349.4789;251.0729;1372.4570
-280.5026;-165.8592;1551.8123;-332.6518;-7.0197;1405.0606;-348.7680;250.9371;1373.3921
-278.2546;-166.2306;1554.6504;-329.5275;-6.5645;1408.4763;-348.0847;250.7954;1374.2367
-276.0818;-166.4603;1557.1245;-326.6411;-6.0621;1411.4862;-347.4926;250.6543;1374.9389
-273.9908;-166.5393;1559.2397;-324.0207;-5.5212;1414.1187;-347.0094;250.5361;1375.4865
-272.0235;-166.4923;1561.0185;-321.6618;-4.9580;1416.3647;-346.6937;250.4717;1375.8243
