RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.7495;324.1022;894.4024;-453.7579;407.1487;1119.2246;-412.9903;391.8684;1448.5743
-479.6321;324.2350;894.4828;-453.6389;407.2027;1119.3338;-412.8173;391.7886;1448.6603
-479.5257;324.3621;894.5741;-453.5268;407.2442;1119.4527;-412.6617;391.7234;1448.7602
-479.4260;324.4819;894.6802;-453.4288;407.2849;1119.5855;-412.5160;391.6514;1448.8720
-479.3346;324.5960;894.7982;-453.3469;407.3195;1119.7273;-412.3790;391.5708;1448.9939
-479.2570;324.7044;894.9224;-453.2830;407.3446;1119.8755;-412.2517;391.4809;1449.1251
-479.1932;324.8043;895.0591;-453.2360;407.3596;1120.0278;-412.1357;391.3790;1449.2655
-479.1410;324.8975;895.2083;-453.2051;407.3552;1120.1800;-412.0317;391.2692;1449.4137
-479.1066;324.9842;895.3602;-453.1878;407.3498;1120.3434;-411.9384;391.1355;1449.5704
-479.0830;325.0606;895.5219;-453.1832;407.3416;1120.5186;-411.8567;390.9799;1449.7342
-479.0780;325.1296;895.6818;-453.1931;407.3273;1120.7006;-411.7838;390.8038;1449.9016
-479.0925;325.1874;895.8341;-453.2188;407.3038;1120.8853;-411.7173;390.6073;1450.0690
-479.1253;325.2343;895.9781;-453.2569;407.2648;1121.0681;-411.6609;390.3996;1450.2363
-479.1778;325.2700;896.1141;-453.3081;407.2150;1121.2485;-411.6085;390.1703;1450.3992
-479.2481;325.2921;896.2431;-453.3716;407.1527;1121.4241;-411.5590;389.9181;1450.5562
-479.3377;325.3002;896.3631;-453.4510;407.0855;1121.5974;-411.5052;389.6294;1450.7040
-479.4417;325.2931;896.4816;-453.5373;406.9917;1121.7579;-411.4567;389.3354;1450.8436
-479.5614;325.2702;896.5986;-453.6310;406.8881;1121.9116;-411.4110;389.0282;1450.9740
-479.6997;325.2342;896.7068;-453.7351;406.7697;1122.0528;-411.3658;388.7171;1451.0921
-479.8533;325.1841;896.8098;-453.8427;406.6401;1122.1872;-411.3225;388.4065;1451.2014
-480.0223;325.1180;896.9084;-453.9473;406.4938;1122.3155;-411.2874;388.1143;1451.3060
-480.2022;325.0343;897.0108;-454.0492;406.3306;1122.4347;-411.2592;387.8494;1451.4049
-480.3823;324.9351;897.0893;-454.1614;406.1603;1122.5404;-411.2257;387.5894;1451.4923
-480.5636;324.8179;897.1591;-454.2805;405.9808;1122.6368;-411.1883;387.3426;1451.5702
-480.7501;324.6850;897.2263;-454.4003;405.7934;1122.7258;-411.1515;387.1113;1451.6416
-480.9434;324.5346;897.2940;-454.5170;405.5817;1122.7980;-411.1180;386.9139;1451.7063
-481.1460;324.3674;897.3626;-454.6359;405.3710;1122.8650;-411.0810;386.7266;1451.7645
-481.3520;324.1847;897.4335;-454.7558;405.1595;1122.9286;-411.0407;386.5557;1451.8169
-481.5606;323.9891;897.5063;-454.8690;404.9303;1122.9817;-411.0031;386.4248;1451.8655
-481.7802;323.7820;897.5710;-454.9838;404.7157;1123.0364;-410.9615;386.2937;1451.9104
-482.0014;323.5636;897.6291;-455.0929;404.4834;1123.0795;-410.9232;386.1956;1451.9521
-482.2236;323.3297;897.6825;-455.1967;404.2600;1123.1233;-410.8791;386.1015;1451.9895
-482.4393;323.0873;897.7313;-455.2979;404.0367;1123.1603;-410.8296;386.0142;1452.0199
-482.6483;322.8355;897.7791;-455.3995;403.8212;1123.1935;-410.7698;385.9154;1452.0408
-482.8476;322.5744;897.8255;-455.4945;403.6000;1123.2195;-410.7070;385.8188;1452.0555
-483.0544;322.3055;897.8856;-455.5790;403.3821;1123.2432;-410.6408;385.7199;1452.0645
-483.2610;322.0305;897.9485;-455.6548;403.1673;1123.2629;-410.5683;385.6128;1452.0665
-483.4592;321.7500;898.0098;-455.7217;402.9474;1123.2753;-410.4931;385.5077;1452.0621
-483.6571;321.4672;898.0663;-455.7844;402.7319;1123.2847;-410.4110;385.3864;1452.0507
-483.8390;321.1846;898.1167;-455.8361;402.5163;1123.2871;-410.3265;385.2535;1452.0350
-484.0076;320.9014;898.1617;-455.8744;402.2839;1123.2754;-410.2472;385.1238;1452.0170
-484.1585;320.6187;898.2000;-455.9086;402.0771;1123.2650;-410.1615;384.9547;1451.9939
-484.2889;320.3382;898.2324;-455.9293;401.8682;1123.2520;-410.0738;384.7856;1451.9659
-484.3947;320.0595;898.2597;-455.9359;401.6581;1123.2392;-409.9864;384.6164;1451.9353
-484.4690;319.7848;898.2898;-455.9289;401.4517;1123.2265;-409.9016;384.4368;1451.9046
-484.5370;319.5111;898.3100;-455.9109;401.2509;1123.2142;-409.8159;384.2465;1451.8732
-484.5768;319.2415;898.3258;-455.8794;401.0440;1123.1970;-409.7368;384.0640;1451.8432
-484.5919;318.9769;898.3365;-455.8475;400.8517;1123.1768;-409.6485;383.8576;1451.8078
-484.5853;318.7191;898.3459;-455.8060;400.6569;1123.1530;-409.5625;383.6502;1451.7727
-484.5615;318.4681;898.3605;-455.7481;400.4482;1123.1226;-409.4868;383.4622;1451.7411
-484.5251;318.2230;898.3740;-455.6753;400.2397;1123.0883;-409.4138;383.2750;1451.7110
-484.4742;317.9827;898.3902;-455.5869;400.0532;1123.0607;-409.3396;383.0755;1451.6828
-484.4132;317.7508;898.4055;-455.4823;399.8765;1123.0409;-409.2663;382.8795;1451.6565
-484.3446;317.5301;898.4107;-455.3661;399.7282;1123.0321;-409.1857;382.6742;1451.6297
-484.2572;317.3179;898.4165;-455.2399;399.5839;1123.0233;-409.1032;382.4769;1451.6019
-484.1541;317.1150;898.4198;-455.1081;399.4460;1123.0092;-409.0193;382.2847;1451.5733
-484.0413;316.9207;898.4269;-454.9751;399.3334;1122.9969;-408.9278;382.0760;1451.5425
-483.9195;316.7369;898.4358;-454.8341;399.2213;1122.9790;-408.8367;381.8864;1451.5111
-483.7742;316.5668;898.4447;-454.6822;399.1158;1122.9583;-408.7480;381.7123;1451.4805
-483.6267;316.4084;898.4504;-454.5211;399.0410;1122.9475;-408.6533;381.5288;1451.4505
-483.4745;316.2626;898.4557;-454.3474;398.9742;1122.9400;-408.5608;381.3595;1451.4232
-483.3168;316.1280;898.4598;-454.1631;398.9165;1122.9327;-408.4685;381.2046;1451.3973
-483.1502;316.0058;898.4577;-453.9701;398.8751;1122.9261;-408.3739;381.0539;1451.3730
-482.9722;315.8981;898.4552;-453.7638;398.8493;1122.9264;-408.2828;380.9258;1451.3535
-482.7618;315.8027;898.4387;-453.5533;398.8442;1122.9343;-408.1912;380.8053;1451.3366
-482.5322;315.7160;898.4180;-453.3396;398.8506;1122.9429;-408.1019;380.7007;1451.3219
-482.2838;315.6364;898.4050;-453.1212;398.8706;1122.9559;-408.0158;380.6087;1451.3101
-482.0360;315.5700;898.3892;-452.8948;398.9011;1122.9719;-407.9361;380.5377;1451.3028
-481.7854;315.5167;898.3737;-452.6605;398.9437;1122.9916;-407.8612;380.4806;1451.2991
-481.5364;315.4777;898.3539;-452.4201;398.9978;1123.0126;-407.7913;380.4352;1451.2993
-481.2916;315.4521;898.3310;-452.1768;399.0627;1123.0352;-407.7262;380.3969;1451.3021
-481.0528;315.4385;898.3088;-451.9356;399.1370;1123.0579;-407.6635;380.3633;1451.3059
-480.8186;315.4364;898.2858;-451.6983;399.2185;1123.0788;-407.6031;380.3372;1451.3095
-480.5892;315.4467;898.2576;-451.4647;399.3059;1123.0970;-407.5469;380.3187;1451.3132
-480.3668;315.4702;898.2242;-451.2355;399.3975;1123.1120;-407.4964;380.3083;1451.3175
-480.1520;315.5066;898.1863;-451.0149;399.5015;1123.1269;-407.4476;380.2904;1451.3203
-479.9527;315.5573;898.1404;-450.8112;399.6151;1123.1381;-407.3964;380.2527;1451.3181
-479.7800;315.6227;898.0994;-450.6198;399.7220;1123.1401;-407.3476;380.2140;1451.3124
-479.6297;315.7022;898.0558;-450.4380;399.8193;1123.1337;-407.3040;380.1791;1451.3045
-479.4980;315.7961;898.0057;-450.2746;399.8995;1123.0973;-407.2634;380.1438;1451.2899
-479.3771;315.8991;897.9570;-450.1293;399.9641;1123.0422;-407.2242;380.1035;1451.2690
-479.2717;316.0102;897.9105;-449.9997;400.0170;1122.9768;-407.1876;380.0590;1451.2434
-479.1823;316.1299;897.8606;-449.8859;400.0602;1122.9054;-407.1533;380.0070;1451.2131
-479.1145;316.2594;897.8003;-449.7857;400.0941;1122.8306;-407.1219;379.9465;1451.1791
-479.0626;316.3948;897.7421;-449.6971;400.1209;1122.7564;-407.0941;379.8777;1451.1428
-479.0306;316.5381;897.6793;-449.6196;400.1409;1122.6846;-407.0703;379.7970;1451.1047
-479.0251;316.6886;897.6101;-449.5541;400.1541;1122.6151;-407.0487;379.7025;1451.0641
-479.0434;316.8463;897.5348;-449.4989;400.1595;1122.5492;-407.0308;379.5949;1451.0214
-479.0833;317.0090;897.4584;-449.4538;400.1560;1122.4867;-407.0159;379.4759;1450.9773
-479.1379;317.1710;897.3935;-449.4194;400.1424;1122.4257;-407.0038;379.3447;1450.9316
-479.2121;317.3326;897.3382;-449.3951;400.1173;1122.3651;-406.9938;379.2004;1450.8842
-479.3064;317.4962;897.2865;-449.3800;400.0814;1122.3064;-406.9850;379.0430;1450.8353
-479.4238;317.6631;897.2341;-449.3645;400.0434;1122.2728;-406.9810;378.8769;1450.7909
-479.5673;317.8291;897.1815;-449.3497;400.0018;1122.2538;-406.9814;378.7032;1450.7505
-479.7321;317.9920;897.1302;-449.3366;399.9543;1122.2436;-406.9850;378.5228;1450.7134
-479.9204;318.1470;897.0915;-449.3265;399.8991;1122.2402;-406.9908;378.3389;1450.6792
-480.1210;318.3015;897.0494;-449.3207;399.8362;1122.2408;-406.9977;378.1528;1450.6465
-480.3390;318.4513;897.0022;-449.3201;399.7634;1122.2419;-407.0059;377.9646;1450.6150
-480.5727;318.5949;896.9528;-449.3270;399.6792;1122.2400;-407.0134;377.7727;1450.5833
-480.8176;318.7267;896.9180;-449.3385;399.5861;1122.2401;-407.0219;377.5799;1450.5536
-481.0745;318.8440;896.9014;-449.3548;399.4859;1122.2430;-407.0302;377.3872;1450.5258
-481.3446;318.9539;896.8846;-449.3774;399.3793;1122.2473;-407.0398;377.1962;1450.4996
-481.6259;319.0589;896.8583;-449.4055;399.2683;1122.2551;-407.0517;377.0102;1450.4752
-481.9130;319.1559;896.8247;-449.4403;399.1549;1122.2671;-407.0656;376.8329;1450.4523
-482.2042;319.2405;896.7935;-449.4811;399.0387;1122.2807;-407.0838;376.6658;1450.4315
-482.4975;319.3071;896.7734;-449.5303;398.9200;1122.2938;-407.1038;376.5080;1450.4101
-482.7945;319.3603;896.7568;-449.5884;398.8011;1122.3090;-407.1271;376.3549;1450.3889
-483.0955;319.3987;896.7456;-449.6545;398.6808;1122.3252;-407.1537;376.2063;1450.3671
-483.3958;319.4315;896.7214;-449.7290;398.5600;1122.3430;-407.1844;376.0554;1450.3450
-483.6997;319.4433;896.7104;-449.8148;398.4353;1122.3580;-407.2175;375.8976;1450.3218
-484.0088;319.4421;896.7025;-449.9071;398.3081;1122.3742;-407.2549;375.7305;1450.2993
-484.3225;319.4288;896.6995;-450.0036;398.1789;1122.3949;-407.2974;375.5536;1450.2800
-484.6385;319.4051;896.6954;-450.1042;398.0436;1122.4158;-407.3465;375.3616;1450.2655
-484.9530;319.3762;896.6807;-450.2076;397.8999;1122.4396;-407.4014;375.1494;1450.2565
-485.2654;319.3272;896.6739;-450.3148;397.7430;1122.4624;-407.4578;374.9087;1450.2516
-485.5854;319.2569;896.6843;-450.4163;397.5778;1122.4987;-407.5192;374.6313;1450.2575
-485.9139;319.1631;896.7182;-450.5142;397.3999;1122.5469;-407.5812;374.3022;1450.2741
-486.2494;319.0524;896.7588;-450.6098;397.2040;1122.6043;-407.6407;373.9098;1450.3017
-486.5927;318.9230;896.8083;-450.7032;396.9891;1122.6766;-407.6969;373.4459;1450.3425
-486.9466;318.7668;896.8807;-450.7932;396.7520;1122.7650;-407.7477;372.9152;1450.3947
-487.3134;318.5876;896.9673;-450.8821;396.4908;1122.8713;-407.7944;372.3198;1450.4624
-487.6960;318.3750;897.0802;-450.9710;396.2037;1122.9963;-407.8381;371.6683;1450.5468
-488.0966;318.1296;897.2209;-451.0580;395.8911;1123.1429;-407.8825;370.9739;1450.6503
-488.5176;317.8488;897.3848;-451.1477;395.5509;1123.3101;-407.9274;370.2496;1450.7719
-488.9618;317.5266;897.5755;-451.2455;395.1819;1123.4967;-407.9725;369.5038;1450.9102
-489.4309;317.1603;897.7929;-451.3561;394.7819;1123.6978;-408.0161;368.7435;1451.0618
-489.9312;316.7379;898.0445;-451.4794;394.3539;1123.9146;-408.0593;367.9850;1451.2254
-490.4648;316.2714;898.3175;-451.6186;393.9004;1124.1479;-408.1042;367.2345;1451.4000
-491.0253;315.7599;898.6032;-451.7816;393.4145;1124.3808;-408.1477;366.5069;1451.5782
-491.6140;315.1982;898.8946;-451.9710;392.9003;1124.6172;-408.1904;365.8189;1451.7563
-492.2452;314.5807;899.2070;-452.1896;392.3586;1124.8529;-408.2329;365.1874;1451.9302
-492.9305;313.9116;899.5463;-452.4361;391.7903;1125.0844;-408.2796;364.6178;1452.1005
-493.6483;313.1979;899.8827;-452.7128;391.1969;1125.3078;-408.3336;364.1090;1452.2675
-494.3783;312.4346;900.2094;-453.0198;390.5814;1125.5220;-408.3909;363.6599;1452.4240
-495.1203;311.6201;900.5267;-453.3565;389.9420;1125.7213;-408.4502;363.2638;1452.5667
-495.8773;310.7541;900.8370;-453.7209;389.2794;1125.9053;-408.5060;362.9026;1452.6946
-496.6451;309.8394;901.1404;-454.1139;388.5917;1126.0696;-408.5593;362.5659;1452.8049
-497.4216;308.8790;901.4382;-454.5551;387.9551;1126.2596;-408.5979;362.2285;1452.8910
-498.2078;307.8789;901.7236;-455.0238;387.3192;1126.4577;-408.6309;361.9074;1452.9555
-499.0045;306.8447;902.0064;-455.5170;386.6736;1126.6475;-408.6618;361.5870;1453.0001
-499.8073;305.7760;902.2844;-456.0261;386.0196;1126.8331;-408.6936;361.2686;1453.0271
-500.6189;304.6769;902.5633;-456.5511;385.3520;1127.0069;-408.7261;360.9394;1453.0368
-501.4211;303.5541;902.8245;-457.0838;384.6711;1127.1688;-408.7644;360.5953;1453.0352
-502.2184;302.4091;903.0853;-457.6193;383.9801;1127.3251;-408.8092;360.2238;1453.0261
-502.9846;301.2456;903.3199;-458.1552;383.2838;1127.4786;-408.8567;359.8255;1453.0089
-503.7173;300.0610;903.5255;-458.6878;382.5766;1127.6255;-408.9074;359.4009;1452.9858
-504.4442;298.8592;903.7297;-459.2118;381.8702;1127.7747;-408.9637;358.9419;1452.9622
-505.1646;297.6450;903.9369;-459.7240;381.1630;1127.9247;-409.0268;358.4535;1452.9407
-505.8743;296.4259;904.1429;-460.2246;380.4724;1128.0856;-409.0994;357.9459;1452.9218
-506.5659;295.1884;904.3629;-460.7084;379.7849;1128.2568;-409.1803;357.4275;1452.9077
-507.2437;293.9495;904.5803;-461.1527;379.0335;1128.3875;-409.2816;356.9187;1452.9031
-507.9032;292.7108;904.7931;-461.5740;378.2664;1128.4993;-409.3943;356.4092;1452.9036
-508.5365;291.4764;904.9864;-461.9752;377.5034;1128.6038;-409.5150;355.9009;1452.9082
-509.1465;290.2446;905.1722;-462.3577;376.7397;1128.6992;-409.6435;355.3999;1452.9174
-509.7287;289.0172;905.3476;-462.7241;375.9878;1128.7955;-409.7769;354.9136;1452.9292
-510.2990;287.7977;905.5302;-463.0763;375.2477;1128.8867;-409.9134;354.4414;1452.9412
-510.8373;286.5904;905.6972;-463.4142;374.5170;1128.9708;-410.0549;353.9921;1452.9527
-511.3555;285.3956;905.8604;-463.7402;373.7981;1129.0457;-410.2006;353.5654;1452.9608
-511.8701;284.2184;906.0391;-464.0545;373.0952;1129.1139;-410.3498;353.1659;1452.9634
-512.3710;283.0599;906.2172;-464.3605;372.4016;1129.1684;-410.5028;352.8028;1452.9594
-512.8571;281.9271;906.3916;-464.6594;371.7209;1129.2069;-410.6592;352.4751;1452.9468
-513.3221;280.8187;906.5537;-464.9480;371.0438;1129.2273;-410.8223;352.1845;1452.9279
-513.7723;279.7498;906.6965;-465.2306;370.3898;1129.2330;-410.9890;351.9241;1452.8997
-514.2008;278.7116;906.8229;-465.5087;369.7507;1129.2237;-411.1584;351.6945;1452.8624
-514.6147;277.7040;906.9467;-465.7783;369.1394;1129.2030;-411.3323;351.4893;1452.8201
-515.0078;276.7286;907.0630;-466.0393;368.5445;1129.1706;-411.5102;351.3170;1452.7722
-515.3806;275.7849;907.1763;-466.2939;367.9664;1129.1227;-411.6911;351.1742;1452.7183
-515.7342;274.8716;907.2793;-466.5381;367.4083;1129.0596;-411.8770;351.0615;1452.6602
-516.0729;273.9999;907.3684;-466.7689;366.8772;1128.9894;-412.0698;350.9822;1452.6008
-516.3913;273.1632;907.4468;-466.9862;366.3701;1128.9110;-412.2675;350.9365;1452.5394
-516.6845;272.3586;907.5110;-467.1887;365.8819;1128.8213;-412.4718;350.9291;1452.4781
-516.9607;271.5832;907.5845;-467.3750;365.4195;1128.7233;-412.6810;350.9567;1452.4169
-517.2213;270.8505;907.6336;-467.5449;364.9830;1128.6149;-412.8945;351.0168;1452.3540
-517.4548;270.1520;907.6670;-467.6977;364.5741;1128.5003;-413.1104;351.1107;1452.2881
-517.6814;269.4937;907.7031;-467.8354;364.1880;1128.3706;-413.3274;351.2351;1452.2168
-517.8981;268.8749;907.7289;-467.9546;363.8290;1128.2278;-413.5461;351.3846;1452.1417
-518.1005;268.2869;907.7594;-468.0504;363.5063;1128.0807;-413.7677;351.5536;1452.0651
-518.2873;267.7283;907.7888;-468.1282;363.2166;1127.9252;-413.9909;351.7324;1451.9851
-518.4639;267.1871;907.8311;-468.1888;362.9676;1127.7652;-414.2141;351.8971;1451.9037
-518.6377;266.6616;907.8868;-468.2354;362.7673;1127.6064;-414.4350;352.0259;1451.8236
-518.8199;266.1446;907.9865;-468.2744;362.6137;1127.4486;-414.6523;352.0966;1451.7487
-519.0191;265.6132;908.1507;-468.3146;362.5091;1127.2908;-414.8659;352.0853;1451.6826
-519.2553;265.0604;908.3952;-468.3685;362.4612;1127.1404;-415.0752;351.9722;1451.6284
-519.5470;264.4754;908.7286;-468.4478;362.4760;1127.0025;-415.2847;351.7451;1451.5925
-519.9171;263.8505;909.1515;-468.5628;362.5572;1126.8815;-415.5006;351.4055;1451.5819
-520.3920;263.1625;909.7038;-468.7242;362.6954;1126.7706;-415.7316;350.9515;1451.6023
-521.0158;262.4030;910.3936;-468.9375;362.9083;1126.6959;-415.9865;350.3940;1451.6611
-521.7988;261.5439;911.2233;-469.2227;363.1864;1126.6581;-416.2660;349.7487;1451.7538
-522.7864;260.5596;912.2502;-469.6039;363.4394;1126.6073;-416.5750;349.0550;1451.8771
-523.9780;259.4110;913.4555;-470.1072;363.6862;1126.5649;-416.9057;348.3046;1452.0245
-525.4036;258.0535;914.8843;-470.7548;363.9193;1126.5477;-417.2492;347.4982;1452.1921
-527.1014;256.4565;916.5622;-471.5745;364.1201;1126.5634;-417.5988;346.6572;1452.3743
-529.0905;254.5845;918.5016;-472.5886;364.2693;1126.6170;-417.9519;345.8060;1452.5673
-531.3898;252.4077;920.7140;-473.8155;364.3355;1126.7140;-418.3030;344.9750;1452.7642
-534.0116;249.8995;923.2109;-475.2749;364.2845;1126.8522;-418.6456;344.1893;1452.9549
-536.9692;247.0350;926.0007;-477.0091;364.0039;1126.9866;-418.9724;343.4697;1453.1248
-540.2660;243.7855;929.1035;-478.9657;363.6735;1127.3085;-419.2679;342.7683;1453.2776
-543.8995;240.1304;932.5332;-481.1829;363.2121;1127.7392;-419.5264;342.1190;1453.3980
-547.8637;236.0529;936.3154;-483.6295;362.5960;1128.1896;-419.7668;341.5785;1453.5059
-552.1388;231.5376;940.4540;-486.3100;361.7464;1128.7042;-419.9711;341.1382;1453.5953
-556.7100;226.5873;944.9677;-489.2399;360.6224;1129.2782;-420.1307;340.7915;1453.6625
-561.5446;221.2060;949.8476;-492.4122;359.2820;1129.9826;-420.2366;340.5041;1453.7090
-566.6508;215.4245;955.1321;-495.8148;357.6583;1130.7685;-420.2987;340.3240;1453.7414
-571.9910;209.2674;960.8162;-499.4370;355.7347;1131.6595;-420.3188;340.2637;1453.7577
-577.5194;202.7498;966.9047;-503.2560;353.5202;1132.6763;-420.3010;340.3095;1453.7531
-583.2029;195.8982;973.4298;-507.2387;351.0038;1133.8247;-420.2607;340.4696;1453.7420
-588.9792;188.7112;980.3637;-511.3607;348.1737;1135.1066;-420.2135;340.7375;1453.7361
-594.8079;181.2091;987.6978;-515.5989;345.0256;1136.5224;-420.1683;341.1014;1453.7357
-600.6841;173.4634;995.5290;-519.8883;341.6711;1138.1343;-420.1300;341.5171;1453.7557
-606.5492;165.4804;1003.8540;-524.2934;337.9175;1139.7611;-420.1132;341.9723;1453.7891
-612.3547;157.2805;1012.6716;-528.7646;333.8012;1141.5041;-420.1183;342.4561;1453.8374
-618.0492;148.8843;1021.9881;-533.2725;329.4484;1143.5174;-420.1127;342.8858;1453.8859
-623.5964;140.3161;1031.8002;-537.8345;324.8440;1145.7172;-420.1096;343.2790;1453.9257
-628.9602;131.5996;1042.1027;-542.4169;319.9967;1148.1110;-420.1230;343.6195;1453.9706
-634.1030;122.7585;1052.8830;-546.9922;314.9154;1150.6955;-420.1596;343.8978;1454.0271
-638.9918;113.8081;1064.1382;-551.5363;309.6160;1153.5161;-420.2229;344.0820;1454.0991
-643.5900;104.7713;1075.8471;-556.0322;304.1004;1156.5403;-420.3221;344.1499;1454.1945
-647.8755;95.6812;1087.9967;-560.4609;298.3632;1159.7830;-420.4521;344.1076;1454.3077
-651.8154;86.5619;1100.5514;-564.8116;292.3989;1163.2239;-420.6215;343.9806;1454.4324
-655.4112;77.4697;1113.5123;-569.0799;286.2132;1166.8791;-420.8139;343.7540;1454.5431
-658.6578;68.4462;1126.8615;-573.2419;279.8122;1170.7571;-421.0289;343.4171;1454.6551
-661.5130;59.4686;1140.4723;-577.2879;273.1877;1174.8525;-421.2723;342.9900;1454.7757
-663.9993;50.5903;1154.3163;-581.1774;266.3500;1179.1862;-421.5368;342.5140;1454.9122
-666.1183;41.8334;1168.3507;-584.8957;259.3356;1183.7435;-421.8284;341.9444;1455.0951
-667.8786;33.2186;1182.5361;-588.4807;252.0506;1188.4865;-422.1476;341.2938;1455.3229
-669.2863;24.7553;1196.8351;-591.9047;244.5887;1193.4601;-422.4865;340.5022;1455.6182
-670.3579;16.4631;1211.2150;-595.1780;236.9834;1198.6900;-422.8375;339.5989;1455.9612
