RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.3248;105.2789;837.7790;-400.2799;191.9145;1039.3174;-403.9100;197.5412;1299.8503
-374.4981;105.2767;837.7949;-400.3761;191.9154;1039.3881;-403.9428;197.6102;1299.9143
-374.6472;105.2353;837.7713;-400.4671;191.9222;1039.4565;-403.9763;197.6784;1299.9757
-374.7868;105.2025;837.7454;-400.5536;191.9374;1039.5272;-404.0019;197.7387;1300.0383
-374.9157;105.1841;837.7233;-400.6336;191.9556;1039.5957;-404.0212;197.7930;1300.1006
-375.0337;105.1737;837.6983;-400.7070;191.9796;1039.6622;-404.0307;197.8375;1300.1627
-375.1407;105.1711;837.6672;-400.7758;192.0078;1039.7287;-404.0303;197.8745;1300.2251
-375.2394;105.1812;837.6414;-400.8372;192.0412;1039.7901;-404.0313;197.9075;1300.2877
-375.3274;105.2041;837.6254;-400.8917;192.0827;1039.8502;-404.0280;197.9318;1300.3527
-375.4020;105.2392;837.6184;-400.9392;192.1281;1039.9066;-404.0277;197.9559;1300.4165
-375.4652;105.2850;837.6113;-400.9809;192.1797;1039.9615;-404.0334;197.9794;1300.4800
-375.5177;105.3408;837.6009;-401.0164;192.2378;1040.0147;-404.0367;197.9993;1300.5458
-375.5666;105.4116;837.5838;-401.0480;192.2996;1040.0672;-404.0365;198.0185;1300.6088
-375.6121;105.4952;837.5601;-401.0754;192.3663;1040.1183;-404.0351;198.0376;1300.6713
-375.6542;105.5928;837.5300;-401.0996;192.4374;1040.1686;-404.0305;198.0557;1300.7313
-375.7129;105.7530;837.5305;-401.1183;192.5127;1040.2167;-404.0200;198.0717;1300.7929
-375.7684;105.9251;837.5261;-401.1335;192.5905;1040.2621;-404.0084;198.0880;1300.8536
-375.8186;106.1034;837.5112;-401.1450;192.6747;1040.3080;-403.9968;198.1046;1300.9140
-375.8635;106.2903;837.4910;-401.1550;192.7625;1040.3537;-403.9868;198.1246;1300.9713
-375.8982;106.4834;837.4719;-401.1608;192.8566;1040.3958;-403.9816;198.1474;1301.0259
-375.9209;106.6803;837.4511;-401.1666;192.9531;1040.4378;-403.9729;198.1716;1301.0765
-375.9373;106.8788;837.4240;-401.1704;193.0528;1040.4768;-403.9698;198.2030;1301.1230
-375.9431;107.0778;837.3970;-401.1732;193.1567;1040.5117;-403.9675;198.2356;1301.1669
-375.9322;107.2739;837.3728;-401.1764;193.2610;1040.5442;-403.9615;198.2715;1301.2073
-375.9096;107.4668;837.3508;-401.1797;193.3678;1040.5734;-403.9647;198.3159;1301.2399
-375.8677;107.6537;837.3337;-401.1819;193.4805;1040.5983;-403.9739;198.3631;1301.2729
-375.8123;107.8353;837.3167;-401.1848;193.5961;1040.6192;-403.9896;198.4152;1301.3003
-375.7473;108.0129;837.3038;-401.1872;193.7146;1040.6347;-404.0098;198.4712;1301.3244
-375.6725;108.1863;837.2940;-401.1920;193.8344;1040.6447;-404.0361;198.5326;1301.3414
-375.5904;108.3557;837.2851;-401.1981;193.9574;1040.6506;-404.0638;198.5990;1301.3536
-375.5024;108.5201;837.2772;-401.2064;194.0838;1040.6503;-404.0988;198.6714;1301.3605
-375.4120;108.6814;837.2697;-401.2161;194.2116;1040.6449;-404.1333;198.7478;1301.3644
-375.3206;108.8424;837.2606;-401.2271;194.3420;1040.6356;-404.1721;198.8298;1301.3648
-375.2309;108.9985;837.2458;-401.2407;194.4770;1040.6235;-404.2164;198.9189;1301.3614
-375.1384;109.1531;837.2313;-401.2562;194.6117;1040.6060;-404.2636;199.0131;1301.3525
-375.0457;109.3054;837.2164;-401.2755;194.7462;1040.5850;-404.3080;199.1115;1301.3399
-374.9531;109.4551;837.2016;-401.2946;194.8862;1040.5593;-404.3625;199.2177;1301.3226
-374.8601;109.6010;837.1874;-401.3142;195.0282;1040.5301;-404.4191;199.3263;1301.3049
-374.7712;109.7433;837.1719;-401.3342;195.1719;1040.4973;-404.4813;199.4425;1301.2841
-374.6846;109.8848;837.1595;-401.3551;195.3175;1040.4623;-404.5470;199.5641;1301.2608
-374.6043;110.0240;837.1410;-401.3768;195.4629;1040.4264;-404.6171;199.6933;1301.2352
-374.5292;110.1624;837.1206;-401.3988;195.6106;1040.3909;-404.6895;199.8271;1301.2110
-374.4590;110.2994;837.1004;-401.4201;195.7591;1040.3541;-404.7706;199.9689;1301.1843
-374.3935;110.4371;837.0800;-401.4423;195.9061;1040.3162;-404.8488;200.1160;1301.1548
-374.3314;110.5732;837.0588;-401.4661;196.0499;1040.2779;-404.9212;200.2649;1301.1220
-374.2755;110.7038;837.0345;-401.4929;196.1933;1040.2406;-404.9848;200.4133;1301.0869
-374.2247;110.8350;837.0152;-401.5209;196.3362;1040.1997;-405.0400;200.5590;1301.0513
-374.1800;110.9637;836.9947;-401.5537;196.4832;1040.1626;-405.0826;200.6986;1301.0142
-374.1418;111.0924;836.9759;-401.5878;196.6340;1040.1257;-405.1212;200.8359;1300.9781
-374.1125;111.2187;836.9535;-401.6262;196.7858;1040.0903;-405.1540;200.9713;1300.9415
-374.0810;111.3443;836.9379;-401.6720;196.9389;1040.0570;-405.1808;201.1079;1300.9044
-374.0549;111.4661;836.9208;-401.7233;197.0930;1040.0237;-405.2085;201.2473;1300.8678
-374.0312;111.5856;836.9067;-401.7823;197.2498;1039.9919;-405.2382;201.3929;1300.8319
-374.0054;111.7026;836.9033;-401.8490;197.4110;1039.9603;-405.2718;201.5444;1300.7963
-373.9758;111.8148;836.9044;-401.9221;197.5779;1039.9281;-405.3105;201.7040;1300.7614
-373.9444;111.9245;836.9131;-402.0033;197.7496;1039.8961;-405.3497;201.8684;1300.7272
-373.9064;112.0278;836.9300;-402.0923;197.9274;1039.8666;-405.3952;202.0395;1300.6956
-373.8667;112.1300;836.9507;-402.1874;198.1164;1039.8382;-405.4546;202.2199;1300.6672
-373.8250;112.2336;836.9802;-402.2887;198.3106;1039.8115;-405.5251;202.4110;1300.6417
-373.7786;112.3363;837.0154;-402.3954;198.5097;1039.7890;-405.6079;202.6135;1300.6197
-373.7289;112.4384;837.0578;-402.5052;198.7114;1039.7669;-405.7039;202.8301;1300.6014
-373.6756;112.5382;837.1049;-402.6190;198.9173;1039.7494;-405.8100;203.0583;1300.5861
-373.6168;112.6389;837.1591;-402.7337;199.1298;1039.7326;-405.9242;203.2960;1300.5743
-373.5615;112.7390;837.2094;-402.8470;199.3468;1039.7161;-406.0422;203.5408;1300.5632
-373.4992;112.8427;837.2661;-402.9585;199.5678;1039.6995;-406.1605;203.7919;1300.5518
-373.4362;112.9491;837.3233;-403.0657;199.7888;1039.6823;-406.2753;204.0456;1300.5407
-373.3687;113.0558;837.3783;-403.1678;200.0132;1039.6664;-406.3871;204.3007;1300.5305
-373.3028;113.1648;837.4305;-403.2653;200.2376;1039.6492;-406.4937;204.5562;1300.5197
-373.2370;113.2757;837.4784;-403.3585;200.4642;1039.6314;-406.5945;204.8089;1300.5093
-373.1691;113.3920;837.5232;-403.4468;200.6918;1039.6136;-406.6885;205.0588;1300.4981
-373.1013;113.5135;837.5698;-403.5277;200.9196;1039.5938;-406.7848;205.3111;1300.4850
-373.0314;113.6386;837.6101;-403.6031;201.1482;1039.5722;-406.8790;205.5649;1300.4697
-372.9589;113.7695;837.6479;-403.6725;201.3781;1039.5485;-406.9714;205.8197;1300.4512
-372.8877;113.9038;837.6799;-403.7362;201.6113;1039.5221;-407.0656;206.0769;1300.4300
-372.8141;114.0449;837.7070;-403.7955;201.8464;1039.4916;-407.1592;206.3328;1300.4054
-372.7423;114.1916;837.7287;-403.8507;202.0821;1039.4585;-407.2534;206.5879;1300.3792
-372.6651;114.3430;837.7503;-403.9036;202.3192;1039.4251;-407.3485;206.8432;1300.3509
-372.5853;114.4984;837.7657;-403.9549;202.5601;1039.3926;-407.4432;207.0948;1300.3220
-372.5081;114.6611;837.7751;-404.0066;202.8066;1039.3601;-407.5373;207.3406;1300.2924
-372.4308;114.8340;837.7816;-404.0578;203.0555;1039.3230;-407.6282;207.5813;1300.2612
-372.3485;115.0140;837.7883;-404.1091;203.3083;1039.2850;-407.7189;207.8173;1300.2295
-372.2573;115.1992;837.7970;-404.1578;203.5664;1039.2458;-407.8178;208.0563;1300.1974
-372.1666;115.3919;837.8056;-404.2069;203.8285;1039.2066;-407.9181;208.2945;1300.1652
-372.0823;115.5931;837.8042;-404.2590;204.0937;1039.1683;-408.0129;208.5267;1300.1345
-372.0015;115.8031;837.8011;-404.3106;204.3614;1039.1295;-408.1100;208.7568;1300.1043
-371.9221;116.0197;837.7952;-404.3618;204.6341;1039.0885;-408.2098;208.9843;1300.0759
-371.8413;116.2451;837.7874;-404.4129;204.9110;1039.0481;-408.3103;209.2094;1300.0494
-371.7654;116.4790;837.7765;-404.4640;205.1914;1039.0072;-408.4115;209.4350;1300.0225
-371.6868;116.7186;837.7649;-404.5167;205.4735;1038.9682;-408.5090;209.6598;1299.9939
-371.5394;116.9268;837.7970;-404.5699;205.7597;1038.9287;-408.5988;209.8792;1299.9646
-371.3976;117.1435;837.8305;-404.6235;206.0468;1038.8872;-408.6842;210.0957;1299.9343
-371.2517;117.3650;837.8645;-404.6782;206.3363;1038.8436;-408.7636;210.3086;1299.9028
-371.1052;117.5900;837.8951;-404.7337;206.6324;1038.8016;-408.8419;210.5183;1299.8719
-370.9635;117.8225;837.9240;-404.7944;206.9308;1038.7624;-408.9102;210.7247;1299.8387
-370.8288;118.0593;837.9498;-404.8628;207.2321;1038.7253;-408.9636;210.9202;1299.8055
-370.6958;118.3006;837.9767;-404.9376;207.5377;1038.6866;-409.0092;211.1115;1299.7718
-370.5519;118.5410;838.0160;-405.0233;207.8499;1038.6474;-409.0431;211.2982;1299.7385
-370.3976;118.7764;838.0677;-405.1264;208.1741;1038.6084;-409.0555;211.4720;1299.7089
-370.2374;119.0048;838.1275;-405.2575;208.5066;1038.5710;-409.0325;211.6324;1299.6822
-370.0655;119.2212;838.2057;-405.4244;208.8558;1038.5347;-408.9689;211.7776;1299.6615
-369.8790;119.4210;838.3095;-405.6332;209.2314;1038.4987;-408.8653;211.9012;1299.6495
-369.6809;119.6023;838.4455;-405.8926;209.6346;1038.4598;-408.7146;211.9983;1299.6418
-369.5318;119.7980;838.5873;-406.2120;210.0799;1038.4196;-408.5239;212.0631;1299.6346
-369.3611;119.9612;838.7754;-406.6030;210.5759;1038.3811;-408.2812;212.0889;1299.6229
-369.1629;120.0871;839.0362;-407.0750;211.1302;1038.3431;-407.9917;212.0788;1299.6089
-368.9150;120.1695;839.4255;-407.6449;211.7418;1038.3069;-407.6556;212.0279;1299.5922
-368.6218;120.2014;839.9148;-408.3234;212.4258;1038.2763;-407.2771;211.9381;1299.5841
-368.2749;120.1777;840.5256;-409.1233;213.1866;1038.2549;-406.8772;211.8223;1299.5870
-367.8665;120.0853;841.2759;-410.0610;214.0396;1038.2572;-406.4648;211.6770;1299.6095
-367.3889;119.9142;842.1911;-411.1373;214.9925;1038.2795;-406.0650;211.5238;1299.6486
-366.8454;119.6526;843.2943;-412.3493;216.0598;1038.3209;-405.7049;211.3824;1299.7032
-366.2153;119.2941;844.6333;-413.6943;217.2551;1038.3923;-405.4037;211.2578;1299.7739
-365.5029;118.8266;846.2212;-415.1629;218.5856;1038.4970;-405.1675;211.1519;1299.8590
-364.6910;118.2940;848.1530;-416.7670;220.0556;1038.6604;-404.9627;211.0629;1299.9481
-363.7783;117.6490;850.4042;-418.4936;221.6666;1038.8844;-404.7977;210.9724;1300.0574
-362.7666;116.8842;853.0018;-420.3364;223.4048;1039.1639;-404.6571;210.8878;1300.1837
-361.6505;116.0103;855.9876;-422.2732;225.2573;1039.5006;-404.5618;210.8208;1300.3380
-360.4322;115.0187;859.3779;-424.2921;227.2187;1039.9028;-404.4943;210.7705;1300.5075
-359.1322;113.9152;863.1612;-426.3723;229.2904;1040.3717;-404.4673;210.7390;1300.7014
-357.7408;112.7066;867.4034;-428.4918;231.4539;1040.9059;-404.4628;210.7240;1300.8954
-356.2648;111.3895;872.1079;-430.6215;233.7048;1041.4972;-404.4720;210.7143;1301.0896
-354.7130;109.9713;877.2886;-432.7313;236.0116;1042.1319;-404.4777;210.6973;1301.2774
-353.0924;108.4569;882.9478;-434.8121;238.3567;1042.8113;-404.4487;210.6513;1301.4493
-351.4033;106.8629;889.0776;-436.8477;240.7053;1043.5415;-404.3740;210.5668;1301.6028
-349.6640;105.1853;895.6876;-438.8151;243.0283;1044.2955;-404.2402;210.4250;1301.7373
-347.8748;103.4278;902.7692;-440.7047;245.3061;1045.0629;-404.0460;210.2152;1301.8445
-346.0559;101.5503;910.2523;-442.4934;247.4314;1045.8504;-403.8729;210.0735;1301.9599
-344.2173;99.6045;918.1745;-444.1421;249.4171;1046.6248;-403.7110;209.9480;1302.0711
-342.3670;97.5994;926.4990;-445.6181;251.2275;1047.3810;-403.5663;209.8437;1302.1910
-340.5059;95.4764;935.1859;-446.9549;252.8718;1048.1191;-403.4221;209.7544;1302.3182
-338.6439;93.3060;944.1611;-448.1148;254.2985;1048.8160;-403.3056;209.6983;1302.4694
-336.7957;91.0804;953.4097;-449.0858;255.4773;1049.4485;-403.1914;209.6691;1302.6376
